
Time,Voltage,Current
5.9095e-05,0.505252,0.000149557
5.9105e-05,0.508132,0.000145376
5.9115e-05,0.506692,0.000136319
5.9125e-05,0.508852,0.000124474
5.9135e-05,0.507412,0.000114023
5.9145e-05,0.506692,0.000109145
5.9155e-05,0.507412,0.000104965
5.9165e-05,0.505972,9.6604e-05
5.9175e-05,0.503812,8.61527e-05
5.9185e-05,0.505252,8.05787e-05
5.9195e-05,0.505252,7.9882e-05
5.9205e-05,0.505252,7.84885e-05
5.9215e-05,0.505972,7.1521e-05
5.9225e-05,0.504532,6.66437e-05
5.9235e-05,0.506692,6.45535e-05
5.9245e-05,0.504532,6.8734e-05
5.9255e-05,0.506692,6.0373e-05
5.9265e-05,0.502371,5.2012e-05
5.9275e-05,0.505972,4.99217e-05
5.9285e-05,0.502371,4.78315e-05
5.9295e-05,0.503812,4.78315e-05
5.9305e-05,0.501651,4.6438e-05
5.9315e-05,0.505252,4.22575e-05
5.9325e-05,0.507412,3.66835e-05
5.9335e-05,0.505252,3.59867e-05
5.9345e-05,0.503092,3.87737e-05
5.9355e-05,0.505252,3.04127e-05
5.9365e-05,0.505972,3.11095e-05
5.9375e-05,0.505252,3.2503e-05
5.9385e-05,0.503812,3.2503e-05
5.9395e-05,0.503812,2.6929e-05
5.9405e-05,0.503812,2.48387e-05
5.9415e-05,0.503812,2.76257e-05
5.9425e-05,0.501651,2.48387e-05
5.9435e-05,0.502371,2.83225e-05
5.9445e-05,0.503812,2.4142e-05
5.9455e-05,0.502371,2.20517e-05
5.9465e-05,0.503092,1.78712e-05
5.9475e-05,0.501651,2.1355e-05
5.9485e-05,0.503092,2.20517e-05
5.9495e-05,0.503812,2.06582e-05
5.9505e-05,0.505252,1.8568e-05
5.9515e-05,0.503092,1.92647e-05
5.9525e-05,0.503812,1.64777e-05
5.9535e-05,0.502371,1.8568e-05
5.9545e-05,0.505972,1.50842e-05
5.9555e-05,0.504532,1.5781e-05
5.9565e-05,0.503812,1.16005e-05
5.9575e-05,0.504532,9.51024e-06
5.9585e-05,0.501651,1.09037e-05
5.9595e-05,0.500211,1.50842e-05
5.9605e-05,0.502371,1.22972e-05
5.9615e-05,0.500211,1.2994e-05
5.9625e-05,0.501651,1.43875e-05
5.9635e-05,0.503092,1.0207e-05
5.9645e-05,0.498771,1.36907e-05
5.9655e-05,0.502371,1.16005e-05
5.9665e-05,0.503092,7.41999e-06
5.9675e-05,0.503092,4.63299e-06
5.9685e-05,0.503092,6.02649e-06
5.9695e-05,0.498051,1.64777e-05
5.9705e-05,0.493731,1.71745e-05
5.9715e-05,0.464929,1.43875e-05
5.9725e-05,0.421726,2.27485e-05
5.9735e-05,0.372762,8.12755e-05
5.9745e-05,0.328119,0.00017255
5.9755e-05,0.281316,0.000261037
5.9765e-05,0.230912,0.000350918
5.9775e-05,0.179068,0.000444282
5.9785e-05,0.132985,0.000529286
5.9795e-05,0.0825816,0.000587813
5.9805e-05,0.0336181,0.00065261
5.9815e-05,0.0141767,0.000718105
5.9825e-05,0.0105764,0.000757123
5.9835e-05,0.00625614,0.000751549
5.9845e-05,0.00409599,0.000709744
5.9855e-05,0.00121578,0.000663062
5.9865e-05,0.00481604,0.000606625
5.9875e-05,0.00193583,0.000550885
5.9885e-05,0.00265588,0.000499325
5.9895e-05,0.00265588,0.000463791
5.9905e-05,0.00337594,0.000430347
5.9915e-05,0.00193583,0.000393419
5.9925e-05,0.00337594,0.00036764
5.9935e-05,0.00193583,0.000335589
5.9945e-05,0.00121578,0.000305629
5.9955e-05,0.00337594,0.000279849
5.9965e-05,-0.000944372,0.000263127
5.9975e-05,0.00337594,0.000245012
5.9985e-05,0.00337594,0.000226199
5.9995e-05,0.00265588,0.000212264
6.0005e-05,0.00409599,0.000197633
6.0015e-05,0.00265588,0.000180214
6.0025e-05,0.00265588,0.000167672
6.0035e-05,0.00337594,0.000160008
6.0045e-05,0.00337594,0.000142589
6.0055e-05,0.00409599,0.000132138
6.0065e-05,0.000495731,0.000127261
6.0075e-05,-0.000224321,0.000119597
6.0085e-05,0.00409599,0.000111236
6.0095e-05,0.00337594,0.000107752
6.0105e-05,0.00409599,9.6604e-05
6.0115e-05,0.00265588,8.61527e-05
6.0125e-05,0.00337594,8.5456e-05
6.0135e-05,0.00337594,8.68495e-05
6.0145e-05,0.00121578,7.7095e-05
6.0155e-05,0.00553609,7.77917e-05
6.0165e-05,0.00121578,7.01275e-05
6.0175e-05,0.00121578,6.45535e-05
6.0185e-05,0.00193583,6.38567e-05
6.0195e-05,0.00265588,6.0373e-05
6.0205e-05,-0.000224321,5.68892e-05
6.0215e-05,0.00481604,5.41022e-05
6.0225e-05,0.00193583,5.2012e-05
6.0235e-05,0.00481604,4.78315e-05
6.0245e-05,0.00193583,4.57412e-05
6.0255e-05,-0.000224321,4.15607e-05
6.0265e-05,0.00193583,4.22575e-05
6.0275e-05,0.000495731,4.15607e-05
6.0285e-05,0.00481604,3.87737e-05
6.0295e-05,0.00337594,3.38965e-05
6.0305e-05,0.00193583,3.31997e-05
6.0315e-05,-0.00166442,3.2503e-05
6.0325e-05,0.000495731,2.83225e-05
6.0335e-05,0.00193583,3.31997e-05
6.0345e-05,0.000495731,3.529e-05
6.0355e-05,0.00265588,3.18062e-05
6.0365e-05,0.00409599,2.6929e-05
6.0375e-05,0.00193583,2.34452e-05
6.0385e-05,0.000495731,1.71745e-05
6.0395e-05,0.000495731,1.99615e-05
6.0405e-05,0.00409599,2.1355e-05
6.0415e-05,0.00337594,2.27485e-05
6.0425e-05,0.000495731,2.62322e-05
6.0435e-05,-0.000224321,2.48387e-05
6.0445e-05,0.00337594,2.06582e-05
6.0455e-05,0.00481604,1.64777e-05
6.0465e-05,0.00121578,1.64777e-05
6.0475e-05,0.000495731,1.78712e-05
6.0485e-05,0.00121578,1.64777e-05
6.0495e-05,0.00193583,1.64777e-05
6.0505e-05,0.00121578,1.5781e-05
6.0515e-05,-0.00166442,1.36907e-05
6.0525e-05,-0.000224321,1.36907e-05
6.0535e-05,0.00121578,1.2994e-05
6.0545e-05,0.00481604,1.2994e-05
6.0555e-05,0.000495731,1.09037e-05
6.0565e-05,0.00121578,1.71745e-05
6.0575e-05,0.00193583,1.2994e-05
6.0585e-05,0.00265588,7.41999e-06
6.0595e-05,0.00337594,1.50842e-05
6.0605e-05,0.00193583,1.2994e-05
6.0615e-05,0.00121578,7.41999e-06
6.0625e-05,0.00265588,1.22972e-05
6.0635e-05,-0.000224321,1.36907e-05
6.0645e-05,0.00121578,1.16005e-05
6.0655e-05,-0.000224321,1.50842e-05
6.0665e-05,-0.000224321,1.5781e-05
6.0675e-05,0.00409599,9.51024e-06
6.0685e-05,-0.000224321,6.72324e-06
6.0695e-05,0.00121578,4.63299e-06
6.0705e-05,-0.000224321,1.16005e-05
6.0715e-05,0.000495731,7.41999e-06
6.0725e-05,-0.00238447,9.51024e-06
6.0735e-05,-0.00166442,4.63299e-06
6.0745e-05,-0.000944372,3.93624e-06
6.0755e-05,-0.00166442,7.41999e-06
6.0765e-05,-0.000224321,8.81349e-06
6.0775e-05,-0.000944372,9.51024e-06
6.0785e-05,0.00121578,3.93624e-06
6.0805e-05,0.00265588,8.11674e-06
6.0815e-05,0.00121578,6.02649e-06
6.0825e-05,-0.000224321,8.81349e-06
6.0835e-05,0.000495731,8.81349e-06
6.0845e-05,-0.00166442,6.02649e-06
6.0855e-05,-0.00238447,-4.42476e-06
6.0865e-05,-0.00310453,-9.41012e-07
6.0875e-05,0.00265588,2.54274e-06
6.0885e-05,0.000495731,1.84599e-06
6.0895e-05,0.00265588,8.11674e-06
6.0905e-05,0.000495731,9.51024e-06
6.0915e-05,-0.00310453,5.32974e-06
6.0925e-05,0.000495731,6.02649e-06
6.0935e-05,0.000495731,1.14924e-06
6.0945e-05,-0.00238447,2.54274e-06
6.0955e-05,0.00265588,4.63299e-06
6.0965e-05,-0.000224321,6.72324e-06
6.0975e-05,-0.00166442,8.11674e-06
6.0985e-05,0.000495731,6.72324e-06
6.0995e-05,-0.000224321,6.02649e-06
6.1005e-05,0.00481604,4.63299e-06
6.1015e-05,0.00121578,7.41999e-06
6.1025e-05,-0.000224321,1.84599e-06
6.1035e-05,0.00121578,4.63299e-06
6.1045e-05,0.00121578,2.54274e-06
6.1055e-05,0.00337594,-2.44262e-07
6.1065e-05,0.00121578,3.23949e-06
6.1075e-05,0.00265588,4.63299e-06
6.1085e-05,0.00193583,-2.44262e-07
6.1095e-05,0.00193583,7.41999e-06
6.1105e-05,0.00337594,1.84599e-06
6.1115e-05,0.00193583,-2.44262e-07
6.1125e-05,0.00121578,2.54274e-06
6.1135e-05,-0.000224321,3.93624e-06
6.1145e-05,-0.00166442,6.02649e-06
6.1155e-05,0.00265588,1.84599e-06
6.1165e-05,0.00121578,-9.41012e-07
6.1175e-05,0.00337594,2.54274e-06
6.1185e-05,-0.000944372,8.11674e-06
6.1195e-05,0.00337594,-1.63776e-06
6.1205e-05,0.00193583,4.52488e-07
6.1215e-05,0.000495731,-9.41012e-07
6.1225e-05,0.00121578,-9.41012e-07
6.1235e-05,0.00193583,4.52488e-07
6.1245e-05,-0.000224321,3.23949e-06
6.1255e-05,-0.000224321,1.14924e-06
6.1265e-05,0.000495731,-2.44262e-07
6.1275e-05,0.00193583,-1.63776e-06
6.1285e-05,0.000495731,1.14924e-06
6.1295e-05,0.00121578,-3.72801e-06
6.1305e-05,-0.00310453,-2.33451e-06
6.1315e-05,-0.000944372,3.23949e-06
6.1325e-05,0.000495731,1.14924e-06
6.1335e-05,-0.000944372,-1.63776e-06
6.1345e-05,0.00121578,1.14924e-06
6.1355e-05,-0.00166442,-9.41012e-07
6.1365e-05,-0.00382458,-9.41012e-07
6.1375e-05,0.000495731,-2.44262e-07
6.1385e-05,0.00121578,3.93624e-06
6.1395e-05,0.00265588,-2.33451e-06
6.1405e-05,0.00193583,-3.03126e-06
6.1415e-05,0.00121578,1.14924e-06
6.1425e-05,0.00121578,4.52488e-07
6.1435e-05,-0.00166442,2.54274e-06
6.1445e-05,0.000495731,-2.44262e-07
6.1455e-05,0.00121578,3.93624e-06
6.1465e-05,-0.000224321,1.14924e-06
6.1475e-05,0.00265588,-4.42476e-06
6.1485e-05,0.000495731,-3.72801e-06
6.1495e-05,0.00121578,-2.33451e-06
6.1505e-05,-0.000224321,-5.12151e-06
6.1515e-05,0.00337594,-3.03126e-06
6.1525e-05,0.000495731,-1.63776e-06
6.1535e-05,0.000495731,-3.03126e-06
6.1545e-05,0.000495731,4.63299e-06
6.1555e-05,0.000495731,-2.44262e-07
6.1565e-05,-0.000944372,-1.63776e-06
6.1575e-05,0.00121578,5.32974e-06
6.1585e-05,0.00193583,2.54274e-06
6.1595e-05,0.00121578,-2.44262e-07
6.1605e-05,0.00121578,-2.44262e-07
6.1615e-05,-0.000224321,1.84599e-06
6.1625e-05,0.00265588,3.23949e-06
6.1635e-05,0.00265588,1.84599e-06
6.1645e-05,0.00193583,1.14924e-06
6.1655e-05,0.00121578,1.84599e-06
6.1665e-05,0.000495731,-9.41012e-07
6.1675e-05,0.00121578,-3.03126e-06
6.1685e-05,-0.00310453,-2.44262e-07
6.1695e-05,-0.00166442,-9.41012e-07
6.1705e-05,0.00193583,-3.03126e-06
6.1715e-05,0.00121578,-9.41012e-07
6.1725e-05,-0.00238447,-6.51501e-06
6.1735e-05,0.00121578,-3.72801e-06
6.1745e-05,0.00265588,-5.12151e-06
6.1755e-05,0.00193583,-1.63776e-06
6.1765e-05,-0.00238447,-2.44262e-07
6.1775e-05,0.000495731,-5.81826e-06
6.1785e-05,-0.000224321,-3.03126e-06
6.1795e-05,-0.000224321,1.84599e-06
6.1805e-05,0.032898,1.14924e-06
6.1815e-05,0.274835,-5.81826e-06
6.1825e-05,0.649262,-0.000152833
6.1835e-05,1.02441,-0.000632893
6.1845e-05,1.38371,-0.00130595
6.1855e-05,1.76534,-0.00202012
6.1865e-05,2.17001,-0.00276355
6.1875e-05,2.57108,-0.00348817
6.1885e-05,2.97143,-0.00410131
6.1895e-05,3.37322,-0.00462875
6.1905e-05,3.7354,-0.00509697
6.1915e-05,3.90245,-0.00555195
6.1925e-05,3.91902,-0.00584249
6.1935e-05,3.94134,-0.00578327
6.1945e-05,3.98238,-0.00549272
6.1955e-05,4.00614,-0.00513111
6.1965e-05,3.9975,-0.00471097
6.1975e-05,3.98742,-0.00426923
6.1985e-05,3.98814,-0.00390274
6.1995e-05,3.9903,-0.00362683
6.2005e-05,3.98958,-0.00339202
6.2015e-05,3.98742,-0.00317533
6.2025e-05,3.98958,-0.00295934
6.2035e-05,3.98238,-0.00276774
6.2045e-05,3.9831,-0.00259912
6.2055e-05,3.98598,-0.00247858
6.2065e-05,3.98022,-0.00239846
6.2075e-05,3.98742,-0.00232251
6.2085e-05,3.98526,-0.00225075
6.2095e-05,3.98526,-0.0021755
6.2105e-05,3.98598,-0.00210861
6.2115e-05,3.98382,-0.00205148
6.2125e-05,3.9867,-0.00201385
6.2135e-05,3.9867,-0.00199365
6.2145e-05,3.98814,-0.00196856
6.2155e-05,3.98742,-0.00193164
6.2165e-05,3.9867,-0.00190864
6.2175e-05,3.98382,-0.0018968
6.2185e-05,3.98958,-0.00188147
6.2195e-05,3.9867,-0.0018759
6.2205e-05,3.98958,-0.00185987
6.2215e-05,3.98814,-0.00184942
6.2225e-05,3.98814,-0.00183688
6.2235e-05,3.99102,-0.00183409
6.2245e-05,3.98958,-0.00182434
6.2255e-05,3.98958,-0.00181667
6.2265e-05,3.9903,-0.00181179
6.2275e-05,3.99102,-0.00180065
6.2285e-05,3.99102,-0.00179507
6.2295e-05,3.99102,-0.00178253
6.2305e-05,3.9903,-0.00178044
6.2315e-05,3.99102,-0.00177974
6.2325e-05,3.9939,-0.00177487
6.2335e-05,3.99174,-0.00177138
6.2345e-05,3.99246,-0.0017679
6.2355e-05,3.99318,-0.00177347
6.2365e-05,3.99174,-0.0017672
6.2375e-05,3.9903,-0.0017672
6.2385e-05,3.99174,-0.00177347
6.2395e-05,3.99318,-0.00178601
6.2405e-05,3.96582,-0.00179647
6.2415e-05,3.75628,-0.00180552
6.2425e-05,3.4265,-0.00169962
6.2435e-05,3.09384,-0.00128087
6.2445e-05,2.78493,-0.000686543
6.2455e-05,2.44579,-4.20493e-05
6.2465e-05,2.09585,0.000640766
6.2475e-05,1.74014,0.00132079
6.2485e-05,1.39452,0.00192836
6.2495e-05,1.04169,0.00246625
6.2505e-05,0.725587,0.00296234
6.2515e-05,0.584457,0.00343543
6.2525e-05,0.565016,0.00375942
6.2535e-05,0.545575,0.00375524
6.2545e-05,0.508852,0.00355806
6.2555e-05,0.494451,0.00328424
6.2565e-05,0.500211,0.00295537
6.2575e-05,0.508852,0.00259933
6.2585e-05,0.508852,0.00232133
6.2595e-05,0.508132,0.00211579
6.2605e-05,0.506692,0.00194299
6.2615e-05,0.504532,0.00177229
6.2625e-05,0.503092,0.00160158
6.2635e-05,0.508132,0.00143018
6.2645e-05,0.507412,0.00128108
6.2655e-05,0.509572,0.00116402
6.2665e-05,0.511012,0.00106996
6.2675e-05,0.508852,0.000979386
6.2685e-05,0.509572,0.000890899
6.2695e-05,0.506692,0.000810773
6.2705e-05,0.511012,0.00073204
6.2715e-05,0.512452,0.000663062
6.2725e-05,0.511012,0.000610109
6.2735e-05,0.509572,0.000566213
6.2745e-05,0.510292,0.000525105
6.2755e-05,0.507412,0.000471455
6.2765e-05,0.509572,0.00042965
6.2775e-05,0.508852,0.000393419
6.2785e-05,0.508852,0.000361369
6.2795e-05,0.506692,0.000336286
6.2805e-05,0.508852,0.000315383
6.2815e-05,0.509572,0.0002903
6.2825e-05,0.509572,0.000261037
6.2835e-05,0.508852,0.000245708
6.2845e-05,0.508852,0.000226199
6.2855e-05,0.504532,0.000213658
6.2865e-05,0.505252,0.000195542
6.2875e-05,0.505252,0.000187878
6.2885e-05,0.505972,0.000171156
6.2895e-05,0.505972,0.000154434
6.2905e-05,0.506692,0.000143983
6.2915e-05,0.508132,0.000142589
6.2925e-05,0.506692,0.000132835
6.2935e-05,0.505252,0.000121687
6.2945e-05,0.503812,0.00011681
6.2955e-05,0.505972,0.000108449
6.2965e-05,0.504532,9.59072e-05
6.2975e-05,0.504532,9.6604e-05
6.2985e-05,0.503812,8.96365e-05
6.2995e-05,0.504532,8.61527e-05
6.3005e-05,0.503812,7.84885e-05
6.3015e-05,0.502371,6.80372e-05
6.3025e-05,0.505972,6.80372e-05
6.3035e-05,0.504532,7.29145e-05
6.3045e-05,0.503092,6.24632e-05
6.3055e-05,0.503812,5.4799e-05
6.3065e-05,0.502371,6.0373e-05
6.3075e-05,0.505252,5.13152e-05
6.3085e-05,0.502371,5.06185e-05
6.3095e-05,0.505252,4.71347e-05
6.3105e-05,0.501651,4.85282e-05
6.3115e-05,0.504532,4.0864e-05
6.3125e-05,0.503812,4.29542e-05
6.3135e-05,0.505252,3.66835e-05
6.3145e-05,0.503812,2.9716e-05
6.3155e-05,0.503812,3.73802e-05
6.3165e-05,0.508852,4.01672e-05
6.3175e-05,0.502371,3.45932e-05
6.3185e-05,0.503812,3.04127e-05
6.3195e-05,0.502371,2.76257e-05
6.3205e-05,0.503092,2.62322e-05
6.3215e-05,0.501651,2.4142e-05
6.3225e-05,0.505972,2.48387e-05
6.3235e-05,0.500931,2.55355e-05
6.3245e-05,0.501651,2.06582e-05
6.3255e-05,0.503812,2.55355e-05
6.3265e-05,0.503092,2.76257e-05
6.3275e-05,0.505972,1.99615e-05
6.3285e-05,0.503812,2.06582e-05
6.3295e-05,0.503812,2.1355e-05
6.3305e-05,0.502371,2.34452e-05
6.3315e-05,0.503092,1.99615e-05
6.3325e-05,0.503092,1.99615e-05
6.3335e-05,0.504532,1.92647e-05
6.3345e-05,0.501651,1.99615e-05
6.3355e-05,0.503812,1.50842e-05
6.3365e-05,0.501651,1.71745e-05
6.3375e-05,0.503092,1.5781e-05
6.3385e-05,0.502371,1.22972e-05
6.3395e-05,0.502371,1.2994e-05
6.3405e-05,0.500931,1.71745e-05
6.3415e-05,0.502371,1.8568e-05
6.3425e-05,0.501651,1.5781e-05
6.3435e-05,0.503092,1.50842e-05
6.3445e-05,0.503092,1.2994e-05
6.3455e-05,0.500931,1.0207e-05
6.3465e-05,0.503812,1.22972e-05
6.3475e-05,0.502371,1.36907e-05
6.3485e-05,0.500211,1.2994e-05
6.3495e-05,0.502371,1.2994e-05
6.3505e-05,0.498771,1.22972e-05
6.3515e-05,0.467809,1.50842e-05
6.3525e-05,0.425326,2.6929e-05
6.3535e-05,0.373482,8.8243e-05
6.3545e-05,0.328839,0.000173943
6.3555e-05,0.278436,0.000265217
6.3565e-05,0.233792,0.000354401
6.3575e-05,0.179789,0.000444979
6.3585e-05,0.130825,0.000524408
6.3595e-05,0.0811415,0.000594083
6.3605e-05,0.0314579,0.000653307
6.3615e-05,0.0141767,0.000710441
6.3625e-05,0.0134567,0.000752246
6.3635e-05,0.00769624,0.000744581
6.3645e-05,0.00337594,0.000709047
6.3655e-05,0.00337594,0.000662365
6.3665e-05,0.00265588,0.000604535
6.3675e-05,0.00481604,0.000547401
6.3685e-05,0.00265588,0.000503506
6.3695e-05,0.00193583,0.000465185
6.3705e-05,0.00409599,0.00042756
6.3715e-05,0.00625614,0.000393419
6.3725e-05,-0.000224321,0.000360672
6.3735e-05,0.00121578,0.000336983
6.3745e-05,0.00553609,0.000303539
6.3755e-05,0.00193583,0.000281939
6.3765e-05,0.00193583,0.000265914
6.3775e-05,0.00553609,0.000249192
6.3785e-05,0.00121578,0.000231773
6.3795e-05,0.00193583,0.000211568
6.3805e-05,0.00409599,0.000194149
6.3815e-05,0.00481604,0.000185788
6.3825e-05,0.00337594,0.000170459
6.3835e-05,0.00265588,0.000160008
6.3845e-05,0.00193583,0.00014677
6.3855e-05,0.00481604,0.000137015
6.3865e-05,-0.000944372,0.000133532
6.3875e-05,0.00121578,0.000123777
6.3885e-05,0.00337594,0.000116113
6.3895e-05,0.00121578,0.000107752
6.3905e-05,0.00265588,9.52105e-05
6.3915e-05,-0.000224321,8.96365e-05
6.3925e-05,0.00265588,8.8243e-05
6.3935e-05,0.00121578,8.19722e-05
6.3945e-05,0.00193583,8.19722e-05
6.3955e-05,0.00481604,7.91852e-05
6.3965e-05,0.00337594,7.1521e-05
6.3975e-05,0.00193583,6.94307e-05
6.3985e-05,0.00337594,6.45535e-05
6.3995e-05,0.00409599,6.316e-05
6.4005e-05,0.00265588,5.54957e-05
6.4015e-05,0.00265588,5.13152e-05
6.4025e-05,0.00409599,5.27087e-05
6.4035e-05,0.00265588,4.85282e-05
6.4045e-05,0.00121578,4.71347e-05
6.4055e-05,-0.000224321,4.71347e-05
6.4065e-05,0.00265588,4.43477e-05
6.4075e-05,0.00409599,4.22575e-05
6.4085e-05,0.00265588,4.01672e-05
6.4095e-05,0.00121578,3.87737e-05
6.4105e-05,0.00193583,2.9716e-05
6.4115e-05,0.00121578,2.76257e-05
6.4125e-05,-0.000224321,3.18062e-05
6.4135e-05,0.00121578,3.59867e-05
6.4145e-05,0.00121578,3.31997e-05
6.4155e-05,0.00337594,3.11095e-05
6.4165e-05,0.00265588,2.9716e-05
6.4175e-05,0.00121578,2.62322e-05
6.4185e-05,0.00121578,2.4142e-05
6.4195e-05,-0.000224321,2.34452e-05
6.4205e-05,0.00121578,2.34452e-05
6.4215e-05,0.00265588,2.06582e-05
6.4225e-05,0.00337594,1.92647e-05
6.4235e-05,0.00193583,2.06582e-05
6.4245e-05,0.00337594,2.27485e-05
6.4255e-05,0.00409599,2.20517e-05
6.4265e-05,0.00121578,2.06582e-05
6.4275e-05,0.00265588,1.78712e-05
6.4285e-05,0.00121578,1.64777e-05
6.4295e-05,0.00409599,1.43875e-05
6.4305e-05,0.00481604,1.71745e-05
6.4315e-05,0.00409599,1.64777e-05
6.4325e-05,0.00193583,1.50842e-05
6.4335e-05,0.00265588,1.43875e-05
6.4345e-05,0.00121578,1.8568e-05
6.4355e-05,0.00265588,1.5781e-05
6.4365e-05,0.00337594,1.50842e-05
6.4375e-05,0.00193583,8.11674e-06
6.4385e-05,0.000495731,1.2994e-05
6.4395e-05,0.00121578,1.43875e-05
6.4405e-05,0.00337594,8.11674e-06
6.4415e-05,0.00337594,1.43875e-05
6.4425e-05,0.000495731,1.43875e-05
6.4435e-05,0.00337594,1.2994e-05
6.4445e-05,0.00337594,7.41999e-06
6.4455e-05,0.00265588,1.8568e-05
6.4465e-05,0.00193583,1.2994e-05
6.4475e-05,0.00409599,8.11674e-06
6.4485e-05,0.00265588,6.72324e-06
6.4495e-05,0.00481604,7.41999e-06
6.4505e-05,0.00265588,1.22972e-05
6.4515e-05,0.000495731,1.22972e-05
6.4525e-05,0.00409599,1.2994e-05
6.4535e-05,0.000495731,1.0207e-05
6.4545e-05,0.000495731,1.09037e-05
6.4555e-05,-0.00166442,1.09037e-05
6.4565e-05,-0.00166442,1.16005e-05
6.4575e-05,-0.000944372,8.11674e-06
6.4585e-05,0.00193583,8.81349e-06
6.4605e-05,0.00121578,4.63299e-06
6.4615e-05,-0.000224321,7.41999e-06
6.4625e-05,0.00265588,1.2994e-05
6.4635e-05,0.00265588,7.41999e-06
6.4645e-05,0.00265588,3.93624e-06
6.4655e-05,0.000495731,1.09037e-05
6.4665e-05,-0.00166442,2.54274e-06
6.4675e-05,0.00193583,2.54274e-06
6.4685e-05,-0.000224321,8.11674e-06
6.4695e-05,0.00121578,2.54274e-06
6.4705e-05,-0.000944372,1.14924e-06
6.4715e-05,0.00193583,3.93624e-06
6.4725e-05,0.00121578,5.32974e-06
6.4735e-05,0.00193583,6.72324e-06
6.4745e-05,0.00409599,9.51024e-06
6.4755e-05,0.00265588,6.72324e-06
6.4765e-05,0.00193583,1.84599e-06
6.4775e-05,0.00337594,3.23949e-06
6.4785e-05,-0.000944372,1.14924e-06
6.4795e-05,0.000495731,3.93624e-06
6.4805e-05,0.00409599,-2.44262e-07
6.4815e-05,0.00121578,4.52488e-07
6.4825e-05,0.00193583,6.72324e-06
6.4835e-05,-0.000944372,1.16005e-05
6.4845e-05,0.00193583,1.09037e-05
6.4855e-05,0.00193583,2.54274e-06
6.4865e-05,0.00265588,1.14924e-06
6.4875e-05,0.00553609,4.52488e-07
6.4885e-05,-0.000224321,-9.41012e-07
6.4895e-05,0.00121578,1.14924e-06
6.4905e-05,-0.000224321,4.63299e-06
6.4915e-05,-0.000944372,3.93624e-06
6.4925e-05,0.00193583,4.63299e-06
6.4935e-05,0.00193583,1.84599e-06
6.4945e-05,0.00193583,2.54274e-06
6.4955e-05,0.00265588,2.54274e-06
6.4965e-05,-0.000224321,3.23949e-06
6.4975e-05,0.000495731,1.14924e-06
6.4985e-05,0.00121578,1.14924e-06
6.4995e-05,0.00337594,3.23949e-06
6.5005e-05,0.00121578,-1.63776e-06
6.5015e-05,-0.000224321,4.63299e-06
6.5025e-05,-0.000224321,1.16005e-05
6.5035e-05,-0.00166442,4.52488e-07
6.5045e-05,-0.000224321,4.63299e-06
6.5055e-05,0.00121578,3.93624e-06
6.5065e-05,-0.00166442,-3.03126e-06
6.5075e-05,0.00193583,3.93624e-06
6.5085e-05,0.00265588,3.93624e-06
6.5095e-05,-0.000224321,-2.44262e-07
6.5105e-05,0.00265588,3.23949e-06
6.5115e-05,0.000495731,3.23949e-06
6.5125e-05,-0.000224321,3.93624e-06
6.5135e-05,-0.000224321,1.14924e-06
6.5145e-05,0.000495731,3.93624e-06
6.5155e-05,0.00121578,2.54274e-06
6.5165e-05,-0.000944372,4.52488e-07
6.5175e-05,0.00121578,3.93624e-06
6.5185e-05,0.00121578,4.63299e-06
6.5195e-05,0.00121578,4.52488e-07
6.5205e-05,0.00193583,1.84599e-06
6.5215e-05,0.00121578,4.63299e-06
6.5225e-05,-0.000224321,-2.44262e-07
6.5235e-05,0.00409599,-5.81826e-06
6.5245e-05,0.00265588,-9.41012e-07
6.5255e-05,-0.000224321,1.84599e-06
6.5265e-05,0.00121578,5.32974e-06
6.5275e-05,-0.00238447,4.52488e-07
6.5285e-05,-0.000944372,4.52488e-07
6.5295e-05,-0.000944372,4.52488e-07
6.5305e-05,0.00193583,4.52488e-07
6.5315e-05,0.00265588,-3.03126e-06
6.5325e-05,-0.000224321,4.63299e-06
6.5335e-05,0.00121578,-9.41012e-07
6.5345e-05,-0.000224321,-2.33451e-06
6.5355e-05,0.00121578,6.72324e-06
6.5365e-05,0.00193583,-4.42476e-06
6.5375e-05,0.00337594,2.54274e-06
6.5385e-05,-0.000944372,3.93624e-06
6.5395e-05,0.00193583,-2.33451e-06
6.5405e-05,0.00121578,-2.33451e-06
6.5415e-05,0.00337594,-1.63776e-06
6.5425e-05,0.000495731,-2.44262e-07
6.5435e-05,0.000495731,1.84599e-06
6.5445e-05,0.00265588,7.41999e-06
6.5455e-05,-0.000224321,1.14924e-06
6.5465e-05,-0.000224321,-3.72801e-06
6.5475e-05,0.00121578,3.23949e-06
6.5485e-05,0.00193583,-3.72801e-06
6.5495e-05,0.000495731,1.84599e-06
6.5505e-05,0.00265588,-4.42476e-06
6.5515e-05,-0.00166442,-2.33451e-06
6.5525e-05,0.00265588,-4.42476e-06
6.5535e-05,0.00121578,1.14924e-06
6.5545e-05,0.00121578,3.93624e-06
6.5555e-05,0.00265588,-2.33451e-06
6.5565e-05,0.000495731,-3.72801e-06
6.5575e-05,-0.000944372,4.52488e-07
6.5585e-05,0.00121578,1.14924e-06
6.5595e-05,-0.000224321,2.54274e-06
6.5605e-05,0.0336181,-2.44262e-07
6.5615e-05,0.272675,-7.90851e-06
6.5625e-05,0.646382,-0.000150742
6.5635e-05,1.02153,-0.00062941
6.5645e-05,1.38299,-0.00130595
