i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0045345,0.199878,2.70834e-06
0.0045355,0.20037,2.60628e-06
0.0045365,0.200244,2.50279e-06
0.0045375,0.199617,2.57897e-06
0.0045385,0.2003,2.65228e-06
0.0045395,0.200075,2.63e-06
0.0045405,0.200124,2.70474e-06
0.0045415,0.200117,2.60485e-06
0.0045425,0.20042,2.66019e-06
0.0045435,0.200743,2.65372e-06
0.0045445,0.200187,2.71337e-06
0.0045455,0.200328,2.63216e-06
0.0045465,0.200103,2.67384e-06
0.0045475,0.199934,2.61706e-06
0.0045485,0.199892,2.56244e-06
0.0045495,0.199913,2.584e-06
0.0045505,0.200138,2.65803e-06
0.0045515,0.200391,2.61131e-06
0.0045525,0.199962,2.44745e-06
0.0045535,0.200047,2.65659e-06
0.0045545,0.200279,2.55382e-06
0.0045555,0.199843,2.60556e-06
0.0045565,0.200251,2.71696e-06
0.0045575,0.200307,2.82692e-06
0.0045585,0.200412,2.71193e-06
0.0045595,0.200321,2.68318e-06
0.0045605,0.200124,2.78021e-06
0.0045615,0.199617,2.73421e-06
0.0045625,0.199955,2.72774e-06
0.0045635,0.20018,2.63144e-06
0.0045645,0.200363,2.57897e-06
0.0045655,0.200089,2.53585e-06
0.0045665,0.200532,2.57897e-06
0.0045675,0.200222,2.60125e-06
0.0045685,0.199976,2.61131e-06
0.0045695,0.200659,2.72918e-06
0.0045705,0.191118,1.85165e-06
0.0045715,0.171291,1.55195e-06
0.0045725,0.151168,1.18398e-06
0.0045735,0.131348,1.02155e-06
0.0045745,0.111021,7.12509e-07
0.0045755,0.0916867,4.98336e-07
0.0045765,0.0721339,2.53978e-07
0.0045775,0.0515188,-1.3378e-08
0.0045785,0.0312694,-1.03215e-07
0.0045795,0.0109638,-3.6051e-07
0.0045805,0.00146537,1.49048e-07
0.0045815,0.0015498,2.57572e-07
0.0045825,0.00164127,3.33035e-07
0.0045835,0.00124022,3.16505e-07
0.0045845,0.00150758,3.86938e-07
0.0045855,0.00112061,3.24411e-07
0.0045865,0.00133872,2.6404e-07
0.0045875,0.00133872,3.28723e-07
0.0045885,0.00104321,2.33855e-07
0.0045895,0.00077585,3.76157e-07
0.0045905,0.00102914,3.99156e-07
0.0045915,0.000719563,3.03569e-07
0.0045925,0.00131058,2.76977e-07
0.0045935,0.0011769,2.62603e-07
0.0045945,0.00147944,3.40222e-07
0.0045955,0.00135983,3.27286e-07
0.0045965,0.00132465,2.79133e-07
0.0045975,0.00136687,3.34473e-07
0.0045985,0.00135279,2.84882e-07
0.0045995,0.00112765,3.75439e-07
0.0046005,0.00149351,3.67533e-07
0.0046015,0.00130354,3.12193e-07
0.0046025,0.00166237,2.82726e-07
0.0046035,0.00152869,2.83445e-07
0.0046045,0.00189456,3.76157e-07
0.0046055,0.0013739,3.64658e-07
0.0046065,0.0014513,3.1938e-07
0.0046075,0.00155684,3.10756e-07
0.0046085,0.00161312,2.26668e-07
0.0046095,0.00128244,3.4166e-07
0.0046105,0.00155684,3.39504e-07
0.0046115,0.000832137,3.02131e-07
0.0046125,0.00170459,4.1353e-07
0.0046135,0.00166237,3.04287e-07
0.0046145,0.00156387,2.92788e-07
0.0046155,0.00169052,2.92069e-07
0.0046165,0.00171162,3.43097e-07
0.0046175,0.00185234,3.51003e-07
0.0046185,0.00135279,3.70408e-07
0.0046195,0.00196492,2.87039e-07
0.0046205,0.00209156,3.31598e-07
0.0046215,0.00173273,3.54596e-07
0.0046225,0.000923604,3.66814e-07
0.0046235,0.00138094,3.855e-07
0.0046245,0.00150758,3.50284e-07
0.0046255,0.00171866,2.56134e-07
0.0046265,0.00152869,3.31598e-07
0.0046275,0.00140205,3.02131e-07
0.0046285,0.00150758,4.12811e-07
0.0046295,0.0015498,3.56752e-07
0.0046305,0.00173273,3.6897e-07
0.0046315,0.00151462,3.03569e-07
0.0046325,0.0015498,3.086e-07
0.0046335,0.00126133,3.51721e-07
0.0046345,0.00126836,3.56752e-07
0.0046355,0.00128244,3.56752e-07
0.0046365,0.00128947,2.66915e-07
0.0046375,0.00149351,3.15068e-07
0.0046385,0.00128947,2.71946e-07
0.0046395,0.00131761,2.90632e-07
0.0046405,0.00111357,2.63321e-07
0.0046415,0.00143019,3.17224e-07
0.0046425,0.00118393,2.48229e-07
0.0046435,0.00156387,2.88476e-07
0.0046445,0.00121911,2.90632e-07
0.0046455,0.00108543,3.1938e-07
0.0046465,0.00181013,3.05725e-07
0.0046475,0.00152869,2.23793e-07
0.0046485,0.00151462,3.81188e-07
0.0046495,0.00134576,2.4176e-07
0.0046505,0.0017468,2.61884e-07
0.0046515,0.00168348,2.28105e-07
0.0046525,0.00118393,2.32417e-07
0.0046535,0.00138797,2.3673e-07
0.0046545,0.00144426,2.88476e-07
0.0046555,0.00138797,2.1445e-07
0.0046565,0.00144426,3.34473e-07
0.0046575,0.00163423,2.6404e-07
0.0046585,0.00120504,2.49666e-07
0.0046595,0.00140205,2.70508e-07
0.0046605,0.00114172,2.96382e-07
0.0046615,0.001198,3.086e-07
0.0046625,0.000635132,3.64658e-07
0.0046635,0.00100804,2.16606e-07
0.0046645,0.000839173,2.51822e-07
0.0046655,0.00101507,2.95663e-07
0.0046665,0.00081103,3.20099e-07
0.0046675,0.000374804,2.23793e-07
0.0046685,0.000747707,2.87757e-07
0.0046695,0.00114172,2.89913e-07
0.0046705,0.00142315,2.72665e-07
0.0046715,0.000979891,3.43097e-07
0.0046725,0.000867317,3.46691e-07
0.0046735,0.00107839,4.05624e-07
0.0046745,0.00147944,4.0203e-07
0.0046755,0.00148648,2.89195e-07
0.0046765,0.00132465,2.94944e-07
0.0046775,0.00158498,3.50284e-07
0.0046785,0.00169052,3.87656e-07
0.0046795,0.00194381,3.33035e-07
