i_range = 0.001	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00441805,0.199223,5.66613e-07
0.00441815,0.199364,-2.1677e-07
0.00441825,0.199223,3.07881e-07
0.00441835,0.199083,1.64141e-07
0.00441845,0.200068,3.86938e-07
0.00441855,0.200912,2.71946e-07
0.00441865,0.199997,3.94125e-07
0.00441875,0.20056,3.36629e-07
0.00441885,0.20049,2.71946e-07
0.00441895,0.199786,1.78515e-07
0.00441905,0.199997,9.97833e-07
0.00441915,0.199927,-3.6051e-07
0.00441925,0.199716,5.95361e-07
0.00441935,0.199716,-1.23339e-07
0.00441945,0.200208,5.30678e-07
0.00441955,0.200279,2.57572e-07
0.00441965,0.200279,-1.37713e-07
0.00441975,0.199294,4.80369e-07
0.00441985,0.200349,1.35393e-07
0.00441995,0.199434,2.00076e-07
0.00442005,0.199364,3.5819e-07
0.00442015,0.199857,-3.03014e-07
0.00442025,0.199646,5.88174e-07
0.00442035,0.199153,5.37865e-07
0.00442045,0.199364,2.8632e-07
0.00442055,0.199294,-1.37713e-07
0.00442065,0.199646,5.09117e-07
0.00442075,0.199997,4.19619e-08
0.00442085,0.200349,-8.02171e-08
0.00442095,0.200138,9.47524e-07
0.00442105,0.199997,-1.88022e-07
0.00442115,0.201264,3.94125e-07
0.00442125,0.199927,9.22709e-08
0.00442135,0.201616,4.3006e-07
0.00442145,0.199786,5.63359e-08
0.00442155,0.199857,7.10353e-07
0.00442165,0.199153,2.71946e-07
0.00442175,0.199997,3.36629e-07
0.00442185,0.20042,3.43816e-07
0.00442195,0.200842,1.78515e-07
0.00442205,0.200842,3.29442e-07
0.00442215,0.200138,4.80369e-07
0.00442225,0.200631,2.00076e-07
0.00442235,0.199786,2.79133e-07
0.00442245,0.20056,6.81605e-07
0.00442255,0.20049,1.35393e-07
0.00442265,0.198942,7.60662e-07
0.00442275,0.200701,1.4258e-07
0.00442285,0.199294,1.92889e-07
0.00442295,0.198872,5.0193e-07
0.00442305,0.200912,4.87556e-07
0.00442315,0.20049,9.94579e-08
0.00442325,0.199927,2.50385e-07
0.00442335,0.199786,4.01312e-07
0.00442345,0.199857,4.73182e-07
0.00442355,0.200349,1.21019e-07
0.00442365,0.199153,3.43816e-07
0.00442375,0.199434,2.21637e-07
0.00442385,0.199083,2.71946e-07
0.00442395,0.19859,4.87556e-07
0.00442405,0.200138,8.50839e-08
0.00442415,0.200068,1.49767e-07
0.00442425,0.200842,1.32139e-08
0.00442435,0.199294,3.29442e-07
0.00442445,0.199857,2.8632e-07
0.00442455,0.198942,2.64759e-07
0.00442465,0.199153,4.51621e-07
0.00442475,0.199786,-5.14691e-08
0.00442485,0.199786,2.79133e-07
0.00442495,0.199294,2.71946e-07
0.00442505,0.199997,1.21019e-07
0.00442515,0.199505,7.46288e-07
0.00442525,0.199223,-3.53323e-07
0.00442535,0.199505,8.18158e-07
0.00442545,0.199786,7.07099e-08
0.00442555,0.200279,4.22873e-07
0.00442565,0.200631,5.30678e-07
0.00442575,0.199294,-4.53941e-07
0.00442585,0.200208,8.75654e-07
0.00442595,0.198801,1.85702e-07
0.00442605,0.199716,2.1445e-07
0.00442615,0.199786,4.73182e-07
0.00442625,0.199716,5.63359e-08
0.00442635,0.199575,2.21637e-07
0.00442645,0.199927,9.40337e-07
0.00442655,0.199786,-1.52087e-07
0.00442665,0.199575,5.37865e-07
0.00442675,0.199575,-4.25193e-07
0.00442685,0.200138,8.10971e-07
0.00442695,0.199294,5.09117e-07
0.00442705,0.200068,-1.66461e-07
0.00442715,0.200138,8.10971e-07
0.00442725,0.199716,-2.38331e-07
0.00442735,0.199857,7.96597e-07
0.00442745,0.199223,-6.58431e-08
0.00442755,0.200138,2.8632e-07
0.00442765,0.200279,7.53475e-07
0.00442775,0.199857,6.0269e-09
0.00442785,0.20056,2.50385e-07
0.00442795,0.199716,1.21019e-07
0.00442805,0.200068,7.31914e-07
0.00442815,0.199857,-2.02396e-07
0.00442825,0.199223,6.31296e-07
0.00442835,0.199857,2.8632e-07
0.00442845,0.199223,4.73182e-07
0.00442855,0.199646,3.94125e-07
0.00442865,0.199012,-1.23339e-07
0.00442875,0.20049,8.39719e-07
0.00442885,0.200842,6.0269e-09
0.00442895,0.199575,4.44434e-07
0.00442905,0.20049,-8.3471e-09
0.00442915,0.199716,4.91489e-08
0.00442925,0.20056,4.65995e-07
0.00442935,0.199505,2.71946e-07
0.00442945,0.199575,-3.70951e-08
0.00442955,0.20056,2.71946e-07
0.00442965,0.200138,9.18776e-07
0.00442975,0.199434,4.58808e-07
0.00442985,0.20042,-3.03014e-07
0.00442995,0.20056,5.45052e-07
0.00443005,0.200138,2.64759e-07
0.00443015,0.200208,-8.74041e-08
0.00443025,0.199223,6.52857e-07
0.00443035,0.200208,-2.38331e-07
0.00443045,0.200208,8.18158e-07
0.00443055,0.201193,3.29442e-07
0.00443065,0.20049,-9.45911e-08
0.00443075,0.20042,5.0193e-07
0.00443085,0.200138,-1.01778e-07
0.00443095,0.199646,2.43198e-07
0.00443105,0.200138,7.31914e-07
0.00443115,0.199153,-8.02171e-08
0.00443125,0.199927,2.64759e-07
0.00443135,0.200349,2.43198e-07
0.00443145,0.199857,1.35393e-07
0.00443155,0.199505,5.16304e-07
0.00443165,0.199997,4.94743e-07
0.00443175,0.199997,1.64141e-07
0.00443185,0.199997,-1.30526e-07
0.00443195,0.20056,4.3006e-07
0.00443205,0.199505,-8.02171e-08
0.00443215,0.199997,3.5819e-07
0.00443225,0.201193,2.79133e-07
0.00443235,0.20049,3.29442e-07
0.00443245,0.199716,3.47749e-08
0.00443255,0.200279,5.88174e-07
0.00443265,0.200068,-1.88022e-07
0.00443275,0.20056,3.43816e-07
0.00443285,0.200138,4.15686e-07
0.00443295,0.200068,2.79133e-07
0.00443305,0.199716,7.82223e-07
0.00443315,0.200912,-4.68315e-07
0.00443325,0.199857,6.95979e-07
0.00443335,0.199857,1.13832e-07
0.00443345,0.199294,7.1754e-07
0.00443355,0.200208,4.58808e-07
0.00443365,0.199716,-2.45518e-07
0.00443375,0.199364,6.02548e-07
0.00443385,0.200631,8.32532e-07
0.00443395,0.199083,-2.45518e-07
0.00443405,0.199575,6.31296e-07
0.00443415,0.200631,-4.53941e-07
0.00443425,0.200771,1.19188e-06
0.00443435,0.200771,9.94579e-08
0.00443445,0.199997,5.16304e-07
0.00443455,0.199927,3.79751e-07
0.00443465,0.199646,-2.52705e-07
0.00443475,0.199786,8.6128e-07
0.00443485,0.199716,-1.88022e-07
0.00443495,0.200138,8.10971e-07
0.00443505,0.200279,-2.27211e-08
0.00443515,0.200068,1.32139e-08
0.00443525,0.200349,8.18158e-07
0.00443535,0.199716,2.57572e-07
0.00443545,0.200138,1.64141e-07
0.00443555,0.199997,4.22873e-07
0.00443565,0.19859,2.8632e-07
0.00443575,0.199575,4.19619e-08
0.00443585,0.199575,4.73182e-07
0.00443595,0.199997,6.35229e-08
0.00443605,0.199997,4.37247e-07
0.00443615,0.200349,4.22873e-07
0.00443625,0.200771,3.15068e-07
0.00443635,0.20042,6.95979e-07
0.00443645,0.20042,-8.3471e-09
0.00443655,0.199294,4.65995e-07
0.00443665,0.200068,-4.42821e-08
0.00443675,0.200701,4.22873e-07
0.00443685,0.20049,1.71328e-07
0.00443695,0.199786,7.46288e-07
0.00443705,0.200208,2.64759e-07
0.00443715,0.199997,1.32139e-08
0.00443725,0.199997,5.30678e-07
0.00443735,0.20049,4.19619e-08
0.00443745,0.199786,2.8632e-07
0.00443755,0.199646,5.0193e-07
0.00443765,0.199997,-1.1601e-09
0.00443775,0.199927,4.08499e-07
0.00443785,0.199716,2.8632e-07
0.00443795,0.20042,1.13832e-07
0.00443805,0.200138,3.36629e-07
0.00443815,0.199083,4.80369e-07
0.00443825,0.199575,3.43816e-07
0.00443835,0.199646,-1.1601e-09
0.00443845,0.199997,4.01312e-07
0.00443855,0.200208,3.36629e-07
0.00443865,0.200138,3.22255e-07
0.00443875,0.199364,4.51621e-07
0.00443885,0.199857,7.10353e-07
0.00443895,0.199786,-2.67079e-07
0.00443905,0.199786,4.01312e-07
0.00443915,0.199786,2.1445e-07
0.00443925,0.198942,5.09117e-07
0.00443935,0.200068,2.71946e-07
0.00443945,0.198731,2.8632e-07
0.00443955,0.199716,5.23491e-07
0.00443965,0.199364,-3.70951e-08
0.00443975,0.199505,4.87556e-07
0.00443985,0.199716,2.36011e-07
0.00443995,0.200068,3.43816e-07
0.00444005,0.199364,4.73182e-07
0.00444015,0.200068,-8.02171e-08
0.00444025,0.200842,7.60662e-07
0.00444035,0.200631,-3.70951e-08
0.00444045,0.199786,8.39719e-07
0.00444055,0.19859,-7.41421e-07
0.00444065,0.199505,1.41468e-06
0.00444075,0.199997,-1.59274e-07
0.00444085,0.199716,3.5819e-07
0.00444095,0.199434,4.37247e-07
0.00444105,0.199646,-3.31762e-07
0.00444115,0.199575,9.40337e-07
0.00444125,0.200701,-1.66461e-07
0.00444135,0.199857,6.74418e-07
0.00444145,0.20042,-5.86561e-08
0.00444155,0.199434,7.24727e-07
0.00444165,0.200349,3.47749e-08
0.00444175,0.199505,2.64759e-07
0.00444185,0.199153,2.71946e-07
0.00444195,0.199505,3.79751e-07
0.00444205,0.199786,2.50385e-07
0.00444215,0.199364,-2.99081e-08
0.00444225,0.199927,2.57572e-07
0.00444235,0.198872,3.72564e-07
0.00444245,0.19852,2.28824e-07
0.00444255,0.199153,2.1445e-07
0.00444265,0.199997,2.04009e-08
0.00444275,0.200842,2.8632e-07
0.00444285,0.200912,6.4567e-07
0.00444295,0.20042,-5.86561e-08
0.00444305,0.199716,4.3006e-07
0.00444315,0.200208,2.04009e-08
0.00444325,0.199997,4.58808e-07
0.00444335,0.199927,4.91489e-08
0.00444345,0.200068,7.8941e-07
0.00444355,0.199153,-4.68315e-07
0.00444365,0.200349,3.86938e-07
0.00444375,0.200208,5.23491e-07
0.00444385,0.200208,-1.59274e-07
0.00444395,0.199786,7.53475e-07
0.00444405,0.200279,7.78969e-08
0.00444415,0.200349,1.35393e-07
0.00444425,0.200068,5.45052e-07
0.00444435,0.200631,2.00076e-07
0.00444445,0.201053,6.4567e-07
0.00444455,0.199857,9.94579e-08
0.00444465,0.200068,6.38483e-07
0.00444475,0.20042,1.64141e-07
0.00444485,0.199646,3.00694e-07
0.00444495,0.199153,-1.23339e-07
0.00444505,0.198872,8.46906e-07
0.00444515,0.200138,4.91489e-08
0.00444525,0.199223,4.65995e-07
0.00444535,0.198942,5.37865e-07
0.00444545,0.199083,2.21637e-07
0.00444555,0.199646,3.94125e-07
0.00444565,0.198942,-5.14691e-08
0.00444575,0.199505,6.09735e-07
0.00444585,0.200842,1.06645e-07
0.00444595,0.200279,1.56954e-07
0.00444605,0.199927,8.03784e-07
0.00444615,0.199716,1.78515e-07
0.00444625,0.198731,3.07881e-07
0.00444635,0.199434,9.40337e-07
0.00444645,0.199083,6.35229e-08
0.00444655,0.199786,2.75879e-08
0.00444665,0.199997,4.58808e-07
0.00444675,0.200068,-1.1601e-09
0.00444685,0.200208,9.83459e-07
0.00444695,0.199857,7.07099e-08
0.00444705,0.199716,6.35229e-08
0.00444715,0.199434,2.07263e-07
0.00444725,0.198661,4.94743e-07
0.00444735,0.199575,-5.25811e-07
0.00444745,0.200138,9.11589e-07
0.00444755,0.19859,2.04009e-08
0.00444765,0.199575,7.39101e-07
0.00444775,0.199786,3.47749e-08
0.00444785,0.199575,3.36629e-07
0.00444795,0.199575,4.65995e-07
0.00444805,0.199646,-4.42821e-08
0.00444815,0.200138,2.75879e-08
0.00444825,0.20056,7.31914e-07
0.00444835,0.19859,2.75879e-08
0.00444845,0.199927,3.22255e-07
0.00444855,0.199575,-1.1601e-09
0.00444865,0.199786,4.15686e-07
0.00444875,0.199716,-1.01778e-07
0.00444885,0.199083,5.16304e-07
0.00444895,0.199505,-2.74266e-07
0.00444905,0.198731,-1.37713e-07
0.00444915,0.199364,4.22873e-07
0.00444925,0.199927,3.79751e-07
0.00444935,0.199927,5.63359e-08
0.00444945,0.198661,1.92889e-07
0.00444955,0.198942,4.08499e-07
0.00444965,0.200068,2.21637e-07
0.00444975,0.200842,2.36011e-07
0.00444985,0.199646,2.1445e-07
0.00444995,0.199364,2.28824e-07
0.00445005,0.200208,-1.08965e-07
0.00445015,0.199294,6.09735e-07
0.00445025,0.200771,-2.99081e-08
0.00445035,0.198872,3.22255e-07
0.00445045,0.199716,2.28824e-07
0.00445055,0.199716,6.35229e-08
0.00445065,0.200068,2.71946e-07
0.00445075,0.199575,1.85702e-07
0.00445085,0.199997,1.13832e-07
0.00445095,0.199434,2.07263e-07
0.00445105,0.199927,-8.02171e-08
0.00445115,0.198379,5.09117e-07
0.00445125,0.198872,3.07881e-07
0.00445135,0.198661,-6.58431e-08
0.00445145,0.199434,3.65377e-07
0.00445155,0.198801,1.71328e-07
0.00445165,0.19852,5.52239e-07
0.00445175,0.198872,-1.66461e-07
0.00445185,0.198801,4.51621e-07
0.00445195,0.199012,1.56954e-07
0.00445205,0.199857,3.65377e-07
0.00445215,0.199646,3.65377e-07
0.00445225,0.198942,9.94579e-08
0.00445235,0.199294,4.51621e-07
0.00445245,0.199364,1.4258e-07
0.00445255,0.199646,8.50839e-08
0.00445265,0.20042,2.57572e-07
0.00445275,0.199716,3.86938e-07
0.00445285,0.199575,2.21637e-07
0.00445295,0.199716,1.78515e-07
0.00445305,0.199223,2.28824e-07
0.00445315,0.200208,3.43816e-07
0.00445325,0.19852,6.88792e-07
0.00445335,0.200138,-1.23339e-07
0.00445345,0.199505,3.51003e-07
0.00445355,0.200208,7.07099e-08
0.00445365,0.199786,3.22255e-07
0.00445375,0.199294,5.63359e-08
0.00445385,0.199716,9.94579e-08
0.00445395,0.198942,4.37247e-07
0.00445405,0.198731,2.00076e-07
0.00445415,0.199364,4.37247e-07
0.00445425,0.199223,1.64141e-07
0.00445435,0.198872,6.35229e-08
0.00445445,0.199857,3.15068e-07
0.00445455,0.199927,2.64759e-07
0.00445465,0.199294,4.08499e-07
0.00445475,0.199083,1.49767e-07
0.00445485,0.199223,3.5819e-07
0.00445495,0.199927,2.07263e-07
0.00445505,0.199716,9.94579e-08
0.00445515,0.200701,6.24109e-07
0.00445525,0.200068,7.07099e-08
0.00445535,0.200068,6.0269e-09
0.00445545,0.199083,7.1754e-07
0.00445555,0.199083,3.15068e-07
0.00445565,0.199153,1.14876e-06
0.00445575,0.199505,-2.27211e-08
0.00445585,0.198309,-2.8864e-07
0.00445595,0.19852,6.38483e-07
0.00445605,0.199012,2.36011e-07
0.00445615,0.199153,-2.23957e-07
0.00445625,0.199153,1.13439e-06
0.00445635,0.199434,-5.90494e-07
0.00445645,0.199364,8.6128e-07
0.00445655,0.198238,7.03166e-07
0.00445665,0.199294,-3.74884e-07
0.00445675,0.198731,3.36629e-07
0.00445685,0.199505,5.80987e-07
0.00445695,0.199927,6.35229e-08
0.00445705,0.199786,6.67231e-07
0.00445715,0.198449,1.56954e-07
0.00445725,0.200208,-2.02396e-07
0.00445735,0.199716,8.97215e-07
0.00445745,0.199997,6.0269e-09
0.00445755,0.198942,4.44434e-07
0.00445765,0.199575,1.71328e-07
0.00445775,0.200138,1.35393e-07
0.00445785,0.199997,8.39719e-07
0.00445795,0.199857,-6.58431e-08
0.00445805,0.199786,3.79751e-07
0.00445815,0.19859,1.78515e-07
0.00445825,0.199857,4.51621e-07
0.00445835,0.199223,4.65995e-07
0.00445845,0.200068,1.71328e-07
0.00445855,0.199505,2.93507e-07
0.00445865,0.199012,3.51003e-07
0.00445875,0.200631,1.64141e-07
0.00445885,0.20049,7.60662e-07
0.00445895,0.199434,-2.45518e-07
0.00445905,0.199083,7.24727e-07
0.00445915,0.199012,2.75879e-08
0.00445925,0.199927,2.50385e-07
0.00445935,0.199786,1.06645e-07
0.00445945,0.200279,4.01312e-07
0.00445955,0.199294,5.09117e-07
0.00445965,0.200279,2.00076e-07
0.00445975,0.198731,2.79133e-07
0.00445985,0.198801,1.78515e-07
0.00445995,0.198872,5.23491e-07
0.00446005,0.199927,2.50385e-07
0.00446015,0.199153,2.1445e-07
0.00446025,0.199646,3.51003e-07
0.00446035,0.199786,3.36629e-07
0.00446045,0.200208,2.00076e-07
0.00446055,0.199646,5.80987e-07
0.00446065,0.199364,-4.03632e-07
0.00446075,0.200349,7.82223e-07
0.00446085,0.199012,3.94125e-07
0.00446095,0.199505,2.50385e-07
0.00446105,0.200279,5.23491e-07
0.00446115,0.199997,3.43816e-07
0.00446125,0.200349,1.49767e-07
0.00446135,0.199857,2.50385e-07
0.00446145,0.200068,5.80987e-07
0.00446155,0.200631,2.04009e-08
0.00446165,0.199575,-8.3471e-09
0.00446175,0.199294,4.73182e-07
0.00446185,0.198942,6.88792e-07
0.00446195,0.199575,2.1445e-07
0.00446205,0.199927,3.15068e-07
0.00446215,0.200912,3.65377e-07
0.00446225,0.198098,3.47749e-08
0.00446235,0.199716,7.60662e-07
0.00446245,0.199575,3.72564e-07
0.00446255,0.199786,2.04009e-08
0.00446265,0.199857,1.85702e-07
0.00446275,0.199012,2.21637e-07
0.00446285,0.199646,7.1754e-07
0.00446295,0.199505,4.01312e-07
0.00446305,0.200068,1.4258e-07
0.00446315,0.200771,-1.01778e-07
0.00446325,0.200138,8.68467e-07
0.00446335,0.200279,4.3006e-07
0.00446345,0.199294,2.50385e-07
0.00446355,0.200279,7.39101e-07
0.00446365,0.20056,-1.88022e-07
0.00446375,0.199083,5.52239e-07
0.00446385,0.200138,6.02548e-07
0.00446395,0.20056,-2.27211e-08
0.00446405,0.199434,4.58808e-07
0.00446415,0.198942,2.93507e-07
0.00446425,0.200279,4.65995e-07
0.00446435,0.199786,5.37865e-07
0.00446445,0.199786,-1.88022e-07
0.00446455,0.19859,4.15686e-07
0.00446465,0.20042,5.37865e-07
0.00446475,0.199786,8.50839e-08
0.00446485,0.199997,4.08499e-07
0.00446495,0.200349,2.8632e-07
0.00446505,0.199716,-8.3471e-09
0.00446515,0.199927,1.03377e-06
0.00446525,0.200912,3.29442e-07
0.00446535,0.200349,-3.17388e-07
0.00446545,0.198942,6.74418e-07
0.00446555,0.198942,-1.30526e-07
0.00446565,0.199505,7.31914e-07
0.00446575,0.200912,4.19619e-08
0.00446585,0.20049,3.00694e-07
0.00446595,0.200208,3.07881e-07
0.00446605,0.20056,5.66613e-07
0.00446615,0.200912,5.63359e-08
0.00446625,0.20042,3.29442e-07
0.00446635,0.200631,3.07881e-07
0.00446645,0.20056,5.16304e-07
0.00446655,0.199927,-5.86561e-08
0.00446665,0.199716,6.67231e-07
0.00446675,0.199786,4.91489e-08
0.00446685,0.198801,6.81605e-07
0.00446695,0.199364,1.71328e-07
0.00446705,0.199575,6.52857e-07
0.00446715,0.199083,3.00694e-07
0.00446725,0.199857,4.51621e-07
0.00446735,0.199153,2.21637e-07
0.00446745,0.199505,3.29442e-07
0.00446755,0.199857,4.15686e-07
0.00446765,0.198942,5.66613e-07
0.00446775,0.198801,1.64141e-07
0.00446785,0.199364,3.5819e-07
0.00446795,0.199505,1.06645e-07
0.00446805,0.199646,8.90028e-07
0.00446815,0.200068,-2.99081e-08
0.00446825,0.199786,4.91489e-08
0.00446835,0.200068,6.09735e-07
0.00446845,0.199786,4.91489e-08
0.00446855,0.200912,1.71328e-07
0.00446865,0.199294,5.23491e-07
0.00446875,0.199434,3.94125e-07
0.00446885,0.20042,4.22873e-07
0.00446895,0.199012,3.22255e-07
0.00446905,0.199012,4.22873e-07
0.00446915,0.200138,-1.73648e-07
0.00446925,0.198942,4.73182e-07
0.00446935,0.199434,7.39101e-07
0.00446945,0.200068,-2.99081e-08
0.00446955,0.199927,3.00694e-07
0.00446965,0.200631,6.35229e-08
0.00446975,0.200349,8.50839e-08
0.00446985,0.200208,4.22873e-07
0.00446995,0.199786,4.37247e-07
0.00447005,0.199223,6.35229e-08
0.00447015,0.199927,1.21019e-07
0.00447025,0.200208,4.3006e-07
0.00447035,0.199646,4.51621e-07
0.00447045,0.200631,1.35393e-07
0.00447055,0.199997,3.47749e-08
0.00447065,0.200068,1.78515e-07
0.00447075,0.200279,7.53475e-07
0.00447085,0.200842,-1.16152e-07
0.00447095,0.200208,2.36011e-07
0.00447105,0.200208,3.47749e-08
0.00447115,0.199927,6.09735e-07
0.00447125,0.199786,3.22255e-07
0.00447135,0.20049,2.1445e-07
0.00447145,0.199997,-5.86561e-08
0.00447155,0.20049,8.10971e-07
0.00447165,0.199716,6.0269e-09
0.00447175,0.199505,4.65995e-07
0.00447185,0.200771,3.00694e-07
0.00447195,0.199575,3.79751e-07
0.00447205,0.200631,4.51621e-07
0.00447215,0.199857,-4.53941e-07
0.00447225,0.199786,8.97215e-07
0.00447235,0.200138,-2.81453e-07
0.00447245,0.199716,9.3315e-07
0.00447255,0.200068,-2.99081e-08
0.00447265,0.199012,4.37247e-07
0.00447275,0.199294,3.72564e-07
0.00447285,0.200138,-8.02171e-08
0.00447295,0.199505,2.93507e-07
0.00447305,0.20049,8.50839e-08
0.00447315,0.200701,8.18158e-07
0.00447325,0.201123,2.75879e-08
0.00447335,0.200279,6.67231e-07
0.00447345,0.200701,-3.96445e-07
0.00447355,0.200701,6.52857e-07
0.00447365,0.200982,1.78515e-07
0.00447375,0.199646,4.37247e-07
0.00447385,0.20056,2.71946e-07
0.00447395,0.20042,4.94743e-07
0.00447405,0.200208,-8.3471e-09
0.00447415,0.199505,8.39719e-07
0.00447425,0.200068,2.75879e-08
0.00447435,0.201193,6.52857e-07
0.00447445,0.200279,1.32139e-08
0.00447455,0.200279,4.94743e-07
0.00447465,0.20042,3.65377e-07
0.00447475,0.199575,-4.42821e-08
0.00447485,0.199927,5.59426e-07
0.00447495,0.20049,1.56954e-07
0.00447505,0.200349,1.56954e-07
0.00447515,0.201053,5.37865e-07
0.00447525,0.199857,6.0269e-09
0.00447535,0.200279,6.81605e-07
0.00447545,0.199575,-2.81453e-07
0.00447555,0.200912,6.81605e-07
0.00447565,0.200279,6.38483e-07
0.00447575,0.201123,-1.88022e-07
0.00447585,0.200068,2.93507e-07
0.00447595,0.200279,2.64759e-07
0.00447605,0.200701,4.15686e-07
0.00447615,0.20049,4.3006e-07
0.00447625,0.199646,-1.52087e-07
0.00447635,0.200842,3.79751e-07
0.00447645,0.200771,-1.55341e-08
0.00447655,0.199997,4.08499e-07
0.00447665,0.199575,3.72564e-07
0.00447675,0.199505,1.92889e-07
0.00447685,0.200208,1.71328e-07
0.00447695,0.199294,1.85702e-07
0.00447705,0.199857,4.22873e-07
0.00447715,0.20056,1.35393e-07
0.00447725,0.20042,5.37865e-07
0.00447735,0.200631,7.07099e-08
0.00447745,0.200138,3.00694e-07
0.00447755,0.20042,-1.01778e-07
0.00447765,0.199857,7.24727e-07
0.00447775,0.199857,8.50839e-08
0.00447785,0.199927,3.51003e-07
0.00447795,0.199786,-9.45911e-08
0.00447805,0.199857,2.79133e-07
0.00447815,0.199997,2.79133e-07
0.00447825,0.199997,6.67231e-07
0.00447835,0.200349,-2.38331e-07
0.00447845,0.200068,1.78515e-07
0.00447855,0.199786,-1.95209e-07
0.00447865,0.200208,7.10353e-07
0.00447875,0.200068,-1.16152e-07
0.00447885,0.199083,7.60662e-07
0.00447895,0.199294,3.36629e-07
0.00447905,0.199505,-5.14691e-08
0.00447915,0.199857,7.10353e-07
0.00447925,0.199646,-6.58431e-08
0.00447935,0.200138,3.5819e-07
0.00447945,0.199857,6.31296e-07
0.00447955,0.200279,-3.31762e-07
0.00447965,0.200068,7.03166e-07
0.00447975,0.199716,4.58808e-07
0.00447985,0.20056,3.47749e-08
0.00447995,0.20049,2.04009e-08
0.00448005,0.199786,6.02548e-07
0.00448015,0.199505,2.00076e-07
0.00448025,0.199223,4.37247e-07
0.00448035,0.200349,2.1445e-07
0.00448045,0.199083,3.5819e-07
0.00448055,0.199505,-1.01778e-07
0.00448065,0.199997,5.16304e-07
0.00448075,0.199294,6.24109e-07
0.00448085,0.200208,3.51003e-07
0.00448095,0.199997,-1.449e-07
0.00448105,0.200349,5.30678e-07
0.00448115,0.200138,6.35229e-08
0.00448125,0.200279,1.21019e-07
0.00448135,0.201405,3.94125e-07
0.00448145,0.199575,2.75879e-08
0.00448155,0.199505,4.58808e-07
0.00448165,0.199012,6.35229e-08
0.00448175,0.199997,2.1445e-07
0.00448185,0.199646,3.00694e-07
0.00448195,0.199575,5.80987e-07
0.00448205,0.200279,2.75879e-08
0.00448215,0.199294,4.87556e-07
0.00448225,0.200631,3.47749e-08
0.00448235,0.200138,5.66613e-07
0.00448245,0.200068,5.59426e-07
0.00448255,0.200068,-5.14691e-08
0.00448265,0.200842,5.66613e-07
0.00448275,0.200068,-3.74884e-07
0.00448285,0.20056,1.71328e-07
0.00448295,0.199223,5.45052e-07
0.00448305,0.198731,3.65377e-07
0.00448315,0.200349,1.28206e-07
0.00448325,0.20042,7.07099e-08
0.00448335,0.199997,4.22873e-07
0.00448345,0.199857,3.72564e-07
0.00448355,0.199646,4.15686e-07
0.00448365,0.198379,5.16304e-07
0.00448375,0.199083,2.8632e-07
0.00448385,0.200279,2.43198e-07
0.00448395,0.20042,5.52239e-07
0.00448405,0.200631,3.79751e-07
0.00448415,0.20056,3.5819e-07
0.00448425,0.199927,3.94125e-07
0.00448435,0.200982,6.0269e-09
0.00448445,0.201545,5.0193e-07
0.00448455,0.199575,9.22709e-08
0.00448465,0.200349,4.44434e-07
0.00448475,0.200349,5.66613e-07
0.00448485,0.200701,-3.70951e-08
0.00448495,0.199646,5.66613e-07
0.00448505,0.199927,2.71946e-07
0.00448515,0.20049,3.00694e-07
0.00448525,0.200349,3.5819e-07
0.00448535,0.199153,3.51003e-07
0.00448545,0.199294,1.92889e-07
0.00448555,0.200701,3.51003e-07
0.00448565,0.20042,-8.02171e-08
0.00448575,0.200349,6.88792e-07
0.00448585,0.201264,2.8632e-07
0.00448595,0.199857,1.56954e-07
0.00448605,0.199857,3.5819e-07
0.00448615,0.20049,6.38483e-07
0.00448625,0.199786,-5.14691e-08
0.00448635,0.200208,2.71946e-07
0.00448645,0.200138,2.71946e-07
0.00448655,0.200068,5.30678e-07
0.00448665,0.199505,-8.3471e-09
0.00448675,0.200138,4.22873e-07
0.00448685,0.200631,7.78969e-08
0.00448695,0.20042,3.51003e-07
0.00448705,0.198942,1.28206e-07
0.00448715,0.199364,3.72564e-07
0.00448725,0.199575,4.91489e-08
0.00448735,0.200138,8.32532e-07
0.00448745,0.199857,-2.02396e-07
0.00448755,0.199505,4.01312e-07
0.00448765,0.199153,-1.52087e-07
0.00448775,0.197816,7.60662e-07
0.00448785,0.199646,2.00076e-07
0.00448795,0.200138,1.56954e-07
0.00448805,0.199223,4.65995e-07
0.00448815,0.198661,6.0269e-09
0.00448825,0.199223,5.16304e-07
0.00448835,0.199083,2.07263e-07
0.00448845,0.200842,4.87556e-07
0.00448855,0.199927,2.04009e-08
0.00448865,0.198801,-1.30526e-07
0.00448875,0.198661,5.0193e-07
0.00448885,0.199083,2.1445e-07
0.00448895,0.198238,2.57572e-07
0.00448905,0.19859,9.94579e-08
0.00448915,0.198449,7.1754e-07
0.00448925,0.199153,1.64141e-07
0.00448935,0.199083,3.79751e-07
0.00448945,0.199083,3.86938e-07
0.00448955,0.199786,3.51003e-07
0.00448965,0.199153,1.64141e-07
0.00448975,0.199364,3.79751e-07
0.00448985,0.198661,1.35393e-07
0.00448995,0.199223,4.87556e-07
0.00449005,0.199364,1.06645e-07
0.00449015,0.199927,2.43198e-07
0.00449025,0.198801,3.29442e-07
0.00449035,0.199575,5.23491e-07
0.00449045,0.200631,5.16304e-07
0.00449055,0.200279,-1.55341e-08
0.00449065,0.199294,6.31296e-07
