i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0111085,0.200075,1.83546e-07
0.0111095,0.200321,3.18661e-07
0.0111105,0.200244,2.78414e-07
0.0111115,0.199463,2.8057e-07
0.0111125,0.199737,3.20817e-07
0.0111135,0.199814,2.93507e-07
0.0111145,0.199716,2.87757e-07
0.0111155,0.199751,2.68352e-07
0.0111165,0.19985,3.28723e-07
0.0111175,0.199906,3.59627e-07
0.0111185,0.199547,3.89813e-07
0.0111195,0.199878,3.24411e-07
0.0111205,0.199906,3.44534e-07
0.0111215,0.199596,3.05006e-07
0.0111225,0.199498,3.29442e-07
0.0111235,0.199329,3.29442e-07
0.0111245,0.199012,3.14349e-07
0.0111255,0.199125,2.91351e-07
0.0111265,0.199244,2.21637e-07
0.0111275,0.199111,2.79133e-07
0.0111285,0.199702,3.56034e-07
0.0111295,0.199575,3.43097e-07
0.0111305,0.199962,3.54596e-07
0.0111315,0.199449,2.46073e-07
0.0111325,0.199631,2.56853e-07
0.0111335,0.200004,3.38785e-07
0.0111345,0.199505,2.89195e-07
0.0111355,0.199512,3.80469e-07
0.0111365,0.19947,2.28824e-07
0.0111375,0.19966,3.38066e-07
0.0111385,0.199702,3.15068e-07
0.0111395,0.199624,3.2513e-07
0.0111405,0.199456,3.1363e-07
0.0111415,0.199976,2.79852e-07
0.0111425,0.199772,3.16505e-07
0.0111435,0.199892,3.12193e-07
0.0111445,0.199216,2.21637e-07
0.0111455,0.1989,3.97718e-07
0.0111465,0.199498,3.73282e-07
0.0111475,0.199547,3.36629e-07
0.0111485,0.199533,2.49666e-07
0.0111495,0.199688,3.65377e-07
0.0111505,0.200237,3.086e-07
0.0111515,0.199646,3.78313e-07
0.0111525,0.199442,2.81289e-07
0.0111535,0.19947,2.83445e-07
0.0111545,0.199371,2.46791e-07
0.0111555,0.199737,2.99256e-07
0.0111565,0.199674,2.3098e-07
0.0111575,0.19985,3.04287e-07
0.0111585,0.199772,3.26567e-07
0.0111595,0.200335,2.96382e-07
0.0111605,0.19985,3.21536e-07
0.0111615,0.200033,2.99975e-07
0.0111625,0.199146,3.40222e-07
0.0111635,0.19999,3.20817e-07
0.0111645,0.199934,2.82008e-07
0.0111655,0.200068,3.76157e-07
0.0111665,0.200173,2.74821e-07
0.0111675,0.199772,3.3591e-07
0.0111685,0.199899,3.31598e-07
0.0111695,0.199772,2.92069e-07
0.0111705,0.199653,2.39604e-07
0.0111715,0.199533,2.62603e-07
0.0111725,0.199688,2.30261e-07
0.0111735,0.199786,2.87039e-07
0.0111745,0.199786,2.85601e-07
0.0111755,0.200061,2.66915e-07
0.0111765,0.200314,3.16505e-07
0.0111775,0.199575,3.18661e-07
0.0111785,0.199955,3.48128e-07
0.0111795,0.199695,3.88375e-07
0.0111805,0.199603,3.51003e-07
0.0111815,0.19966,2.20199e-07
0.0111825,0.19973,3.57471e-07
0.0111835,0.199913,2.971e-07
0.0111845,0.199631,3.15068e-07
0.0111855,0.20004,2.76977e-07
0.0111865,0.200173,3.16505e-07
0.0111875,0.200033,2.51822e-07
0.0111885,0.20018,2.39604e-07
0.0111895,0.199899,3.24411e-07
0.0111905,0.200673,3.62502e-07
0.0111915,0.200342,3.42378e-07
0.0111925,0.200405,3.4166e-07
0.0111935,0.200427,3.37348e-07
0.0111945,0.199906,3.25848e-07
0.0111955,0.199498,3.23692e-07
0.0111965,0.199575,3.71845e-07
0.0111975,0.199821,3.73282e-07
0.0111985,0.19992,3.27286e-07
0.0111995,0.199786,3.75439e-07
0.0112005,0.199603,4.09936e-07
0.0112015,0.199857,3.43097e-07
0.0112025,0.199153,3.66095e-07
0.0112035,0.199484,2.39604e-07
0.0112045,0.199997,3.4166e-07
0.0112055,0.199878,3.23692e-07
0.0112065,0.199843,3.33754e-07
0.0112075,0.199603,4.1353e-07
0.0112085,0.199695,3.07881e-07
0.0112095,0.19992,2.87039e-07
0.0112105,0.199716,3.26567e-07
0.0112115,0.199702,4.12811e-07
0.0112125,0.199533,3.30161e-07
0.0112135,0.199484,2.85601e-07
0.0112145,0.199561,2.8057e-07
0.0112155,0.200061,2.96382e-07
0.0112165,0.200307,3.43816e-07
0.0112175,0.200103,3.66814e-07
0.0112185,0.200434,3.45253e-07
0.0112195,0.19966,3.47409e-07
0.0112205,0.200384,3.20099e-07
0.0112215,0.200842,3.53878e-07
0.0112225,0.200462,3.02131e-07
0.0112235,0.199864,3.02131e-07
0.0112245,0.19992,3.44534e-07
0.0112255,0.200222,3.2513e-07
0.0112265,0.19961,4.10655e-07
0.0112275,0.199603,2.78414e-07
0.0112285,0.19961,3.79032e-07
0.0112295,0.199624,3.68252e-07
0.0112305,0.199519,2.60447e-07
0.0112315,0.200004,3.35191e-07
0.0112325,0.199575,3.12193e-07
0.0112335,0.199491,2.96382e-07
0.0112345,0.199512,2.89913e-07
0.0112355,0.199702,3.1363e-07
0.0112365,0.199695,3.11474e-07
0.0112375,0.199427,2.69071e-07
0.0112385,0.199533,3.22974e-07
0.0112395,0.199216,2.77695e-07
0.0112405,0.199371,2.95663e-07
0.0112415,0.199069,3.75439e-07
0.0112425,0.198956,2.3673e-07
0.0112435,0.199413,3.32317e-07
0.0112445,0.199582,3.26567e-07
0.0112455,0.19909,1.61266e-07
0.0112465,0.199153,2.77695e-07
0.0112475,0.198963,3.05725e-07
0.0112485,0.199575,2.94944e-07
0.0112495,0.199519,2.46073e-07
0.0112505,0.199639,2.66915e-07
0.0112515,0.20004,3.73282e-07
0.0112525,0.19961,3.51721e-07
0.0112535,0.200089,3.3591e-07
0.0112545,0.199646,2.71946e-07
0.0112555,0.199512,2.85601e-07
0.0112565,0.199526,2.94944e-07
0.0112575,0.199533,3.17943e-07
0.0112585,0.199674,3.43097e-07
0.0112595,0.199871,2.77695e-07
0.0112605,0.199843,2.21637e-07
0.0112615,0.199463,3.0285e-07
0.0112625,0.199392,3.33035e-07
0.0112635,0.199751,3.6897e-07
0.0112645,0.199892,3.49565e-07
0.0112655,0.200054,2.89195e-07
0.0112665,0.199941,2.67634e-07
0.0112675,0.199617,4.11374e-07
0.0112685,0.19966,4.02749e-07
0.0112695,0.199807,3.6897e-07
0.0112705,0.199688,4.74619e-07
0.0112715,0.199976,3.34473e-07
0.0112725,0.199779,3.27286e-07
0.0112735,0.199892,3.4166e-07
0.0112745,0.199716,3.88375e-07
0.0112755,0.199639,2.91351e-07
0.0112765,0.200265,3.63939e-07
0.0112775,0.199976,2.54697e-07
0.0112785,0.200208,3.68252e-07
0.0112795,0.200159,4.17842e-07
0.0112805,0.200117,2.99975e-07
0.0112815,0.200089,2.94944e-07
0.0112825,0.2003,2.79133e-07
0.0112835,0.199786,2.41042e-07
0.0112845,0.19992,3.09318e-07
0.0112855,0.199751,2.58291e-07
0.0112865,0.199906,2.3098e-07
0.0112875,0.199526,3.12193e-07
0.0112885,0.20011,2.13012e-07
0.0112895,0.199843,2.10856e-07
0.0112905,0.19973,3.49565e-07
0.0112915,0.199639,2.84882e-07
0.0112925,0.199948,2.15169e-07
0.0112935,0.199927,2.56853e-07
0.0112945,0.200279,2.73383e-07
0.0112955,0.199533,3.9125e-07
0.0112965,0.1998,2.8632e-07
0.0112975,0.200194,3.69689e-07
0.0112985,0.200075,3.84063e-07
0.0112995,0.19999,4.1353e-07
0.0113005,0.200405,3.35191e-07
0.0113015,0.19985,3.92687e-07
0.0113025,0.199857,3.87656e-07
0.0113035,0.200047,3.93406e-07
0.0113045,0.200356,2.04388e-07
0.0113055,0.200054,3.36629e-07
0.0113065,0.200335,3.6897e-07
0.0113075,0.200631,3.64658e-07
0.0113085,0.199962,3.65377e-07
0.0113095,0.200145,3.26567e-07
0.0113105,0.200208,3.36629e-07
0.0113115,0.200237,2.81289e-07
0.0113125,0.200497,4.02749e-07
0.0113135,0.200609,4.01312e-07
0.0113145,0.200117,4.61683e-07
0.0113155,0.200047,3.38785e-07
0.0113165,0.200307,3.89094e-07
0.0113175,0.200349,3.30879e-07
0.0113185,0.200462,3.51003e-07
0.0113195,0.200166,3.855e-07
0.0113205,0.200075,3.99156e-07
0.0113215,0.200377,3.65377e-07
0.0113225,0.200047,2.81289e-07
0.0113235,0.200448,2.94944e-07
0.0113245,0.200208,3.5244e-07
0.0113255,0.200145,3.89094e-07
0.0113265,0.200764,3.69689e-07
0.0113275,0.200307,2.19481e-07
0.0113285,0.200384,2.66915e-07
0.0113295,0.20037,4.02749e-07
0.0113305,0.20018,3.99156e-07
0.0113315,0.200279,2.84882e-07
0.0113325,0.200525,2.76258e-07
0.0113335,0.200279,2.76258e-07
0.0113345,0.200666,3.2513e-07
0.0113355,0.200222,3.17224e-07
0.0113365,0.200279,3.53159e-07
0.0113375,0.200799,3.17224e-07
0.0113385,0.200546,2.59728e-07
0.0113395,0.200476,3.81907e-07
0.0113405,0.200377,3.51003e-07
0.0113415,0.200602,3.56034e-07
0.0113425,0.200307,3.30879e-07
0.0113435,0.199589,3.73282e-07
0.0113445,0.200666,4.00593e-07
0.0113455,0.200757,3.26567e-07
0.0113465,0.200068,3.50284e-07
0.0113475,0.200342,3.72564e-07
0.0113485,0.20023,3.11474e-07
0.0113495,0.199779,4.14967e-07
0.0113505,0.200166,3.70408e-07
0.0113515,0.199793,3.90531e-07
0.0113525,0.199892,3.51721e-07
0.0113535,0.200011,3.30879e-07
0.0113545,0.200251,3.00694e-07
0.0113555,0.200265,3.47409e-07
0.0113565,0.200349,3.42378e-07
0.0113575,0.200497,2.96382e-07
0.0113585,0.200412,2.73383e-07
0.0113595,0.199997,3.49565e-07
0.0113605,0.200117,3.61783e-07
0.0113615,0.199758,3.02131e-07
0.0113625,0.200018,3.6897e-07
0.0113635,0.199948,3.34473e-07
0.0113645,0.199913,3.38785e-07
0.0113655,0.20023,3.27286e-07
0.0113665,0.200145,3.28004e-07
0.0113675,0.200103,2.88476e-07
0.0113685,0.200047,4.09217e-07
0.0113695,0.200391,3.17943e-07
0.0113705,0.19985,3.27286e-07
0.0113715,0.20011,3.60346e-07
0.0113725,0.20037,2.87757e-07
0.0113735,0.200497,3.61065e-07
0.0113745,0.200166,3.05725e-07
0.0113755,0.200047,3.73282e-07
0.0113765,0.200476,4.12092e-07
0.0113775,0.200138,3.61065e-07
0.0113785,0.199709,3.03569e-07
0.0113795,0.19985,3.34473e-07
0.0113805,0.200265,3.42378e-07
0.0113815,0.200061,2.90632e-07
0.0113825,0.200469,3.65377e-07
0.0113835,0.200856,3.28723e-07
0.0113845,0.200469,3.00694e-07
0.0113855,0.200462,3.89813e-07
0.0113865,0.200251,4.44434e-07
0.0113875,0.200602,3.74001e-07
0.0113885,0.200715,3.20817e-07
0.0113895,0.200441,3.75439e-07
0.0113905,0.200602,4.28622e-07
0.0113915,0.200743,5.15585e-07
0.0113925,0.200455,3.71845e-07
0.0113935,0.200434,3.53159e-07
0.0113945,0.200215,3.01413e-07
0.0113955,0.200356,3.6897e-07
0.0113965,0.200391,3.17224e-07
0.0113975,0.200427,3.10756e-07
0.0113985,0.200011,3.53159e-07
0.0113995,0.200131,3.28723e-07
0.0114005,0.200602,2.62603e-07
0.0114015,0.200617,3.21536e-07
0.0114025,0.200434,3.39504e-07
0.0114035,0.200082,2.63321e-07
0.0114045,0.200553,3.6897e-07
0.0114055,0.200427,2.88476e-07
0.0114065,0.200476,3.04287e-07
0.0114075,0.200166,3.49565e-07
0.0114085,0.200609,2.94944e-07
0.0114095,0.200434,3.0285e-07
0.0114105,0.200722,3.02131e-07
0.0114115,0.200617,2.43198e-07
0.0114125,0.200152,3.15068e-07
0.0114135,0.199976,2.83445e-07
0.0114145,0.199955,3.61065e-07
0.0114155,0.200166,2.99256e-07
0.0114165,0.199941,2.72665e-07
0.0114175,0.20037,2.89913e-07
0.0114185,0.199709,2.85601e-07
0.0114195,0.199828,2.89195e-07
0.0114205,0.199561,3.51721e-07
0.0114215,0.199786,3.73282e-07
0.0114225,0.199716,3.10037e-07
0.0114235,0.199702,3.14349e-07
0.0114245,0.199688,3.10037e-07
0.0114255,0.199681,3.10037e-07
0.0114265,0.19999,3.48128e-07
0.0114275,0.20011,3.10756e-07
0.0114285,0.199969,2.64759e-07
0.0114295,0.199955,3.11474e-07
0.0114305,0.200251,4.14248e-07
0.0114315,0.200293,3.5244e-07
0.0114325,0.20068,2.3673e-07
0.0114335,0.200715,3.0285e-07
0.0114345,0.200645,3.09318e-07
0.0114355,0.200511,3.4166e-07
0.0114365,0.200708,3.09318e-07
0.0114375,0.200778,4.06343e-07
0.0114385,0.200609,2.93507e-07
0.0114395,0.200574,2.6404e-07
0.0114405,0.200729,2.66915e-07
0.0114415,0.20037,3.33754e-07
0.0114425,0.200645,2.89913e-07
0.0114435,0.201088,2.24512e-07
0.0114445,0.200954,2.61884e-07
0.0114455,0.200673,2.87757e-07
0.0114465,0.200828,4.02749e-07
0.0114475,0.200666,4.15686e-07
0.0114485,0.200293,3.99156e-07
0.0114495,0.200525,3.11474e-07
0.0114505,0.200138,3.68252e-07
0.0114515,0.200539,3.62502e-07
0.0114525,0.199913,3.67533e-07
0.0114535,0.199955,3.1938e-07
0.0114545,0.19999,4.14967e-07
0.0114555,0.200194,2.56853e-07
0.0114565,0.200462,2.92788e-07
0.0114575,0.20037,2.85601e-07
0.0114585,0.200173,3.15068e-07
0.0114595,0.200694,3.43097e-07
0.0114605,0.200455,2.48947e-07
0.0114615,0.200919,3.71126e-07
0.0114625,0.200469,3.74001e-07
0.0114635,0.20075,2.96382e-07
0.0114645,0.200624,4.12811e-07
0.0114655,0.200567,3.86219e-07
0.0114665,0.20037,3.86219e-07
0.0114675,0.200398,3.31598e-07
0.0114685,0.200448,3.6897e-07
0.0114695,0.200258,3.76876e-07
0.0114705,0.199814,3.58908e-07
0.0114715,0.20011,4.6312e-07
0.0114725,0.200427,4.3006e-07
0.0114735,0.200595,3.30161e-07
0.0114745,0.200666,2.95663e-07
0.0114755,0.200687,3.50284e-07
0.0114765,0.20042,4.05624e-07
0.0114775,0.200645,3.06443e-07
0.0114785,0.200405,3.2513e-07
0.0114795,0.200588,2.68352e-07
0.0114805,0.200539,3.28723e-07
0.0114815,0.200272,3.86219e-07
0.0114825,0.200166,3.22255e-07
0.0114835,0.200307,2.78414e-07
0.0114845,0.200666,2.52541e-07
0.0114855,0.19999,2.38167e-07
0.0114865,0.200237,2.89913e-07
0.0114875,0.200222,2.4751e-07
0.0114885,0.200574,3.04287e-07
0.0114895,0.200096,3.48128e-07
0.0114905,0.200293,2.46073e-07
0.0114915,0.200462,3.33035e-07
0.0114925,0.200455,3.25848e-07
0.0114935,0.199955,3.95562e-07
0.0114945,0.199948,3.15068e-07
0.0114955,0.19985,2.971e-07
0.0114965,0.199765,3.32317e-07
0.0114975,0.199758,3.45253e-07
0.0114985,0.199308,3.17943e-07
0.0114995,0.199617,2.94944e-07
0.0115005,0.200004,2.62603e-07
0.0115015,0.199793,2.88476e-07
0.0115025,0.199751,2.74821e-07
0.0115035,0.199315,3.34473e-07
0.0115045,0.19966,3.2513e-07
0.0115055,0.199681,2.94226e-07
0.0115065,0.200588,3.03569e-07
0.0115075,0.200314,3.00694e-07
0.0115085,0.199793,2.39604e-07
0.0115095,0.200307,2.76258e-07
0.0115105,0.199674,2.43198e-07
0.0115115,0.199174,2.43917e-07
0.0115125,0.199554,2.44635e-07
0.0115135,0.200089,2.37448e-07
0.0115145,0.19999,2.54697e-07
0.0115155,0.199871,2.65478e-07
0.0115165,0.199568,2.89913e-07
0.0115175,0.19961,1.28206e-07
0.0115185,0.199519,2.42479e-07
0.0115195,0.199603,2.05825e-07
0.0115205,0.200187,2.54697e-07
0.0115215,0.199878,3.15787e-07
0.0115225,0.199948,2.40323e-07
0.0115235,0.199885,3.086e-07
0.0115245,0.200201,2.46791e-07
0.0115255,0.19999,3.18661e-07
0.0115265,0.199737,2.82008e-07
0.0115275,0.200187,2.50385e-07
0.0115285,0.199857,3.10756e-07
0.0115295,0.200082,2.59009e-07
0.0115305,0.199885,2.83445e-07
0.0115315,0.199899,2.6404e-07
0.0115325,0.199786,2.81289e-07
0.0115335,0.199962,3.17943e-07
0.0115345,0.200082,2.52541e-07
0.0115355,0.199885,2.4176e-07
0.0115365,0.19973,3.44534e-07
0.0115375,0.199484,3.05725e-07
0.0115385,0.199259,3.48847e-07
0.0115395,0.199519,2.5326e-07
0.0115405,0.200068,3.1938e-07
0.0115415,0.199744,3.33754e-07
0.0115425,0.200173,4.40122e-07
0.0115435,0.200082,3.51003e-07
0.0115445,0.200159,4.09936e-07
0.0115455,0.199885,2.99975e-07
0.0115465,0.200075,3.07162e-07
0.0115475,0.199983,2.971e-07
0.0115485,0.199807,3.4166e-07
0.0115495,0.199547,2.62603e-07
0.0115505,0.200222,2.27386e-07
0.0115515,0.199983,2.50385e-07
0.0115525,0.200384,3.63939e-07
0.0115535,0.200427,2.79133e-07
0.0115545,0.199772,3.27286e-07
0.0115555,0.199948,3.51721e-07
0.0115565,0.199941,2.6404e-07
0.0115575,0.199927,2.96382e-07
0.0115585,0.199603,4.17842e-07
0.0115595,0.199568,3.26567e-07
0.0115605,0.200075,3.18661e-07
0.0115615,0.19999,3.51721e-07
0.0115625,0.200504,3.05006e-07
0.0115635,0.200033,3.04287e-07
0.0115645,0.200398,4.32935e-07
0.0115655,0.19999,3.33035e-07
0.0115665,0.200476,4.18561e-07
0.0115675,0.200173,2.8632e-07
0.0115685,0.200377,3.33754e-07
0.0115695,0.200307,4.1353e-07
0.0115705,0.200068,3.79751e-07
0.0115715,0.200244,3.61783e-07
0.0115725,0.200096,2.94226e-07
0.0115735,0.200096,2.94226e-07
0.0115745,0.200068,3.45253e-07
0.0115755,0.199807,3.86938e-07
0.0115765,0.199744,2.41042e-07
0.0115775,0.199681,2.87039e-07
0.0115785,0.200258,2.00795e-07
0.0115795,0.200384,1.86421e-07
0.0115805,0.200391,1.88577e-07
0.0115815,0.200201,3.51003e-07
0.0115825,0.20023,2.77695e-07
0.0115835,0.200434,2.71227e-07
0.0115845,0.200187,2.48947e-07
0.0115855,0.200532,3.22255e-07
0.0115865,0.200173,3.42378e-07
0.0115875,0.200208,3.55315e-07
0.0115885,0.200124,3.0285e-07
0.0115895,0.200025,3.17943e-07
0.0115905,0.199906,1.77796e-07
0.0115915,0.199934,3.68252e-07
0.0115925,0.200349,3.54596e-07
0.0115935,0.199836,2.82726e-07
0.0115945,0.200018,3.04287e-07
0.0115955,0.199857,3.22974e-07
0.0115965,0.199772,3.1938e-07
0.0115975,0.200546,3.43097e-07
0.0115985,0.200307,4.25029e-07
0.0115995,0.199941,3.99156e-07
0.0116005,0.199786,3.28723e-07
0.0116015,0.200096,3.30879e-07
0.0116025,0.199751,2.93507e-07
0.0116035,0.199955,3.84782e-07
0.0116045,0.199744,3.63221e-07
0.0116055,0.199899,3.61065e-07
0.0116065,0.20011,3.17224e-07
0.0116075,0.199674,3.03569e-07
0.0116085,0.20004,3.03569e-07
0.0116095,0.199843,2.81289e-07
0.0116105,0.200054,2.85601e-07
0.0116115,0.200004,2.73383e-07
0.0116125,0.200757,1.9217e-07
0.0116135,0.200708,2.83445e-07
0.0116145,0.200124,3.66814e-07
0.0116155,0.200335,2.98538e-07
0.0116165,0.200244,3.00694e-07
0.0116175,0.199821,2.33136e-07
0.0116185,0.200117,2.34573e-07
0.0116195,0.200004,2.74821e-07
0.0116205,0.200047,2.85601e-07
0.0116215,0.199962,3.28723e-07
0.0116225,0.200201,3.35191e-07
0.0116235,0.200159,3.23692e-07
0.0116245,0.200018,2.66915e-07
0.0116255,0.2003,3.09318e-07
0.0116265,0.200398,3.26567e-07
0.0116275,0.200567,2.98538e-07
0.0116285,0.199962,2.92788e-07
0.0116295,0.200131,3.04287e-07
0.0116305,0.200384,3.38066e-07
0.0116315,0.199892,4.5737e-07
0.0116325,0.199772,3.12912e-07
0.0116335,0.199962,3.09318e-07
0.0116345,0.200434,2.51104e-07
0.0116355,0.199836,2.8632e-07
0.0116365,0.199913,3.54596e-07
0.0116375,0.200138,2.88476e-07
0.0116385,0.200349,3.38066e-07
0.0116395,0.200602,3.81907e-07
0.0116405,0.200321,2.88476e-07
0.0116415,0.200398,3.58908e-07
0.0116425,0.200567,4.17123e-07
0.0116435,0.20049,3.71126e-07
0.0116445,0.200398,3.7472e-07
0.0116455,0.200398,2.92069e-07
0.0116465,0.200462,3.23692e-07
0.0116475,0.200462,3.38785e-07
0.0116485,0.199807,4.09217e-07
0.0116495,0.200004,3.87656e-07
0.0116505,0.199512,3.31598e-07
0.0116515,0.200103,3.40222e-07
0.0116525,0.199934,3.0285e-07
0.0116535,0.200124,3.79751e-07
0.0116545,0.200068,4.40122e-07
0.0116555,0.199955,3.10756e-07
0.0116565,0.200391,3.24411e-07
0.0116575,0.199983,3.60346e-07
0.0116585,0.200124,2.99256e-07
0.0116595,0.199582,3.40941e-07
0.0116605,0.199934,4.04187e-07
0.0116615,0.199519,3.43816e-07
0.0116625,0.200117,2.77695e-07
0.0116635,0.199667,3.26567e-07
0.0116645,0.199892,2.68352e-07
0.0116655,0.199765,3.23692e-07
0.0116665,0.20023,3.10756e-07
0.0116675,0.199941,2.72665e-07
0.0116685,0.20011,2.74821e-07
0.0116695,0.19992,2.1445e-07
0.0116705,0.199484,2.88476e-07
0.0116715,0.20004,2.98538e-07
0.0116725,0.199807,3.15068e-07
0.0116735,0.199653,2.66196e-07
0.0116745,0.200166,3.07881e-07
0.0116755,0.200018,3.04287e-07
0.0116765,0.199892,4.23591e-07
0.0116775,0.200286,3.10037e-07
0.0116785,0.200764,3.63221e-07
0.0116795,0.200328,2.54697e-07
0.0116805,0.200145,2.75539e-07
0.0116815,0.200089,2.99256e-07
0.0116825,0.199786,3.47409e-07
0.0116835,0.200208,2.54697e-07
0.0116845,0.200237,2.92788e-07
0.0116855,0.200286,2.48947e-07
0.0116865,0.199899,3.00694e-07
0.0116875,0.200173,2.53978e-07
0.0116885,0.200335,2.73383e-07
0.0116895,0.199927,2.76977e-07
0.0116905,0.200152,2.52541e-07
0.0116915,0.199758,2.09419e-07
0.0116925,0.199695,2.6404e-07
0.0116935,0.199603,2.90632e-07
0.0116945,0.199843,2.92069e-07
0.0116955,0.199674,2.82726e-07
0.0116965,0.199364,2.99975e-07
0.0116975,0.19961,3.28004e-07
0.0116985,0.200124,3.43816e-07
0.0116995,0.19999,3.27286e-07
0.0117005,0.200201,3.38785e-07
0.0117015,0.199434,2.46073e-07
0.0117025,0.199111,2.35292e-07
0.0117035,0.199948,2.41042e-07
0.0117045,0.199427,3.02131e-07
0.0117055,0.199512,3.45972e-07
0.0117065,0.199772,3.57471e-07
0.0117075,0.199617,2.56134e-07
0.0117085,0.199392,2.54697e-07
0.0117095,0.19954,3.3591e-07
0.0117105,0.200082,3.24411e-07
0.0117115,0.19954,2.81289e-07
0.0117125,0.199807,3.67533e-07
0.0117135,0.200152,2.96382e-07
0.0117145,0.199786,3.42378e-07
0.0117155,0.199575,3.32317e-07
0.0117165,0.199667,3.5244e-07
0.0117175,0.199737,3.33754e-07
0.0117185,0.199828,3.28723e-07
0.0117195,0.199821,3.26567e-07
0.0117205,0.199505,3.27286e-07
0.0117215,0.199653,3.5244e-07
0.0117225,0.199561,4.35091e-07
0.0117235,0.199413,3.855e-07
0.0117245,0.199737,4.14248e-07
0.0117255,0.199716,3.18661e-07
0.0117265,0.199843,3.58908e-07
0.0117275,0.199631,3.5244e-07
0.0117285,0.199624,3.56034e-07
0.0117295,0.199941,2.88476e-07
0.0117305,0.200124,3.29442e-07
0.0117315,0.200117,2.67634e-07
0.0117325,0.200314,2.68352e-07
0.0117335,0.199674,3.44534e-07
0.0117345,0.1998,3.23692e-07
0.0117355,0.199913,2.66196e-07
0.0117365,0.199505,3.63221e-07
0.0117375,0.199878,3.10037e-07
0.0117385,0.199716,3.42378e-07
0.0117395,0.200061,4.15686e-07
0.0117405,0.199941,2.61165e-07
0.0117415,0.19992,2.90632e-07
0.0117425,0.199547,3.30161e-07
0.0117435,0.199899,3.30161e-07
0.0117445,0.199216,3.09318e-07
0.0117455,0.199371,3.45253e-07
0.0117465,0.199526,2.72665e-07
0.0117475,0.19985,2.66196e-07
0.0117485,0.200096,3.04287e-07
0.0117495,0.199653,2.1445e-07
0.0117505,0.199477,2.88476e-07
0.0117515,0.199589,2.78414e-07
0.0117525,0.200025,2.53978e-07
0.0117535,0.199962,2.6404e-07
0.0117545,0.199624,3.14349e-07
0.0117555,0.199603,3.31598e-07
0.0117565,0.199793,3.68252e-07
0.0117575,0.199772,2.84882e-07
0.0117585,0.200124,3.84063e-07
0.0117595,0.199674,2.64759e-07
0.0117605,0.199765,3.05725e-07
0.0117615,0.199505,2.91351e-07
0.0117625,0.19928,3.4166e-07
0.0117635,0.199941,3.17943e-07
0.0117645,0.20004,3.37348e-07
0.0117655,0.199216,3.46691e-07
0.0117665,0.199413,3.10037e-07
0.0117675,0.199287,3.63221e-07
0.0117685,0.199413,3.61783e-07
0.0117695,0.199519,3.10756e-07
0.0117705,0.199139,3.51721e-07
0.0117715,0.199505,3.98437e-07
0.0117725,0.199681,3.42378e-07
0.0117735,0.199709,2.81289e-07
0.0117745,0.199885,2.44635e-07
0.0117755,0.199871,2.57572e-07
0.0117765,0.199828,2.11575e-07
0.0117775,0.199463,3.22255e-07
0.0117785,0.199885,3.02131e-07
0.0117795,0.1998,2.53978e-07
0.0117805,0.199237,2.79133e-07
0.0117815,0.199477,2.46791e-07
0.0117825,0.199892,3.65377e-07
0.0117835,0.199399,2.62603e-07
0.0117845,0.199491,3.51721e-07
0.0117855,0.19961,2.61165e-07
0.0117865,0.199751,3.15787e-07
0.0117875,0.199371,2.84164e-07
0.0117885,0.199216,2.73383e-07
0.0117895,0.198752,2.41042e-07
0.0117905,0.199315,3.15787e-07
0.0117915,0.199519,2.62603e-07
0.0117925,0.19916,2.91351e-07
0.0117935,0.199843,3.01413e-07
0.0117945,0.200194,3.45253e-07
0.0117955,0.199772,3.17943e-07
0.0117965,0.19999,3.10756e-07
0.0117975,0.199955,3.1363e-07
0.0117985,0.199639,2.97819e-07
0.0117995,0.199646,2.77695e-07
0.0118005,0.199343,3.17224e-07
0.0118015,0.199758,2.34573e-07
0.0118025,0.199913,2.59728e-07
0.0118035,0.19999,3.04287e-07
0.0118045,0.200166,3.1363e-07
0.0118055,0.200187,2.87039e-07
0.0118065,0.200427,2.89195e-07
0.0118075,0.200785,2.55416e-07
0.0118085,0.200455,2.78414e-07
0.0118095,0.200004,3.07162e-07
0.0118105,0.199434,3.71126e-07
0.0118115,0.199674,2.96382e-07
0.0118125,0.199589,3.44534e-07
0.0118135,0.199624,3.03569e-07
0.0118145,0.19992,2.971e-07
0.0118155,0.199399,3.22974e-07
0.0118165,0.199821,2.68352e-07
0.0118175,0.19935,3.64658e-07
0.0118185,0.19935,3.30161e-07
0.0118195,0.199294,3.17943e-07
0.0118205,0.199244,3.07881e-07
0.0118215,0.199892,3.67533e-07
0.0118225,0.199484,3.62502e-07
0.0118235,0.19885,3.17943e-07
0.0118245,0.20004,3.05725e-07
0.0118255,0.200166,3.30879e-07
0.0118265,0.199688,2.76258e-07
0.0118275,0.19942,2.79852e-07
0.0118285,0.199836,2.60447e-07
0.0118295,0.199885,4.03468e-07
0.0118305,0.199969,1.52642e-07
0.0118315,0.20004,2.78414e-07
0.0118325,0.19961,2.2523e-07
0.0118335,0.199491,2.91351e-07
0.0118345,0.19973,2.3673e-07
0.0118355,0.199477,2.12294e-07
0.0118365,0.199821,1.97201e-07
0.0118375,0.199941,3.6897e-07
0.0118385,0.199674,2.88476e-07
0.0118395,0.199406,2.89195e-07
0.0118405,0.199737,2.6979e-07
0.0118415,0.200011,2.92788e-07
