i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0076335,0.199392,2.10856e-07
0.0076345,0.199322,2.03669e-07
0.0076355,0.199385,2.02951e-07
0.0076365,0.199385,1.74921e-07
0.0076375,0.199456,2.26668e-07
0.0076385,0.199223,2.8632e-07
0.0076395,0.199195,2.28824e-07
0.0076405,0.19909,2.32417e-07
0.0076415,0.199069,2.59728e-07
0.0076425,0.199603,1.87858e-07
0.0076435,0.199561,2.67634e-07
0.0076445,0.199667,2.3098e-07
0.0076455,0.199843,3.17224e-07
0.0076465,0.199828,1.95045e-07
0.0076475,0.199674,1.65578e-07
0.0076485,0.199976,1.62703e-07
0.0076495,0.199195,2.33855e-07
0.0076505,0.198886,2.087e-07
0.0076515,0.199069,2.00795e-07
0.0076525,0.198872,1.77796e-07
0.0076535,0.199223,2.33855e-07
0.0076545,0.199195,1.79234e-07
0.0076555,0.19909,1.85702e-07
0.0076565,0.198998,2.41042e-07
0.0076575,0.199294,2.57572e-07
0.0076585,0.199237,1.79234e-07
0.0076595,0.199463,2.10856e-07
0.0076605,0.200011,1.96482e-07
0.0076615,0.199639,3.10037e-07
0.0076625,0.200342,2.56134e-07
0.0076635,0.199709,2.23793e-07
0.0076645,0.200131,1.64141e-07
0.0076655,0.200004,2.18762e-07
0.0076665,0.199843,2.45354e-07
0.0076675,0.19992,2.10856e-07
0.0076685,0.199836,2.10856e-07
0.0076695,0.200574,2.46791e-07
0.0076705,0.200166,2.71227e-07
0.0076715,0.200103,2.8057e-07
0.0076725,0.199688,3.0285e-07
0.0076735,0.199927,2.55416e-07
0.0076745,0.19992,3.05006e-07
0.0076755,0.19985,2.48229e-07
0.0076765,0.200222,2.13012e-07
0.0076775,0.199793,2.43198e-07
0.0076785,0.199779,3.21536e-07
0.0076795,0.199716,3.03569e-07
0.0076805,0.200103,2.20199e-07
0.0076815,0.199962,2.31699e-07
0.0076825,0.20011,2.35292e-07
0.0076835,0.19999,2.087e-07
0.0076845,0.199913,2.43917e-07
0.0076855,0.200208,2.51822e-07
0.0076865,0.19961,2.49666e-07
0.0076875,0.200286,2.42479e-07
0.0076885,0.199892,2.54697e-07
0.0076895,0.199955,3.12193e-07
0.0076905,0.199997,2.50385e-07
0.0076915,0.19973,1.61266e-07
0.0076925,0.199639,2.93507e-07
0.0076935,0.199463,1.79234e-07
0.0076945,0.19961,2.38167e-07
0.0076955,0.19961,3.31598e-07
0.0076965,0.200061,1.74203e-07
0.0076975,0.20042,2.20918e-07
0.0076985,0.200033,2.43917e-07
0.0076995,0.199617,2.16606e-07
0.0077005,0.199983,3.15787e-07
0.0077015,0.199857,2.28105e-07
0.0077025,0.199667,1.67016e-07
0.0077035,0.200082,2.38886e-07
0.0077045,0.199941,1.99357e-07
0.0077055,0.199709,2.19481e-07
0.0077065,0.199674,2.73383e-07
0.0077075,0.199765,3.35191e-07
0.0077085,0.200082,2.8057e-07
0.0077095,0.200124,2.66915e-07
0.0077105,0.199646,2.89195e-07
0.0077115,0.199631,2.60447e-07
0.0077125,0.199681,2.15887e-07
0.0077135,0.199793,1.74921e-07
0.0077145,0.199828,1.86421e-07
0.0077155,0.199899,1.37549e-07
0.0077165,0.19961,2.79133e-07
0.0077175,0.199371,1.94326e-07
0.0077185,0.200011,1.96482e-07
0.0077195,0.199646,1.05926e-07
0.0077205,0.199294,1.90733e-07
0.0077215,0.199744,2.51822e-07
0.0077225,0.199047,1.84264e-07
0.0077235,0.199329,3.49565e-07
0.0077245,0.199097,2.20199e-07
0.0077255,0.199413,2.65478e-07
0.0077265,0.199371,1.89295e-07
0.0077275,0.199153,2.25949e-07
0.0077285,0.199223,1.72047e-07
0.0077295,0.199477,2.05107e-07
0.0077305,0.199857,1.95764e-07
0.0077315,0.200166,1.14551e-07
0.0077325,0.199667,2.23793e-07
0.0077335,0.199737,2.30261e-07
0.0077345,0.199399,3.086e-07
0.0077355,0.199765,2.42479e-07
0.0077365,0.199463,2.27386e-07
0.0077375,0.199336,8.07717e-08
0.0077385,0.19947,1.78515e-07
0.0077395,0.199547,1.90733e-07
0.0077405,0.199505,2.15887e-07
0.0077415,0.199624,2.00076e-07
0.0077425,0.199695,1.28925e-07
0.0077435,0.199674,1.5911e-07
0.0077445,0.199631,2.43198e-07
0.0077455,0.19973,1.82108e-07
0.0077465,0.199596,2.22356e-07
0.0077475,0.199653,1.77796e-07
0.0077485,0.199646,1.37549e-07
0.0077495,0.199301,2.06544e-07
0.0077505,0.200138,2.13012e-07
0.0077515,0.199899,1.6989e-07
0.0077525,0.199498,2.75539e-07
0.0077535,0.19966,2.10138e-07
0.0077545,0.199723,1.84983e-07
0.0077555,0.19966,2.26668e-07
0.0077565,0.199617,2.46791e-07
0.0077575,0.20004,2.79852e-07
0.0077585,0.200089,1.94326e-07
0.0077595,0.200054,1.61985e-07
0.0077605,0.200018,2.8057e-07
0.0077615,0.200025,2.09419e-07
0.0077625,0.200004,2.88476e-07
0.0077635,0.200335,2.28824e-07
0.0077645,0.200103,2.05825e-07
0.0077655,0.199617,1.50486e-07
0.0077665,0.199484,2.87757e-07
0.0077675,0.199814,2.21637e-07
0.0077685,0.199955,2.76258e-07
0.0077695,0.199463,2.4176e-07
0.0077705,0.199751,2.48229e-07
0.0077715,0.199793,1.87139e-07
0.0077725,0.199463,2.07982e-07
0.0077735,0.199667,2.35292e-07
0.0077745,0.199533,1.87139e-07
0.0077755,0.200187,2.05107e-07
0.0077765,0.199779,2.87039e-07
0.0077775,0.199589,2.71227e-07
0.0077785,0.199111,2.56853e-07
0.0077795,0.199005,3.2513e-07
0.0077805,0.199371,2.35292e-07
0.0077815,0.199653,2.2523e-07
0.0077825,0.199378,2.2523e-07
0.0077835,0.199582,2.23074e-07
0.0077845,0.199617,2.84882e-07
0.0077855,0.19947,2.95663e-07
0.0077865,0.199561,3.38785e-07
0.0077875,0.199364,2.42479e-07
0.0077885,0.199153,3.05725e-07
0.0077895,0.199252,3.22974e-07
0.0077905,0.199582,3.06443e-07
0.0077915,0.199392,2.84164e-07
0.0077925,0.199681,2.79133e-07
0.0077935,0.199512,2.29543e-07
0.0077945,0.19985,2.31699e-07
0.0077955,0.199596,2.65478e-07
0.0077965,0.199814,3.61065e-07
0.0077975,0.199786,1.45455e-07
0.0077985,0.199864,2.23074e-07
0.0077995,0.199378,2.58291e-07
0.0078005,0.199434,2.67634e-07
0.0078015,0.199294,3.66814e-07
0.0078025,0.199406,3.3591e-07
0.0078035,0.199962,2.74821e-07
0.0078045,0.200068,2.84882e-07
0.0078055,0.199674,2.74102e-07
0.0078065,0.200011,2.97819e-07
0.0078075,0.199716,2.83445e-07
0.0078085,0.199702,2.84882e-07
0.0078095,0.199899,2.33136e-07
0.0078105,0.199322,1.93608e-07
0.0078115,0.199237,2.27386e-07
0.0078125,0.199406,2.62603e-07
0.0078135,0.199786,1.95764e-07
0.0078145,0.199174,2.60447e-07
0.0078155,0.199385,2.03669e-07
0.0078165,0.199695,2.6404e-07
0.0078175,0.199442,2.8057e-07
0.0078185,0.199617,2.59009e-07
0.0078195,0.199948,2.23074e-07
0.0078205,0.200279,1.87858e-07
0.0078215,0.199617,2.46073e-07
0.0078225,0.199793,2.38886e-07
0.0078235,0.19999,2.56134e-07
0.0078245,0.199695,2.62603e-07
0.0078255,0.199836,1.90014e-07
0.0078265,0.199906,2.22356e-07
0.0078275,0.199913,2.49666e-07
0.0078285,0.1998,2.83445e-07
0.0078295,0.199723,1.91451e-07
0.0078305,0.199744,2.3673e-07
0.0078315,0.199512,2.23074e-07
0.0078325,0.200321,1.79234e-07
0.0078335,0.200152,2.79133e-07
0.0078345,0.200377,2.73383e-07
0.0078355,0.200061,2.82726e-07
0.0078365,0.200427,2.8632e-07
0.0078375,0.200307,2.62603e-07
0.0078385,0.200117,2.29543e-07
0.0078395,0.199646,2.79133e-07
0.0078405,0.199765,2.31699e-07
0.0078415,0.199941,2.87039e-07
0.0078425,0.200061,2.2523e-07
0.0078435,0.200075,2.92069e-07
0.0078445,0.199244,2.97819e-07
0.0078455,0.19947,3.29442e-07
0.0078465,0.199667,2.48947e-07
0.0078475,0.200124,2.99975e-07
0.0078485,0.199744,2.13731e-07
0.0078495,0.199301,3.27286e-07
0.0078505,0.199857,2.56853e-07
0.0078515,0.199519,3.35191e-07
0.0078525,0.199442,2.78414e-07
0.0078535,0.199371,1.87858e-07
0.0078545,0.199371,2.6404e-07
0.0078555,0.19923,2.4751e-07
0.0078565,0.199857,2.35292e-07
0.0078575,0.199406,2.33855e-07
0.0078585,0.199188,2.74102e-07
0.0078595,0.199406,1.63422e-07
0.0078605,0.198949,1.82108e-07
0.0078615,0.198555,2.36011e-07
0.0078625,0.198661,2.36011e-07
0.0078635,0.199969,2.55416e-07
0.0078645,0.199765,2.13012e-07
0.0078655,0.199843,2.31699e-07
0.0078665,0.199667,1.86421e-07
0.0078675,0.19961,2.55416e-07
0.0078685,0.19935,2.37448e-07
0.0078695,0.199223,2.087e-07
0.0078705,0.199069,2.51104e-07
0.0078715,0.19961,1.92889e-07
0.0078725,0.19947,2.05107e-07
0.0078735,0.199209,2.65478e-07
0.0078745,0.199526,2.48947e-07
0.0078755,0.199582,2.10856e-07
0.0078765,0.199639,1.56235e-07
0.0078775,0.199617,1.82108e-07
0.0078785,0.199836,1.44736e-07
0.0078795,0.199575,2.2523e-07
0.0078805,0.199582,2.29543e-07
0.0078815,0.19947,2.1445e-07
0.0078825,0.199505,1.5911e-07
0.0078835,0.199477,1.85702e-07
0.0078845,0.199336,1.73484e-07
0.0078855,0.19961,2.20918e-07
0.0078865,0.199892,1.9792e-07
0.0078875,0.200075,2.04388e-07
0.0078885,0.199603,1.64141e-07
0.0078895,0.199793,2.20918e-07
0.0078905,0.199603,2.43198e-07
0.0078915,0.199266,2.67634e-07
0.0078925,0.199913,2.74821e-07
0.0078935,0.199343,2.66915e-07
0.0078945,0.199667,2.73383e-07
0.0078955,0.199716,2.39604e-07
0.0078965,0.199814,2.79852e-07
0.0078975,0.199779,2.51822e-07
0.0078985,0.199864,2.16606e-07
0.0078995,0.199758,2.2523e-07
0.0079005,0.199716,2.42479e-07
0.0079015,0.199498,1.96482e-07
0.0079025,0.199308,1.67734e-07
0.0079035,0.198949,2.06544e-07
0.0079045,0.199223,1.79952e-07
0.0079055,0.199624,2.40323e-07
0.0079065,0.199392,3.07881e-07
0.0079075,0.199807,2.65478e-07
0.0079085,0.199653,2.64759e-07
0.0079095,0.199878,2.07263e-07
0.0079105,0.199807,2.31699e-07
0.0079115,0.199969,2.51822e-07
0.0079125,0.199631,2.64759e-07
0.0079135,0.199814,2.03669e-07
0.0079145,0.19942,2.52541e-07
0.0079155,0.199392,2.82008e-07
0.0079165,0.199561,1.89295e-07
0.0079175,0.199399,2.6404e-07
0.0079185,0.199491,3.00694e-07
0.0079195,0.199906,2.49666e-07
0.0079205,0.199948,1.8139e-07
0.0079215,0.199899,2.15169e-07
0.0079225,0.200138,2.30261e-07
0.0079235,0.200251,2.63321e-07
0.0079245,0.200222,3.28723e-07
0.0079255,0.199934,2.6979e-07
0.0079265,0.200335,2.28824e-07
0.0079275,0.19992,2.12294e-07
0.0079285,0.199589,2.40323e-07
0.0079295,0.199209,2.87039e-07
0.0079305,0.199294,2.09419e-07
0.0079315,0.199885,2.73383e-07
0.0079325,0.200286,2.83445e-07
0.0079335,0.199674,2.33136e-07
0.0079345,0.199216,3.0285e-07
0.0079355,0.199336,2.95663e-07
0.0079365,0.199019,1.65578e-07
0.0079375,0.199273,2.71946e-07
0.0079385,0.199969,2.16606e-07
0.0079395,0.199554,2.61884e-07
0.0079405,0.19923,3.01413e-07
0.0079415,0.199181,2.64759e-07
0.0079425,0.19961,1.21738e-07
0.0079435,0.199442,1.64141e-07
0.0079445,0.199716,1.63422e-07
0.0079455,0.199575,2.3098e-07
0.0079465,0.1998,2.65478e-07
0.0079475,0.199779,2.15887e-07
0.0079485,0.199702,1.89295e-07
0.0079495,0.199737,1.87858e-07
0.0079505,0.1998,2.85601e-07
0.0079515,0.199962,2.43198e-07
0.0079525,0.199301,2.17325e-07
0.0079535,0.199758,2.32417e-07
0.0079545,0.20023,2.28105e-07
0.0079555,0.199885,3.0285e-07
0.0079565,0.200187,2.51822e-07
0.0079575,0.20011,2.71227e-07
0.0079585,0.19999,2.53978e-07
0.0079595,0.199681,1.82827e-07
0.0079605,0.200265,1.79952e-07
0.0079615,0.19992,2.43917e-07
0.0079625,0.200103,2.34573e-07
0.0079635,0.199758,1.83546e-07
0.0079645,0.199012,2.69071e-07
0.0079655,0.199786,2.15887e-07
0.0079665,0.199821,1.93608e-07
0.0079675,0.199223,2.55416e-07
0.0079685,0.199294,3.40941e-07
0.0079695,0.199069,2.63321e-07
0.0079705,0.199273,3.12193e-07
0.0079715,0.199667,2.84164e-07
0.0079725,0.199631,2.69071e-07
0.0079735,0.199603,3.30161e-07
0.0079745,0.199308,3.23692e-07
0.0079755,0.19954,3.36629e-07
0.0079765,0.199505,3.01413e-07
0.0079775,0.199364,1.93608e-07
0.0079785,0.200004,3.18661e-07
0.0079795,0.199885,3.27286e-07
0.0079805,0.199744,2.58291e-07
0.0079815,0.200018,2.48947e-07
0.0079825,0.2003,2.89195e-07
0.0079835,0.200356,2.73383e-07
0.0079845,0.200244,3.99874e-07
0.0079855,0.200018,3.43097e-07
0.0079865,0.199934,3.57471e-07
0.0079875,0.200068,3.10756e-07
0.0079885,0.200018,2.61165e-07
0.0079895,0.199997,2.84882e-07
0.0079905,0.199892,3.24411e-07
0.0079915,0.199653,3.37348e-07
0.0079925,0.199301,2.79852e-07
0.0079935,0.199941,2.46791e-07
0.0079945,0.199871,2.33136e-07
0.0079955,0.199962,3.42378e-07
0.0079965,0.199399,2.72665e-07
0.0079975,0.199484,3.12193e-07
0.0079985,0.199857,2.29543e-07
0.0079995,0.199906,2.60447e-07
0.0080005,0.199561,2.33855e-07
0.0080015,0.199779,3.22974e-07
0.0080025,0.199765,2.89913e-07
0.0080035,0.199906,2.76977e-07
0.0080045,0.199582,2.69071e-07
0.0080055,0.199195,2.57572e-07
0.0080065,0.199709,2.33855e-07
0.0080075,0.199927,2.85601e-07
0.0080085,0.199814,2.46073e-07
0.0080095,0.199751,2.46073e-07
0.0080105,0.199744,3.10037e-07
0.0080115,0.199941,3.93406e-07
0.0080125,0.199737,2.92788e-07
0.0080135,0.20004,3.05006e-07
0.0080145,0.199744,3.60346e-07
0.0080155,0.200025,2.87039e-07
0.0080165,0.20004,2.95663e-07
0.0080175,0.199828,2.12294e-07
0.0080185,0.199814,2.51822e-07
0.0080195,0.19954,3.12912e-07
0.0080205,0.199871,2.82726e-07
0.0080215,0.199723,2.59728e-07
0.0080225,0.199491,2.51104e-07
0.0080235,0.199294,2.22356e-07
0.0080245,0.199639,2.87039e-07
0.0080255,0.20004,2.98538e-07
0.0080265,0.20023,2.6979e-07
0.0080275,0.199948,2.43917e-07
0.0080285,0.199751,2.95663e-07
0.0080295,0.199737,3.06443e-07
0.0080305,0.199885,3.31598e-07
0.0080315,0.199779,2.79133e-07
0.0080325,0.199955,2.75539e-07
0.0080335,0.19999,3.40941e-07
0.0080345,0.199646,3.29442e-07
0.0080355,0.199821,2.82726e-07
0.0080365,0.199716,2.62603e-07
0.0080375,0.199997,2.84882e-07
0.0080385,0.199723,2.5326e-07
0.0080395,0.199589,2.77695e-07
0.0080405,0.199709,2.84164e-07
0.0080415,0.199737,2.95663e-07
0.0080425,0.200025,2.79133e-07
0.0080435,0.200265,2.81289e-07
0.0080445,0.20023,2.3673e-07
0.0080455,0.200018,3.2513e-07
0.0080465,0.200018,3.65377e-07
0.0080475,0.200581,3.20817e-07
0.0080485,0.199821,1.6989e-07
0.0080495,0.199969,2.74821e-07
0.0080505,0.199955,2.39604e-07
0.0080515,0.199814,3.086e-07
0.0080525,0.199892,2.02951e-07
0.0080535,0.199709,2.45354e-07
0.0080545,0.199807,2.51822e-07
0.0080555,0.199941,1.03051e-07
0.0080565,0.199202,1.95045e-07
0.0080575,0.198991,2.06544e-07
0.0080585,0.199111,2.68352e-07
0.0080595,0.19954,2.3098e-07
0.0080605,0.199695,1.74921e-07
0.0080615,0.199948,2.38167e-07
0.0080625,0.20004,1.61266e-07
0.0080635,0.199828,2.71946e-07
0.0080645,0.199821,2.2523e-07
0.0080655,0.199906,2.28824e-07
0.0080665,0.199821,2.00076e-07
0.0080675,0.199948,2.05825e-07
0.0080685,0.199807,3.38066e-07
0.0080695,0.20023,2.43917e-07
0.0080705,0.199793,1.95045e-07
0.0080715,0.200124,2.5326e-07
0.0080725,0.199765,2.28105e-07
0.0080735,0.199505,3.66095e-07
0.0080745,0.199906,3.57471e-07
0.0080755,0.199624,3.51721e-07
0.0080765,0.199667,3.2513e-07
0.0080775,0.200194,2.49666e-07
0.0080785,0.199751,2.75539e-07
0.0080795,0.200152,2.82008e-07
0.0080805,0.199821,2.40323e-07
0.0080815,0.19999,2.56134e-07
0.0080825,0.200004,2.23793e-07
0.0080835,0.199843,2.42479e-07
0.0080845,0.199554,2.07982e-07
0.0080855,0.199484,2.90632e-07
0.0080865,0.199146,3.03569e-07
0.0080875,0.199695,3.45253e-07
0.0080885,0.199716,2.78414e-07
0.0080895,0.200187,3.49565e-07
0.0080905,0.19961,2.87757e-07
0.0080915,0.199575,3.46691e-07
0.0080925,0.199793,3.03569e-07
0.0080935,0.200025,3.17943e-07
0.0080945,0.200673,2.19481e-07
0.0080955,0.200159,2.10856e-07
0.0080965,0.200138,2.15887e-07
0.0080975,0.199744,2.92069e-07
0.0080985,0.200384,2.07982e-07
0.0080995,0.200539,2.30261e-07
0.0081005,0.199617,1.74921e-07
0.0081015,0.199456,2.68352e-07
0.0081025,0.199603,2.82726e-07
0.0081035,0.199118,3.86938e-07
0.0081045,0.19961,2.58291e-07
0.0081055,0.199364,2.77695e-07
0.0081065,0.199343,2.6979e-07
0.0081075,0.199512,2.59728e-07
0.0081085,0.199639,3.1363e-07
0.0081095,0.19935,2.73383e-07
0.0081105,0.199364,2.82008e-07
0.0081115,0.199526,3.22974e-07
0.0081125,0.200152,2.60447e-07
0.0081135,0.199948,1.87858e-07
0.0081145,0.199913,2.63321e-07
0.0081155,0.200342,2.17325e-07
0.0081165,0.20018,2.35292e-07
0.0081175,0.200075,2.49666e-07
0.0081185,0.199864,3.27286e-07
0.0081195,0.200194,2.71227e-07
0.0081205,0.199934,3.11474e-07
0.0081215,0.200314,1.87139e-07
0.0081225,0.199695,2.92788e-07
0.0081235,0.199681,1.49048e-07
0.0081245,0.199449,2.93507e-07
0.0081255,0.19966,2.24512e-07
0.0081265,0.199427,2.2523e-07
0.0081275,0.199688,1.18863e-07
0.0081285,0.200173,2.29543e-07
0.0081295,0.199047,1.6989e-07
0.0081305,0.198921,2.15169e-07
0.0081315,0.199484,2.28105e-07
0.0081325,0.199871,2.2523e-07
0.0081335,0.19954,1.87139e-07
0.0081345,0.19942,2.34573e-07
0.0081355,0.199399,2.51104e-07
0.0081365,0.199097,1.56235e-07
0.0081375,0.199498,1.91451e-07
0.0081385,0.199737,1.48329e-07
0.0081395,0.199674,1.56954e-07
0.0081405,0.199765,1.82108e-07
0.0081415,0.199723,2.12294e-07
0.0081425,0.199885,1.24612e-07
0.0081435,0.199364,2.10138e-07
0.0081445,0.199934,2.01513e-07
0.0081455,0.199702,2.15887e-07
0.0081465,0.199442,1.56235e-07
0.0081475,0.199836,2.00076e-07
0.0081485,0.199927,2.13731e-07
0.0081495,0.199779,2.04388e-07
0.0081505,0.20004,2.23074e-07
0.0081515,0.20004,2.45354e-07
0.0081525,0.199631,2.70508e-07
0.0081535,0.200068,2.35292e-07
0.0081545,0.199772,1.77796e-07
0.0081555,0.200173,1.67734e-07
0.0081565,0.200068,1.51923e-07
0.0081575,0.200272,2.03669e-07
0.0081585,0.200004,2.17325e-07
0.0081595,0.200244,2.73383e-07
0.0081605,0.200152,2.38886e-07
0.0081615,0.200405,2.05825e-07
0.0081625,0.200145,2.33855e-07
0.0081635,0.199899,2.75539e-07
0.0081645,0.200546,2.98538e-07
0.0081655,0.200391,2.24512e-07
0.0081665,0.200159,2.2523e-07
0.0081675,0.200588,2.62603e-07
0.0081685,0.200743,2.2523e-07
0.0081695,0.200602,3.24411e-07
0.0081705,0.199512,2.99975e-07
0.0081715,0.200391,2.05107e-07
0.0081725,0.20018,3.54596e-07
0.0081735,0.200152,1.77796e-07
0.0081745,0.200335,2.71946e-07
0.0081755,0.200166,2.58291e-07
0.0081765,0.200363,3.09318e-07
0.0081775,0.200476,3.37348e-07
0.0081785,0.200025,2.68352e-07
0.0081795,0.200096,2.48229e-07
0.0081805,0.20004,2.57572e-07
0.0081815,0.200138,2.67634e-07
0.0081825,0.200427,2.61884e-07
0.0081835,0.200152,2.93507e-07
0.0081845,0.200244,2.07982e-07
0.0081855,0.200279,2.39604e-07
0.0081865,0.200166,2.94944e-07
0.0081875,0.199582,2.2523e-07
0.0081885,0.19923,2.37448e-07
0.0081895,0.199463,2.4176e-07
0.0081905,0.199927,2.24512e-07
0.0081915,0.199554,2.21637e-07
0.0081925,0.199364,2.68352e-07
0.0081935,0.199667,2.99975e-07
0.0081945,0.199695,2.28105e-07
0.0081955,0.199378,1.89295e-07
0.0081965,0.199062,2.6979e-07
0.0081975,0.199125,2.29543e-07
0.0081985,0.199434,2.46073e-07
0.0081995,0.199547,1.51923e-07
0.0082005,0.199885,1.49767e-07
0.0082015,0.200469,2.97819e-07
0.0082025,0.199716,2.60447e-07
0.0082035,0.199793,2.63321e-07
0.0082045,0.200011,2.66915e-07
0.0082055,0.199906,2.07982e-07
0.0082065,0.199751,2.27386e-07
0.0082075,0.199427,2.94226e-07
0.0082085,0.199533,2.971e-07
0.0082095,0.199343,2.66196e-07
0.0082105,0.199434,2.24512e-07
0.0082115,0.199547,1.71328e-07
0.0082125,0.199631,2.31699e-07
0.0082135,0.199737,1.92889e-07
0.0082145,0.199427,2.55416e-07
0.0082155,0.199688,2.74821e-07
0.0082165,0.199456,1.97201e-07
0.0082175,0.200047,2.12294e-07
0.0082185,0.199786,1.50486e-07
0.0082195,0.199533,2.61165e-07
0.0082205,0.200335,2.71227e-07
0.0082215,0.200441,3.1938e-07
0.0082225,0.200441,3.24411e-07
0.0082235,0.200356,2.56134e-07
0.0082245,0.199814,2.5326e-07
0.0082255,0.199828,2.71946e-07
0.0082265,0.200455,2.73383e-07
0.0082275,0.199878,2.84882e-07
0.0082285,0.199948,1.99357e-07
0.0082295,0.199772,3.30879e-07
0.0082305,0.199927,1.84264e-07
0.0082315,0.199413,2.90632e-07
0.0082325,0.199814,3.57471e-07
0.0082335,0.199737,2.50385e-07
0.0082345,0.200286,2.59728e-07
0.0082355,0.199814,2.64759e-07
0.0082365,0.200075,3.24411e-07
0.0082375,0.200117,3.47409e-07
0.0082385,0.199385,2.58291e-07
0.0082395,0.199969,2.5326e-07
0.0082405,0.200342,2.18043e-07
0.0082415,0.200412,3.21536e-07
0.0082425,0.200124,2.71946e-07
0.0082435,0.200363,2.51822e-07
0.0082445,0.200293,2.66196e-07
0.0082455,0.2003,1.72765e-07
0.0082465,0.199997,2.96382e-07
0.0082475,0.200434,2.56134e-07
0.0082485,0.200145,2.48947e-07
0.0082495,0.200138,2.34573e-07
0.0082505,0.199878,1.61985e-07
0.0082515,0.200504,2.05107e-07
0.0082525,0.200047,2.2523e-07
0.0082535,0.199484,2.18762e-07
0.0082545,0.199519,1.90733e-07
0.0082555,0.199737,2.48229e-07
0.0082565,0.19973,2.05825e-07
0.0082575,0.200054,3.11474e-07
0.0082585,0.199997,2.20918e-07
0.0082595,0.200033,2.89913e-07
0.0082605,0.1998,2.63321e-07
0.0082615,0.200293,2.15887e-07
0.0082625,0.200194,1.94326e-07
0.0082635,0.200279,2.36011e-07
0.0082645,0.199871,2.63321e-07
0.0082655,0.199906,2.48947e-07
0.0082665,0.199667,2.15887e-07
0.0082675,0.199899,2.25949e-07
0.0082685,0.200096,2.68352e-07
0.0082695,0.199624,2.81289e-07
0.0082705,0.199252,2.69071e-07
0.0082715,0.199653,3.17943e-07
0.0082725,0.199596,2.52541e-07
0.0082735,0.200117,2.23793e-07
0.0082745,0.200356,2.43917e-07
0.0082755,0.200638,2.15169e-07
0.0082765,0.200581,3.16505e-07
0.0082775,0.200398,2.60447e-07
0.0082785,0.199758,2.79852e-07
0.0082795,0.199554,2.02951e-07
0.0082805,0.199716,1.95045e-07
0.0082815,0.200075,2.84882e-07
0.0082825,0.199786,3.09318e-07
0.0082835,0.2003,2.33136e-07
0.0082845,0.200194,2.79852e-07
0.0082855,0.20018,2.4176e-07
0.0082865,0.20004,2.60447e-07
0.0082875,0.200258,3.34473e-07
0.0082885,0.200138,2.81289e-07
0.0082895,0.199934,2.02951e-07
0.0082905,0.199779,2.96382e-07
0.0082915,0.199561,2.52541e-07
0.0082925,0.199983,2.29543e-07
0.0082935,0.199681,2.4176e-07
0.0082945,0.19973,2.3673e-07
0.0082955,0.199814,2.25949e-07
0.0082965,0.19973,2.63321e-07
0.0082975,0.199843,2.61165e-07
0.0082985,0.199779,2.83445e-07
0.0082995,0.199864,2.32417e-07
0.0083005,0.200011,2.28105e-07
0.0083015,0.200201,3.15068e-07
0.0083025,0.200033,2.91351e-07
0.0083035,0.199751,2.4751e-07
0.0083045,0.199751,2.99975e-07
0.0083055,0.199969,2.07263e-07
0.0083065,0.199948,2.15887e-07
0.0083075,0.199723,2.72665e-07
0.0083085,0.200222,3.04287e-07
0.0083095,0.199941,3.38785e-07
0.0083105,0.199878,3.00694e-07
0.0083115,0.200096,2.89913e-07
0.0083125,0.200173,2.85601e-07
0.0083135,0.200258,3.3591e-07
0.0083145,0.199575,3.6897e-07
0.0083155,0.200089,2.82008e-07
0.0083165,0.200018,3.20817e-07
0.0083175,0.199836,2.30261e-07
0.0083185,0.199962,2.33136e-07
0.0083195,0.199793,2.48947e-07
0.0083205,0.199702,3.07881e-07
0.0083215,0.200215,3.31598e-07
0.0083225,0.199913,3.43816e-07
0.0083235,0.200222,3.22974e-07
0.0083245,0.19985,3.15787e-07
0.0083255,0.199899,2.74821e-07
0.0083265,0.200574,2.39604e-07
0.0083275,0.200033,3.66814e-07
0.0083285,0.199603,3.10756e-07
0.0083295,0.199582,2.6404e-07
0.0083305,0.199857,3.4166e-07
0.0083315,0.199413,3.66095e-07
0.0083325,0.199744,3.10756e-07
0.0083335,0.199927,3.36629e-07
0.0083345,0.199934,3.65377e-07
0.0083355,0.19973,3.39504e-07
0.0083365,0.200033,3.43097e-07
0.0083375,0.199639,3.40941e-07
0.0083385,0.199843,2.81289e-07
0.0083395,0.199983,2.79133e-07
0.0083405,0.199969,3.00694e-07
0.0083415,0.19985,3.10756e-07
0.0083425,0.199744,3.1938e-07
0.0083435,0.199892,3.21536e-07
0.0083445,0.200201,3.57471e-07
0.0083455,0.20004,2.75539e-07
0.0083465,0.199948,2.87757e-07
0.0083475,0.199653,3.22974e-07
0.0083485,0.200349,2.37448e-07
0.0083495,0.199955,3.63221e-07
0.0083505,0.199821,2.95663e-07
0.0083515,0.2003,2.087e-07
0.0083525,0.200004,3.0285e-07
0.0083535,0.19961,3.37348e-07
0.0083545,0.199477,3.40222e-07
0.0083555,0.199737,2.3673e-07
0.0083565,0.199836,2.31699e-07
0.0083575,0.19992,2.72665e-07
0.0083585,0.199688,3.1363e-07
0.0083595,0.199751,2.61884e-07
0.0083605,0.199751,2.98538e-07
0.0083615,0.200068,1.96482e-07
0.0083625,0.199674,2.05825e-07
0.0083635,0.200124,2.56134e-07
0.0083645,0.199899,2.2523e-07
0.0083655,0.199582,3.06443e-07
0.0083665,0.199357,2.10856e-07
