
Time,Voltage,Current
3.5595e-05,-0.99746,-1.23886e-06
3.5605e-05,-0.996053,-1.25311e-06
3.5615e-05,-0.99746,-1.22462e-06
3.5625e-05,-0.99746,-1.15339e-06
3.5635e-05,-0.995349,-1.08929e-06
3.5645e-05,-0.994645,-9.89568e-07
3.5655e-05,-0.998163,-1.02518e-06
3.5665e-05,-0.995349,-1.01806e-06
3.5675e-05,-0.996756,-1.08216e-06
3.5685e-05,-0.998163,-1.16051e-06
3.5695e-05,-0.998867,-1.22462e-06
3.5705e-05,-0.996756,-1.35283e-06
3.5715e-05,-0.995349,-1.47391e-06
3.5725e-05,-0.996053,-1.58787e-06
3.5735e-05,-0.996756,-1.71608e-06
3.5745e-05,-0.996053,-1.85142e-06
3.5755e-05,-0.998163,-1.94401e-06
3.5765e-05,-0.998163,-1.95113e-06
3.5775e-05,-0.99746,-1.87991e-06
3.5785e-05,-0.996053,-1.78019e-06
3.5795e-05,-0.995349,-1.76594e-06
3.5805e-05,-0.985499,-1.83717e-06
3.5815e-05,-0.913732,-1.87991e-06
3.5825e-05,-0.818747,-3.2902e-06
3.5835e-05,-0.715319,-1.00212e-05
3.5845e-05,-0.610483,-2.55344e-05
3.5855e-05,-0.507758,-5.22873e-05
3.5865e-05,-0.410662,-9.18824e-05
3.5875e-05,-0.303716,-0.000116093
3.5885e-05,-0.208731,-0.000116093
3.5895e-05,-0.109524,-0.000116093
3.5905e-05,-0.0236856,-0.000116093
3.5915e-05,0.00656895,-0.000116093
3.5925e-05,0.00656895,-0.000116093
3.5935e-05,0.00375458,-0.000116093
3.5945e-05,0.000940201,-0.000116093
3.5955e-05,-0.00187418,-0.000116093
3.5965e-05,-0.00398496,-0.000116093
3.5975e-05,-0.00539215,-0.000116093
3.5985e-05,-0.00539215,-0.000116093
3.5995e-05,-0.00468855,-0.000116093
3.6005e-05,-0.00679933,-0.000116093
3.6015e-05,-0.00468855,-0.000116093
3.6025e-05,-0.00328136,-0.000116093
3.6035e-05,-0.00398496,-0.000116093
3.6045e-05,-0.00257777,-0.000116093
3.6055e-05,-0.00398496,-0.000116093
3.6065e-05,-0.00468855,-0.000116093
3.6075e-05,-0.00468855,-0.000116093
3.6085e-05,-0.00468855,-0.000116093
3.6095e-05,-0.00257777,-0.000116093
3.6105e-05,-0.0511258,-0.000116093
3.6115e-05,-0.329749,-0.000116093
3.6125e-05,-0.721651,-0.000116093
3.6135e-05,-1.13185,-0.000116093
3.6145e-05,-1.54275,-0.000116093
3.6155e-05,-1.95013,-0.000116093
3.6165e-05,-2.35399,-0.000116093
3.6175e-05,-2.75293,-0.000116093
3.6185e-05,-3.15046,-0.000116093
3.6195e-05,-3.5501,-0.000116093
3.6205e-05,-3.89556,-0.000116093
3.6215e-05,-4.01588,-0.000116093
3.6225e-05,-4.00814,-0.000116093
3.6235e-05,-4.00251,-7.69746e-05
3.6245e-05,-4.00392,0.000108002
3.6255e-05,-4.00181,0.000116678
3.6265e-05,-3.99899,0.000116678
3.6275e-05,-3.99196,0.000116678
3.6285e-05,-3.98703,0.000116678
3.6295e-05,-3.98492,0.000116678
3.6305e-05,-3.9807,0.000116678
3.6315e-05,-3.9814,0.000116678
3.6325e-05,-3.9807,0.000116678
3.6335e-05,-3.97788,0.000116678
3.6345e-05,-3.97718,0.000116678
3.6355e-05,-3.97577,0.000116678
3.6365e-05,-3.97577,0.000116678
3.6375e-05,-3.97577,0.000116678
3.6385e-05,-3.97366,0.000116678
3.6395e-05,-3.97507,0.000116678
3.6405e-05,-3.97366,0.000116678
3.6415e-05,-3.97366,0.000116678
3.6425e-05,-3.97296,0.000116678
3.6435e-05,-3.97507,0.000116678
3.6445e-05,-3.97296,0.000116678
3.6455e-05,-3.97929,0.000116678
3.6465e-05,-3.97788,0.000116678
3.6475e-05,-3.97718,0.000116678
3.6485e-05,-3.97577,0.000116678
3.6495e-05,-3.97859,0.000116678
3.6505e-05,-3.98,0.000116678
3.6515e-05,-3.98,0.000116678
3.6525e-05,-3.97507,0.000116678
3.6535e-05,-3.97648,0.000116678
3.6545e-05,-3.97648,0.000116678
3.6555e-05,-3.98,0.000116678
3.6565e-05,-3.9807,0.000116678
3.6575e-05,-3.97718,0.000116678
3.6585e-05,-3.97859,0.000116678
3.6595e-05,-3.97859,0.000116678
3.6605e-05,-3.97859,0.000116678
3.6615e-05,-3.9814,0.000116678
3.6625e-05,-3.98281,0.000116678
3.6635e-05,-3.9814,0.000116678
3.6645e-05,-3.9807,0.000116678
3.6655e-05,-3.98351,0.000116678
3.6665e-05,-3.98351,0.000116678
3.6675e-05,-3.98281,0.000116678
3.6685e-05,-3.98281,0.000116678
3.6695e-05,-3.97859,0.000116678
3.6705e-05,-3.94622,0.000116678
3.6715e-05,-3.73937,0.000116678
3.6725e-05,-3.44949,0.000116678
3.6735e-05,-3.1385,0.000116678
3.6745e-05,-2.8268,0.000116678
3.6755e-05,-2.51863,0.000116678
3.6765e-05,-2.21608,0.000116678
3.6775e-05,-1.91635,0.000116678
3.6785e-05,-1.62366,0.000116678
3.6795e-05,-1.32252,0.000116678
3.6805e-05,-1.06078,0.000116678
3.6815e-05,-0.972834,0.000116678
3.6825e-05,-0.975648,0.000116678
3.6835e-05,-0.981277,0.000116678
3.6845e-05,-0.983388,0.000116678
3.6855e-05,-0.989017,0.000116678
3.6865e-05,-0.996053,0.000116678
3.6875e-05,-0.993942,0.000116678
3.6885e-05,-1.00027,0.000116678
3.6895e-05,-1.00309,0.000116678
3.6905e-05,-1.00379,0.000116678
3.6915e-05,-1.00098,0.000116678
3.6925e-05,-1.00238,0.000116678
3.6935e-05,-1.0059,0.000116678
3.6945e-05,-1.0052,0.000116678
3.6955e-05,-1.00942,0.000116678
3.6965e-05,-1.00872,0.000116678
3.6975e-05,-1.01012,0.000116678
3.6985e-05,-1.0052,0.000116678
3.6995e-05,-1.00731,0.000116678
3.7005e-05,-1.00942,0.000116678
3.7015e-05,-1.00661,0.000116678
3.7025e-05,-1.0045,0.000116678
3.7035e-05,-1.01012,7.56294e-05
3.7045e-05,-1.0059,-1.15098e-05
3.7055e-05,-1.00801,-9.14052e-05
3.7065e-05,-1.00309,-0.000116093
3.7075e-05,-1.0045,-0.000116093
3.7085e-05,-1.00379,-0.000116093
3.7095e-05,-1.00801,-0.000116093
3.7105e-05,-1.00661,-0.000116093
3.7115e-05,-1.00731,-0.000116093
3.7125e-05,-1.00379,-0.000116093
3.7135e-05,-1.0052,-0.000116093
3.7145e-05,-1.0045,-0.000116093
3.7155e-05,-1.00379,-0.000116093
3.7165e-05,-1.0045,-0.000116093
3.7175e-05,-1.0052,-0.000116093
3.7185e-05,-1.00238,-0.000116093
3.7195e-05,-0.998867,-0.000116093
3.7205e-05,-0.999571,-0.000116093
3.7215e-05,-0.996756,-0.000116093
3.7225e-05,-1.00238,-0.000116093
3.7235e-05,-1.00379,-0.000116093
3.7245e-05,-1.0052,-0.000116093
3.7255e-05,-1.0045,-0.000116093
3.7265e-05,-1.00379,-0.000116093
3.7275e-05,-1.00238,-0.000116093
3.7285e-05,-1.00309,-0.000116093
3.7295e-05,-1.00238,-0.000116093
3.7305e-05,-1.00309,-0.000116093
3.7315e-05,-1.00098,-0.000116093
3.7325e-05,-1.00098,-0.000116093
3.7335e-05,-1.00027,-0.000116093
3.7345e-05,-0.998867,-0.000116093
3.7355e-05,-0.999571,-0.000116093
3.7365e-05,-1.00168,-0.000116093
3.7375e-05,-1.00379,-4.40962e-05
3.7385e-05,-1.00168,6.58143e-05
3.7395e-05,-0.999571,0.000116678
3.7405e-05,-1.00098,0.000116678
3.7415e-05,-1.00098,0.000116678
3.7425e-05,-0.999571,0.000116678
3.7435e-05,-1.00238,0.000116678
3.7445e-05,-1.00168,0.000116678
3.7455e-05,-1.00027,0.000116678
3.7465e-05,-0.999571,0.000116678
3.7475e-05,-1.00027,0.000116678
3.7485e-05,-1.00027,0.000116678
3.7495e-05,-0.998867,0.000108707
3.7505e-05,-1.00027,8.84503e-05
3.7515e-05,-1.00238,9.24888e-05
3.7525e-05,-0.99746,9.06156e-05
3.7535e-05,-1.00027,9.0409e-05
3.7545e-05,-0.998867,8.99247e-05
3.7555e-05,-0.998867,9.00173e-05
3.7565e-05,-0.998867,9.00173e-05
3.7575e-05,-1.00027,8.5651e-05
3.7585e-05,-1.00098,8.60855e-05
3.7595e-05,-0.998867,8.55513e-05
3.7605e-05,-0.999571,8.46182e-05
3.7615e-05,-1.00098,8.37279e-05
3.7625e-05,-1.00379,8.28376e-05
3.7635e-05,-1.00098,8.20185e-05
3.7645e-05,-0.998163,8.02022e-05
3.7655e-05,-1.00309,7.58644e-05
3.7665e-05,-1.00168,8.82722e-05
3.7675e-05,-0.99746,5.5408e-05
3.7685e-05,-0.998867,4.21455e-05
3.7695e-05,-0.999571,3.31353e-05
3.7705e-05,-1.00168,2.43958e-05
3.7715e-05,-1.00027,1.47374e-05
3.7725e-05,-0.996756,7.1873e-06
3.7735e-05,-1.00098,3.61021e-08
3.7745e-05,-0.999571,-6.45981e-06
3.7755e-05,-0.999571,-1.22648e-05
3.7765e-05,-1.00098,-1.74573e-05
3.7775e-05,-0.998867,-2.22722e-05
3.7785e-05,-0.996756,-2.63393e-05
3.7795e-05,-0.998867,-2.97938e-05
3.7805e-05,-0.998867,-3.2764e-05
3.7815e-05,-1.00027,-3.51786e-05
3.7825e-05,-0.996756,-3.70661e-05
3.7835e-05,-0.996756,-3.89037e-05
3.7845e-05,-0.99746,-3.99009e-05
3.7855e-05,-0.996053,-4.0542e-05
3.7865e-05,-0.998867,-4.1069e-05
3.7875e-05,-0.996756,-4.12898e-05
3.7885e-05,-1.00027,-4.12186e-05
3.7895e-05,-1.00098,-4.08055e-05
3.7905e-05,-0.99746,-4.02143e-05
3.7915e-05,-0.998867,-3.93382e-05
3.7925e-05,-1.00027,-3.8455e-05
3.7935e-05,-0.999571,-3.73937e-05
3.7945e-05,-0.99746,-3.59977e-05
3.7955e-05,-0.999571,-3.45375e-05
3.7965e-05,-0.998163,-3.29848e-05
3.7975e-05,-0.998163,-3.12824e-05
3.7985e-05,-1.00027,-2.95659e-05
3.7995e-05,-1.00098,-2.7892e-05
3.8005e-05,-0.998163,-2.61042e-05
3.8015e-05,-0.99746,-2.42951e-05
3.8025e-05,-0.998163,-2.24788e-05
3.8035e-05,-0.99746,-2.0748e-05
3.8045e-05,-0.998163,-1.90029e-05
3.8055e-05,-1.00027,-1.74858e-05
3.8065e-05,-0.996756,-1.59116e-05
3.8075e-05,-0.999571,-1.44372e-05
3.8085e-05,-0.996053,-1.30127e-05
3.8095e-05,-0.996756,-1.17805e-05
3.8105e-05,-0.999571,-1.07833e-05
3.8115e-05,-0.99746,-9.7505e-06
3.8125e-05,-0.99746,-8.74619e-06
3.8135e-05,-0.993942,-7.76326e-06
3.8145e-05,-0.998163,-6.87292e-06
3.8155e-05,-0.998867,-6.11079e-06
3.8165e-05,-0.99746,-5.484e-06
3.8175e-05,-0.996756,-4.84295e-06
3.8185e-05,-0.996756,-4.2945e-06
3.8195e-05,-0.998163,-3.90275e-06
3.8205e-05,-0.998163,-3.5395e-06
3.8215e-05,-0.998163,-3.16912e-06
3.8225e-05,-0.998867,-2.756e-06
3.8235e-05,-0.996756,-2.43548e-06
3.8245e-05,-0.996053,-2.31439e-06
3.8255e-05,-0.995349,-2.2859e-06
3.8265e-05,-0.996756,-2.27165e-06
3.8275e-05,-0.996053,-2.18618e-06
3.8285e-05,-0.994645,-2.1292e-06
3.8295e-05,-0.996756,-2.05797e-06
3.8305e-05,-0.996756,-2.08646e-06
3.8315e-05,-0.999571,-2.18618e-06
3.8325e-05,-0.995349,-2.20043e-06
3.8335e-05,-0.999571,-2.24316e-06
3.8345e-05,-0.996053,-2.44972e-06
3.8355e-05,-0.996756,-2.70614e-06
3.8365e-05,-0.995349,-3.05515e-06
3.8375e-05,-0.995349,-3.41841e-06
3.8385e-05,-0.996053,-3.61785e-06
3.8395e-05,-0.993942,-3.63209e-06
3.8405e-05,-1.00027,-3.68195e-06
3.8415e-05,-0.99746,-3.92412e-06
3.8425e-05,-0.99746,-4.11644e-06
3.8435e-05,-0.998163,-4.30163e-06
3.8445e-05,-0.996053,-4.43696e-06
3.8455e-05,-0.995349,-4.66488e-06
3.8465e-05,-0.996756,-4.75748e-06
3.8475e-05,-0.99746,-4.71474e-06
3.8485e-05,-0.996053,-4.72899e-06
3.8495e-05,-0.993238,-4.82871e-06
3.8505e-05,-0.993942,-4.96404e-06
3.8515e-05,-0.995349,-5.07088e-06
3.8525e-05,-1.00027,-5.11361e-06
3.8535e-05,-0.995349,-5.15635e-06
3.8545e-05,-0.993942,-5.078e-06
3.8555e-05,-0.996053,-5.078e-06
3.8565e-05,-0.996756,-5.04239e-06
3.8575e-05,-0.998163,-5.078e-06
3.8585e-05,-0.99746,-5.20621e-06
3.8595e-05,-0.996756,-5.37003e-06
3.8605e-05,-0.996756,-5.4555e-06
3.8615e-05,-0.998867,-5.44126e-06
3.8625e-05,-0.998163,-5.44838e-06
3.8635e-05,-0.996756,-5.484e-06
3.8645e-05,-0.996756,-5.49112e-06
3.8655e-05,-0.996756,-5.51249e-06
3.8665e-05,-0.996053,-5.32017e-06
3.8675e-05,-0.995349,-5.06376e-06
3.8685e-05,-0.998163,-4.90706e-06
3.8695e-05,-0.996756,-4.87857e-06
3.8705e-05,-0.998163,-4.8572e-06
3.8715e-05,-0.998867,-4.74323e-06
3.8725e-05,-0.99746,-4.63639e-06
3.8735e-05,-0.99746,-4.59366e-06
3.8745e-05,-0.996053,-4.61502e-06
3.8755e-05,-0.994645,-4.62215e-06
3.8765e-05,-0.99746,-4.5438e-06
3.8775e-05,-0.99746,-4.3871e-06
3.8785e-05,-0.996756,-4.3871e-06
3.8795e-05,-0.995349,-4.41559e-06
3.8805e-05,-0.99746,-4.40847e-06
3.8815e-05,-0.994645,-4.31587e-06
3.8825e-05,-0.998163,-4.28026e-06
3.8835e-05,-0.996756,-4.35149e-06
3.8845e-05,-0.99746,-4.34436e-06
3.8855e-05,-0.996756,-4.2304e-06
3.8865e-05,-0.999571,-4.11644e-06
3.8875e-05,-0.998867,-4.0096e-06
3.8885e-05,-0.994645,-3.83865e-06
3.8895e-05,-0.995349,-3.6962e-06
3.8905e-05,-0.998163,-3.56086e-06
3.8915e-05,-0.996053,-3.36855e-06
3.8925e-05,-0.996053,-3.26171e-06
3.8935e-05,-0.998867,-3.26883e-06
3.8945e-05,-0.995349,-3.34006e-06
3.8955e-05,-0.996053,-3.30445e-06
3.8965e-05,-0.996756,-3.0694e-06
3.8975e-05,-0.995349,-2.84859e-06
3.8985e-05,-0.998163,-2.78449e-06
3.8995e-05,-0.99746,-2.89133e-06
3.9005e-05,-0.998163,-3.00529e-06
3.9015e-05,-0.999571,-3.0694e-06
3.9025e-05,-0.996053,-3.10501e-06
3.9035e-05,-0.995349,-3.02666e-06
3.9045e-05,-0.998163,-3.10501e-06
3.9055e-05,-0.998163,-3.2261e-06
3.9065e-05,-0.996053,-3.28308e-06
3.9075e-05,-0.995349,-3.20473e-06
3.9085e-05,-0.995349,-3.19048e-06
3.9095e-05,-0.998867,-3.17624e-06
3.9105e-05,-1.00027,-3.07652e-06
3.9115e-05,-0.994645,-3.0694e-06
3.9125e-05,-0.996053,-3.11213e-06
3.9135e-05,-0.996756,-3.26883e-06
3.9145e-05,-0.998163,-3.42553e-06
3.9155e-05,-0.996053,-3.36143e-06
3.9165e-05,-0.99746,-3.19048e-06
3.9175e-05,-0.995349,-3.11213e-06
3.9185e-05,-0.996053,-3.31869e-06
3.9195e-05,-0.998163,-3.45402e-06
3.9205e-05,-0.995349,-3.43978e-06
3.9215e-05,-0.998163,-3.3828e-06
3.9225e-05,-0.996053,-3.45402e-06
3.9235e-05,-0.99746,-3.32582e-06
3.9245e-05,-0.994645,-3.29732e-06
3.9255e-05,-0.998163,-3.40416e-06
3.9265e-05,-0.99746,-3.37567e-06
3.9275e-05,-1.00027,-3.16912e-06
3.9285e-05,-0.995349,-3.08364e-06
3.9295e-05,-0.998163,-3.03378e-06
3.9305e-05,-0.993942,-2.89845e-06
3.9315e-05,-1.00027,-2.95543e-06
3.9325e-05,-0.998867,-2.99817e-06
3.9335e-05,-1.00027,-2.9127e-06
3.9345e-05,-0.998163,-2.92694e-06
3.9355e-05,-0.998163,-3.02666e-06
3.9365e-05,-0.99746,-2.9127e-06
3.9375e-05,-0.99746,-2.79873e-06
3.9385e-05,-0.996756,-2.76312e-06
3.9395e-05,-0.99746,-2.79873e-06
3.9405e-05,-0.99746,-2.86996e-06
3.9415e-05,-1.00098,-2.84147e-06
3.9425e-05,-0.998867,-2.74888e-06
3.9435e-05,-0.996756,-2.74175e-06
3.9445e-05,-0.996756,-2.86284e-06
3.9455e-05,-0.998163,-2.98393e-06
3.9465e-05,-0.996756,-2.98393e-06
3.9475e-05,-0.998163,-2.9127e-06
3.9485e-05,-0.996756,-2.92694e-06
3.9495e-05,-0.996053,-2.86996e-06
3.9505e-05,-1.00027,-2.89133e-06
3.9515e-05,-0.998163,-2.81298e-06
3.9525e-05,-0.998163,-2.78449e-06
3.9535e-05,-0.999571,-2.74888e-06
3.9545e-05,-0.996756,-2.72751e-06
3.9555e-05,-0.99746,-2.78449e-06
3.9565e-05,-0.996756,-2.85572e-06
3.9575e-05,-0.996756,-2.90558e-06
3.9585e-05,-0.995349,-2.91982e-06
3.9595e-05,-0.996756,-2.94831e-06
3.9605e-05,-0.998163,-2.83435e-06
3.9615e-05,-1.00098,-2.756e-06
3.9625e-05,-0.993942,-2.78449e-06
3.9635e-05,-0.998163,-2.85572e-06
3.9645e-05,-0.998163,-2.96256e-06
3.9655e-05,-0.99746,-3.00529e-06
3.9665e-05,-0.995349,-2.9127e-06
3.9675e-05,-0.996053,-2.84147e-06
3.9685e-05,-0.998163,-2.72751e-06
3.9695e-05,-0.994645,-2.65628e-06
3.9705e-05,-0.99746,-2.64204e-06
3.9715e-05,-0.996756,-2.54944e-06
3.9725e-05,-0.999571,-2.42835e-06
3.9735e-05,-0.998163,-2.27878e-06
3.9745e-05,-0.998867,-2.27878e-06
3.9755e-05,-0.996756,-2.27878e-06
3.9765e-05,-0.996756,-2.2218e-06
3.9775e-05,-0.998867,-2.1933e-06
3.9785e-05,-0.996756,-2.20043e-06
3.9795e-05,-0.994645,-2.20043e-06
3.9805e-05,-0.996053,-2.32151e-06
3.9815e-05,-0.99746,-2.32864e-06
3.9825e-05,-0.996756,-2.38562e-06
3.9835e-05,-0.996053,-2.49958e-06
3.9845e-05,-0.996053,-2.53519e-06
3.9855e-05,-0.998163,-2.55656e-06
3.9865e-05,-0.994645,-2.5067e-06
3.9875e-05,-0.99746,-2.47109e-06
3.9885e-05,-0.999571,-2.62067e-06
3.9895e-05,-0.999571,-2.77737e-06
3.9905e-05,-0.996756,-2.82723e-06
3.9915e-05,-0.996756,-2.77737e-06
3.9925e-05,-0.99746,-2.68477e-06
3.9935e-05,-0.994645,-2.64916e-06
3.9945e-05,-0.994645,-2.69902e-06
3.9955e-05,-0.996756,-2.54944e-06
3.9965e-05,-0.994645,-2.4426e-06
3.9975e-05,-0.998163,-2.41411e-06
3.9985e-05,-1.00027,-2.54232e-06
3.9995e-05,-0.996053,-2.57793e-06
4.0005e-05,-0.995349,-2.59218e-06
4.0015e-05,-0.99746,-2.47821e-06
4.0025e-05,-0.999571,-2.49246e-06
4.0035e-05,-0.996053,-2.62779e-06
4.0045e-05,-0.996756,-2.77024e-06
4.0055e-05,-0.996756,-2.8201e-06
4.0065e-05,-0.99746,-2.85572e-06
4.0075e-05,-0.996756,-2.89845e-06
4.0085e-05,-0.996053,-3.04091e-06
4.0095e-05,-0.994645,-3.07652e-06
4.0105e-05,-1.00027,-3.07652e-06
4.0115e-05,-0.994645,-3.19048e-06
4.0125e-05,-0.999571,-3.35431e-06
4.0135e-05,-0.998163,-3.43266e-06
4.0145e-05,-0.99746,-3.58936e-06
4.0155e-05,-0.996053,-3.49676e-06
4.0165e-05,-0.99746,-3.25459e-06
4.0175e-05,-0.995349,-3.30445e-06
4.0185e-05,-0.996053,-3.35431e-06
4.0195e-05,-0.996756,-3.14062e-06
4.0205e-05,-0.996053,-2.92694e-06
4.0215e-05,-0.99746,-2.84147e-06
4.0225e-05,-0.996053,-2.70614e-06
4.0235e-05,-0.999571,-2.62067e-06
4.0245e-05,-0.996053,-2.72039e-06
4.0255e-05,-0.994645,-2.74175e-06
4.0265e-05,-0.996756,-2.69189e-06
4.0275e-05,-0.995349,-2.65628e-06
4.0285e-05,-0.995349,-2.55656e-06
4.0295e-05,-0.993942,-2.49958e-06
4.0305e-05,-0.998163,-2.51383e-06
4.0315e-05,-0.996053,-2.46397e-06
4.0325e-05,-0.996756,-2.30015e-06
4.0335e-05,-0.996053,-2.1933e-06
4.0345e-05,-0.996756,-2.0651e-06
4.0355e-05,-0.998867,-1.9084e-06
4.0365e-05,-0.996053,-1.88703e-06
4.0375e-05,-0.996053,-1.92976e-06
4.0385e-05,-0.996053,-1.87278e-06
4.0395e-05,-0.993942,-1.85142e-06
4.0405e-05,-0.996756,-1.83005e-06
4.0415e-05,-0.996756,-1.78019e-06
4.0425e-05,-0.99746,-1.76594e-06
4.0435e-05,-0.994645,-1.78019e-06
4.0445e-05,-0.995349,-1.76594e-06
4.0455e-05,-0.994645,-1.82292e-06
4.0465e-05,-0.998163,-1.80868e-06
4.0475e-05,-0.995349,-1.76594e-06
4.0485e-05,-0.994645,-1.62349e-06
4.0495e-05,-0.996053,-1.60924e-06
4.0505e-05,-0.99746,-1.70896e-06
4.0515e-05,-0.998163,-1.76594e-06
4.0525e-05,-0.996756,-1.66622e-06
4.0535e-05,-0.996053,-1.6591e-06
4.0545e-05,-0.993238,-1.74457e-06
4.0555e-05,-0.996756,-1.80868e-06
4.0565e-05,-0.99746,-1.83005e-06
4.0575e-05,-0.99746,-1.83005e-06
4.0585e-05,-0.995349,-1.84429e-06
4.0595e-05,-0.994645,-1.80868e-06
4.0605e-05,-0.996756,-1.87991e-06
4.0615e-05,-0.995349,-1.97962e-06
4.0625e-05,-0.996756,-1.97962e-06
4.0635e-05,-0.99746,-1.89415e-06
4.0645e-05,-0.996756,-1.91552e-06
4.0655e-05,-0.995349,-1.93689e-06
4.0665e-05,-0.995349,-1.95113e-06
4.0675e-05,-0.99746,-2.04373e-06
4.0685e-05,-0.995349,-2.1292e-06
4.0695e-05,-0.996053,-2.24316e-06
4.0705e-05,-0.996053,-2.30015e-06
4.0715e-05,-0.995349,-2.33576e-06
4.0725e-05,-0.99746,-2.37137e-06
4.0735e-05,-0.996756,-2.49246e-06
4.0745e-05,-0.996756,-2.52807e-06
4.0755e-05,-0.99746,-2.44972e-06
4.0765e-05,-0.994645,-2.42835e-06
4.0775e-05,-0.996053,-2.47109e-06
4.0785e-05,-0.993942,-2.45685e-06
4.0795e-05,-0.998163,-2.34288e-06
4.0805e-05,-0.998163,-2.30015e-06
4.0815e-05,-0.996053,-2.27165e-06
4.0825e-05,-0.992535,-2.17906e-06
4.0835e-05,-0.99746,-2.09359e-06
4.0845e-05,-0.996756,-2.04373e-06
4.0855e-05,-0.998867,-1.9725e-06
4.0865e-05,-0.99746,-1.9084e-06
4.0875e-05,-0.995349,-1.80868e-06
4.0885e-05,-0.996053,-1.80156e-06
4.0895e-05,-0.994645,-1.77307e-06
4.0905e-05,-0.996756,-1.79443e-06
4.0915e-05,-0.994645,-1.73033e-06
4.0925e-05,-0.994645,-1.70184e-06
4.0935e-05,-0.995349,-1.70896e-06
4.0945e-05,-0.998163,-1.72321e-06
4.0955e-05,-0.99746,-1.68047e-06
4.0965e-05,-0.998163,-1.53089e-06
4.0975e-05,-0.996053,-1.49528e-06
4.0985e-05,-1.00238,-1.42405e-06
4.0995e-05,-0.998163,-1.39556e-06
4.1005e-05,-0.996053,-1.38132e-06
4.1015e-05,-0.99746,-1.32433e-06
4.1025e-05,-0.994645,-1.39556e-06
4.1035e-05,-0.995349,-1.4383e-06
4.1045e-05,-0.996756,-1.52377e-06
4.1055e-05,-0.99746,-1.53089e-06
4.1065e-05,-0.998867,-1.38844e-06
4.1075e-05,-0.99746,-1.22462e-06
4.1085e-05,-0.996756,-1.19613e-06
4.1095e-05,-0.996053,-1.25311e-06
4.1105e-05,-0.999571,-1.45967e-06
4.1115e-05,-0.996053,-1.57363e-06
4.1125e-05,-0.99746,-1.63773e-06
4.1135e-05,-0.996756,-1.55938e-06
4.1145e-05,-0.998163,-1.53802e-06
4.1155e-05,-0.996053,-1.56651e-06
4.1165e-05,-0.998867,-1.68759e-06
4.1175e-05,-0.99746,-1.76594e-06
4.1185e-05,-0.996756,-1.77307e-06
4.1195e-05,-0.998867,-1.77307e-06
4.1205e-05,-0.996756,-1.67335e-06
4.1215e-05,-0.999571,-1.54514e-06
4.1225e-05,-0.996053,-1.5024e-06
4.1235e-05,-0.995349,-1.52377e-06
4.1245e-05,-0.994645,-1.48816e-06
4.1255e-05,-0.996053,-1.40268e-06
4.1265e-05,-0.994645,-1.33146e-06
4.1275e-05,-0.996053,-1.189e-06
4.1285e-05,-0.995349,-1.13914e-06
4.1295e-05,-0.998163,-1.1249e-06
4.1305e-05,-0.998867,-1.15339e-06
4.1315e-05,-0.99746,-1.14627e-06
4.1325e-05,-0.996756,-1.11778e-06
4.1335e-05,-0.996756,-9.53954e-07
4.1345e-05,-0.998867,-7.61641e-07
4.1355e-05,-0.996756,-7.83009e-07
4.1365e-05,-0.99746,-8.39991e-07
4.1375e-05,-0.996756,-8.75604e-07
4.1385e-05,-0.998163,-8.82727e-07
4.1395e-05,-0.99746,-8.82727e-07
4.1405e-05,-0.999571,-9.68199e-07
4.1415e-05,-0.998163,-9.11218e-07
4.1425e-05,-0.996756,-9.89568e-07
4.1435e-05,-0.99746,-1.15339e-06
4.1445e-05,-0.996756,-1.33146e-06
4.1455e-05,-0.996053,-1.57363e-06
4.1465e-05,-0.999571,-1.68759e-06
4.1475e-05,-0.998867,-1.72321e-06
4.1485e-05,-0.998163,-1.73033e-06
4.1495e-05,-0.998867,-1.75882e-06
4.1505e-05,-0.998867,-1.72321e-06
4.1515e-05,-0.99746,-1.60212e-06
4.1525e-05,-0.99746,-1.53089e-06
4.1535e-05,-1.00027,-1.55226e-06
4.1545e-05,-0.998867,-1.47391e-06
4.1555e-05,-0.998867,-1.45967e-06
4.1565e-05,-0.995349,-1.3457e-06
4.1575e-05,-0.996053,-1.19613e-06
4.1585e-05,-0.99746,-1.21037e-06
4.1595e-05,-0.993942,-1.30297e-06
4.1605e-05,-0.998867,-1.37419e-06
4.1615e-05,-0.995349,-1.21037e-06
4.1625e-05,-0.996053,-1.19613e-06
4.1635e-05,-0.996756,-1.14627e-06
4.1645e-05,-0.998867,-1.05367e-06
4.1655e-05,-0.996756,-1.14627e-06
4.1665e-05,-0.998163,-1.2816e-06
4.1675e-05,-0.999571,-1.25311e-06
4.1685e-05,-0.99746,-1.27448e-06
4.1695e-05,-0.996756,-1.40981e-06
4.1705e-05,-1.00168,-1.40981e-06
4.1715e-05,-0.998867,-1.4383e-06
4.1725e-05,-0.998867,-1.65198e-06
4.1735e-05,-0.998867,-1.76594e-06
4.1745e-05,-0.999571,-1.72321e-06
4.1755e-05,-0.998163,-1.8158e-06
4.1765e-05,-0.998867,-1.88703e-06
4.1775e-05,-0.996756,-1.70184e-06
4.1785e-05,-0.996756,-1.57363e-06
4.1795e-05,-1.00098,-1.56651e-06
4.1805e-05,-0.985499,-1.63061e-06
4.1815e-05,-0.917954,-1.77307e-06
4.1825e-05,-0.81945,-3.31157e-06
4.1835e-05,-0.711097,-1.01351e-05
4.1845e-05,-0.61189,-2.5798e-05
