
Time,Voltage,Current
7.295e-06,-1.00168,-0.000116093
7.305e-06,-1.00098,-0.000116093
7.315e-06,-1.00098,-0.000116093
7.325e-06,-1.00027,-0.000116093
7.335e-06,-1.00098,-0.000116093
7.345e-06,-0.999571,-0.000116093
7.355e-06,-1.00027,-0.000116093
7.365e-06,-1.00238,-0.000101512
7.375e-06,-1.00238,-7.5201e-05
7.385e-06,-0.999571,-5.10836e-05
7.395e-06,-0.999571,-2.88393e-05
7.405e-06,-0.999571,-8.79605e-06
7.415e-06,-1.00168,9.21727e-06
7.425e-06,-1.00098,2.53644e-05
7.435e-06,-0.998867,3.97025e-05
7.445e-06,-1.00027,5.21316e-05
7.455e-06,-1.00168,6.29011e-05
7.465e-06,-1.00238,7.189e-05
7.475e-06,-1.00098,7.90625e-05
7.485e-06,-1.00027,8.49459e-05
7.495e-06,-1.00168,8.96469e-05
7.505e-06,-1.00027,9.31156e-05
7.515e-06,-1.00168,9.53379e-05
7.525e-06,-1.00098,9.63992e-05
7.535e-06,-0.999571,9.63351e-05
7.545e-06,-0.998867,9.53735e-05
7.555e-06,-0.999571,9.37638e-05
7.565e-06,-1.00027,9.16412e-05
7.575e-06,-0.999571,8.87993e-05
7.585e-06,-1.00027,8.55727e-05
7.595e-06,-0.998163,8.1762e-05
7.605e-06,-1.00238,7.74742e-05
7.615e-06,-0.998163,7.28729e-05
7.625e-06,-1.00027,6.80793e-05
7.635e-06,-1.00098,6.33142e-05
7.645e-06,-1.00027,5.85919e-05
7.655e-06,-0.999571,5.37128e-05
7.665e-06,-0.99746,4.84491e-05
7.675e-06,-0.999571,4.29647e-05
7.685e-06,-0.998867,3.77936e-05
7.695e-06,-1.00098,3.30997e-05
7.705e-06,-0.999571,2.87121e-05
7.715e-06,-0.99746,2.45667e-05
7.725e-06,-0.999571,2.03002e-05
7.735e-06,-0.998163,1.60479e-05
7.745e-06,-0.998163,1.19951e-05
7.755e-06,-0.998163,8.4124e-06
7.765e-06,-1.00027,5.20006e-06
7.775e-06,-0.996053,2.36523e-06
7.785e-06,-0.998867,-2.55929e-07
7.795e-06,-0.998867,-2.72751e-06
7.805e-06,-0.999571,-5.12074e-06
7.815e-06,-0.996756,-7.30741e-06
7.825e-06,-0.994645,-9.1878e-06
7.835e-06,-0.998163,-1.06266e-05
7.845e-06,-0.996756,-1.17733e-05
7.855e-06,-0.998867,-1.27064e-05
7.865e-06,-0.998867,-1.35611e-05
7.875e-06,-0.999571,-1.44087e-05
7.885e-06,-0.998163,-1.50498e-05
7.895e-06,-1.00027,-1.55626e-05
7.905e-06,-0.999571,-1.57692e-05
7.915e-06,-1.00098,-1.5641e-05
7.925e-06,-0.996053,-1.54273e-05
7.935e-06,-0.998867,-1.51922e-05
7.945e-06,-0.998163,-1.50996e-05
7.955e-06,-1.00098,-1.48788e-05
7.965e-06,-0.998163,-1.44372e-05
7.975e-06,-1.00027,-1.38888e-05
7.985e-06,-0.998163,-1.32477e-05
7.995e-06,-0.99746,-1.25996e-05
8.005e-06,-0.996756,-1.19585e-05
8.015e-06,-0.995349,-1.13104e-05
8.025e-06,-0.99746,-1.06266e-05
8.035e-06,-0.998867,-1.00425e-05
8.045e-06,-0.99746,-9.38724e-06
8.055e-06,-0.99746,-8.51827e-06
8.065e-06,-0.998163,-7.69916e-06
8.075e-06,-0.995349,-6.96552e-06
8.085e-06,-0.996756,-6.48117e-06
8.095e-06,-0.998867,-5.9256e-06
8.105e-06,-0.998163,-5.2347e-06
8.115e-06,-0.99746,-4.51531e-06
8.125e-06,-0.996756,-3.88139e-06
8.135e-06,-0.998163,-3.31869e-06
8.145e-06,-0.999571,-2.80586e-06
8.155e-06,-0.993942,-2.32151e-06
8.165e-06,-0.99746,-1.92264e-06
8.175e-06,-0.994645,-1.55226e-06
8.185e-06,-0.998163,-1.21749e-06
8.195e-06,-0.996053,-8.54236e-07
8.205e-06,-1.00098,-5.55082e-07
8.215e-06,-0.996053,-2.77297e-07
8.225e-06,-0.995349,1.4734e-08
8.235e-06,-0.99746,1.64311e-07
8.245e-06,-0.998163,3.06765e-07
8.255e-06,-0.996053,4.42096e-07
8.265e-06,-0.996756,7.05637e-07
8.275e-06,-0.998163,8.26723e-07
8.285e-06,-1.00098,8.69459e-07
8.295e-06,-0.996756,9.33563e-07
8.305e-06,-0.995349,9.54931e-07
8.315e-06,-0.998163,9.62054e-07
8.325e-06,-0.996053,1.01191e-06
8.335e-06,-0.998867,1.20423e-06
8.345e-06,-0.996756,1.3538e-06
8.355e-06,-0.996053,1.38229e-06
8.365e-06,-0.995349,1.36805e-06
8.375e-06,-0.995349,1.29682e-06
8.385e-06,-0.999571,1.21135e-06
8.395e-06,-0.996756,1.20423e-06
8.405e-06,-0.996756,1.21135e-06
8.415e-06,-0.99746,1.1971e-06
8.425e-06,-0.996053,1.17574e-06
8.435e-06,-0.999571,1.133e-06
8.445e-06,-0.996053,1.11163e-06
8.455e-06,-0.99746,1.16149e-06
8.465e-06,-0.998163,1.06177e-06
8.475e-06,-0.998867,9.54931e-07
8.485e-06,-0.995349,8.69459e-07
8.495e-06,-0.996756,8.33845e-07
8.505e-06,-0.996756,8.90827e-07
8.515e-06,-0.998163,9.2644e-07
8.525e-06,-0.999571,1.01191e-06
8.535e-06,-0.99746,9.54931e-07
8.545e-06,-0.996756,9.47809e-07
8.555e-06,-0.998163,8.9795e-07
8.565e-06,-0.998163,9.19318e-07
8.575e-06,-0.996053,8.62336e-07
8.585e-06,-0.998163,8.26723e-07
8.595e-06,-0.99746,8.48091e-07
8.605e-06,-0.998867,9.33563e-07
8.615e-06,-0.995349,9.76299e-07
8.625e-06,-0.998163,8.90827e-07
8.635e-06,-0.998867,8.196e-07
8.645e-06,-0.998867,8.05354e-07
8.655e-06,-0.998163,8.196e-07
8.665e-06,-0.998867,8.12477e-07
8.675e-06,-0.998163,7.83986e-07
8.685e-06,-0.998163,8.76581e-07
8.695e-06,-0.998867,9.40686e-07
8.705e-06,-0.998163,9.69177e-07
8.715e-06,-0.99746,1.00479e-06
8.725e-06,-0.996756,1.00479e-06
8.735e-06,-0.996053,1.05465e-06
8.745e-06,-0.996756,1.02616e-06
8.755e-06,-0.996053,9.05072e-07
8.765e-06,-0.996756,8.40968e-07
8.775e-06,-0.996053,8.55213e-07
8.785e-06,-0.998163,9.40686e-07
8.795e-06,-0.998163,1.11875e-06
8.805e-06,-1.00027,1.09026e-06
8.815e-06,-0.996053,1.16861e-06
8.825e-06,-0.998867,1.17574e-06
8.835e-06,-0.995349,1.18998e-06
8.845e-06,-1.00098,1.33243e-06
8.855e-06,-0.994645,1.41078e-06
8.865e-06,-0.998163,1.21135e-06
8.875e-06,-0.996756,1.11163e-06
8.885e-06,-0.995349,1.30394e-06
8.895e-06,-0.99746,1.34668e-06
8.905e-06,-1.00027,1.46777e-06
8.915e-06,-0.995349,1.63159e-06
8.925e-06,-0.994645,1.6031e-06
8.935e-06,-0.99746,1.47489e-06
8.945e-06,-0.996053,1.54612e-06
8.955e-06,-0.99746,1.59597e-06
8.965e-06,-0.996756,1.56748e-06
8.975e-06,-0.999571,1.70994e-06
8.985e-06,-0.99746,1.78117e-06
8.995e-06,-0.998163,1.73843e-06
9.005e-06,-0.999571,1.73843e-06
9.015e-06,-0.994645,1.71706e-06
9.025e-06,-0.99746,1.62447e-06
9.035e-06,-0.998163,1.69569e-06
9.045e-06,-0.999571,1.80253e-06
9.055e-06,-0.998867,1.7598e-06
9.065e-06,-0.996053,1.76692e-06
9.075e-06,-0.999571,1.90225e-06
9.085e-06,-0.995349,1.93786e-06
9.095e-06,-0.996053,2.00197e-06
9.105e-06,-0.998867,2.10881e-06
9.115e-06,-0.99746,2.17291e-06
9.125e-06,-1.00027,2.18004e-06
9.135e-06,-0.998163,2.0732e-06
9.145e-06,-0.998163,2.03046e-06
9.155e-06,-0.99746,1.85951e-06
9.165e-06,-0.996053,1.7598e-06
9.175e-06,-0.999571,1.70282e-06
9.185e-06,-0.999571,1.69569e-06
9.195e-06,-0.998867,1.68857e-06
9.205e-06,-0.998867,1.70994e-06
9.215e-06,-0.998163,1.74555e-06
9.225e-06,-0.996756,1.65296e-06
9.235e-06,-0.998867,1.66008e-06
9.245e-06,-0.996053,1.73131e-06
9.255e-06,-0.99746,1.75267e-06
9.265e-06,-0.996756,1.7598e-06
9.275e-06,-0.99746,1.7598e-06
9.285e-06,-0.996756,1.73843e-06
9.295e-06,-0.998163,1.76692e-06
9.305e-06,-0.99746,1.78117e-06
9.315e-06,-1.00027,1.83102e-06
9.325e-06,-0.99746,1.87376e-06
9.335e-06,-0.996756,1.85951e-06
9.345e-06,-0.995349,1.90937e-06
9.355e-06,-0.995349,1.92362e-06
9.365e-06,-0.996756,2.05183e-06
9.375e-06,-0.999571,2.13018e-06
9.385e-06,-0.99746,2.06607e-06
9.395e-06,-0.99746,2.08744e-06
9.405e-06,-0.996053,2.13018e-06
9.415e-06,-0.998163,2.06607e-06
9.425e-06,-0.999571,1.98772e-06
9.435e-06,-0.998163,1.9806e-06
9.445e-06,-0.996053,1.87376e-06
9.455e-06,-0.998867,1.83815e-06
9.465e-06,-0.99746,1.86664e-06
9.475e-06,-0.996053,1.83815e-06
9.485e-06,-0.99746,1.85239e-06
9.495e-06,-1.00168,1.97348e-06
9.505e-06,-0.998163,2.00909e-06
9.515e-06,-0.999571,2.12306e-06
9.525e-06,-0.998163,2.10881e-06
9.535e-06,-0.996053,2.13018e-06
9.545e-06,-0.99746,2.08744e-06
9.555e-06,-0.998163,1.97348e-06
9.565e-06,-1.00027,1.83815e-06
9.575e-06,-0.998163,1.77404e-06
9.585e-06,-0.99746,1.8239e-06
9.595e-06,-0.99746,1.88801e-06
9.605e-06,-0.999571,1.88801e-06
9.615e-06,-0.998163,1.86664e-06
9.625e-06,-0.998867,1.89513e-06
9.635e-06,-0.996053,1.96636e-06
9.645e-06,-0.995349,2.01621e-06
9.655e-06,-0.996053,2.03758e-06
9.665e-06,-0.995349,2.01621e-06
9.675e-06,-0.99746,2.06607e-06
9.685e-06,-0.99746,2.09456e-06
9.695e-06,-0.996053,2.12306e-06
9.705e-06,-0.99746,2.00909e-06
9.715e-06,-0.996053,1.90225e-06
9.725e-06,-0.998163,1.77404e-06
9.735e-06,-0.996053,1.83815e-06
9.745e-06,-0.998163,1.98772e-06
9.755e-06,-0.998867,1.95211e-06
9.765e-06,-0.998867,1.81678e-06
9.775e-06,-0.998163,1.8239e-06
9.785e-06,-0.996756,1.81678e-06
9.795e-06,-0.999571,1.70994e-06
9.805e-06,-0.996756,1.63159e-06
9.815e-06,-0.996756,1.70994e-06
9.825e-06,-0.996053,1.66008e-06
9.835e-06,-0.996053,1.62447e-06
9.845e-06,-0.996053,1.56036e-06
9.855e-06,-0.996756,1.46064e-06
9.865e-06,-0.998163,1.53899e-06
9.875e-06,-0.998163,1.78117e-06
9.885e-06,-0.996756,1.83102e-06
9.895e-06,-0.998163,1.68145e-06
9.905e-06,-0.998867,1.57461e-06
9.915e-06,-0.998163,1.48913e-06
9.925e-06,-0.99746,1.53187e-06
9.935e-06,-0.998163,1.59597e-06
9.945e-06,-0.998867,1.59597e-06
9.955e-06,-0.999571,1.54612e-06
9.965e-06,-0.99746,1.67432e-06
9.975e-06,-0.99746,1.71706e-06
9.985e-06,-0.998163,1.7598e-06
9.995e-06,-0.995349,1.70282e-06
1.0005e-05,-0.998163,1.63871e-06
1.0015e-05,-0.999571,1.76692e-06
1.0025e-05,-0.998867,1.88088e-06
1.0035e-05,-0.998867,2.04471e-06
1.0045e-05,-0.996756,2.03046e-06
1.0055e-05,-0.99746,1.88088e-06
1.0065e-05,-0.994645,1.85951e-06
1.0075e-05,-0.996756,1.9165e-06
1.0085e-05,-0.999571,1.9806e-06
1.0095e-05,-0.998163,2.02334e-06
1.0105e-05,-0.994645,1.98772e-06
1.0115e-05,-0.998867,1.90225e-06
1.0125e-05,-0.994645,1.77404e-06
1.0135e-05,-0.999571,1.7598e-06
1.0145e-05,-0.998163,1.84527e-06
1.0155e-05,-0.995349,2.00909e-06
1.0165e-05,-0.995349,2.13018e-06
1.0175e-05,-0.99746,2.1373e-06
1.0185e-05,-0.99746,2.09456e-06
1.0195e-05,-0.995349,2.05183e-06
1.0205e-05,-0.996756,2.02334e-06
1.0215e-05,-0.995349,2.02334e-06
1.0225e-05,-0.996053,2.05895e-06
1.0235e-05,-0.994645,2.08032e-06
1.0245e-05,-0.996756,2.05895e-06
1.0255e-05,-0.995349,2.08744e-06
1.0265e-05,-1.00027,2.12306e-06
1.0275e-05,-0.996053,2.03046e-06
1.0285e-05,-1.00027,1.92362e-06
1.0295e-05,-0.99746,2.00909e-06
1.0305e-05,-0.99746,2.0732e-06
1.0315e-05,-0.993238,2.0732e-06
1.0325e-05,-0.994645,2.11593e-06
1.0335e-05,-0.993238,2.18004e-06
1.0345e-05,-0.999571,2.23702e-06
1.0355e-05,-0.994645,2.294e-06
1.0365e-05,-0.99746,2.31537e-06
1.0375e-05,-0.996053,2.26551e-06
1.0385e-05,-0.995349,2.28688e-06
1.0395e-05,-0.999571,2.40084e-06
1.0405e-05,-0.998867,2.37947e-06
1.0415e-05,-0.996053,2.32249e-06
1.0425e-05,-0.99746,2.30825e-06
1.0435e-05,-0.996053,2.40084e-06
1.0445e-05,-0.994645,2.61452e-06
1.0455e-05,-0.995349,2.72849e-06
1.0465e-05,-0.996756,2.7641e-06
1.0475e-05,-0.998163,2.67863e-06
1.0485e-05,-0.998867,2.57179e-06
1.0495e-05,-0.998867,2.50056e-06
1.0505e-05,-0.995349,2.57179e-06
1.0515e-05,-0.99746,2.66438e-06
1.0525e-05,-0.996756,2.63589e-06
1.0535e-05,-0.995349,2.62164e-06
1.0545e-05,-0.996053,2.62877e-06
1.0555e-05,-0.99746,2.55754e-06
1.0565e-05,-0.998867,2.48631e-06
1.0575e-05,-0.996053,2.57179e-06
1.0585e-05,-0.99746,2.68575e-06
1.0595e-05,-0.995349,2.62877e-06
1.0605e-05,-0.99746,2.37235e-06
1.0615e-05,-0.995349,2.05183e-06
1.0625e-05,-0.999571,2.12306e-06
1.0635e-05,-0.99746,2.55042e-06
1.0645e-05,-0.993942,2.78547e-06
1.0655e-05,-0.995349,2.47919e-06
1.0665e-05,-0.996053,2.05895e-06
1.0675e-05,-0.995349,1.94499e-06
1.0685e-05,-0.996756,2.32249e-06
1.0695e-05,-0.996053,2.86382e-06
1.0705e-05,-0.998163,3.10599e-06
1.0715e-05,-0.998163,2.84957e-06
1.0725e-05,-0.993942,2.39372e-06
1.0735e-05,-0.996053,2.30825e-06
1.0745e-05,-0.99746,2.6074e-06
1.0755e-05,-0.996053,2.9208e-06
1.0765e-05,-0.994645,2.87094e-06
1.0775e-05,-0.996756,2.55042e-06
1.0785e-05,-0.99746,2.2014e-06
1.0795e-05,-0.996756,2.00197e-06
1.0805e-05,-0.996053,1.90937e-06
1.0815e-05,-0.995349,2.03046e-06
1.0825e-05,-0.996053,2.01621e-06
1.0835e-05,-0.996756,1.90225e-06
1.0845e-05,-0.996053,2.06607e-06
1.0855e-05,-0.99746,2.45782e-06
1.0865e-05,-0.996053,2.70712e-06
1.0875e-05,-0.999571,2.74985e-06
1.0885e-05,-0.99746,2.71424e-06
1.0895e-05,-0.998867,2.62164e-06
1.0905e-05,-0.996756,2.61452e-06
1.0915e-05,-0.99746,2.7641e-06
1.0925e-05,-0.994645,3.02052e-06
1.0935e-05,-0.998163,3.14872e-06
1.0945e-05,-0.996053,2.99203e-06
1.0955e-05,-0.996756,2.65014e-06
1.0965e-05,-0.995349,2.58603e-06
1.0975e-05,-0.996053,2.78547e-06
1.0985e-05,-0.996756,2.99203e-06
1.0995e-05,-0.998163,2.9208e-06
1.1005e-05,-0.996756,2.87094e-06
1.1015e-05,-0.998163,2.88518e-06
1.1025e-05,-0.996756,3.02052e-06
1.1035e-05,-0.996053,3.09174e-06
1.1045e-05,-0.998163,3.13448e-06
1.1055e-05,-0.998163,3.18434e-06
1.1065e-05,-0.998867,3.18434e-06
1.1075e-05,-0.998163,3.09174e-06
1.1085e-05,-0.996053,2.80683e-06
1.1095e-05,-0.996053,2.69999e-06
1.1105e-05,-0.99746,2.79971e-06
1.1115e-05,-0.996053,2.90655e-06
1.1125e-05,-0.998163,2.94929e-06
1.1135e-05,-0.993942,2.82108e-06
1.1145e-05,-0.996756,2.72849e-06
1.1155e-05,-0.994645,2.87806e-06
1.1165e-05,-0.99746,3.06325e-06
1.1175e-05,-0.99746,3.0775e-06
1.1185e-05,-0.993238,2.9849e-06
1.1195e-05,-0.998867,3.03476e-06
1.1205e-05,-0.99746,3.14872e-06
1.1215e-05,-0.999571,3.30542e-06
1.1225e-05,-0.996756,3.55472e-06
1.1235e-05,-0.998163,3.61882e-06
1.1245e-05,-0.995349,3.50486e-06
1.1255e-05,-0.996756,3.50486e-06
1.1265e-05,-0.998163,3.69717e-06
1.1275e-05,-0.995349,3.63307e-06
1.1285e-05,-0.995349,3.46212e-06
1.1295e-05,-0.994645,3.49774e-06
1.1305e-05,-0.996756,3.39802e-06
1.1315e-05,-0.998867,3.19146e-06
1.1325e-05,-0.99746,3.21995e-06
1.1335e-05,-0.996053,3.19858e-06
1.1345e-05,-0.99746,2.97066e-06
1.1355e-05,-0.996756,2.99915e-06
1.1365e-05,-0.998867,3.0775e-06
1.1375e-05,-0.998867,3.06325e-06
1.1385e-05,-0.99746,3.09887e-06
1.1395e-05,-0.998163,3.15585e-06
1.1405e-05,-0.998163,3.03476e-06
1.1415e-05,-0.99746,3.07037e-06
1.1425e-05,-0.996756,3.19858e-06
1.1435e-05,-0.995349,3.31967e-06
1.1445e-05,-0.998867,3.34816e-06
1.1455e-05,-0.99746,3.38377e-06
1.1465e-05,-0.998163,3.32679e-06
1.1475e-05,-0.99746,3.28406e-06
1.1485e-05,-0.999571,3.2983e-06
1.1495e-05,-0.998163,3.25557e-06
1.1505e-05,-1.00098,3.21995e-06
1.1515e-05,-1.00027,3.17722e-06
1.1525e-05,-0.99746,3.21283e-06
1.1535e-05,-0.998867,3.19146e-06
1.1545e-05,-0.999571,3.05613e-06
1.1555e-05,-0.996053,3.07037e-06
1.1565e-05,-0.99746,3.09887e-06
1.1575e-05,-0.996756,3.08462e-06
1.1585e-05,-0.998163,3.09174e-06
1.1595e-05,-1.00098,3.03476e-06
1.1605e-05,-0.998163,2.99915e-06
1.1615e-05,-0.995349,2.90655e-06
1.1625e-05,-1.00098,2.90655e-06
1.1635e-05,-0.999571,2.89231e-06
1.1645e-05,-0.998163,2.9849e-06
1.1655e-05,-1.00168,2.9849e-06
1.1665e-05,-0.998163,2.93504e-06
1.1675e-05,-0.996053,2.94929e-06
1.1685e-05,-0.998163,2.95641e-06
1.1695e-05,-0.996053,2.94217e-06
1.1705e-05,-0.998163,2.89943e-06
1.1715e-05,-0.996756,2.9849e-06
1.1725e-05,-0.995349,2.95641e-06
1.1735e-05,-0.999571,3.01339e-06
1.1745e-05,-0.998867,3.21995e-06
1.1755e-05,-0.995349,3.34816e-06
1.1765e-05,-0.999571,3.17009e-06
1.1775e-05,-0.996053,2.86382e-06
1.1785e-05,-0.998163,2.89231e-06
1.1795e-05,-0.998163,3.21283e-06
1.1805e-05,-0.983388,3.42651e-06
1.1815e-05,-0.915139,3.30542e-06
1.1825e-05,-0.818747,1.36805e-06
1.1835e-05,-0.716022,-5.90423e-06
1.1845e-05,-0.609779,-2.16454e-05
1.1855e-05,-0.509869,-4.81419e-05
1.1865e-05,-0.410662,-8.74521e-05
1.1875e-05,-0.310048,-0.000116093
1.1885e-05,-0.207324,-0.000116093
1.1895e-05,-0.110931,-0.000116093
1.1905e-05,-0.0243892,-0.000116093
1.1915e-05,0.00656895,-0.000116093
1.1925e-05,0.00797614,-0.000116093
1.1935e-05,0.00516177,-0.000116093
1.1945e-05,0.00234739,-0.000116093
1.1955e-05,-0.00257777,-0.000116093
1.1965e-05,-0.00468855,-0.000116093
1.1975e-05,-0.00328136,-0.000116093
1.1985e-05,-0.00468855,-0.000116093
1.1995e-05,-0.00820652,-0.000116093
1.2005e-05,-0.00609574,-0.000116093
1.2015e-05,-0.00609574,-0.000116093
1.2025e-05,-0.00398496,-0.000116093
1.2035e-05,-0.00468855,-0.000116093
1.2045e-05,-0.00257777,-0.000116093
1.2055e-05,-0.00398496,-0.000116093
1.2065e-05,-0.00468855,-0.000116093
1.2075e-05,-0.00328136,-0.000116093
1.2085e-05,-0.00539215,-0.000116093
1.2095e-05,-0.00609574,-0.000116093
1.2105e-05,-0.0525329,-0.000116093
1.2115e-05,-0.328342,-0.000116093
1.2125e-05,-0.722354,-0.000116093
1.2135e-05,-1.12974,-0.000116093
1.2145e-05,-1.54134,-0.000116093
1.2155e-05,-1.95083,-0.000116093
1.2165e-05,-2.35399,-0.000116093
1.2175e-05,-2.75082,-0.000116093
1.2185e-05,-3.14975,-0.000116093
1.2195e-05,-3.5508,-0.000116093
1.2205e-05,-3.89697,-0.000116093
1.2215e-05,-4.01658,-0.000116093
1.2225e-05,-4.01025,-0.000116093
1.2235e-05,-4.00181,-7.33563e-05
1.2245e-05,-4.00462,0.000108586
1.2255e-05,-3.99758,0.000116678
1.2265e-05,-3.99266,0.000116678
1.2275e-05,-3.98985,0.000116678
1.2285e-05,-3.98562,0.000116678
1.2295e-05,-3.98351,0.000116678
1.2305e-05,-3.97929,0.000116678
1.2315e-05,-3.97929,0.000116678
1.2325e-05,-3.97577,0.000116678
1.2335e-05,-3.97648,0.000116678
1.2345e-05,-3.97366,0.000116678
1.2355e-05,-3.97155,0.000116678
1.2365e-05,-3.97296,0.000116678
1.2375e-05,-3.97507,0.000116678
1.2385e-05,-3.97437,0.000116678
1.2395e-05,-3.97296,0.000116678
1.2405e-05,-3.97437,0.000116678
1.2415e-05,-3.97366,0.000116678
1.2425e-05,-3.97437,0.000116678
1.2435e-05,-3.97577,0.000116678
1.2445e-05,-3.97437,0.000116678
1.2455e-05,-3.9807,0.000116678
1.2465e-05,-3.97718,0.000116678
1.2475e-05,-3.97788,0.000116678
1.2485e-05,-3.97437,0.000116678
1.2495e-05,-3.97648,0.000116678
1.2505e-05,-3.97577,0.000116678
1.2515e-05,-3.97788,0.000116678
1.2525e-05,-3.9807,0.000116678
1.2535e-05,-3.97859,0.000116678
1.2545e-05,-3.97929,0.000116678
1.2555e-05,-3.98,0.000116678
1.2565e-05,-3.97929,0.000116678
1.2575e-05,-3.98211,0.000116678
1.2585e-05,-3.9807,0.000116678
1.2595e-05,-3.9807,0.000116678
1.2605e-05,-3.97859,0.000116678
1.2615e-05,-3.97929,0.000116678
1.2625e-05,-3.97859,0.000116678
1.2635e-05,-3.9807,0.000116678
1.2645e-05,-3.97788,0.000116678
1.2655e-05,-3.98422,0.000116678
1.2665e-05,-3.98211,0.000116678
1.2675e-05,-3.98211,0.000116678
1.2685e-05,-3.98281,0.000116678
1.2695e-05,-3.98211,0.000116678
1.2705e-05,-3.94904,0.000116678
1.2715e-05,-3.73866,0.000116678
1.2725e-05,-3.44456,0.000116678
1.2735e-05,-3.1385,0.000116678
1.2745e-05,-2.8261,0.000116678
1.2755e-05,-2.52144,0.000116678
1.2765e-05,-2.21538,0.000116678
1.2775e-05,-1.91143,0.000116678
1.2785e-05,-1.6131,0.000116678
1.2795e-05,-1.31337,0.000116678
1.2805e-05,-1.05375,0.000116678
1.2815e-05,-0.973538,0.000116678
1.2825e-05,-0.978463,0.000116678
1.2835e-05,-0.988313,0.000116678
1.2845e-05,-0.991831,0.000116678
1.2855e-05,-0.99746,0.000116678
1.2865e-05,-0.99746,0.000116678
1.2875e-05,-1.00238,0.000116678
1.2885e-05,-1.00238,0.000116678
1.2895e-05,-1.00731,0.000116678
1.2905e-05,-1.01083,0.000116678
1.2915e-05,-1.00731,0.000116678
1.2925e-05,-1.00379,0.000116678
1.2935e-05,-1.00731,0.000116678
1.2945e-05,-1.00731,0.000116678
1.2955e-05,-1.00661,0.000116678
1.2965e-05,-1.0052,0.000116678
1.2975e-05,-1.00872,0.000116678
1.2985e-05,-1.01012,0.000116678
1.2995e-05,-1.01083,0.000116678
1.3005e-05,-1.01083,0.000116678
1.3015e-05,-1.01153,0.000116678
1.3025e-05,-1.01153,0.000116678
1.3035e-05,-1.00942,0.000116678
1.3045e-05,-1.01012,0.000116678
1.3055e-05,-1.00872,0.000116678
1.3065e-05,-1.0052,0.000116678
1.3075e-05,-1.0059,0.000116678
1.3085e-05,-1.0052,0.000116678
1.3095e-05,-1.00309,0.000116678
1.3105e-05,-1.0052,0.000116678
1.3115e-05,-1.0059,0.000116678
1.3125e-05,-1.00309,0.000116678
1.3135e-05,-1.00309,0.000116678
1.3145e-05,-1.00379,0.000116678
1.3155e-05,-1.00238,0.000116678
1.3165e-05,-0.999571,0.000116678
1.3175e-05,-1.00379,0.000116678
1.3185e-05,-1.0045,0.000116678
1.3195e-05,-1.00098,0.000116678
1.3205e-05,-1.00098,9.96115e-05
1.3215e-05,-1.00379,1.7387e-05
1.3225e-05,-1.00238,-6.25725e-05
1.3235e-05,-1.00379,-0.000116093
1.3245e-05,-1.00238,-0.000116093
1.3255e-05,-1.00309,-0.000116093
1.3265e-05,-1.00309,-0.000116093
1.3275e-05,-1.00661,-0.000116093
1.3285e-05,-1.00309,-0.000116093
1.3295e-05,-1.00168,-0.000116093
1.3305e-05,-1.00168,-0.000116093
1.3315e-05,-1.00098,-0.000116093
1.3325e-05,-1.00168,-0.000116093
1.3335e-05,-1.0052,-0.000116093
1.3345e-05,-1.00238,-0.000116093
1.3355e-05,-1.00238,-0.000116093
1.3365e-05,-1.00168,-0.000104803
1.3375e-05,-1.00309,-7.78151e-05
1.3385e-05,-1.00098,-5.32061e-05
1.3395e-05,-1.00168,-3.06414e-05
1.3405e-05,-1.0052,-1.01779e-05
1.3415e-05,-1.00238,8.16311e-06
1.3425e-05,-1.00098,2.44314e-05
1.3435e-05,-1.00309,3.8862e-05
1.3445e-05,-1.00098,5.12911e-05
1.3455e-05,-1.00168,6.20606e-05
1.3465e-05,-1.00027,7.10637e-05
1.3475e-05,-0.999571,7.84144e-05
1.3485e-05,-0.998867,8.43476e-05
1.3495e-05,-1.00309,8.88064e-05
1.3505e-05,-1.00098,9.1919e-05
1.3515e-05,-1.00238,9.40202e-05
1.3525e-05,-1.00238,9.49604e-05
1.3535e-05,-1.00027,9.49248e-05
1.3545e-05,-1.00309,9.3949e-05
1.3555e-05,-1.00098,9.21968e-05
1.3565e-05,-1.00168,8.98036e-05
1.3575e-05,-1.00098,8.67622e-05
1.3585e-05,-1.00238,8.31082e-05
1.3595e-05,-1.00027,7.89842e-05
1.3605e-05,-0.99746,7.46251e-05
1.3615e-05,-1.00238,6.99953e-05
1.3625e-05,-1.00098,6.51163e-05
1.3635e-05,-1.00027,6.00235e-05
1.3645e-05,-0.999571,5.49237e-05
1.3655e-05,-0.996756,4.98879e-05
1.3665e-05,-1.00098,4.47168e-05
1.3675e-05,-0.999571,3.97381e-05
1.3685e-05,-0.998163,3.48234e-05
1.3695e-05,-0.998867,2.98019e-05
1.3705e-05,-0.998867,2.50795e-05
1.3715e-05,-0.99746,2.07204e-05
1.3725e-05,-0.999571,1.62972e-05
1.3735e-05,-0.99746,1.19951e-05
1.3745e-05,-0.998867,8.25571e-06
1.3755e-05,-1.00027,4.71572e-06
1.3765e-05,-0.998867,1.59597e-06
1.3775e-05,-0.998163,-1.26023e-06
1.3785e-05,-1.00027,-4.05233e-06
1.3795e-05,-1.00098,-6.7091e-06
1.3805e-05,-0.996756,-8.92426e-06
1.3815e-05,-0.994645,-1.09471e-05
1.3825e-05,-0.998867,-1.27848e-05
1.3835e-05,-0.996756,-1.43375e-05
1.3845e-05,-0.996053,-1.55056e-05
