
Time,Voltage,Current
3.3375e-05,0.00193583,2.16433e-05
3.3385e-05,0.000495731,2.11505e-05
3.3395e-05,0.00265588,1.93904e-05
3.3405e-05,0.000495731,1.78415e-05
3.3415e-05,0.00121578,1.73487e-05
3.3425e-05,0.000495731,1.62926e-05
3.3435e-05,0.00121578,1.57998e-05
3.3445e-05,0.00193583,1.50253e-05
3.3455e-05,0.00193583,1.41101e-05
3.3465e-05,0.000495731,1.36876e-05
3.3475e-05,-0.000224321,1.38989e-05
3.3485e-05,-0.00166442,1.51661e-05
3.3495e-05,-0.000944372,1.72783e-05
3.3505e-05,0.00337594,1.92496e-05
3.3515e-05,-0.000944372,1.96016e-05
3.3525e-05,-0.000944372,1.88272e-05
3.3535e-05,0.000495731,1.82639e-05
3.3545e-05,-0.000944372,1.79119e-05
3.3555e-05,-0.000224321,1.79119e-05
3.3565e-05,-0.00238447,1.69262e-05
3.3575e-05,-0.000944372,1.6011e-05
3.3585e-05,-0.000944372,1.59406e-05
3.3605e-05,-0.000944372,1.45325e-05
3.3615e-05,-0.00382458,1.22092e-05
3.3625e-05,-0.00310453,1.02378e-05
3.3635e-05,-0.00166442,9.81541e-06
3.3645e-05,-0.000224321,1.02378e-05
3.3655e-05,-0.000944372,1.20683e-05
3.3665e-05,-0.00310453,1.28428e-05
3.3675e-05,-0.00166442,1.29132e-05
3.3685e-05,-0.00166442,1.2702e-05
3.3695e-05,0.000495731,1.21388e-05
3.3705e-05,-0.000224321,1.19979e-05
3.3715e-05,0.000495731,1.15051e-05
3.3725e-05,-0.00166442,1.17163e-05
3.3735e-05,-0.000944372,1.17867e-05
3.3745e-05,-0.000944372,1.12939e-05
3.3755e-05,-0.000944372,1.06603e-05
3.3765e-05,-0.000944372,1.07307e-05
3.3775e-05,-0.000944372,1.01674e-05
3.3785e-05,0.000495731,9.95622e-06
3.3795e-05,-0.000944372,1.07307e-05
3.3805e-05,0.00121578,1.19275e-05
3.3815e-05,-0.00166442,1.19275e-05
3.3825e-05,-0.00310453,1.05195e-05
3.3835e-05,-0.000944372,1.09419e-05
3.3845e-05,-0.00310453,1.19275e-05
3.3855e-05,-0.00238447,1.235e-05
3.3865e-05,-0.000224321,1.25612e-05
3.3875e-05,-0.00166442,1.26316e-05
3.3885e-05,-0.000944372,1.10827e-05
3.3895e-05,-0.000224321,9.6042e-06
3.3905e-05,-0.000944372,9.11137e-06
3.3915e-05,-0.000224321,8.54814e-06
3.3925e-05,-0.00238447,8.19612e-06
3.3935e-05,-0.00166442,9.39299e-06
3.3945e-05,-0.000224321,1.00266e-05
3.3955e-05,-0.000944372,1.0097e-05
3.3965e-05,-0.00310453,9.25218e-06
3.3975e-05,-0.00238447,9.11137e-06
3.3985e-05,-0.00310453,9.6042e-06
3.3995e-05,0.00121578,1.03082e-05
3.4005e-05,-0.00310453,9.74501e-06
3.4015e-05,-0.00166442,8.82975e-06
3.4025e-05,-0.00166442,8.54814e-06
3.4035e-05,0.000495731,8.54814e-06
3.4045e-05,-0.00238447,8.33692e-06
3.4055e-05,-0.00526468,8.33692e-06
3.4065e-05,-0.00166442,8.26652e-06
3.4075e-05,-0.00382458,7.49207e-06
3.4085e-05,-0.000224321,6.99924e-06
3.4095e-05,-0.00238447,6.50642e-06
3.4105e-05,-0.00310453,7.77369e-06
3.4115e-05,-0.00382458,8.97056e-06
3.4125e-05,0.00121578,8.75935e-06
3.4135e-05,-0.000224321,8.90016e-06
3.4145e-05,-0.000944372,9.04097e-06
3.4155e-05,-0.000224321,8.82975e-06
3.4165e-05,-0.000944372,8.61854e-06
3.4175e-05,-0.00166442,7.70329e-06
3.4185e-05,-0.000224321,7.14005e-06
3.4195e-05,-0.000224321,6.99924e-06
3.4205e-05,-0.00238447,6.92884e-06
3.4215e-05,-0.00382458,6.85844e-06
3.4225e-05,-0.000944372,6.50642e-06
3.4235e-05,0.00121578,6.36561e-06
3.4245e-05,-0.000224321,5.94318e-06
3.4255e-05,-0.00166442,6.43601e-06
3.4265e-05,-0.000224321,5.59116e-06
3.4275e-05,-0.00166442,5.66156e-06
3.4285e-05,-0.00166442,5.59116e-06
3.4295e-05,-0.000944372,5.80237e-06
3.4305e-05,-0.000944372,7.70329e-06
3.4315e-05,-0.000224321,8.97056e-06
3.4325e-05,-0.00238447,8.54814e-06
3.4335e-05,-0.00238447,8.40733e-06
3.4345e-05,-0.00310453,8.26652e-06
3.4355e-05,0.00193583,8.61854e-06
3.4365e-05,-0.00166442,7.49207e-06
3.4375e-05,-0.00166442,5.87278e-06
3.4385e-05,0.00121578,5.87278e-06
3.4395e-05,0.00121578,6.50642e-06
3.4405e-05,-0.00166442,6.85844e-06
3.4415e-05,0.000495731,5.80237e-06
3.4425e-05,-0.00166442,5.52076e-06
3.4435e-05,-0.00382458,6.01359e-06
3.4445e-05,-0.00166442,6.2248e-06
3.4455e-05,-0.000224321,5.16873e-06
3.4465e-05,0.000495731,4.6055e-06
3.4475e-05,-0.00382458,5.59116e-06
3.4485e-05,-0.00166442,6.43601e-06
3.4495e-05,-0.000944372,7.56248e-06
3.4505e-05,-0.000224321,6.50642e-06
3.4515e-05,-0.00382458,5.45035e-06
3.4525e-05,-0.000224321,5.45035e-06
3.4535e-05,-0.000224321,5.09833e-06
3.4545e-05,0.00121578,5.45035e-06
3.4555e-05,-0.00382458,5.94318e-06
3.4565e-05,-0.000224321,5.66156e-06
3.4575e-05,-0.00382458,4.67591e-06
3.4585e-05,-0.000224321,3.76065e-06
3.4595e-05,-0.00238447,3.26782e-06
3.4605e-05,0.0314579,3.26782e-06
3.4615e-05,0.277716,3.26782e-06
3.4625e-05,0.662223,-3.67922e-05
3.4635e-05,1.05753,-0.000220054
3.4645e-05,1.43052,-0.000587564
3.4655e-05,1.82079,-0.0010566
3.4665e-05,2.23121,-0.00114348
3.4675e-05,2.64308,-0.00114348
3.4685e-05,3.04415,-0.00114348
3.4695e-05,3.4481,-0.00114348
3.4705e-05,3.81101,-0.00114348
3.4715e-05,3.97302,-0.00114348
3.4725e-05,3.98526,-0.00114348
3.4735e-05,3.99246,-0.00114348
3.4745e-05,4.0299,-0.00114348
3.4755e-05,4.04574,-0.00114348
3.4765e-05,4.03926,-0.00114348
3.4775e-05,4.02702,-0.00114348
3.4785e-05,4.0263,-0.00114348
3.4795e-05,4.02774,-0.00114348
3.4805e-05,4.02918,-0.00114348
3.4815e-05,4.0335,-0.00114348
3.4825e-05,4.03206,-0.00114348
3.4835e-05,4.02774,-0.00114348
3.4845e-05,4.0263,-0.00114348
3.4855e-05,4.0227,-0.000612417
3.4865e-05,4.02486,-0.000213366
3.4875e-05,4.0263,-0.00073654
3.4885e-05,4.02486,-0.00114348
3.4895e-05,4.0227,-0.00114348
3.4905e-05,4.02054,-0.00114348
3.4915e-05,4.02126,-0.00114348
3.4925e-05,4.02486,-0.000956905
3.4935e-05,4.02558,-0.000510753
3.4945e-05,4.0263,-0.000291796
3.4955e-05,4.02774,-0.000240964
3.4965e-05,4.02486,-0.000204706
3.4975e-05,4.02558,-0.000167181
3.4985e-05,4.0263,-0.000146834
3.4995e-05,4.02414,-0.000129515
3.5005e-05,4.02846,-0.000118883
3.5015e-05,4.02558,-0.000135147
3.5025e-05,4.02558,-0.000107408
3.5035e-05,4.02558,-0.000105929
3.5045e-05,4.02558,-0.00010262
3.5055e-05,4.02702,-9.95927e-05
3.5065e-05,4.02774,-9.66358e-05
3.5075e-05,4.02846,-9.46644e-05
3.5085e-05,4.02918,-9.20595e-05
3.5095e-05,4.02702,-8.92433e-05
3.5105e-05,4.02486,-8.62863e-05
3.5115e-05,4.02774,-8.38222e-05
3.5125e-05,4.0263,-8.17805e-05
3.5135e-05,4.02918,-7.96683e-05
3.5145e-05,4.02846,-7.72746e-05
3.5155e-05,4.02918,-7.57257e-05
3.5165e-05,4.02846,-7.38952e-05
3.5175e-05,4.02846,-7.1079e-05
3.5185e-05,4.03134,-6.84741e-05
3.5195e-05,4.03134,-6.65028e-05
3.5205e-05,4.00686,-6.46722e-05
3.5215e-05,3.81965,-6.12928e-05
3.5225e-05,3.52731,-2.80621e-05
3.5235e-05,3.23497,0.000113028
3.5245e-05,2.95559,0.000393166
3.5255e-05,2.66181,0.000801863
3.5265e-05,2.35074,0.00115339
3.5275e-05,2.04184,0.00115339
3.5285e-05,1.74014,0.00115339
3.5295e-05,1.44132,0.00115339
3.5305e-05,1.16626,0.00115339
3.5315e-05,1.04745,0.00115339
3.5325e-05,1.03809,0.00115339
3.5335e-05,1.03305,0.00115339
3.5345e-05,1.00713,0.00115339
3.5355e-05,0.997767,0.00115339
3.5365e-05,0.999207,0.00115339
3.5375e-05,1.01289,0.00115339
3.5385e-05,1.01793,0.00115339
3.5395e-05,1.01505,0.00115339
3.5405e-05,1.01217,0.00115339
3.5415e-05,1.01073,0.00115339
3.5425e-05,1.01217,0.00115339
3.5435e-05,1.00929,0.00115339
3.5445e-05,1.01289,0.00115339
3.5455e-05,1.01649,0.00107778
3.5465e-05,1.01505,0.00085882
3.5475e-05,1.01505,0.000678303
3.5485e-05,1.01649,0.000543479
3.5495e-05,1.01721,0.00043555
3.5505e-05,1.01721,0.000349445
3.5515e-05,1.01793,0.000280872
3.5525e-05,1.01649,0.000228561
3.5535e-05,1.01793,0.000189839
3.5545e-05,1.01505,0.000160621
3.5555e-05,1.01289,0.000136191
3.5565e-05,1.01433,0.0001169
3.5575e-05,1.01721,0.000103875
3.5585e-05,1.01433,9.52157e-05
3.5595e-05,1.01649,8.94426e-05
3.5605e-05,1.01577,8.43031e-05
3.5615e-05,1.01505,7.83187e-05
3.5625e-05,1.01649,7.31088e-05
3.5635e-05,1.01649,6.93774e-05
3.5645e-05,1.01505,6.73357e-05
3.5655e-05,1.01505,6.5646e-05
3.5665e-05,1.01577,6.38154e-05
3.5675e-05,1.01793,6.10697e-05
3.5685e-05,1.01361,5.76903e-05
3.5695e-05,1.01289,5.59302e-05
3.5705e-05,1.01289,5.41701e-05
3.5715e-05,1.01505,5.20579e-05
3.5725e-05,1.01361,5.14947e-05
3.5735e-05,1.01145,5.05091e-05
3.5745e-05,1.01361,4.79745e-05
3.5755e-05,1.01289,4.60736e-05
3.5765e-05,1.00929,4.33982e-05
3.5775e-05,1.01289,4.22718e-05
3.5785e-05,1.01433,4.14973e-05
3.5795e-05,1.01145,4.11453e-05
3.5805e-05,1.01361,3.92444e-05
3.5815e-05,1.01505,3.61466e-05
3.5825e-05,1.01217,3.35416e-05
3.5835e-05,1.01217,3.14295e-05
3.5845e-05,1.01145,2.98806e-05
3.5855e-05,1.01361,2.91062e-05
3.5865e-05,1.01001,2.87541e-05
3.5875e-05,1.01073,2.81205e-05
3.5885e-05,1.01289,2.71349e-05
3.5895e-05,1.01361,2.6642e-05
3.5905e-05,1.00857,2.5586e-05
3.5915e-05,1.01433,2.46707e-05
3.5925e-05,1.01217,2.37554e-05
3.5935e-05,1.01217,2.26994e-05
3.5945e-05,1.01001,2.19953e-05
3.5955e-05,1.01289,2.15729e-05
3.5965e-05,1.01001,2.08689e-05
3.5975e-05,1.01289,2.07985e-05
3.5985e-05,1.01073,2.09393e-05
3.5995e-05,1.01145,2.10801e-05
3.6005e-05,1.01145,2.10097e-05
3.6015e-05,1.00857,2.10097e-05
3.6025e-05,1.01073,2.03056e-05
3.6035e-05,1.01073,1.88272e-05
3.6045e-05,1.01001,1.82639e-05
3.6055e-05,1.01073,1.79823e-05
3.6065e-05,1.01001,1.85455e-05
3.6075e-05,1.00929,1.86863e-05
3.6085e-05,1.00569,1.81935e-05
3.6095e-05,1.01217,1.78415e-05
3.6105e-05,1.01073,1.7067e-05
3.6115e-05,1.00785,1.58702e-05
3.6125e-05,1.01001,1.61518e-05
3.6135e-05,1.01289,1.58702e-05
3.6145e-05,1.01145,1.57998e-05
3.6155e-05,1.01073,1.6011e-05
3.6165e-05,1.00929,1.57294e-05
3.6175e-05,1.01001,1.50253e-05
3.6185e-05,1.00713,1.36876e-05
3.6195e-05,1.00785,1.26316e-05
3.6205e-05,1.01289,1.27724e-05
3.6215e-05,1.01217,1.32652e-05
3.6225e-05,1.00929,1.25612e-05
3.6235e-05,1.00929,1.22092e-05
3.6245e-05,1.00785,1.24908e-05
3.6255e-05,1.00569,1.19275e-05
3.6265e-05,1.01289,1.17867e-05
3.6275e-05,1.00929,1.16459e-05
3.6285e-05,1.00641,1.08715e-05
3.6295e-05,1.01001,1.14347e-05
3.6305e-05,1.00857,1.18571e-05
3.6315e-05,1.00929,1.11531e-05
3.6325e-05,1.01001,1.03786e-05
3.6335e-05,1.00785,1.03786e-05
3.6345e-05,1.00929,1.02378e-05
3.6355e-05,1.01073,1.12939e-05
3.6365e-05,1.01145,1.10827e-05
3.6375e-05,1.00857,1.06603e-05
3.6385e-05,1.00425,1.0097e-05
3.6395e-05,1.00641,9.88582e-06
3.6405e-05,1.00713,1.02378e-05
3.6415e-05,1.00641,1.00266e-05
3.6425e-05,1.01001,1.02378e-05
3.6435e-05,1.00713,1.01674e-05
3.6445e-05,1.00641,9.88582e-06
3.6455e-05,1.01073,9.95622e-06
3.6465e-05,1.00785,1.0097e-05
3.6475e-05,1.00857,9.81541e-06
3.6485e-05,1.00785,9.04097e-06
3.6495e-05,1.01001,9.04097e-06
3.6505e-05,1.00569,9.04097e-06
3.6515e-05,1.00929,8.47773e-06
3.6525e-05,1.00857,7.63288e-06
3.6535e-05,1.00641,7.9145e-06
3.6545e-05,1.00713,8.19612e-06
3.6555e-05,1.00713,7.9145e-06
3.6565e-05,1.00929,7.35127e-06
3.6575e-05,1.00929,6.85844e-06
3.6585e-05,1.00713,6.43601e-06
3.6595e-05,1.00857,7.56248e-06
3.6605e-05,1.01001,8.26652e-06
3.6615e-05,1.01001,8.40733e-06
3.6625e-05,1.00857,7.9849e-06
3.6635e-05,1.00713,7.35127e-06
3.6645e-05,1.00641,7.14005e-06
3.6655e-05,1.00641,7.49207e-06
3.6665e-05,1.00785,6.57682e-06
3.6675e-05,1.00569,5.94318e-06
3.6685e-05,1.00713,6.43601e-06
3.6695e-05,1.01145,6.50642e-06
3.6705e-05,1.00857,6.2952e-06
3.6715e-05,1.00785,5.87278e-06
3.6725e-05,1.00785,5.94318e-06
3.6735e-05,1.00857,6.64722e-06
3.6745e-05,1.00857,6.99924e-06
3.6755e-05,1.01073,5.66156e-06
3.6765e-05,1.00857,5.87278e-06
3.6775e-05,1.00929,5.73197e-06
3.6785e-05,1.00641,5.73197e-06
3.6795e-05,1.00713,5.73197e-06
3.6805e-05,1.00713,5.73197e-06
3.6815e-05,1.00713,5.87278e-06
3.6825e-05,1.00569,5.73197e-06
3.6835e-05,1.00713,5.94318e-06
3.6845e-05,1.00713,6.08399e-06
3.6855e-05,1.00857,5.87278e-06
3.6865e-05,1.00785,6.01359e-06
3.6875e-05,1.00713,6.64722e-06
3.6885e-05,1.00641,6.57682e-06
3.6895e-05,1.00641,6.92884e-06
3.6905e-05,1.00929,6.85844e-06
3.6915e-05,1.00929,6.64722e-06
3.6925e-05,1.00785,5.52076e-06
3.6935e-05,1.00641,4.88712e-06
3.6945e-05,1.00641,4.5351e-06
3.6955e-05,1.01001,4.81671e-06
3.6965e-05,1.00785,4.95752e-06
3.6975e-05,1.00857,4.25348e-06
3.6985e-05,1.00713,4.11267e-06
3.6995e-05,1.00713,4.46469e-06
3.7005e-05,1.00785,5.16873e-06
3.7015e-05,1.00857,5.52076e-06
3.7025e-05,1.00785,6.01359e-06
3.7035e-05,1.00785,5.87278e-06
3.7045e-05,1.00857,6.71763e-06
3.7055e-05,1.00857,6.36561e-06
3.7065e-05,1.01001,6.2952e-06
3.7075e-05,1.00929,6.43601e-06
3.7085e-05,1.01145,5.59116e-06
3.7095e-05,1.01001,6.01359e-06
3.7105e-05,1.00929,5.02793e-06
3.7115e-05,1.00785,4.04227e-06
3.7125e-05,1.00785,3.33823e-06
3.7135e-05,1.00929,2.77499e-06
3.7145e-05,1.00929,2.49337e-06
3.7155e-05,1.00929,3.05661e-06
3.7165e-05,1.01073,3.26782e-06
3.7175e-05,1.00785,2.28216e-06
3.7185e-05,1.00713,2.35257e-06
3.7195e-05,1.00641,3.26782e-06
3.7205e-05,1.00713,3.26782e-06
3.7215e-05,1.00785,3.40863e-06
3.7225e-05,1.01001,3.90146e-06
3.7235e-05,1.00929,3.76065e-06
3.7245e-05,1.00785,4.39429e-06
3.7255e-05,1.00713,5.73197e-06
3.7265e-05,1.00857,5.87278e-06
3.7275e-05,1.00785,5.59116e-06
3.7285e-05,1.00857,4.67591e-06
3.7295e-05,1.00713,2.9158e-06
3.7305e-05,0.999927,2.28216e-06
3.7315e-05,0.938003,2.9862e-06
3.7325e-05,0.840076,1.40397e-05
3.7335e-05,0.742869,6.07881e-05
3.7345e-05,0.650702,0.000155411
3.7355e-05,0.552775,0.000292911
3.7365e-05,0.448368,0.000468147
3.7375e-05,0.348281,0.000669855
3.7385e-05,0.247473,0.000880997
3.7395e-05,0.145946,0.00108418
3.7405e-05,0.0537795,0.00115339
3.7415e-05,0.0141767,0.00115339
3.7425e-05,0.0148968,0.00115339
3.7435e-05,0.0098564,0.00115339
3.7445e-05,0.000495731,0.00115339
3.7455e-05,-0.000224321,0.00115339
3.7465e-05,-0.000224321,0.00115339
3.7475e-05,0.00193583,0.00115339
3.7485e-05,0.00337594,0.00115339
3.7495e-05,0.00409599,0.00115339
3.7505e-05,0.00265588,0.0010525
3.7515e-05,0.00193583,0.000918663
3.7525e-05,0.00265588,0.000795104
3.7535e-05,0.00481604,0.000682316
3.7545e-05,0.00337594,0.000581427
3.7555e-05,0.00337594,0.000494267
3.7565e-05,0.00193583,0.000420976
3.7575e-05,0.00481604,0.000359865
3.7585e-05,0.00265588,0.000309456
3.7595e-05,0.00553609,0.000267424
3.7605e-05,0.00265588,0.000231307
3.7615e-05,0.00265588,0.000201033
3.7625e-05,0.00193583,0.000176533
3.7635e-05,0.00193583,0.000156608
3.7645e-05,0.00265588,0.000141049
3.7655e-05,0.00121578,0.000127531
3.7665e-05,0.00409599,0.00011683
3.7675e-05,0.00337594,0.000107677
3.7685e-05,0.00265588,9.9792e-05
3.7695e-05,0.00265588,9.32444e-05
3.7705e-05,0.00481604,8.74009e-05
3.7715e-05,0.00337594,8.19797e-05
3.7725e-05,0.00481604,7.6981e-05
3.7735e-05,0.00481604,7.26864e-05
3.7745e-05,0.00553609,6.88141e-05
3.7755e-05,0.00265588,6.58572e-05
3.7765e-05,0.000495731,6.36746e-05
3.7775e-05,0.000495731,6.14921e-05
3.7785e-05,0.000495731,5.91688e-05
3.7795e-05,0.000495731,5.64934e-05
3.7805e-05,0.00193583,5.3818e-05
3.7815e-05,0.00481604,5.26212e-05
3.7825e-05,0.00337594,5.12835e-05
3.7835e-05,0.00337594,4.89602e-05
3.7845e-05,0.00337594,4.72705e-05
3.7855e-05,0.00337594,4.53695e-05
3.7865e-05,-0.000944372,4.40319e-05
3.7875e-05,0.00337594,4.17085e-05
3.7885e-05,0.00193583,3.95964e-05
3.7895e-05,0.00193583,3.70618e-05
3.7905e-05,0.00337594,3.60058e-05
3.7915e-05,-0.000224321,3.52313e-05
3.7925e-05,0.000495731,3.47385e-05
3.7935e-05,0.00193583,3.40345e-05
3.7945e-05,0.00337594,3.34712e-05
3.7955e-05,0.00265588,3.29784e-05
3.7965e-05,0.00337594,3.2908e-05
3.7975e-05,-0.000224321,3.23448e-05
3.7985e-05,-0.000944372,3.09367e-05
3.7995e-05,0.00193583,2.93174e-05
3.8005e-05,0.00265588,2.74869e-05
3.8015e-05,-0.000224321,2.74165e-05
3.8025e-05,-0.000944372,2.71349e-05
3.8035e-05,0.00193583,2.65716e-05
3.8045e-05,-0.000224321,2.57972e-05
3.8055e-05,-0.000944372,2.52339e-05
3.8065e-05,-0.000224321,2.49523e-05
3.8075e-05,0.000495731,2.46707e-05
3.8085e-05,-0.00166442,2.43891e-05
3.8095e-05,0.00121578,2.31218e-05
3.8105e-05,-0.000224321,2.20657e-05
3.8115e-05,-0.000944372,2.19953e-05
3.8125e-05,0.000495731,2.17841e-05
3.8135e-05,-0.000224321,2.12913e-05
3.8145e-05,0.000495731,2.15025e-05
3.8155e-05,-0.000224321,2.08689e-05
3.8165e-05,0.000495731,2.07985e-05
3.8175e-05,0.00121578,2.0024e-05
3.8185e-05,-0.00238447,1.9672e-05
3.8195e-05,0.00121578,1.90384e-05
3.8205e-05,0.000495731,1.84047e-05
3.8215e-05,0.00121578,1.84751e-05
3.8225e-05,0.00193583,1.94608e-05
3.8235e-05,-0.000224321,1.91792e-05
3.8245e-05,-0.000944372,1.87567e-05
3.8255e-05,0.000495731,1.77711e-05
3.8265e-05,-0.000944372,1.67854e-05
3.8275e-05,-0.000944372,1.52365e-05
3.8285e-05,-0.00166442,1.54477e-05
3.8295e-05,-0.00310453,1.62926e-05
3.8305e-05,-0.000944372,1.65742e-05
3.8315e-05,-0.000224321,1.60814e-05
3.8325e-05,-0.000224321,1.54477e-05
3.8335e-05,-0.000224321,1.49549e-05
3.8345e-05,0.00121578,1.47437e-05
3.8355e-05,-0.000224321,1.46029e-05
3.8365e-05,-0.00166442,1.3406e-05
3.8375e-05,-0.000944372,1.34764e-05
3.8385e-05,-0.00310453,1.3758e-05
3.8405e-05,0.000495731,1.26316e-05
3.8415e-05,-0.00166442,1.28428e-05
3.8425e-05,-0.000944372,1.35468e-05
3.8435e-05,-0.00310453,1.42509e-05
3.8445e-05,-0.00310453,1.38285e-05
3.8455e-05,-0.00310453,1.36172e-05
3.8465e-05,-0.000944372,1.38989e-05
3.8475e-05,-0.000944372,1.32652e-05
3.8485e-05,-0.00310453,1.22796e-05
3.8495e-05,-0.00238447,1.22092e-05
3.8505e-05,-0.00166442,1.16459e-05
3.8515e-05,-0.00166442,1.16459e-05
3.8525e-05,-0.00166442,1.24204e-05
3.8535e-05,-0.00238447,1.15051e-05
3.8545e-05,0.000495731,1.07307e-05
3.8555e-05,-0.00310453,1.0097e-05
3.8565e-05,-0.00310453,1.04491e-05
3.8575e-05,-0.00166442,1.12235e-05
3.8585e-05,-0.00382458,1.17867e-05
3.8595e-05,-0.00238447,1.07307e-05
3.8605e-05,0.00121578,1.03082e-05
3.8615e-05,-0.00310453,9.5338e-06
3.8625e-05,-0.00166442,8.75935e-06
3.8635e-05,-0.000944372,9.6042e-06
3.8645e-05,-0.000224321,9.6746e-06
3.8655e-05,-0.000944372,9.18177e-06
3.8665e-05,-0.00166442,9.5338e-06
3.8675e-05,-0.000224321,1.07307e-05
3.8685e-05,-0.00310453,9.88582e-06
3.8695e-05,-0.00166442,1.04491e-05
3.8705e-05,-0.00310453,1.01674e-05
3.8715e-05,-0.00238447,9.6042e-06
3.8725e-05,0.000495731,1.0097e-05
3.8735e-05,0.00121578,9.95622e-06
3.8745e-05,-0.000224321,1.0097e-05
3.8755e-05,-0.000944372,1.0097e-05
3.8765e-05,-0.000944372,9.88582e-06
3.8775e-05,0.00121578,9.39299e-06
3.8785e-05,-0.000944372,9.5338e-06
3.8795e-05,0.000495731,9.04097e-06
3.8805e-05,-0.00454463,8.75935e-06
3.8815e-05,-0.00310453,9.04097e-06
3.8825e-05,-0.00166442,9.81541e-06
3.8835e-05,-0.000224321,1.03082e-05
3.8845e-05,-0.000944372,9.88582e-06
3.8855e-05,-0.00238447,8.40733e-06
3.8865e-05,0.000495731,8.05531e-06
3.8875e-05,-0.00382458,8.19612e-06
3.8885e-05,-0.000224321,8.26652e-06
3.8895e-05,-0.00310453,8.47773e-06
3.8905e-05,-0.00166442,8.82975e-06
3.8915e-05,-0.00238447,8.33692e-06
3.8925e-05,-0.000224321,7.9849e-06
3.8935e-05,-0.000944372,7.77369e-06
3.8945e-05,-0.00238447,8.05531e-06
3.8955e-05,-0.00238447,7.14005e-06
3.8965e-05,0.00121578,6.15439e-06
3.8975e-05,-0.000224321,6.15439e-06
3.8985e-05,-0.00310453,5.59116e-06
3.8995e-05,-0.000224321,5.66156e-06
3.9005e-05,-0.000944372,5.16873e-06
3.9015e-05,-0.00310453,5.16873e-06
3.9025e-05,0.00193583,5.45035e-06
3.9035e-05,-0.000944372,5.94318e-06
3.9045e-05,-0.00310453,6.15439e-06
3.9055e-05,-0.000944372,7.21046e-06
3.9065e-05,-0.00238447,7.21046e-06
3.9075e-05,-0.00382458,6.78803e-06
3.9085e-05,-0.000224321,6.64722e-06
3.9095e-05,-0.000224321,6.43601e-06
3.9105e-05,-0.00238447,6.78803e-06
3.9115e-05,-0.000224321,6.92884e-06
3.9125e-05,-0.000944372,7.56248e-06
3.9135e-05,-0.00238447,7.8441e-06
3.9145e-05,-0.00310453,7.8441e-06
3.9155e-05,-0.00166442,6.92884e-06
3.9165e-05,-0.00166442,6.36561e-06
3.9175e-05,0.000495731,6.71763e-06
3.9185e-05,-0.000944372,7.14005e-06
3.9195e-05,-0.00166442,7.14005e-06
3.9205e-05,-0.00238447,6.08399e-06
3.9215e-05,0.000495731,6.15439e-06
3.9225e-05,-0.00310453,6.01359e-06
3.9235e-05,-0.00166442,6.78803e-06
3.9245e-05,-0.00166442,6.71763e-06
3.9255e-05,-0.00310453,5.59116e-06
3.9265e-05,-0.00166442,5.09833e-06
3.9275e-05,-0.000944372,4.67591e-06
3.9285e-05,-0.00310453,4.88712e-06
3.9295e-05,-0.000224321,4.88712e-06
3.9305e-05,-0.00238447,4.88712e-06
3.9315e-05,-0.00238447,4.46469e-06
3.9325e-05,-0.00238447,4.95752e-06
3.9335e-05,-0.00238447,5.73197e-06
3.9345e-05,-0.000224321,6.2952e-06
3.9355e-05,-0.00238447,6.15439e-06
3.9365e-05,0.00121578,5.80237e-06
3.9375e-05,0.00193583,5.80237e-06
3.9385e-05,-0.000224321,5.66156e-06
3.9395e-05,-0.00166442,4.67591e-06
3.9405e-05,0.0307379,4.74631e-06
3.9415e-05,0.277716,2.42297e-06
3.9425e-05,0.662943,-3.97492e-05
3.9435e-05,1.05825,-0.000222307
3.9445e-05,1.43052,-0.000587494
3.9455e-05,1.82223,-0.00105625
3.9465e-05,2.23121,-0.00114348
3.9475e-05,2.63732,-0.00114348
3.9485e-05,3.04631,-0.00114348
3.9495e-05,3.4517,-0.00114348
3.9505e-05,3.81317,-0.00114348
3.9515e-05,3.97158,-0.00114348
3.9525e-05,3.98382,-0.00114348
3.9535e-05,3.9939,-0.00114348
3.9545e-05,4.02846,-0.00114348
3.9555e-05,4.04214,-0.00114348
3.9565e-05,4.03782,-0.00114348
3.9575e-05,4.02486,-0.00114348
3.9585e-05,4.02198,-0.00114348
3.9595e-05,4.02702,-0.00114348
3.9605e-05,4.02846,-0.00114348
3.9615e-05,4.0299,-0.00114348
3.9625e-05,4.03134,-0.00114348
3.9635e-05,4.03062,-0.00114348
3.9645e-05,4.0227,-0.00114348
3.9655e-05,4.02558,-0.000611009
3.9665e-05,4.02414,-0.000213788
3.9675e-05,4.02558,-0.000745481
3.9685e-05,4.02774,-0.00114348
3.9695e-05,4.02486,-0.00114348
3.9705e-05,4.02414,-0.00114348
3.9715e-05,4.0227,-0.00114348
3.9725e-05,4.02342,-0.000926772
3.9735e-05,4.02558,-0.000485056
3.9745e-05,4.02414,-0.000282292
3.9755e-05,4.02558,-0.000234839
3.9765e-05,4.01982,-0.000200764
3.9775e-05,4.02342,-0.000164294
3.9785e-05,4.0263,-0.000144722
3.9795e-05,4.02342,-0.000127966
3.9805e-05,4.02342,-0.000118039
3.9815e-05,4.02486,-0.000135358
3.9825e-05,4.02486,-0.000107337
3.9835e-05,4.02558,-0.000105014
3.9845e-05,4.0263,-0.000102198
3.9855e-05,4.02918,-0.000100086
3.9865e-05,4.0263,-9.74806e-05
3.9875e-05,4.0263,-9.38196e-05
3.9885e-05,4.02702,-9.11442e-05
