i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000252805,2.49841,9.07413e-06
0.000252815,2.49771,9.06552e-06
0.000252825,2.4956,9.06337e-06
0.000252835,2.49982,9.05906e-06
0.000252845,2.49701,9.05189e-06
0.000252855,2.49771,9.044e-06
0.000252865,2.4956,9.02965e-06
0.000252875,2.49771,9.01387e-06
0.000252885,2.49841,8.99522e-06
0.000252895,2.49419,8.98805e-06
0.000252905,2.4956,8.97012e-06
0.000252915,2.4963,8.95577e-06
0.000252925,2.49419,8.94429e-06
0.000252935,2.4963,8.93784e-06
0.000252945,2.4949,8.92493e-06
0.000252955,2.49771,8.9199e-06
0.000252965,2.4956,8.92995e-06
0.000252975,2.50053,8.91704e-06
0.000252985,2.4949,8.89982e-06
0.000252995,2.49771,8.90556e-06
0.000253005,2.49701,8.89695e-06
0.000253015,2.49701,8.89982e-06
0.000253025,2.49701,8.90843e-06
0.000253035,2.4963,8.92062e-06
0.000253045,2.49701,8.92779e-06
0.000253055,2.49771,8.92636e-06
0.000253065,2.4963,8.91417e-06
0.000253075,2.4956,8.90054e-06
0.000253085,2.4956,8.90197e-06
0.000253095,2.49841,8.90556e-06
0.000253105,2.4963,8.9156e-06
0.000253115,2.4956,8.92206e-06
0.000253125,2.4956,8.91488e-06
0.000253135,2.4963,8.89623e-06
0.000253145,2.4956,8.88547e-06
0.000253155,2.49419,8.87758e-06
0.000253165,2.4956,8.87902e-06
0.000253175,2.4949,8.87615e-06
0.000253185,2.4963,8.86754e-06
0.000253195,2.4963,8.86539e-06
0.000253205,2.49419,8.85678e-06
0.000253215,2.4963,8.85965e-06
0.000253225,2.49701,8.86108e-06
0.000253235,2.4956,8.86037e-06
0.000253245,2.49912,8.85821e-06
0.000253255,2.4963,8.86611e-06
0.000253265,2.49771,8.87543e-06
0.000253275,2.4956,8.87113e-06
0.000253285,2.4956,8.87256e-06
0.000253295,2.49771,8.87758e-06
0.000253305,2.49912,8.88117e-06
0.000253315,2.49419,8.89695e-06
0.000253325,2.4956,8.90986e-06
0.000253335,2.49419,8.92349e-06
0.000253345,2.4956,8.93138e-06
0.000253355,2.4949,8.93138e-06
0.000253365,2.49701,8.95147e-06
0.000253375,2.49841,8.9737e-06
0.000253385,2.4956,9.00024e-06
0.000253395,2.49982,9.03683e-06
0.000253405,2.49349,9.08345e-06
0.000253415,2.49701,9.12793e-06
0.000253425,2.49701,9.16881e-06
0.000253435,2.49771,9.21042e-06
0.000253445,2.49701,9.25633e-06
0.000253455,2.4956,9.3051e-06
0.000253465,2.49419,9.36679e-06
0.000253475,2.4963,9.41557e-06
0.000253485,2.49771,9.45287e-06
0.000253495,2.49701,9.50595e-06
0.000253505,2.49419,9.5576e-06
0.000253515,2.49771,9.62718e-06
0.000253525,2.49912,9.70178e-06
0.000253535,2.49771,9.76993e-06
0.000253545,2.49419,9.84238e-06
0.000253555,2.49701,9.92343e-06
0.000253565,2.49771,1.00031e-05
0.000253575,2.4963,1.00726e-05
0.000253585,2.49771,1.01458e-05
0.000253595,2.4949,1.02455e-05
0.000253605,2.4956,1.04586e-05
0.000253615,2.4963,1.07455e-05
0.000253625,2.4963,1.10855e-05
0.000253635,2.4949,1.14657e-05
0.000253645,2.49771,1.17504e-05
0.000253655,2.49419,1.17504e-05
0.000253665,2.4956,1.17504e-05
0.000253675,2.49771,1.17504e-05
0.000253685,2.49701,1.17504e-05
0.000253695,2.49771,1.17504e-05
0.000253705,2.49279,1.17504e-05
0.000253715,2.49771,1.17504e-05
0.000253725,2.4956,1.17504e-05
0.000253735,2.4963,1.17504e-05
0.000253745,2.4949,1.17504e-05
0.000253755,2.4949,1.17504e-05
0.000253765,2.49701,1.17504e-05
0.000253775,2.50053,1.17504e-05
0.000253785,2.4963,1.17504e-05
0.000253795,2.4963,1.17504e-05
0.000253805,2.49771,1.17504e-05
0.000253815,2.4963,1.17504e-05
0.000253825,2.49771,1.17504e-05
0.000253835,2.49771,1.17504e-05
0.000253845,2.4963,1.17504e-05
0.000253855,2.49771,1.17504e-05
0.000253865,2.49841,1.17504e-05
0.000253875,2.4963,1.17504e-05
0.000253885,2.49841,1.17504e-05
0.000253895,2.4963,1.17504e-05
0.000253905,2.49841,1.17504e-05
0.000253915,2.49701,1.17504e-05
0.000253925,2.49771,1.17504e-05
0.000253935,2.4949,1.17504e-05
0.000253945,2.49982,1.17504e-05
0.000253955,2.49771,1.17504e-05
0.000253965,2.4956,1.17504e-05
0.000253975,2.4963,1.17504e-05
0.000253985,2.49771,1.17504e-05
0.000253995,2.49349,1.17504e-05
0.000254005,2.49912,1.17504e-05
0.000254015,2.49349,1.17504e-05
0.000254025,2.49841,1.17504e-05
0.000254035,2.4963,1.17504e-05
0.000254045,2.49841,1.17504e-05
0.000254055,2.4956,1.17504e-05
0.000254065,2.4963,1.17504e-05
0.000254075,2.4949,1.17504e-05
0.000254085,2.4963,1.17504e-05
0.000254095,2.49349,1.17504e-05
0.000254105,2.4949,1.17504e-05
0.000254115,2.4956,1.17504e-05
0.000254125,2.4949,1.17504e-05
0.000254135,2.4963,1.17504e-05
0.000254145,2.4956,1.17504e-05
0.000254155,2.4963,1.17504e-05
0.000254165,2.4963,1.17504e-05
0.000254175,2.49841,1.17504e-05
0.000254185,2.4949,1.17504e-05
0.000254195,2.49771,1.17296e-05
0.000254205,2.4963,1.15618e-05
0.000254215,2.4963,1.13602e-05
0.000254225,2.49771,1.11622e-05
0.000254235,2.4963,1.09628e-05
0.000254245,2.49771,1.0767e-05
0.000254255,2.49771,1.05633e-05
0.000254265,2.49701,1.03474e-05
0.000254275,2.4963,1.01365e-05
0.000254285,2.4963,9.92989e-06
0.000254295,2.49771,9.71685e-06
0.000254305,2.49841,9.50954e-06
0.000254315,2.4956,9.31371e-06
0.000254325,2.49771,9.12649e-06
0.000254335,2.49771,8.9364e-06
0.000254345,2.49349,8.75349e-06
0.000254355,2.4949,8.6588e-06
0.000254365,2.49841,8.68319e-06
0.000254375,2.49349,8.77357e-06
0.000254385,2.49771,8.92206e-06
0.000254395,2.49701,9.09206e-06
0.000254405,2.49982,9.23911e-06
0.000254415,2.4956,9.37468e-06
0.000254425,2.49841,9.5038e-06
0.000254435,2.4956,9.63005e-06
0.000254445,2.49771,9.74195e-06
0.000254455,2.49771,9.83018e-06
0.000254465,2.49701,9.9263e-06
0.000254475,2.49701,1.00203e-05
0.000254485,2.49771,1.01064e-05
0.000254495,2.4949,1.01695e-05
0.000254505,2.4963,1.02183e-05
0.000254515,2.49701,1.02584e-05
0.000254525,2.4949,1.03029e-05
0.000254535,2.49419,1.03445e-05
0.000254545,2.49771,1.0371e-05
0.000254555,2.49841,1.03983e-05
0.000254565,2.49771,1.04227e-05
0.000254575,2.4956,1.04291e-05
0.000254585,2.4963,1.0422e-05
0.000254595,2.49912,1.0399e-05
0.000254605,2.4963,1.03682e-05
0.000254615,2.49841,1.03402e-05
0.000254625,2.50193,1.03165e-05
0.000254635,2.4956,1.02756e-05
0.000254645,2.4963,1.0224e-05
0.000254655,2.49771,1.01566e-05
0.000254665,2.4963,1.00891e-05
0.000254675,2.4963,1.00289e-05
0.000254685,2.49771,9.96289e-06
0.000254695,2.49771,9.89259e-06
0.000254705,2.49771,9.81655e-06
0.000254715,2.4956,9.73119e-06
0.000254725,2.49771,9.64153e-06
0.000254735,2.49701,9.55617e-06
0.000254745,2.49701,9.46865e-06
0.000254755,2.4949,9.3876e-06
0.000254765,2.4963,9.29435e-06
0.000254775,2.49912,9.19822e-06
0.000254785,2.49771,9.09636e-06
0.000254795,2.4963,8.99881e-06
0.000254805,2.4963,8.89695e-06
0.000254815,2.4949,8.80083e-06
0.000254825,2.49701,8.70327e-06
0.000254835,2.4956,8.61289e-06
0.000254845,2.49841,8.52753e-06
0.000254855,2.49912,8.43715e-06
0.000254865,2.49701,8.33242e-06
0.000254875,2.49771,8.2241e-06
0.000254885,2.4963,8.11722e-06
0.000254895,2.50053,8.00963e-06
0.000254905,2.49701,7.91063e-06
0.000254915,2.49912,7.81667e-06
0.000254925,2.49701,7.72341e-06
0.000254935,2.49841,7.63447e-06
0.000254945,2.49701,7.53261e-06
0.000254955,2.4963,7.42931e-06
0.000254965,2.49701,7.32961e-06
0.000254975,2.49701,7.23922e-06
0.000254985,2.49912,7.14239e-06
0.000254995,2.49771,7.04483e-06
0.000255005,2.4956,6.94727e-06
0.000255015,2.49771,6.85331e-06
0.000255025,2.4963,6.74786e-06
0.000255035,2.49841,6.64385e-06
0.000255045,2.49771,6.55347e-06
0.000255055,2.4963,6.46667e-06
0.000255065,2.49701,6.3849e-06
0.000255075,2.4956,6.31173e-06
0.000255085,2.4956,6.24287e-06
0.000255095,2.4949,6.15679e-06
0.000255105,2.4963,6.08003e-06
0.000255115,2.4949,6.01978e-06
0.000255125,2.49701,5.95594e-06
0.000255135,2.4956,5.8964e-06
0.000255145,2.49771,5.84332e-06
0.000255155,2.49419,5.79813e-06
0.000255165,2.49701,5.86269e-06
0.000255175,2.49771,5.99754e-06
0.000255185,2.49701,6.1862e-06
0.000255195,2.49771,6.40498e-06
0.000255205,2.49771,6.62448e-06
0.000255215,2.49771,6.82533e-06
0.000255225,2.49771,7.01112e-06
0.000255235,2.49771,7.19116e-06
0.000255245,2.49701,7.36834e-06
0.000255255,2.4963,7.54408e-06
0.000255265,2.49771,7.7105e-06
0.000255275,2.4949,7.86688e-06
0.000255285,2.49912,8.00891e-06
0.000255295,2.49771,8.15381e-06
0.000255305,2.49771,8.28723e-06
0.000255315,2.4956,8.40774e-06
0.000255325,2.49701,8.53327e-06
0.000255335,2.4956,8.66597e-06
0.000255345,2.49701,8.78505e-06
0.000255355,2.49701,8.90054e-06
0.000255365,2.4949,9.00598e-06
0.000255375,2.49419,9.1021e-06
0.000255385,2.49419,9.1846e-06
0.000255395,2.4956,9.27569e-06
0.000255405,2.4963,9.35962e-06
0.000255415,2.4956,9.43207e-06
0.000255425,2.4956,9.49304e-06
0.000255435,2.49701,9.55545e-06
0.000255445,2.4963,9.60064e-06
0.000255455,2.4956,9.63579e-06
0.000255465,2.4963,9.67811e-06
0.000255475,2.49912,9.71326e-06
0.000255485,2.49771,9.72976e-06
0.000255495,2.4956,9.7441e-06
0.000255505,2.49701,9.75773e-06
0.000255515,2.49841,9.76204e-06
0.000255525,2.49701,9.76562e-06
0.000255535,2.49701,9.7728e-06
0.000255545,2.49912,9.76921e-06
0.000255555,2.4956,9.75917e-06
0.000255565,2.49419,9.75558e-06
0.000255575,2.4956,9.73621e-06
0.000255585,2.4963,9.71254e-06
0.000255595,2.4949,9.68959e-06
0.000255605,2.49841,9.66305e-06
0.000255615,2.49701,9.64727e-06
0.000255625,2.4963,9.62933e-06
0.000255635,2.4956,9.60279e-06
0.000255645,2.4963,9.55186e-06
0.000255655,2.4963,9.5038e-06
0.000255665,2.4949,9.45646e-06
0.000255675,2.49701,9.40696e-06
0.000255685,2.49771,9.35317e-06
0.000255695,2.49701,9.30797e-06
0.000255705,2.49701,9.25202e-06
0.000255715,2.4956,9.18818e-06
0.000255725,2.49771,9.1186e-06
0.000255735,2.4956,9.05404e-06
0.000255745,2.49771,8.98231e-06
0.000255755,2.4956,8.90843e-06
0.000255765,2.4956,8.81446e-06
0.000255775,2.4956,8.72049e-06
0.000255785,2.4956,8.62365e-06
0.000255795,2.49701,8.53542e-06
0.000255805,2.4963,8.44719e-06
0.000255815,2.4963,8.37331e-06
0.000255825,2.49701,8.28364e-06
0.000255835,2.4949,8.20545e-06
0.000255845,2.4956,8.11364e-06
0.000255855,2.49841,8.01967e-06
0.000255865,2.49771,7.93144e-06
0.000255875,2.4956,7.86688e-06
0.000255885,2.49982,7.82958e-06
0.000255895,2.49701,7.8016e-06
0.000255905,2.49771,7.77219e-06
0.000255915,2.49841,7.75139e-06
0.000255925,2.4963,7.72915e-06
0.000255935,2.4949,7.71122e-06
0.000255945,2.4956,7.68898e-06
0.000255955,2.50123,7.66459e-06
0.000255965,2.4963,7.6359e-06
0.000255975,2.49771,7.60004e-06
0.000255985,2.49701,7.55915e-06
0.000255995,2.49701,7.52113e-06
0.000256005,2.49701,7.48598e-06
0.000256015,2.49771,7.45083e-06
0.000256025,2.49912,7.40995e-06
0.000256035,2.49701,7.36834e-06
0.000256045,2.49701,7.32674e-06
0.000256055,2.4956,7.29589e-06
0.000256065,2.50053,7.26218e-06
0.000256075,2.4956,7.23205e-06
0.000256085,2.49701,7.19905e-06
0.000256095,2.49841,7.16462e-06
0.000256105,2.49771,7.11871e-06
0.000256115,2.49771,7.0642e-06
0.000256125,2.49701,7.01901e-06
0.000256135,2.4963,6.98673e-06
0.000256145,2.4956,6.94943e-06
0.000256155,2.49912,6.90567e-06
0.000256165,2.49701,6.8447e-06
0.000256175,2.4963,6.78659e-06
0.000256185,2.49701,6.74212e-06
0.000256195,2.4963,6.70123e-06
0.000256205,2.49771,6.65389e-06
0.000256215,2.49841,6.60942e-06
0.000256225,2.4956,6.56351e-06
0.000256235,2.49771,6.51186e-06
0.000256245,2.4963,6.4681e-06
0.000256255,2.49701,6.43367e-06
0.000256265,2.49771,6.40139e-06
0.000256275,2.4963,6.36194e-06
0.000256285,2.49701,6.33181e-06
0.000256295,2.4956,6.2981e-06
0.000256305,2.4956,6.25291e-06
0.000256315,2.49701,6.22565e-06
0.000256325,2.49912,6.20915e-06
0.000256335,2.49982,6.18118e-06
0.000256345,2.4963,6.15177e-06
0.000256355,2.4956,6.12092e-06
0.000256365,2.49771,6.08864e-06
0.000256375,2.49771,6.04847e-06
0.000256385,2.49771,6.01476e-06
0.000256395,2.4949,5.98678e-06
0.000256405,2.49701,5.95666e-06
0.000256415,2.4963,5.91792e-06
0.000256425,2.49701,5.88134e-06
0.000256435,2.49771,5.85551e-06
0.000256445,2.4956,5.81965e-06
0.000256455,2.49419,5.79526e-06
0.000256465,2.49771,5.76513e-06
0.000256475,2.4949,5.735e-06
0.000256485,2.4956,5.70272e-06
0.000256495,2.49841,5.67977e-06
0.000256505,2.49771,5.65538e-06
0.000256515,2.4963,5.63888e-06
0.000256525,2.4956,5.62382e-06
0.000256535,2.49841,5.6066e-06
0.000256545,2.4956,5.60087e-06
0.000256555,2.4963,5.59943e-06
0.000256565,2.4963,5.61521e-06
0.000256575,2.49771,5.62382e-06
0.000256585,2.49982,5.6353e-06
0.000256595,2.4956,5.65323e-06
0.000256605,2.49771,5.67188e-06
0.000256615,2.4963,5.68049e-06
0.000256625,2.4956,5.69196e-06
0.000256635,2.49771,5.69627e-06
0.000256645,2.4956,5.69555e-06
0.000256655,2.49701,5.71062e-06
0.000256665,2.49841,5.73859e-06
0.000256675,2.49771,5.76513e-06
0.000256685,2.49419,5.78091e-06
0.000256695,2.4956,5.79239e-06
0.000256705,2.49771,5.81176e-06
0.000256715,2.49771,5.84189e-06
0.000256725,2.49771,5.87058e-06
0.000256735,2.49771,5.89999e-06
0.000256745,2.49841,5.91362e-06
0.000256755,2.49771,5.91433e-06
0.000256765,2.4956,5.91792e-06
0.000256775,2.49841,5.9294e-06
0.000256785,2.49701,5.9294e-06
0.000256795,2.4956,5.94446e-06
0.000256805,2.49912,5.96024e-06
0.000256815,2.49771,5.97029e-06
0.000256825,2.49841,5.98678e-06
0.000256835,2.4956,6.01619e-06
0.000256845,2.49701,6.04847e-06
0.000256855,2.49701,6.07573e-06
0.000256865,2.49841,6.09725e-06
0.000256875,2.4956,6.11303e-06
0.000256885,2.49771,6.12307e-06
0.000256895,2.49701,6.13886e-06
0.000256905,2.4963,6.15248e-06
0.000256915,2.50123,6.16468e-06
0.000256925,2.49841,6.17974e-06
0.000256935,2.49771,6.1862e-06
0.000256945,2.4956,6.18763e-06
0.000256955,2.49771,6.19122e-06
0.000256965,2.49771,6.18548e-06
0.000256975,2.49841,6.18476e-06
0.000256985,2.49841,6.17759e-06
0.000256995,2.4963,6.1654e-06
0.000257005,2.49841,6.1654e-06
0.000257015,2.49701,6.16755e-06
0.000257025,2.4963,6.16253e-06
0.000257035,2.4949,6.16181e-06
0.000257045,2.49912,6.14459e-06
0.000257055,2.4963,6.12738e-06
0.000257065,2.4963,6.10729e-06
0.000257075,2.49419,6.08506e-06
0.000257085,2.49841,6.06784e-06
0.000257095,2.49701,6.05923e-06
0.000257105,2.49279,6.04776e-06
0.000257115,2.49771,6.03197e-06
0.000257125,2.49912,6.01189e-06
0.000257135,2.49771,5.99037e-06
0.000257145,2.4949,5.97602e-06
0.000257155,2.49771,5.97387e-06
0.000257165,2.4949,5.97818e-06
0.000257175,2.49771,5.96024e-06
0.000257185,2.49771,5.94159e-06
0.000257195,2.49841,5.91864e-06
0.000257205,2.49841,5.90142e-06
0.000257215,2.49841,5.88995e-06
0.000257225,2.49771,5.87919e-06
0.000257235,2.4956,5.87345e-06
0.000257245,2.4956,5.84332e-06
0.000257255,2.50123,5.79956e-06
0.000257265,2.49701,5.75581e-06
0.000257275,2.49912,5.73429e-06
0.000257285,2.49771,5.73716e-06
0.000257295,2.49771,5.73716e-06
0.000257305,2.4963,5.70488e-06
0.000257315,2.4963,5.64677e-06
0.000257325,2.49771,5.59154e-06
0.000257335,2.4956,5.57289e-06
0.000257345,2.4956,5.55998e-06
0.000257355,2.49701,5.54922e-06
0.000257365,2.49912,5.54061e-06
0.000257375,2.4949,5.53702e-06
0.000257385,2.49841,5.54276e-06
0.000257395,2.4949,5.54205e-06
0.000257405,2.49771,5.53129e-06
0.000257415,2.4963,5.52124e-06
0.000257425,2.49419,5.51981e-06
0.000257435,2.4963,5.51264e-06
0.000257445,2.4963,5.48394e-06
0.000257455,2.4949,5.43732e-06
0.000257465,2.49419,5.40934e-06
0.000257475,2.49912,5.39428e-06
0.000257485,2.4949,5.39858e-06
0.000257495,2.4963,5.38639e-06
0.000257505,2.4963,5.35554e-06
0.000257515,2.4956,5.32613e-06
0.000257525,2.4963,5.30246e-06
0.000257535,2.4956,5.28955e-06
0.000257545,2.49701,5.28811e-06
0.000257555,2.4956,5.30533e-06
0.000257565,2.4963,5.33402e-06
0.000257575,2.49349,5.3412e-06
0.000257585,2.49701,5.33617e-06
0.000257595,2.4963,5.33474e-06
0.000257605,2.49771,5.35769e-06
0.000257615,2.49982,5.39786e-06
0.000257625,2.49419,5.4158e-06
0.000257635,2.49701,5.41723e-06
0.000257645,2.49841,5.41149e-06
0.000257655,2.49701,5.41938e-06
0.000257665,2.49771,5.44521e-06
0.000257675,2.49841,5.4739e-06
0.000257685,2.49841,5.48681e-06
0.000257695,2.4949,5.48394e-06
0.000257705,2.4956,5.4904e-06
0.000257715,2.4963,5.48681e-06
0.000257725,2.49982,5.48896e-06
0.000257735,2.49701,5.50833e-06
0.000257745,2.49841,5.54635e-06
0.000257755,2.49982,5.5607e-06
0.000257765,2.4956,5.5607e-06
0.000257775,2.4956,5.5607e-06
0.000257785,2.49349,5.55998e-06
0.000257795,2.4949,5.56859e-06
0.000257805,2.49701,5.61019e-06
0.000257815,2.4963,5.64749e-06
0.000257825,2.49841,5.66686e-06
0.000257835,2.49841,5.67977e-06
0.000257845,2.49701,5.68551e-06
0.000257855,2.49701,5.6891e-06
0.000257865,2.4949,5.71779e-06
0.000257875,2.49912,5.7472e-06
0.000257885,2.4963,5.75581e-06
0.000257895,2.49419,5.73213e-06
0.000257905,2.4963,5.69699e-06
0.000257915,2.49701,5.67331e-06
0.000257925,2.49912,5.65897e-06
0.000257935,2.49701,5.64821e-06
0.000257945,2.4956,5.62382e-06
0.000257955,2.4963,5.58795e-06
0.000257965,2.49771,5.55639e-06
0.000257975,2.49701,5.52339e-06
0.000257985,2.49841,5.50331e-06
0.000257995,2.49771,5.49685e-06
0.000258005,2.49912,5.50259e-06
0.000258015,2.49841,5.49685e-06
0.000258025,2.49771,5.49112e-06
0.000258035,2.49701,5.49112e-06
0.000258045,2.49771,5.49829e-06
0.000258055,2.49701,5.51766e-06
0.000258065,2.49771,5.54348e-06
0.000258075,2.49701,5.57146e-06
0.000258085,2.49701,5.59011e-06
0.000258095,2.49701,5.60589e-06
0.000258105,2.49349,5.61019e-06
0.000258115,2.49841,5.6188e-06
0.000258125,2.49982,5.6066e-06
0.000258135,2.49771,5.60158e-06
0.000258145,2.4949,5.59584e-06
0.000258155,2.49701,5.58078e-06
0.000258165,2.49841,5.57432e-06
0.000258175,2.4963,5.5693e-06
0.000258185,2.49982,5.56428e-06
0.000258195,2.4956,5.56572e-06
0.000258205,2.4956,5.5485e-06
0.000258215,2.49912,5.54061e-06
0.000258225,2.4949,5.53415e-06
0.000258235,2.49701,5.54707e-06
0.000258245,2.49771,5.54994e-06
0.000258255,2.4956,5.55496e-06
0.000258265,2.4956,5.56428e-06
0.000258275,2.49701,5.57432e-06
0.000258285,2.4963,5.58867e-06
0.000258295,2.4949,5.61019e-06
0.000258305,2.49912,5.62956e-06
0.000258315,2.49982,5.6604e-06
0.000258325,2.49982,5.68981e-06
0.000258335,2.4956,5.71277e-06
0.000258345,2.49912,5.72424e-06
0.000258355,2.49912,5.72496e-06
0.000258365,2.49841,5.73644e-06
0.000258375,2.49701,5.75581e-06
0.000258385,2.4963,5.76513e-06
0.000258395,2.49771,5.76441e-06
0.000258405,2.49349,5.77302e-06
0.000258415,2.4956,5.78809e-06
0.000258425,2.49771,5.80387e-06
0.000258435,2.49841,5.8261e-06
0.000258445,2.49701,5.84117e-06
0.000258455,2.4956,5.84404e-06
0.000258465,2.49841,5.85695e-06
0.000258475,2.4963,5.90644e-06
0.000258485,2.49771,5.96096e-06
0.000258495,2.49982,5.98822e-06
0.000258505,2.49771,6.01189e-06
0.000258515,2.49701,6.03197e-06
0.000258525,2.4963,6.06282e-06
0.000258535,2.49771,6.11016e-06
0.000258545,2.49841,6.1532e-06
0.000258555,2.49841,6.174e-06
0.000258565,2.49771,6.19122e-06
0.000258575,2.49982,6.22852e-06
0.000258585,2.49841,6.25936e-06
0.000258595,2.49841,6.28088e-06
0.000258605,2.49349,6.31245e-06
0.000258615,2.50053,6.35262e-06
0.000258625,2.49771,6.4057e-06
0.000258635,2.49771,6.45376e-06
0.000258645,2.49841,6.4803e-06
0.000258655,2.49771,6.50684e-06
0.000258665,2.4963,6.5384e-06
0.000258675,2.49912,6.55705e-06
0.000258685,2.49841,6.59364e-06
0.000258695,2.49771,6.63524e-06
0.000258705,2.49771,6.65246e-06
0.000258715,2.49771,6.65389e-06
0.000258725,2.49701,6.64241e-06
0.000258735,2.4956,6.63739e-06
0.000258745,2.49982,6.646e-06
0.000258755,2.49841,6.65389e-06
0.000258765,2.4956,6.65461e-06
0.000258775,2.4956,6.63883e-06
0.000258785,2.49982,6.61444e-06
0.000258795,2.49982,6.59794e-06
0.000258805,2.4956,6.60009e-06
0.000258815,2.4963,6.60942e-06
0.000258825,2.49912,6.60655e-06
0.000258835,2.49912,6.59005e-06
0.000258845,2.49771,6.56996e-06
0.000258855,2.49771,6.56279e-06
0.000258865,2.4963,6.56996e-06
0.000258875,2.4956,6.58359e-06
0.000258885,2.49841,6.59794e-06
0.000258895,2.49912,6.59651e-06
0.000258905,2.49701,6.5879e-06
0.000258915,2.4963,6.58575e-06
0.000258925,2.49771,6.58718e-06
0.000258935,2.49912,6.58646e-06
0.000258945,2.49912,6.58001e-06
0.000258955,2.49841,6.5757e-06
0.000258965,2.49771,6.57427e-06
0.000258975,2.4949,6.56996e-06
0.000258985,2.49771,6.58072e-06
0.000258995,2.50053,6.59148e-06
0.000259005,2.49841,6.59866e-06
0.000259015,2.49771,6.58861e-06
0.000259025,2.49771,6.58001e-06
0.000259035,2.4963,6.57212e-06
0.000259045,2.49701,6.56925e-06
0.000259055,2.49771,6.5671e-06
0.000259065,2.50053,6.57929e-06
0.000259075,2.4963,6.59077e-06
0.000259085,2.49771,6.60368e-06
0.000259095,2.4956,6.61731e-06
0.000259105,2.49349,6.61659e-06
0.000259115,2.4963,6.62233e-06
0.000259125,2.49701,6.62376e-06
0.000259135,2.49419,6.62735e-06
0.000259145,2.49771,6.63739e-06
0.000259155,2.49841,6.64385e-06
0.000259165,2.49701,6.65174e-06
0.000259175,2.49982,6.66393e-06
0.000259185,2.49841,6.67685e-06
0.000259195,2.50053,6.6833e-06
0.000259205,2.4949,6.68545e-06
0.000259215,2.49841,6.68761e-06
0.000259225,2.4956,6.68545e-06
0.000259235,2.49701,6.67613e-06
0.000259245,2.4956,6.65604e-06
0.000259255,2.49701,6.63309e-06
0.000259265,2.49771,6.613e-06
0.000259275,2.49701,6.613e-06
0.000259285,2.4956,6.62233e-06
0.000259295,2.4956,6.6295e-06
0.000259305,2.4963,6.62878e-06
0.000259315,2.49771,6.62663e-06
0.000259325,2.4963,6.62233e-06
0.000259335,2.49771,6.63094e-06
0.000259345,2.4963,6.65604e-06
0.000259355,2.4949,6.67111e-06
0.000259365,2.4956,6.67254e-06
0.000259375,2.49771,6.65174e-06
0.000259385,2.4949,6.64528e-06
0.000259395,2.4956,6.65533e-06
0.000259405,2.4963,6.68043e-06
0.000259415,2.4963,6.6998e-06
0.000259425,2.4949,6.70841e-06
0.000259435,2.49701,6.70123e-06
0.000259445,2.49771,6.69334e-06
0.000259455,2.49841,6.71486e-06
0.000259465,2.49841,6.75503e-06
0.000259475,2.49982,6.78946e-06
0.000259485,2.4963,6.80883e-06
0.000259495,2.49912,6.79879e-06
0.000259505,2.4949,6.7909e-06
0.000259515,2.49701,6.80883e-06
0.000259525,2.4949,6.85331e-06
0.000259535,2.49841,6.91571e-06
0.000259545,2.49771,6.96377e-06
0.000259555,2.4963,6.98386e-06
0.000259565,2.4949,7.00107e-06
0.000259575,2.49771,7.01972e-06
0.000259585,2.49771,7.052e-06
0.000259595,2.49419,7.10724e-06
0.000259605,2.49771,7.1553e-06
0.000259615,2.4956,7.18184e-06
0.000259625,2.49841,7.19332e-06
0.000259635,2.49771,7.2091e-06
0.000259645,2.4949,7.23133e-06
0.000259655,2.49771,7.27437e-06
0.000259665,2.49841,7.32602e-06
0.000259675,2.49701,7.37551e-06
0.000259685,2.4949,7.41712e-06
0.000259695,2.4963,7.45442e-06
0.000259705,2.4949,7.49459e-06
0.000259715,2.49982,7.54193e-06
0.000259725,2.49912,7.59501e-06
0.000259735,2.4956,7.65097e-06
0.000259745,2.4963,7.70907e-06
0.000259755,2.4949,7.76502e-06
0.000259765,2.49701,7.80878e-06
0.000259775,2.4963,7.84751e-06
0.000259785,2.49771,7.88338e-06
0.000259795,2.4963,7.91853e-06
0.000259805,2.4963,7.95367e-06
0.000259815,2.49349,7.98452e-06
0.000259825,2.50053,8.00245e-06
0.000259835,2.4963,8.02182e-06
0.000259845,2.49701,8.03617e-06
0.000259855,2.4956,8.05697e-06
0.000259865,2.49771,8.07849e-06
0.000259875,2.49701,8.09212e-06
0.000259885,2.49771,8.10144e-06
0.000259895,2.4949,8.12009e-06
0.000259905,2.4956,8.13014e-06
0.000259915,2.4963,8.13874e-06
0.000259925,2.49841,8.13516e-06
0.000259935,2.49771,8.12224e-06
0.000259945,2.4956,8.11435e-06
0.000259955,2.49771,8.12296e-06
0.000259965,2.4956,8.13229e-06
0.000259975,2.4949,8.14376e-06
0.000259985,2.49982,8.15237e-06
0.000259995,2.49841,8.14018e-06
0.000260005,2.49841,8.1287e-06
0.000260015,2.49419,8.12368e-06
0.000260025,2.49771,8.12009e-06
0.000260035,2.49771,8.11005e-06
0.000260045,2.4963,8.08638e-06
0.000260055,2.49771,8.05195e-06
0.000260065,2.49841,8.02039e-06
0.000260075,2.49771,7.99098e-06
0.000260085,2.49841,7.96228e-06
0.000260095,2.4963,7.9214e-06
0.000260105,2.49701,7.8676e-06
0.000260115,2.4956,7.84249e-06
0.000260125,2.4963,7.81021e-06
0.000260135,2.4949,7.76861e-06
