i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000255435,1.99676,1.17504e-05
0.000255445,1.99676,1.17504e-05
0.000255455,1.99746,1.17504e-05
0.000255465,1.99816,1.17504e-05
0.000255475,1.99887,1.17504e-05
0.000255485,1.99324,1.17504e-05
0.000255495,1.99816,1.17504e-05
0.000255505,1.99605,1.17504e-05
0.000255515,1.99887,1.17504e-05
0.000255525,1.99676,1.17504e-05
0.000255535,1.99605,1.17504e-05
0.000255545,1.99605,1.17504e-05
0.000255555,1.99605,1.17504e-05
0.000255565,1.99746,1.17504e-05
0.000255575,1.99887,1.17504e-05
0.000255585,1.99746,1.17504e-05
0.000255595,1.99957,1.17504e-05
0.000255605,1.99887,1.17504e-05
0.000255615,1.99676,1.17504e-05
0.000255625,1.99887,1.17504e-05
0.000255635,2.00027,1.17504e-05
0.000255645,2.00027,1.17504e-05
0.000255655,1.99746,1.17504e-05
0.000255665,2.00098,1.17504e-05
0.000255675,1.99605,1.17504e-05
0.000255685,1.99605,1.17504e-05
0.000255695,2.00027,1.17504e-05
0.000255705,1.99676,1.17504e-05
0.000255715,1.99816,1.17504e-05
0.000255725,1.99676,1.17504e-05
0.000255735,1.99676,1.17504e-05
0.000255745,1.99816,1.17504e-05
0.000255755,1.99816,1.17504e-05
0.000255765,1.99746,1.17504e-05
0.000255775,1.99887,1.17504e-05
0.000255785,1.99746,1.17504e-05
0.000255795,1.99746,1.17504e-05
0.000255805,1.99957,1.17504e-05
0.000255815,1.99816,1.17504e-05
0.000255825,1.99676,1.17504e-05
0.000255835,1.99816,1.17504e-05
0.000255845,2.00098,1.17504e-05
0.000255855,1.99887,1.17504e-05
0.000255865,1.99957,1.17504e-05
0.000255875,1.99887,1.17504e-05
0.000255885,1.99746,1.17504e-05
0.000255895,1.99676,1.17504e-05
0.000255905,2.00027,1.17504e-05
0.000255915,1.99605,1.17504e-05
0.000255925,1.99605,1.17504e-05
0.000255935,1.99676,1.17504e-05
0.000255945,1.99676,1.17504e-05
0.000255955,1.99746,1.17504e-05
0.000255965,1.99605,1.17504e-05
0.000255975,1.99605,1.17504e-05
0.000255985,1.99957,1.17504e-05
0.000255995,1.99605,1.17504e-05
0.000256005,1.99887,1.17504e-05
0.000256015,2.00027,1.17504e-05
0.000256025,1.99535,1.17504e-05
0.000256035,1.99816,1.17504e-05
0.000256045,1.99676,1.17504e-05
0.000256055,1.99957,1.17504e-05
0.000256065,2.00027,1.17504e-05
0.000256075,1.99887,1.17504e-05
0.000256085,1.99957,1.17504e-05
0.000256095,1.99746,1.17504e-05
0.000256105,1.99816,1.17504e-05
0.000256115,1.99887,1.17504e-05
0.000256125,1.99676,1.17504e-05
0.000256135,1.99605,1.17504e-05
0.000256145,1.99816,1.17504e-05
0.000256155,1.99605,1.17504e-05
0.000256165,1.99605,1.17504e-05
0.000256175,1.99887,1.17504e-05
0.000256185,1.99676,1.17504e-05
0.000256195,1.99887,1.17504e-05
0.000256205,2.00027,1.17504e-05
0.000256215,1.99887,1.17504e-05
0.000256225,1.99605,1.17504e-05
0.000256235,1.99816,1.17504e-05
0.000256245,1.99816,1.17504e-05
0.000256255,1.99957,1.17504e-05
0.000256265,1.99535,1.17504e-05
0.000256275,1.99605,1.17504e-05
0.000256285,1.99605,1.17504e-05
0.000256295,1.99676,1.17504e-05
0.000256305,1.99746,1.17504e-05
0.000256315,1.99887,1.17504e-05
0.000256325,1.99605,1.17504e-05
0.000256335,1.99676,1.17504e-05
0.000256345,1.99957,1.17504e-05
0.000256355,1.99887,1.17504e-05
0.000256365,1.99816,1.17504e-05
0.000256375,1.99887,1.17504e-05
0.000256385,1.99746,1.17504e-05
0.000256395,1.99676,1.17504e-05
0.000256405,1.99746,1.17504e-05
0.000256415,1.99746,1.17504e-05
0.000256425,1.99957,1.17504e-05
0.000256435,1.99746,1.17504e-05
0.000256445,1.99605,1.17504e-05
0.000256455,1.99676,1.17504e-05
0.000256465,1.99816,1.17504e-05
0.000256475,1.99746,1.17504e-05
0.000256485,1.99957,1.17504e-05
0.000256495,1.99605,1.17504e-05
0.000256505,1.99816,1.17504e-05
0.000256515,1.99816,1.17504e-05
0.000256525,1.99746,1.17504e-05
0.000256535,1.99957,1.17504e-05
0.000256545,1.99887,1.17504e-05
0.000256555,1.99746,1.17504e-05
0.000256565,1.99816,1.17504e-05
0.000256575,2.00027,1.17504e-05
0.000256585,1.99676,1.17504e-05
0.000256595,1.99464,1.17504e-05
0.000256605,1.99605,1.17504e-05
0.000256615,1.99816,1.17504e-05
0.000256625,1.99605,1.17504e-05
0.000256635,1.99746,1.17504e-05
0.000256645,1.99746,1.17504e-05
0.000256655,1.99816,1.17504e-05
0.000256665,1.99887,1.17504e-05
0.000256675,2.00098,1.17504e-05
0.000256685,1.99746,1.17504e-05
0.000256695,1.99746,1.17504e-05
0.000256705,1.99746,1.17504e-05
0.000256715,1.99887,1.17504e-05
0.000256725,1.99535,1.17504e-05
0.000256735,1.99816,1.17504e-05
0.000256745,2.00027,1.17504e-05
0.000256755,1.99746,1.17504e-05
0.000256765,1.99676,1.17504e-05
0.000256775,1.99464,1.17504e-05
0.000256785,1.99887,1.17504e-05
0.000256795,1.99816,1.17504e-05
0.000256805,1.99394,1.17504e-05
0.000256815,1.99535,1.17504e-05
0.000256825,1.99535,1.17504e-05
0.000256835,1.99887,1.17504e-05
0.000256845,1.99816,1.17504e-05
0.000256855,1.99746,1.17504e-05
0.000256865,1.99816,1.17504e-05
0.000256875,1.99816,1.17504e-05
0.000256885,1.99816,1.17504e-05
0.000256895,1.99816,1.17504e-05
0.000256905,1.99605,1.17504e-05
0.000256915,1.99535,1.17504e-05
0.000256925,1.99746,1.17504e-05
0.000256935,1.99605,1.17504e-05
0.000256945,1.99535,1.17504e-05
0.000256955,1.99535,1.17504e-05
0.000256965,1.99676,1.17504e-05
0.000256975,1.99887,1.17504e-05
0.000256985,1.99746,1.17504e-05
0.000256995,1.99746,1.17504e-05
0.000257005,1.99676,1.17504e-05
0.000257015,1.99887,1.17504e-05
0.000257025,1.99394,1.17504e-05
0.000257035,1.99816,1.17504e-05
0.000257045,1.99605,1.17504e-05
0.000257055,1.99676,1.17504e-05
0.000257065,1.99605,1.17504e-05
0.000257075,1.99816,1.17504e-05
0.000257085,1.99957,1.17504e-05
0.000257095,1.99605,1.17504e-05
0.000257105,1.99535,1.17504e-05
0.000257115,1.99535,1.17504e-05
0.000257125,1.99464,1.17504e-05
0.000257135,1.99746,1.17504e-05
0.000257145,1.99676,1.17504e-05
0.000257155,1.99605,1.17504e-05
0.000257165,1.99535,1.17504e-05
0.000257175,1.99676,1.17504e-05
0.000257185,1.99746,1.17504e-05
0.000257195,1.99746,1.17504e-05
0.000257205,1.99887,1.17504e-05
0.000257215,1.99676,1.17504e-05
0.000257225,1.99394,1.17504e-05
0.000257235,1.99464,1.17504e-05
0.000257245,1.99535,1.17504e-05
0.000257255,1.99605,1.17504e-05
0.000257265,1.99676,1.17504e-05
0.000257275,1.99605,1.17504e-05
0.000257285,1.99887,1.17504e-05
0.000257295,1.99746,1.17504e-05
0.000257305,1.99957,1.17504e-05
0.000257315,1.99887,1.17504e-05
0.000257325,1.99676,1.17504e-05
0.000257335,2.00027,1.17504e-05
0.000257345,1.99816,1.17504e-05
0.000257355,1.99816,1.17504e-05
0.000257365,1.99746,1.17504e-05
0.000257375,1.99676,1.17504e-05
0.000257385,1.99676,1.17504e-05
0.000257395,1.99605,1.17504e-05
0.000257405,1.99394,1.17504e-05
0.000257415,1.99535,1.17504e-05
0.000257425,1.99605,1.17504e-05
0.000257435,1.99887,1.17504e-05
0.000257445,1.99746,1.17504e-05
0.000257455,1.99746,1.17504e-05
0.000257465,1.99605,1.17504e-05
0.000257475,1.99535,1.17504e-05
0.000257485,1.99676,1.17504e-05
0.000257495,1.99746,1.17504e-05
0.000257505,1.99816,1.17504e-05
0.000257515,1.99605,1.17504e-05
0.000257525,1.99816,1.17504e-05
0.000257535,1.99676,1.17504e-05
0.000257545,1.99605,1.17504e-05
0.000257555,1.99464,1.17504e-05
0.000257565,1.99746,1.17504e-05
0.000257575,1.99605,1.17504e-05
0.000257585,1.99605,1.17504e-05
0.000257595,1.99535,1.17504e-05
0.000257605,1.99535,1.17504e-05
0.000257615,1.99746,1.17504e-05
0.000257625,1.99816,1.17504e-05
0.000257635,1.99816,1.17504e-05
0.000257645,1.99816,1.17504e-05
0.000257655,1.99887,1.17504e-05
0.000257665,1.99887,1.17504e-05
0.000257675,1.99957,1.17504e-05
0.000257685,1.99816,1.17504e-05
0.000257695,1.99535,1.17504e-05
0.000257705,1.99746,1.17504e-05
0.000257715,1.99676,1.17504e-05
0.000257725,1.99816,1.17504e-05
0.000257735,1.99605,1.17504e-05
0.000257745,1.99816,1.17504e-05
0.000257755,1.99887,1.17504e-05
0.000257765,1.99605,1.17504e-05
0.000257775,1.99887,1.17504e-05
0.000257785,1.99605,1.17504e-05
0.000257795,1.99605,1.17504e-05
0.000257805,1.99746,1.17504e-05
0.000257815,1.99676,1.17504e-05
0.000257825,1.99605,1.17504e-05
0.000257835,1.99816,1.17504e-05
0.000257845,1.99746,1.17504e-05
0.000257855,1.99605,1.17504e-05
0.000257865,1.99535,1.17504e-05
0.000257875,1.99535,1.17504e-05
0.000257885,1.99676,1.17504e-05
0.000257895,1.99676,1.17504e-05
0.000257905,1.99816,1.17504e-05
0.000257915,1.99605,1.17504e-05
0.000257925,1.99605,1.17504e-05
0.000257935,1.99887,1.17504e-05
0.000257945,1.99746,1.17504e-05
0.000257955,1.99394,1.17504e-05
0.000257965,1.99887,1.17504e-05
0.000257975,1.99746,1.17504e-05
0.000257985,1.99535,1.17504e-05
0.000257995,1.99535,1.17504e-05
0.000258005,1.99605,1.17504e-05
0.000258015,1.99464,1.17504e-05
0.000258025,1.99605,1.17504e-05
0.000258035,1.99535,1.17504e-05
0.000258045,1.99535,1.17504e-05
0.000258055,1.99676,1.17504e-05
0.000258065,1.99816,1.17504e-05
0.000258075,1.99676,1.17504e-05
0.000258085,1.99816,1.17504e-05
0.000258095,1.99676,1.17504e-05
0.000258105,1.99605,1.17504e-05
0.000258115,1.99676,1.17504e-05
0.000258125,1.99464,1.17504e-05
0.000258135,1.99605,1.17504e-05
0.000258145,1.99887,1.17504e-05
0.000258155,1.99746,1.17504e-05
0.000258165,1.99816,1.17504e-05
0.000258175,1.99535,1.17504e-05
0.000258185,1.99816,1.17504e-05
0.000258195,1.99816,1.17504e-05
0.000258205,1.99957,1.17504e-05
0.000258215,1.99324,1.17504e-05
0.000258225,2.00027,1.17504e-05
0.000258235,1.99535,1.17504e-05
0.000258245,1.99887,1.17504e-05
0.000258255,1.99816,1.17504e-05
0.000258265,1.99746,1.17504e-05
0.000258275,1.99535,1.17504e-05
0.000258285,1.99676,1.17504e-05
0.000258295,1.99535,1.17504e-05
0.000258305,1.99324,1.17504e-05
0.000258315,1.99464,1.17504e-05
0.000258325,1.99746,1.17504e-05
0.000258335,1.99676,1.17504e-05
0.000258345,1.99887,1.17504e-05
0.000258355,1.99887,1.17504e-05
0.000258365,1.99957,1.17504e-05
0.000258375,1.99816,1.17504e-05
0.000258385,1.99957,1.17504e-05
0.000258395,1.99746,1.17504e-05
0.000258405,1.99746,1.17504e-05
0.000258415,1.99535,1.17504e-05
0.000258425,1.99746,1.17504e-05
0.000258435,1.99816,1.17504e-05
0.000258445,1.99464,1.17504e-05
0.000258455,1.99746,1.17504e-05
0.000258465,1.99746,1.17504e-05
0.000258475,1.99957,1.17504e-05
0.000258485,1.99394,1.17504e-05
0.000258495,1.99605,1.17504e-05
0.000258505,1.99464,1.17504e-05
0.000258515,1.99676,1.17504e-05
0.000258525,1.99535,1.17504e-05
0.000258535,1.99676,1.17504e-05
0.000258545,1.99816,1.17504e-05
0.000258555,1.99676,1.17504e-05
0.000258565,1.99676,1.17504e-05
0.000258575,1.99676,1.17504e-05
0.000258585,1.99394,1.17504e-05
0.000258595,1.99676,1.17504e-05
0.000258605,1.99676,1.17504e-05
0.000258615,1.99746,1.17504e-05
0.000258625,1.99746,1.17504e-05
0.000258635,1.99746,1.17504e-05
0.000258645,1.99676,1.17504e-05
0.000258655,1.99676,1.17504e-05
0.000258665,1.99957,1.17504e-05
0.000258675,1.99746,1.17504e-05
0.000258685,1.99464,1.17504e-05
0.000258695,1.99816,1.17504e-05
0.000258705,1.99887,1.17504e-05
0.000258715,1.99605,1.17504e-05
0.000258725,1.99887,1.17504e-05
0.000258735,1.99676,1.17504e-05
0.000258745,1.99816,1.17504e-05
0.000258755,1.99957,1.17504e-05
0.000258765,1.99605,1.17504e-05
0.000258775,1.99464,1.17504e-05
0.000258785,1.99535,1.17504e-05
0.000258795,1.99676,1.17504e-05
0.000258805,1.99535,1.17504e-05
0.000258815,1.99816,1.17504e-05
0.000258825,1.99605,1.17504e-05
0.000258835,1.99605,1.17504e-05
0.000258845,1.99605,1.17504e-05
0.000258855,1.99676,1.17504e-05
0.000258865,1.99676,1.17504e-05
0.000258875,1.99605,1.17504e-05
0.000258885,1.99605,1.17504e-05
0.000258895,1.99535,1.17504e-05
0.000258905,1.99887,1.17504e-05
0.000258915,1.99535,1.17504e-05
0.000258925,1.99605,1.17504e-05
0.000258935,1.99394,1.17504e-05
0.000258945,1.99746,1.17504e-05
0.000258955,1.99676,1.17504e-05
0.000258965,1.99746,1.17504e-05
0.000258975,1.99746,1.17504e-05
0.000258985,1.99816,1.17504e-05
0.000258995,1.99816,1.17504e-05
0.000259005,1.99535,1.17504e-05
0.000259015,2.00027,1.17504e-05
0.000259025,1.99605,1.17504e-05
0.000259035,1.99676,1.17504e-05
0.000259045,1.99535,1.17504e-05
0.000259055,1.99605,1.17504e-05
0.000259065,1.99605,1.17504e-05
0.000259075,1.99746,1.17504e-05
0.000259085,1.99746,1.17504e-05
0.000259095,1.99605,1.17504e-05
0.000259105,1.99816,1.17504e-05
0.000259115,1.99535,1.17504e-05
0.000259125,1.99816,1.17504e-05
0.000259135,1.99676,1.17504e-05
0.000259145,1.99746,1.17504e-05
0.000259155,1.99535,1.17504e-05
0.000259165,1.99746,1.17504e-05
0.000259175,1.99535,1.17504e-05
0.000259185,1.99676,1.17504e-05
0.000259195,1.99816,1.17504e-05
0.000259205,1.99535,1.17504e-05
0.000259215,1.99887,1.17504e-05
0.000259225,1.99957,1.17504e-05
0.000259235,2.00168,1.17504e-05
0.000259245,1.99324,1.17504e-05
0.000259255,1.99676,1.17504e-05
0.000259265,1.99816,1.17504e-05
0.000259275,1.99816,1.17504e-05
0.000259285,1.99535,1.17504e-05
0.000259295,1.99746,1.17504e-05
0.000259305,1.99746,1.17504e-05
0.000259315,1.99816,1.17504e-05
0.000259325,1.99746,1.17504e-05
0.000259335,1.99746,1.17504e-05
0.000259345,1.99816,1.17504e-05
0.000259355,1.99957,1.17504e-05
0.000259365,1.99605,1.17504e-05
0.000259375,1.99746,1.17504e-05
0.000259385,1.99605,1.17504e-05
0.000259395,1.99464,1.17504e-05
0.000259405,1.99535,1.17504e-05
0.000259415,1.99676,1.17504e-05
0.000259425,1.99605,1.17504e-05
0.000259435,1.99535,1.17504e-05
0.000259445,1.99816,1.17504e-05
0.000259455,1.99816,1.17504e-05
0.000259465,1.99887,1.17504e-05
0.000259475,1.99746,1.17504e-05
0.000259485,1.99535,1.17504e-05
0.000259495,1.99394,1.17504e-05
0.000259505,1.99535,1.17504e-05
0.000259515,1.99535,1.17504e-05
0.000259525,1.99676,1.17504e-05
0.000259535,1.99746,1.17504e-05
0.000259545,1.99816,1.17504e-05
0.000259555,1.99394,1.17504e-05
0.000259565,1.99605,1.17504e-05
0.000259575,2.00027,1.17504e-05
0.000259585,1.99464,1.17504e-05
0.000259595,1.99605,1.17504e-05
0.000259605,1.99676,1.17504e-05
0.000259615,1.99746,1.17504e-05
0.000259625,1.99464,1.17504e-05
0.000259635,1.99746,1.17504e-05
0.000259645,1.99535,1.17504e-05
0.000259655,1.99605,1.17504e-05
0.000259665,1.99676,1.17504e-05
0.000259675,1.99464,1.17504e-05
0.000259685,1.99676,1.17504e-05
0.000259695,1.99605,1.17504e-05
0.000259705,1.99535,1.17504e-05
0.000259715,1.99746,1.17504e-05
0.000259725,1.99605,1.17504e-05
0.000259735,1.99746,1.17504e-05
0.000259745,1.99605,1.17504e-05
0.000259755,1.99464,1.17504e-05
0.000259765,1.99676,1.17504e-05
0.000259775,1.99816,1.17504e-05
0.000259785,1.99605,1.17504e-05
0.000259795,1.99887,1.17504e-05
0.000259805,1.99535,1.17504e-05
0.000259815,1.99535,1.17504e-05
0.000259825,1.99746,1.17504e-05
0.000259835,1.99394,1.17504e-05
0.000259845,1.99676,1.17504e-05
0.000259855,1.99535,1.17504e-05
0.000259865,1.99887,1.17504e-05
0.000259875,1.99676,1.17504e-05
0.000259885,1.99324,1.17504e-05
0.000259895,1.99746,1.17504e-05
0.000259905,1.99535,1.17504e-05
0.000259915,1.99746,1.17504e-05
0.000259925,1.99605,1.17504e-05
0.000259935,1.99816,1.17504e-05
0.000259945,1.99535,1.17504e-05
0.000259955,1.99746,1.17504e-05
0.000259965,1.99535,1.17504e-05
0.000259975,1.99605,1.17504e-05
0.000259985,1.99464,1.17504e-05
0.000259995,1.99605,1.17504e-05
0.000260005,1.99535,1.17504e-05
0.000260015,1.99746,1.17504e-05
0.000260025,1.99887,1.17504e-05
0.000260035,1.99464,1.17504e-05
0.000260045,1.99816,1.17504e-05
0.000260055,1.99605,1.17504e-05
0.000260065,1.99394,1.17504e-05
0.000260075,1.99746,1.17504e-05
0.000260085,1.99605,1.17504e-05
0.000260095,1.99746,1.17504e-05
0.000260105,1.99253,1.17504e-05
0.000260115,1.99605,1.17504e-05
0.000260125,1.99816,1.17504e-05
0.000260135,1.99535,1.17504e-05
0.000260145,1.99746,1.17504e-05
0.000260155,1.99746,1.17504e-05
0.000260165,1.99676,1.17504e-05
0.000260175,1.99535,1.17504e-05
0.000260185,1.99887,1.17504e-05
0.000260195,1.99676,1.17504e-05
0.000260205,1.99746,1.17504e-05
0.000260215,1.99746,1.17504e-05
0.000260225,1.99605,1.17504e-05
0.000260235,1.99676,1.17504e-05
0.000260245,2.00098,1.17504e-05
0.000260255,1.99746,1.17504e-05
0.000260265,1.99957,1.17504e-05
0.000260275,1.99605,1.17504e-05
0.000260285,1.99535,1.17504e-05
0.000260295,1.99746,1.17504e-05
0.000260305,1.99676,1.17504e-05
0.000260315,1.99676,1.17504e-05
0.000260325,1.99535,1.17504e-05
0.000260335,1.99746,1.17504e-05
0.000260345,1.99605,1.17504e-05
0.000260355,1.99746,1.17504e-05
0.000260365,1.99816,1.17504e-05
0.000260375,1.99676,1.17504e-05
0.000260385,1.99676,1.17504e-05
0.000260395,1.99535,1.17504e-05
0.000260405,1.99746,1.17504e-05
0.000260415,1.99464,1.17504e-05
0.000260425,1.99605,1.17504e-05
0.000260435,1.99746,1.17504e-05
0.000260445,1.99464,1.17504e-05
0.000260455,1.99887,1.17504e-05
0.000260465,1.99605,1.17504e-05
0.000260475,1.99746,1.17504e-05
0.000260485,1.99605,1.17504e-05
0.000260495,1.99605,1.17504e-05
0.000260505,1.99887,1.17504e-05
0.000260515,1.99324,1.17504e-05
0.000260525,1.99887,1.17504e-05
0.000260535,1.99746,1.17504e-05
0.000260545,1.99535,1.17504e-05
0.000260555,1.99816,1.17504e-05
0.000260565,1.99394,1.17504e-05
0.000260575,1.99957,1.17504e-05
0.000260585,1.99676,1.17504e-05
0.000260595,1.99676,1.17504e-05
0.000260605,1.99887,1.17504e-05
0.000260615,2.00098,1.17504e-05
0.000260625,1.99957,1.17504e-05
0.000260635,1.99605,1.17504e-05
0.000260645,1.99746,1.17504e-05
0.000260655,1.99605,1.17504e-05
0.000260665,1.99816,1.17504e-05
0.000260675,1.99746,1.17504e-05
0.000260685,1.99464,1.17504e-05
0.000260695,1.99816,1.17504e-05
0.000260705,1.99816,1.17504e-05
0.000260715,1.99676,1.17504e-05
0.000260725,1.99816,1.17504e-05
0.000260735,1.99464,1.17504e-05
0.000260745,1.99676,1.17504e-05
0.000260755,1.99816,1.17504e-05
0.000260765,1.99605,1.17504e-05
0.000260775,1.99535,1.17504e-05
0.000260785,1.99816,1.17504e-05
0.000260795,1.99887,1.17504e-05
0.000260805,1.99605,1.17504e-05
0.000260815,1.99816,1.17504e-05
0.000260825,1.99746,1.17504e-05
0.000260835,2.00098,1.17504e-05
0.000260845,1.99676,1.17504e-05
0.000260855,2.00027,1.17504e-05
0.000260865,1.99816,1.17504e-05
0.000260875,1.99605,1.17504e-05
0.000260885,2.00027,1.17504e-05
0.000260895,1.99676,1.17504e-05
0.000260905,1.99746,1.17504e-05
0.000260915,1.99746,1.17504e-05
0.000260925,1.99957,1.17504e-05
0.000260935,1.99746,1.17504e-05
0.000260945,1.99957,1.17504e-05
0.000260955,1.99816,1.17504e-05
0.000260965,1.99957,1.17504e-05
0.000260975,1.99887,1.17504e-05
0.000260985,1.99605,1.17504e-05
0.000260995,1.99746,1.17504e-05
0.000261005,1.99605,1.17504e-05
0.000261015,1.99746,1.17504e-05
0.000261025,1.99957,1.17504e-05
0.000261035,1.99676,1.17504e-05
0.000261045,1.99676,1.17504e-05
0.000261055,1.99816,1.17504e-05
0.000261065,1.99676,1.17504e-05
0.000261075,1.99746,1.17504e-05
0.000261085,1.99887,1.17504e-05
0.000261095,1.99676,1.17504e-05
0.000261105,1.99887,1.17504e-05
0.000261115,1.99676,1.17504e-05
0.000261125,1.99464,1.17504e-05
0.000261135,1.99816,1.17504e-05
0.000261145,1.99253,1.17504e-05
0.000261155,1.99816,1.17504e-05
0.000261165,1.99816,1.17504e-05
0.000261175,1.99676,1.17504e-05
0.000261185,1.99605,1.17504e-05
0.000261195,1.99535,1.17504e-05
0.000261205,1.99957,1.17504e-05
0.000261215,1.99394,1.17504e-05
0.000261225,1.99676,1.17504e-05
0.000261235,1.99816,1.17504e-05
0.000261245,1.99746,1.17504e-05
0.000261255,1.99464,1.17504e-05
0.000261265,2.00027,1.17504e-05
0.000261275,1.99464,1.17504e-05
0.000261285,1.99605,1.17504e-05
0.000261295,1.99676,1.17504e-05
0.000261305,1.99746,1.17504e-05
0.000261315,1.99535,1.17504e-05
0.000261325,1.99816,1.17504e-05
0.000261335,1.99746,1.17504e-05
0.000261345,1.99535,1.17504e-05
0.000261355,1.99816,1.17504e-05
0.000261365,1.99746,1.17504e-05
0.000261375,1.99464,1.17504e-05
0.000261385,1.99676,1.17504e-05
0.000261395,1.99746,1.17504e-05
0.000261405,1.99676,1.17504e-05
0.000261415,1.99746,1.17504e-05
0.000261425,1.99605,1.17504e-05
0.000261435,1.99535,1.17504e-05
0.000261445,1.99746,1.17504e-05
0.000261455,1.99394,1.17504e-05
0.000261465,1.99746,1.17504e-05
0.000261475,1.99957,1.17504e-05
0.000261485,1.99746,1.17504e-05
0.000261495,1.99676,1.17504e-05
0.000261505,1.99464,1.17504e-05
0.000261515,2.00027,1.17504e-05
0.000261525,1.99535,1.17504e-05
0.000261535,1.99887,1.17504e-05
0.000261545,1.99676,1.17504e-05
0.000261555,1.99746,1.17504e-05
0.000261565,1.99605,1.17504e-05
0.000261575,2.00168,1.17504e-05
0.000261585,1.99535,1.17504e-05
0.000261595,1.99816,1.17504e-05
0.000261605,1.99746,1.17504e-05
0.000261615,1.99676,1.17504e-05
0.000261625,1.99605,1.17504e-05
0.000261635,1.99605,1.17504e-05
0.000261645,1.99676,1.17504e-05
0.000261655,1.99887,1.17504e-05
0.000261665,1.99676,1.17504e-05
0.000261675,1.99464,1.17504e-05
0.000261685,1.99746,1.17504e-05
0.000261695,1.99464,1.17504e-05
0.000261705,1.99887,1.17504e-05
0.000261715,1.99887,1.17504e-05
0.000261725,1.99394,1.17504e-05
0.000261735,1.99746,1.17504e-05
0.000261745,1.99746,1.17504e-05
0.000261755,1.99464,1.17504e-05
0.000261765,1.99464,1.17504e-05
0.000261775,1.99676,1.17504e-05
0.000261785,1.99746,1.17504e-05
0.000261795,1.99746,1.17504e-05
0.000261805,1.99676,1.17504e-05
0.000261815,1.99887,1.17504e-05
0.000261825,1.99746,1.17504e-05
0.000261835,1.99676,1.17504e-05
0.000261845,1.99605,1.17504e-05
0.000261855,1.99887,1.17504e-05
0.000261865,1.99887,1.17504e-05
0.000261875,1.99746,1.17504e-05
0.000261885,1.99464,1.17504e-05
0.000261895,1.99957,1.17504e-05
0.000261905,1.99535,1.17504e-05
0.000261915,1.99464,1.17504e-05
0.000261925,1.99535,1.17504e-05
0.000261935,1.99394,1.17504e-05
0.000261945,1.99605,1.17504e-05
0.000261955,1.99535,1.17504e-05
0.000261965,1.99816,1.17504e-05
0.000261975,1.99605,1.17504e-05
0.000261985,1.99746,1.17504e-05
0.000261995,1.99464,1.17504e-05
0.000262005,1.99746,1.17504e-05
0.000262015,1.99535,1.17504e-05
0.000262025,1.99535,1.17504e-05
0.000262035,1.99816,1.17504e-05
0.000262045,1.99746,1.17504e-05
0.000262055,2.00027,1.17504e-05
0.000262065,1.99676,1.17504e-05
0.000262075,1.99464,1.17504e-05
0.000262085,1.99605,1.17504e-05
0.000262095,1.99746,1.17504e-05
0.000262105,1.99605,1.17504e-05
0.000262115,1.99464,1.17504e-05
0.000262125,1.99605,1.17504e-05
0.000262135,1.99605,1.17504e-05
0.000262145,1.99324,1.17504e-05
0.000262155,1.99746,1.17504e-05
0.000262165,1.99746,1.17504e-05
0.000262175,1.99605,1.17504e-05
0.000262185,1.99816,1.17504e-05
0.000262195,1.99746,1.17504e-05
0.000262205,1.99464,1.17504e-05
0.000262215,1.99535,1.17504e-05
0.000262225,1.99746,1.17504e-05
0.000262235,1.99535,1.17504e-05
0.000262245,1.99535,1.17504e-05
0.000262255,1.99676,1.17504e-05
0.000262265,1.99464,1.17504e-05
0.000262275,1.99605,1.17504e-05
0.000262285,1.99535,1.17504e-05
0.000262295,1.99605,1.17504e-05
0.000262305,1.99676,1.17504e-05
0.000262315,1.99605,1.17504e-05
0.000262325,1.99887,1.17504e-05
0.000262335,1.99605,1.17504e-05
0.000262345,1.99324,1.17504e-05
0.000262355,1.99605,1.17504e-05
0.000262365,1.99464,1.17504e-05
0.000262375,1.99535,1.17504e-05
0.000262385,1.99746,1.17504e-05
0.000262395,1.99676,1.17504e-05
0.000262405,1.99676,1.17504e-05
0.000262415,1.99605,1.17504e-05
0.000262425,1.99535,1.17504e-05
0.000262435,1.99605,1.17504e-05
0.000262445,1.99816,1.17504e-05
0.000262455,1.99535,1.17504e-05
0.000262465,1.99746,1.17504e-05
0.000262475,1.99676,1.17504e-05
0.000262485,1.99816,1.17504e-05
0.000262495,1.99605,1.17504e-05
0.000262505,2.00027,1.17504e-05
0.000262515,1.99676,1.17504e-05
0.000262525,1.99957,1.17504e-05
0.000262535,1.99535,1.17504e-05
0.000262545,1.99816,1.17504e-05
0.000262555,1.99535,1.17504e-05
0.000262565,1.99816,1.17504e-05
0.000262575,1.99676,1.17504e-05
0.000262585,1.99887,1.17504e-05
0.000262595,1.99746,1.17504e-05
0.000262605,2.00027,1.17504e-05
0.000262615,1.99676,1.17504e-05
0.000262625,1.99605,1.17504e-05
0.000262635,2.00027,1.17504e-05
0.000262645,1.99816,1.17504e-05
0.000262655,1.99816,1.17504e-05
0.000262665,1.99746,1.17504e-05
0.000262675,1.99746,1.17504e-05
0.000262685,1.99816,1.17504e-05
0.000262695,1.99816,1.17504e-05
0.000262705,1.99605,1.17504e-05
0.000262715,1.99746,1.17504e-05
0.000262725,1.99746,1.17504e-05
0.000262735,1.99676,1.17504e-05
0.000262745,1.99746,1.17504e-05
0.000262755,1.99605,1.17504e-05
