i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000262445,2.99515,1.17504e-05
0.000262455,2.99515,1.17504e-05
0.000262465,2.99656,1.17504e-05
0.000262475,2.99585,1.17504e-05
0.000262485,2.99796,1.17504e-05
0.000262495,2.99867,1.17504e-05
0.000262505,2.99585,1.17504e-05
0.000262515,3.00007,1.17504e-05
0.000262525,2.99937,1.17504e-05
0.000262535,2.99445,1.17504e-05
0.000262545,2.99867,1.17504e-05
0.000262555,3.00007,1.17504e-05
0.000262565,2.99726,1.17504e-05
0.000262575,2.99867,1.17504e-05
0.000262585,2.99937,1.17504e-05
0.000262595,3.00007,1.17504e-05
0.000262605,2.99656,1.17504e-05
0.000262615,2.99585,1.17504e-05
0.000262625,2.99867,1.17504e-05
0.000262635,2.99796,1.17504e-05
0.000262645,2.99656,1.17504e-05
0.000262655,2.99796,1.17504e-05
0.000262665,2.99867,1.17504e-05
0.000262675,2.99656,1.17504e-05
0.000262685,2.99867,1.17504e-05
0.000262695,2.99796,1.17504e-05
0.000262705,2.99445,1.17504e-05
0.000262715,2.99585,1.17504e-05
0.000262725,2.99796,1.17504e-05
0.000262735,2.99796,1.17504e-05
0.000262745,2.99867,1.17504e-05
0.000262755,2.99867,1.17504e-05
0.000262765,3.00148,1.17504e-05
0.000262775,2.99515,1.17504e-05
0.000262785,2.99796,1.17504e-05
0.000262795,3.00007,1.17504e-05
0.000262805,2.99726,1.17504e-05
0.000262815,2.99585,1.17504e-05
0.000262825,2.99585,1.17504e-05
0.000262835,2.99796,1.17504e-05
0.000262845,2.99585,1.17504e-05
0.000262855,2.99796,1.17504e-05
0.000262865,2.99796,1.17504e-05
0.000262875,2.99726,1.17504e-05
0.000262885,2.99726,1.17504e-05
0.000262895,2.99796,1.17504e-05
0.000262905,2.99515,1.17504e-05
0.000262915,2.99796,1.17504e-05
0.000262925,2.99937,1.17504e-05
0.000262935,2.99796,1.17504e-05
0.000262945,2.99515,1.17504e-05
0.000262955,2.99515,1.17504e-05
0.000262965,2.99585,1.17504e-05
0.000262975,2.99445,1.17504e-05
0.000262985,2.99656,1.17504e-05
0.000262995,2.99585,1.17504e-05
0.000263005,2.99656,1.17504e-05
0.000263015,2.99656,1.17504e-05
0.000263025,2.99867,1.17504e-05
0.000263035,2.99796,1.17504e-05
0.000263045,2.99585,1.17504e-05
0.000263055,2.99374,1.17504e-05
0.000263065,2.99726,1.17504e-05
0.000263075,2.99796,1.17504e-05
0.000263085,2.99937,1.17504e-05
0.000263095,2.99867,1.17504e-05
0.000263105,2.99233,1.17504e-05
0.000263115,2.99726,1.17504e-05
0.000263125,3.00078,1.17504e-05
0.000263135,2.99585,1.17504e-05
0.000263145,2.99867,1.17504e-05
0.000263155,2.99585,1.17504e-05
0.000263165,2.99796,1.17504e-05
0.000263175,2.99656,1.17504e-05
0.000263185,2.99656,1.17504e-05
0.000263195,2.99726,1.17504e-05
0.000263205,2.99726,1.17504e-05
0.000263215,2.99796,1.17504e-05
0.000263225,2.99726,1.17504e-05
0.000263235,2.99656,1.17504e-05
0.000263245,2.99515,1.17504e-05
0.000263255,2.99867,1.17504e-05
0.000263265,2.99656,1.17504e-05
0.000263275,2.99656,1.17504e-05
0.000263285,2.99656,1.17504e-05
0.000263295,2.99937,1.17504e-05
0.000263305,2.99796,1.17504e-05
0.000263315,2.99726,1.17504e-05
0.000263325,2.99585,1.17504e-05
0.000263335,2.99867,1.17504e-05
0.000263345,2.99445,1.17504e-05
0.000263355,2.99585,1.17504e-05
0.000263365,2.99937,1.17504e-05
0.000263375,2.99656,1.17504e-05
0.000263385,2.99726,1.17504e-05
0.000263395,2.99585,1.17504e-05
0.000263405,2.99726,1.17504e-05
0.000263415,2.99796,1.17504e-05
0.000263425,2.99726,1.17504e-05
0.000263435,2.99515,1.17504e-05
0.000263445,2.99726,1.17504e-05
0.000263455,2.99796,1.17504e-05
0.000263465,2.99656,1.17504e-05
0.000263475,2.99726,1.17504e-05
0.000263485,2.99656,1.17504e-05
0.000263495,2.99585,1.17504e-05
0.000263505,2.99726,1.17504e-05
0.000263515,2.99937,1.17504e-05
0.000263525,2.99726,1.17504e-05
0.000263535,2.99867,1.17504e-05
0.000263545,2.99726,1.17504e-05
0.000263555,2.99445,1.17504e-05
0.000263565,2.99796,1.17504e-05
0.000263575,2.99726,1.17504e-05
0.000263585,2.99515,1.17504e-05
0.000263595,2.99585,1.17504e-05
0.000263605,2.99726,1.17504e-05
0.000263615,2.99867,1.17504e-05
0.000263625,2.99445,1.17504e-05
0.000263635,2.99726,1.17504e-05
0.000263645,2.99656,1.17504e-05
0.000263655,2.99796,1.17504e-05
0.000263665,2.99726,1.17504e-05
0.000263675,2.99726,1.17504e-05
0.000263685,2.99515,1.17504e-05
0.000263695,2.99867,1.17504e-05
0.000263705,2.99796,1.17504e-05
0.000263715,2.99726,1.17504e-05
0.000263725,2.99796,1.17504e-05
0.000263735,2.99937,1.17504e-05
0.000263745,2.99515,1.17504e-05
0.000263755,2.99796,1.17504e-05
0.000263765,2.99515,1.17504e-05
0.000263775,2.99796,1.17504e-05
0.000263785,2.99796,1.17504e-05
0.000263795,2.99726,1.17504e-05
0.000263805,2.99726,1.17504e-05
0.000263815,2.99515,1.17504e-05
0.000263825,2.99796,1.17504e-05
0.000263835,2.99867,1.17504e-05
0.000263845,2.99726,1.17504e-05
0.000263855,2.99867,1.17504e-05
0.000263865,2.99656,1.17504e-05
0.000263875,2.99656,1.17504e-05
0.000263885,2.99585,1.17504e-05
0.000263895,2.99867,1.17504e-05
0.000263905,2.99867,1.17504e-05
0.000263915,2.99585,1.17504e-05
0.000263925,2.99937,1.17504e-05
0.000263935,3.00007,1.17504e-05
0.000263945,2.99726,1.17504e-05
0.000263955,2.99726,1.17504e-05
0.000263965,2.99867,1.17504e-05
0.000263975,2.99656,1.17504e-05
0.000263985,2.99867,1.17504e-05
0.000263995,2.99656,1.17504e-05
0.000264005,2.99585,1.17504e-05
0.000264015,2.99796,1.17504e-05
0.000264025,2.99726,1.17504e-05
0.000264035,2.99515,1.17504e-05
0.000264045,2.99796,1.17504e-05
0.000264055,2.99585,1.17504e-05
0.000264065,2.99656,1.17504e-05
0.000264075,2.99867,1.17504e-05
0.000264085,2.99515,1.17504e-05
0.000264095,2.99726,1.17504e-05
0.000264105,2.99515,1.17504e-05
0.000264115,2.99796,1.17504e-05
0.000264125,2.99726,1.17504e-05
0.000264135,2.99585,1.17504e-05
0.000264145,2.99796,1.17504e-05
0.000264155,2.99867,1.17504e-05
0.000264165,2.99867,1.17504e-05
0.000264175,2.99937,1.17504e-05
0.000264185,2.99867,1.17504e-05
0.000264195,2.99867,1.17504e-05
0.000264205,2.99726,1.17504e-05
0.000264215,2.99937,1.17504e-05
0.000264225,3.00007,1.17504e-05
0.000264235,2.99867,1.17504e-05
0.000264245,2.99867,1.17504e-05
0.000264255,2.99726,1.17504e-05
0.000264265,2.99585,1.17504e-05
0.000264275,2.99796,1.17504e-05
0.000264285,2.99726,1.17504e-05
0.000264295,2.99656,1.17504e-05
0.000264305,2.99656,1.17504e-05
0.000264315,2.99585,1.17504e-05
0.000264325,2.99796,1.17504e-05
0.000264335,2.99796,1.17504e-05
0.000264345,2.99796,1.17504e-05
0.000264355,2.99585,1.17504e-05
0.000264365,2.99374,1.17504e-05
0.000264375,2.99726,1.17504e-05
0.000264385,2.99515,1.17504e-05
0.000264395,2.99656,1.17504e-05
0.000264405,2.99726,1.17504e-05
0.000264415,2.99867,1.17504e-05
0.000264425,2.99656,1.17504e-05
0.000264435,2.99233,1.17504e-05
0.000264445,2.99937,1.17504e-05
0.000264455,2.99515,1.17504e-05
0.000264465,2.99374,1.17504e-05
0.000264475,2.99585,1.17504e-05
0.000264485,2.99796,1.17504e-05
0.000264495,2.99585,1.17504e-05
0.000264505,2.99445,1.17504e-05
0.000264515,2.99726,1.17504e-05
0.000264525,2.99585,1.17504e-05
0.000264535,2.99796,1.17504e-05
0.000264545,2.99726,1.17504e-05
0.000264555,2.99867,1.17504e-05
0.000264565,2.99867,1.17504e-05
0.000264575,2.99867,1.17504e-05
0.000264585,2.99726,1.17504e-05
0.000264595,2.99656,1.17504e-05
0.000264605,2.99374,1.17504e-05
0.000264615,2.99515,1.17504e-05
0.000264625,2.99585,1.17504e-05
0.000264635,2.99445,1.17504e-05
0.000264645,2.99796,1.17504e-05
0.000264655,2.99796,1.17504e-05
0.000264665,2.99937,1.17504e-05
0.000264675,2.99867,1.17504e-05
0.000264685,2.99796,1.17504e-05
0.000264695,2.99867,1.17504e-05
0.000264705,2.99304,1.17504e-05
0.000264715,2.99585,1.17504e-05
0.000264725,2.99515,1.17504e-05
0.000264735,2.99796,1.17504e-05
0.000264745,2.99656,1.17504e-05
0.000264755,2.99937,1.17504e-05
0.000264765,2.99796,1.17504e-05
0.000264775,2.99937,1.17504e-05
0.000264785,2.99726,1.17504e-05
0.000264795,2.99656,1.17504e-05
0.000264805,2.99796,1.17504e-05
0.000264815,2.99656,1.17504e-05
0.000264825,3.00148,1.17504e-05
0.000264835,2.99515,1.17504e-05
0.000264845,2.99585,1.17504e-05
0.000264855,2.99726,1.17504e-05
0.000264865,2.99796,1.17504e-05
0.000264875,2.99656,1.17504e-05
0.000264885,2.99656,1.17504e-05
0.000264895,2.99937,1.17504e-05
0.000264905,2.99867,1.17504e-05
0.000264915,2.99585,1.17504e-05
0.000264925,2.99374,1.17504e-05
0.000264935,2.99515,1.17504e-05
0.000264945,2.99937,1.17504e-05
0.000264955,2.99726,1.17504e-05
0.000264965,2.99937,1.17504e-05
0.000264975,2.99445,1.17504e-05
0.000264985,2.99515,1.17504e-05
0.000264995,2.99515,1.17504e-05
0.000265005,2.99515,1.17504e-05
0.000265015,2.99515,1.17504e-05
0.000265025,2.99585,1.17504e-05
0.000265035,2.99726,1.17504e-05
0.000265045,2.99515,1.17504e-05
0.000265055,2.99726,1.17504e-05
0.000265065,2.99656,1.17504e-05
0.000265075,2.99867,1.17504e-05
0.000265085,2.99796,1.17504e-05
0.000265095,2.99796,1.17504e-05
0.000265105,2.99726,1.17504e-05
0.000265115,2.99445,1.17504e-05
0.000265125,2.99585,1.17504e-05
0.000265135,2.99585,1.17504e-05
0.000265145,2.99656,1.17504e-05
0.000265155,2.99515,1.17504e-05
0.000265165,2.99656,1.17504e-05
0.000265175,2.99726,1.17504e-05
0.000265185,2.99656,1.17504e-05
0.000265195,2.99585,1.17504e-05
0.000265205,2.99374,1.17504e-05
0.000265215,2.99585,1.17504e-05
0.000265225,2.99585,1.17504e-05
0.000265235,2.99445,1.17504e-05
0.000265245,2.99515,1.17504e-05
0.000265255,2.99726,1.17504e-05
0.000265265,2.99796,1.17504e-05
0.000265275,2.99726,1.17504e-05
0.000265285,2.99515,1.17504e-05
0.000265295,2.99656,1.17504e-05
0.000265305,2.99445,1.17504e-05
0.000265315,2.99796,1.17504e-05
0.000265325,2.99515,1.17504e-05
0.000265335,2.99796,1.17504e-05
0.000265345,2.99656,1.17504e-05
0.000265355,2.99726,1.17504e-05
0.000265365,2.99585,1.17504e-05
0.000265375,2.99374,1.17504e-05
0.000265385,2.99796,1.17504e-05
0.000265395,2.99585,1.17504e-05
0.000265405,2.99867,1.17504e-05
0.000265415,2.99726,1.17504e-05
0.000265425,2.99726,1.17504e-05
0.000265435,2.99656,1.17504e-05
0.000265445,2.99515,1.17504e-05
0.000265455,2.99867,1.17504e-05
0.000265465,2.99656,1.17504e-05
0.000265475,2.99726,1.17504e-05
0.000265485,2.99515,1.17504e-05
0.000265495,3.00007,1.17504e-05
0.000265505,2.99726,1.17504e-05
0.000265515,2.99656,1.17504e-05
0.000265525,2.99937,1.17504e-05
0.000265535,2.99867,1.17504e-05
0.000265545,2.99867,1.17504e-05
0.000265555,2.99867,1.17504e-05
0.000265565,2.99867,1.17504e-05
0.000265575,2.99515,1.17504e-05
0.000265585,2.99796,1.17504e-05
0.000265595,2.99656,1.17504e-05
0.000265605,2.99445,1.17504e-05
0.000265615,2.99726,1.17504e-05
0.000265625,2.99515,1.17504e-05
0.000265635,2.99445,1.17504e-05
0.000265645,2.99445,1.17504e-05
0.000265655,2.99585,1.17504e-05
0.000265665,2.99515,1.17504e-05
0.000265675,2.99515,1.17504e-05
0.000265685,2.99585,1.17504e-05
0.000265695,2.99585,1.17504e-05
0.000265705,2.99796,1.17504e-05
0.000265715,2.99656,1.17504e-05
0.000265725,2.99796,1.17504e-05
0.000265735,2.99867,1.17504e-05
0.000265745,2.99656,1.17504e-05
0.000265755,2.99796,1.17504e-05
0.000265765,2.99726,1.17504e-05
0.000265775,2.99726,1.17504e-05
0.000265785,2.99374,1.17504e-05
0.000265795,2.99515,1.17504e-05
0.000265805,2.99585,1.17504e-05
0.000265815,2.99726,1.17504e-05
0.000265825,2.99867,1.17504e-05
0.000265835,2.99445,1.17504e-05
0.000265845,2.99867,1.17504e-05
0.000265855,2.99515,1.17504e-05
0.000265865,2.99726,1.17504e-05
0.000265875,2.99656,1.17504e-05
0.000265885,2.99726,1.17504e-05
0.000265895,2.99796,1.17504e-05
0.000265905,2.99726,1.17504e-05
0.000265915,2.99726,1.17504e-05
0.000265925,2.99796,1.17504e-05
0.000265935,2.99585,1.17504e-05
0.000265945,2.99726,1.17504e-05
0.000265955,2.99796,1.17504e-05
0.000265965,2.99585,1.17504e-05
0.000265975,2.99726,1.17504e-05
0.000265985,2.99585,1.17504e-05
0.000265995,2.99796,1.17504e-05
0.000266005,2.99304,1.17504e-05
0.000266015,2.97052,1.17504e-05
0.000266025,2.9459,1.17504e-05
0.000266035,2.91635,1.17504e-05
0.000266045,2.88891,1.17504e-05
0.000266055,2.86147,1.17504e-05
0.000266065,2.83262,1.17504e-05
0.000266075,2.80377,1.17504e-05
0.000266085,2.77633,1.17504e-05
0.000266095,2.74678,1.17504e-05
0.000266105,2.72075,1.17504e-05
0.000266115,2.69331,1.17504e-05
0.000266125,2.66657,1.17504e-05
0.000266135,2.63421,1.17504e-05
0.000266145,2.60958,1.17504e-05
0.000266155,2.58214,1.17504e-05
0.000266165,2.554,1.17504e-05
0.000266175,2.52445,1.17504e-05
0.000266185,2.49701,1.17504e-05
0.000266195,2.46886,1.17504e-05
0.000266205,2.44142,1.17504e-05
0.000266215,2.4175,1.17504e-05
0.000266225,2.38514,1.17504e-05
0.000266235,2.35559,1.17504e-05
0.000266245,2.33096,1.17504e-05
0.000266255,2.29789,1.17504e-05
0.000266265,2.27467,1.17504e-05
0.000266275,2.24864,1.17504e-05
0.000266285,2.22261,1.17504e-05
0.000266295,2.19024,1.17504e-05
0.000266305,2.16351,1.17504e-05
0.000266315,2.13536,1.17504e-05
0.000266325,2.10651,1.17504e-05
0.000266335,2.07767,1.17504e-05
0.000266345,2.05445,1.17504e-05
0.000266355,2.02419,1.17504e-05
0.000266365,1.99746,1.17504e-05
0.000266375,1.97002,1.17504e-05
0.000266385,1.94469,1.17504e-05
0.000266395,1.91514,1.17504e-05
0.000266405,1.88699,1.17504e-05
0.000266415,1.85744,1.17504e-05
0.000266425,1.82789,1.17504e-05
0.000266435,1.79975,1.17504e-05
0.000266445,1.77161,1.17504e-05
0.000266455,1.74628,1.17504e-05
0.000266465,1.71532,1.17504e-05
0.000266475,1.6921,1.17504e-05
0.000266485,1.65833,1.17504e-05
0.000266495,1.63441,1.17504e-05
0.000266505,1.60908,1.17504e-05
0.000266515,1.57953,1.17504e-05
0.000266525,1.55209,1.17504e-05
0.000266535,1.52394,1.17504e-05
0.000266545,1.4951,1.17504e-05
0.000266555,1.46836,1.17504e-05
0.000266565,1.44092,1.17504e-05
0.000266575,1.41137,1.17504e-05
0.000266585,1.38463,1.17504e-05
0.000266595,1.3579,1.17504e-05
0.000266605,1.32764,1.17504e-05
0.000266615,1.29879,1.17504e-05
0.000266625,1.26854,1.17504e-05
0.000266635,1.24462,1.17504e-05
0.000266645,1.21718,1.17504e-05
0.000266655,1.18763,1.17504e-05
0.000266665,1.16019,1.17504e-05
0.000266675,1.12993,1.17504e-05
0.000266685,1.1032,1.17504e-05
0.000266695,1.07646,1.17504e-05
0.000266705,1.04972,1.17504e-05
0.000266715,1.02439,1.17504e-05
0.000266725,0.991325,1.17504e-05
0.000266735,0.963885,1.17504e-05
0.000266745,0.939259,1.17504e-05
0.000266755,0.910412,1.17504e-05
0.000266765,0.885083,1.17504e-05
0.000266775,0.854125,1.17504e-05
0.000266785,0.826685,1.17504e-05
0.000266795,0.797838,1.17504e-05
0.000266805,0.770398,1.17504e-05
0.000266815,0.744365,1.17504e-05
0.000266825,0.714814,1.17504e-05
0.000266835,0.68667,1.17504e-05
0.000266845,0.65923,1.17504e-05
0.000266855,0.630383,1.17504e-05
0.000266865,0.598722,1.17504e-05
0.000266875,0.573393,1.17504e-05
0.000266885,0.545952,1.17504e-05
0.000266895,0.51992,1.17504e-05
0.000266905,0.490369,1.17504e-05
0.000266915,0.462225,1.17504e-05
0.000266925,0.435489,1.17504e-05
0.000266935,0.406642,1.17504e-05
0.000266945,0.376387,1.17504e-05
0.000266955,0.348244,1.17504e-05
0.000266965,0.3201,1.17504e-05
0.000266975,0.297585,1.17504e-05
0.000266985,0.265924,1.17504e-05
0.000266995,0.237077,1.17504e-05
0.000267005,0.215969,1.17504e-05
0.000267015,0.206119,1.17504e-05
0.000267025,0.208229,1.17504e-05
0.000267035,0.206822,1.17504e-05
0.000267045,0.206119,1.17504e-05
0.000267055,0.204711,1.17504e-05
0.000267065,0.205415,1.17504e-05
0.000267075,0.207526,1.17504e-05
0.000267085,0.206822,1.17504e-05
0.000267095,0.207526,1.17504e-05
0.000267105,0.207526,1.17504e-05
0.000267115,0.204711,1.17504e-05
0.000267125,0.206119,1.17504e-05
0.000267135,0.208229,1.17504e-05
0.000267145,0.206822,1.17504e-05
0.000267155,0.206822,1.17504e-05
0.000267165,0.205415,1.17504e-05
0.000267175,0.202601,1.17504e-05
0.000267185,0.204008,1.17504e-05
0.000267195,0.206822,1.17504e-05
0.000267205,0.208933,1.17504e-05
0.000267215,0.204008,1.17504e-05
0.000267225,0.208229,1.17504e-05
0.000267235,0.203304,1.17504e-05
0.000267245,0.206119,1.17504e-05
0.000267255,0.202601,1.17504e-05
0.000267265,0.206822,1.17504e-05
0.000267275,0.204711,1.17504e-05
0.000267285,0.206119,1.17504e-05
0.000267295,0.204711,1.17504e-05
0.000267305,0.204711,1.17504e-05
0.000267315,0.205415,1.17504e-05
0.000267325,0.202601,1.17504e-05
0.000267335,0.204008,1.17504e-05
0.000267345,0.204008,1.17504e-05
0.000267355,0.204711,1.17504e-05
0.000267365,0.201193,1.17504e-05
0.000267375,0.204008,1.17504e-05
0.000267385,0.204008,1.17504e-05
0.000267395,0.203304,1.17504e-05
0.000267405,0.204008,1.17504e-05
0.000267415,0.203304,1.17504e-05
0.000267425,0.203304,1.17504e-05
0.000267435,0.202601,1.17504e-05
0.000267445,0.204008,1.17504e-05
0.000267455,0.204711,1.17504e-05
0.000267465,0.205415,1.17504e-05
0.000267475,0.202601,1.17504e-05
0.000267485,0.202601,1.17504e-05
0.000267495,0.201193,1.17504e-05
0.000267505,0.201897,1.17504e-05
0.000267515,0.202601,1.17504e-05
0.000267525,0.203304,1.17504e-05
0.000267535,0.201897,1.17504e-05
0.000267545,0.203304,1.17504e-05
0.000267555,0.199786,1.17504e-05
0.000267565,0.203304,1.17504e-05
0.000267575,0.201193,1.17504e-05
0.000267585,0.199786,1.17504e-05
0.000267595,0.204711,1.17504e-05
0.000267605,0.202601,1.17504e-05
0.000267615,0.205415,1.17504e-05
0.000267625,0.202601,1.17504e-05
0.000267635,0.201193,1.17504e-05
0.000267645,0.201193,1.17504e-05
0.000267655,0.201897,1.17504e-05
0.000267665,0.201193,1.17504e-05
0.000267675,0.204711,1.17504e-05
0.000267685,0.203304,1.17504e-05
0.000267695,0.203304,1.17504e-05
0.000267705,0.203304,1.17504e-05
0.000267715,0.203304,1.17504e-05
0.000267725,0.202601,1.17504e-05
0.000267735,0.201193,1.17504e-05
0.000267745,0.201193,1.17504e-05
0.000267755,0.204711,1.17504e-05
0.000267765,0.204008,1.17504e-05
0.000267775,0.202601,1.17504e-05
0.000267785,0.20049,1.17504e-05
0.000267795,0.201897,1.17504e-05
0.000267805,0.199786,1.17504e-05
0.000267815,0.20049,1.17504e-05
0.000267825,0.20049,1.17504e-05
0.000267835,0.204711,1.17504e-05
0.000267845,0.201193,1.17504e-05
0.000267855,0.201897,1.17504e-05
0.000267865,0.201897,1.17504e-05
0.000267875,0.203304,1.17504e-05
0.000267885,0.202601,1.17504e-05
0.000267895,0.20049,1.17504e-05
0.000267905,0.199083,1.17504e-05
0.000267915,0.199786,1.17504e-05
0.000267925,0.199786,1.17504e-05
0.000267935,0.201193,1.17504e-05
0.000267945,0.201193,1.17504e-05
0.000267955,0.201897,1.17504e-05
0.000267965,0.201897,1.17504e-05
0.000267975,0.20049,1.17504e-05
0.000267985,0.201897,1.17504e-05
0.000267995,0.202601,1.17504e-05
0.000268005,0.201897,1.17504e-05
0.000268015,0.20049,1.17504e-05
0.000268025,0.205415,1.17504e-05
0.000268035,0.201193,1.17504e-05
0.000268045,0.201193,1.17504e-05
0.000268055,0.20049,1.17504e-05
0.000268065,0.203304,1.17504e-05
0.000268075,0.199083,1.17504e-05
0.000268085,0.201897,1.17504e-05
0.000268095,0.196972,1.17504e-05
0.000268105,0.20049,1.17504e-05
0.000268115,0.20049,1.17504e-05
0.000268125,0.201897,1.17504e-05
0.000268135,0.201897,1.17504e-05
0.000268145,0.197675,1.17504e-05
0.000268155,0.199786,1.17504e-05
0.000268165,0.201897,1.17504e-05
0.000268175,0.20049,1.17504e-05
0.000268185,0.201193,1.17504e-05
0.000268195,0.202601,1.17504e-05
0.000268205,0.201193,1.17504e-05
0.000268215,0.203304,1.17504e-05
0.000268225,0.199083,1.17504e-05
0.000268235,0.204711,1.17504e-05
0.000268245,0.20049,1.17504e-05
0.000268255,0.201897,1.17504e-05
0.000268265,0.199083,1.17504e-05
0.000268275,0.199786,1.17504e-05
0.000268285,0.201897,1.17504e-05
0.000268295,0.204008,1.17504e-05
0.000268305,0.202601,1.17504e-05
0.000268315,0.201897,1.17504e-05
0.000268325,0.199083,1.17504e-05
0.000268335,0.202601,1.17504e-05
0.000268345,0.20049,1.17504e-05
0.000268355,0.201193,1.17504e-05
0.000268365,0.201193,1.17504e-05
0.000268375,0.20049,1.17504e-05
0.000268385,0.202601,1.17504e-05
0.000268395,0.199083,1.17504e-05
0.000268405,0.199083,1.17504e-05
0.000268415,0.20049,1.17504e-05
0.000268425,0.201897,1.17504e-05
0.000268435,0.198379,1.17504e-05
0.000268445,0.199786,1.17504e-05
0.000268455,0.199083,1.17504e-05
0.000268465,0.205415,1.17504e-05
0.000268475,0.199786,1.17504e-05
0.000268485,0.201897,1.17504e-05
0.000268495,0.202601,1.17504e-05
0.000268505,0.199083,1.17504e-05
0.000268515,0.199083,1.17504e-05
0.000268525,0.20049,1.17504e-05
0.000268535,0.20049,1.17504e-05
0.000268545,0.201193,1.17504e-05
0.000268555,0.20049,1.17504e-05
0.000268565,0.198379,1.17504e-05
0.000268575,0.203304,1.17504e-05
0.000268585,0.199786,1.17504e-05
0.000268595,0.198379,1.17504e-05
0.000268605,0.201897,1.17504e-05
0.000268615,0.201897,1.17504e-05
0.000268625,0.20049,1.17504e-05
0.000268635,0.201897,1.17504e-05
0.000268645,0.199786,1.17504e-05
0.000268655,0.201193,1.17504e-05
0.000268665,0.20049,1.17504e-05
0.000268675,0.199083,1.17504e-05
0.000268685,0.201897,1.17504e-05
0.000268695,0.201193,1.17504e-05
0.000268705,0.199083,1.17504e-05
0.000268715,0.201897,1.17504e-05
0.000268725,0.201193,1.17504e-05
0.000268735,0.20049,1.17504e-05
0.000268745,0.204008,1.17504e-05
0.000268755,0.199786,1.17504e-05
0.000268765,0.201193,1.17504e-05
0.000268775,0.20049,1.17504e-05
0.000268785,0.201897,1.17504e-05
0.000268795,0.202601,1.17504e-05
0.000268805,0.20049,1.17504e-05
0.000268815,0.199083,1.17504e-05
0.000268825,0.199786,1.17504e-05
0.000268835,0.201193,1.17504e-05
0.000268845,0.204711,1.17504e-05
0.000268855,0.20049,1.17504e-05
0.000268865,0.201193,1.17504e-05
0.000268875,0.201193,1.17504e-05
0.000268885,0.199786,1.17504e-05
0.000268895,0.201193,1.17504e-05
0.000268905,0.199786,1.17504e-05
0.000268915,0.201897,1.17504e-05
0.000268925,0.199083,1.17504e-05
0.000268935,0.199083,1.17504e-05
0.000268945,0.20049,1.17504e-05
0.000268955,0.20049,1.17504e-05
0.000268965,0.201897,1.17504e-05
0.000268975,0.201897,1.17504e-05
0.000268985,0.201897,1.17504e-05
0.000268995,0.201193,1.17504e-05
0.000269005,0.204711,1.17504e-05
0.000269015,0.198379,1.17504e-05
0.000269025,0.20049,1.17504e-05
0.000269035,0.198379,1.17504e-05
0.000269045,0.199083,1.17504e-05
0.000269055,0.199786,1.17504e-05
0.000269065,0.197675,1.17504e-05
0.000269075,0.203304,1.17504e-05
0.000269085,0.197675,1.17504e-05
0.000269095,0.201193,1.17504e-05
0.000269105,0.199786,1.17504e-05
0.000269115,0.201897,1.17504e-05
0.000269125,0.201897,1.17504e-05
0.000269135,0.20049,1.17504e-05
0.000269145,0.201193,1.17504e-05
0.000269155,0.20049,1.17504e-05
0.000269165,0.202601,1.17504e-05
0.000269175,0.201897,1.17504e-05
0.000269185,0.201193,1.17504e-05
0.000269195,0.196268,1.17504e-05
0.000269205,0.20049,1.17504e-05
0.000269215,0.201193,1.17504e-05
0.000269225,0.199786,1.17504e-05
0.000269235,0.202601,1.17504e-05
0.000269245,0.201897,1.17504e-05
0.000269255,0.20049,1.17504e-05
0.000269265,0.201897,1.17504e-05
0.000269275,0.20049,1.17504e-05
0.000269285,0.199083,1.17504e-05
0.000269295,0.202601,1.17504e-05
0.000269305,0.20049,1.17504e-05
0.000269315,0.199786,1.17504e-05
0.000269325,0.201193,1.17504e-05
0.000269335,0.20049,1.17504e-05
0.000269345,0.201897,1.17504e-05
0.000269355,0.198379,1.17504e-05
0.000269365,0.199083,1.17504e-05
0.000269375,0.202601,1.17504e-05
0.000269385,0.199786,1.17504e-05
0.000269395,0.198379,1.17504e-05
0.000269405,0.201897,1.17504e-05
0.000269415,0.20049,1.17504e-05
0.000269425,0.20049,1.17504e-05
0.000269435,0.199786,1.17504e-05
0.000269445,0.201897,1.17504e-05
0.000269455,0.201897,1.17504e-05
0.000269465,0.201897,1.17504e-05
0.000269475,0.20049,1.17504e-05
0.000269485,0.199083,1.17504e-05
0.000269495,0.196268,1.17504e-05
0.000269505,0.199083,1.17504e-05
0.000269515,0.199786,1.17504e-05
0.000269525,0.198379,1.17504e-05
0.000269535,0.199786,1.17504e-05
0.000269545,0.199786,1.17504e-05
0.000269555,0.201193,1.17504e-05
0.000269565,0.197675,1.17504e-05
0.000269575,0.201897,1.17504e-05
0.000269585,0.201193,1.17504e-05
0.000269595,0.20049,1.17504e-05
0.000269605,0.201193,1.17504e-05
0.000269615,0.199083,1.17504e-05
0.000269625,0.20049,1.17504e-05
0.000269635,0.201193,1.17504e-05
0.000269645,0.20049,1.17504e-05
0.000269655,0.20049,1.17504e-05
0.000269665,0.20049,1.17504e-05
0.000269675,0.20049,1.17504e-05
0.000269685,0.20049,1.17504e-05
0.000269695,0.20049,1.17504e-05
0.000269705,0.199786,1.17504e-05
0.000269715,0.199083,1.17504e-05
0.000269725,0.20049,1.17504e-05
0.000269735,0.20049,1.17504e-05
0.000269745,0.199786,1.17504e-05
0.000269755,0.203304,1.17504e-05
0.000269765,0.202601,1.17504e-05
