i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0076335,0.19961,5.19001e-06
0.0076345,0.19916,5.05489e-06
0.0076355,0.198991,4.78754e-06
0.0076365,0.199118,4.98159e-06
0.0076375,0.199449,4.92265e-06
0.0076385,0.199315,5.14186e-06
0.0076395,0.199118,4.93128e-06
0.0076405,0.199498,4.96506e-06
0.0076415,0.199589,5.20869e-06
0.0076425,0.19954,5.12676e-06
0.0076435,0.199631,4.92337e-06
0.0076445,0.199463,5.18641e-06
0.0076455,0.199385,4.81557e-06
0.0076465,0.199526,4.70417e-06
0.0076475,0.199252,5.3474e-06
0.0076485,0.19909,6.26375e-06
0.0076495,0.199646,6.98604e-06
0.0076505,0.199378,6.90411e-06
0.0076515,0.199413,6.93861e-06
0.0076525,0.199322,6.88111e-06
0.0076535,0.19947,6.81355e-06
0.0076545,0.199181,6.86099e-06
0.0076555,0.199125,6.85739e-06
0.0076565,0.199343,7.09025e-06
0.0076575,0.199132,7.00401e-06
0.0076585,0.199399,6.98029e-06
0.0076595,0.199069,6.6425e-06
0.0076605,0.199069,6.24219e-06
0.0076615,0.199533,5.19145e-06
0.0076625,0.199209,5.41568e-06
0.0076635,0.198822,5.73478e-06
0.0076645,0.198858,5.15407e-06
0.0076655,0.199322,5.36034e-06
0.0076665,0.199301,5.11886e-06
0.0076675,0.199385,5.19504e-06
0.0076685,0.199568,5.20366e-06
0.0076695,0.199083,5.44155e-06
0.0076705,0.199442,5.67369e-06
0.0076715,0.199406,5.305e-06
0.0076725,0.199449,5.66794e-06
0.0076735,0.199533,5.52923e-06
0.0076745,0.199646,5.48755e-06
0.0076755,0.19961,6.32196e-06
0.0076765,0.199146,7.43666e-06
0.0076775,0.199252,7.4302e-06
0.0076785,0.199188,7.27999e-06
0.0076795,0.199568,6.30687e-06
0.0076805,0.1998,5.86199e-06
0.0076815,0.199709,7.23687e-06
0.0076825,0.199427,6.75462e-06
0.0076835,0.199828,7.13984e-06
0.0076845,0.199456,6.85452e-06
0.0076855,0.19954,7.29652e-06
0.0076865,0.199174,6.93932e-06
0.0076875,0.199434,5.79803e-06
0.0076885,0.199828,5.60614e-06
0.0076895,0.199434,5.19863e-06
0.0076905,0.199828,5.26044e-06
0.0076915,0.199653,5.43149e-06
0.0076925,0.199505,5.51055e-06
0.0076935,0.199413,5.6392e-06
0.0076945,0.199653,5.34597e-06
0.0076955,0.19961,5.21373e-06
0.0076965,0.199498,5.38406e-06
0.0076975,0.199702,5.28344e-06
0.0076985,0.200145,5.23169e-06
0.0076995,0.200138,5.06064e-06
0.0077005,0.199857,5.1282e-06
0.0077015,0.199807,5.08508e-06
0.0077025,0.199955,5.24463e-06
0.0077035,0.199941,5.0513e-06
0.0077045,0.199793,5.11023e-06
0.0077055,0.199301,5.19504e-06
0.0077065,0.199371,5.21444e-06
0.0077075,0.198998,5.41496e-06
0.0077085,0.199639,5.46311e-06
0.0077095,0.19885,5.5278e-06
0.0077105,0.19923,4.86659e-06
0.0077115,0.199104,4.87019e-06
0.0077125,0.198928,5.66938e-06
0.0077135,0.198822,5.5932e-06
0.0077145,0.199596,5.60973e-06
0.0077155,0.199357,5.35243e-06
0.0077165,0.198872,5.41568e-06
0.0077175,0.198822,5.20582e-06
0.0077185,0.198928,5.75563e-06
0.0077195,0.198527,5.72975e-06
0.0077205,0.198428,5.82606e-06
0.0077215,0.199167,5.72544e-06
0.0077225,0.199582,6.15307e-06
0.0077235,0.199237,5.78078e-06
0.0077245,0.19954,5.84259e-06
0.0077255,0.199371,6.3579e-06
0.0077265,0.199786,5.57092e-06
0.0077275,0.19878,5.81528e-06
0.0077285,0.199343,5.64998e-06
0.0077295,0.199055,5.71394e-06
0.0077305,0.198829,5.58817e-06
0.0077315,0.19928,5.95902e-06
0.0077325,0.199434,5.57954e-06
0.0077335,0.199097,5.57667e-06
0.0077345,0.199237,5.5817e-06
0.0077355,0.199301,5.6392e-06
0.0077365,0.19947,5.51774e-06
0.0077375,0.199209,5.53067e-06
0.0077385,0.199449,5.62698e-06
0.0077395,0.19999,5.58817e-06
0.0077405,0.199667,5.51414e-06
0.0077415,0.19961,5.59176e-06
0.0077425,0.19954,5.62842e-06
0.0077435,0.199582,5.68663e-06
0.0077445,0.199765,5.76497e-06
0.0077455,0.199807,5.59607e-06
0.0077465,0.200194,5.80665e-06
0.0077475,0.199695,5.70675e-06
0.0077485,0.199062,5.7046e-06
0.0077495,0.19961,5.66291e-06
0.0077505,0.199639,5.71538e-06
0.0077515,0.199329,5.82965e-06
0.0077525,0.199019,5.70316e-06
0.0077535,0.19878,5.57739e-06
0.0077545,0.199329,6.19906e-06
0.0077555,0.199948,6.47864e-06
0.0077565,0.199104,6.03736e-06
0.0077575,0.199259,6.06898e-06
0.0077585,0.199026,5.80737e-06
0.0077595,0.199449,5.60254e-06
0.0077605,0.198696,5.5393e-06
0.0077615,0.199526,5.62985e-06
0.0077625,0.199357,5.50192e-06
0.0077635,0.199019,5.65285e-06
0.0077645,0.199062,5.70029e-06
0.0077655,0.199519,5.65285e-06
0.0077665,0.199104,5.80378e-06
0.0077675,0.199118,5.78006e-06
0.0077685,0.199392,5.81959e-06
0.0077695,0.198991,5.81815e-06
0.0077705,0.19871,5.80378e-06
0.0077715,0.199111,5.65573e-06
0.0077725,0.19935,5.66363e-06
0.0077735,0.199026,5.58386e-06
0.0077745,0.19954,5.57523e-06
0.0077755,0.199287,5.56158e-06
0.0077765,0.199681,5.60829e-06
0.0077775,0.199828,5.49617e-06
0.0077785,0.199793,5.62626e-06
0.0077795,0.199392,5.59679e-06
0.0077805,0.199322,5.70172e-06
0.0077815,0.199463,5.73047e-06
0.0077825,0.199646,5.80809e-06
0.0077835,0.199364,5.95039e-06
0.0077845,0.199244,5.94464e-06
0.0077855,0.199603,6.07257e-06
0.0077865,0.199779,5.8699e-06
0.0077875,0.199498,6.21631e-06
0.0077885,0.199294,6.12935e-06
0.0077895,0.199449,6.19116e-06
0.0077905,0.199385,6.17535e-06
0.0077915,0.199589,6.21631e-06
0.0077925,0.19966,6.27381e-06
0.0077935,0.198935,6.12504e-06
0.0077945,0.199624,6.14947e-06
0.0077955,0.199456,6.20769e-06
0.0077965,0.199561,6.30112e-06
0.0077975,0.199026,6.54691e-06
0.0077985,0.199378,6.44989e-06
0.0077995,0.199702,6.34783e-06
0.0078005,0.199681,6.14444e-06
0.0078015,0.198886,5.98417e-06
0.0078025,0.19904,5.99567e-06
0.0078035,0.199758,5.96692e-06
0.0078045,0.199322,5.87852e-06
0.0078055,0.199033,5.82462e-06
0.0078065,0.199449,5.86056e-06
0.0078075,0.199371,5.96405e-06
0.0078085,0.199083,5.89074e-06
0.0078095,0.199259,5.99639e-06
0.0078105,0.199026,5.83971e-06
0.0078115,0.199301,6.0582e-06
0.0078125,0.198858,6.09557e-06
0.0078135,0.198928,6.11498e-06
0.0078145,0.198991,6.19978e-06
0.0078155,0.199005,6.00861e-06
0.0078165,0.199195,6.40892e-06
0.0078175,0.199505,7.55812e-06
0.0078185,0.199097,7.43163e-06
0.0078195,0.199357,7.59406e-06
0.0078205,0.199139,7.60628e-06
0.0078215,0.198639,7.48554e-06
0.0078225,0.198787,7.45032e-06
0.0078235,0.199392,7.60915e-06
0.0078245,0.199139,7.71839e-06
0.0078255,0.199498,7.69468e-06
0.0078265,0.19928,7.77877e-06
0.0078275,0.199709,7.85782e-06
0.0078285,0.200025,6.55698e-06
0.0078295,0.199927,6.33562e-06
0.0078305,0.199568,6.41539e-06
0.0078315,0.19923,6.38305e-06
0.0078325,0.199737,6.41683e-06
0.0078335,0.19999,7.97138e-06
0.0078345,0.200068,7.83985e-06
0.0078355,0.200328,7.99294e-06
0.0078365,0.199864,7.515e-06
0.0078375,0.199702,8.37888e-06
0.0078385,0.199772,9.87162e-06
0.0078395,0.199737,9.85653e-06
0.0078405,0.199596,9.37212e-06
0.0078415,0.199779,8.68864e-06
0.0078425,0.20023,9.38721e-06
0.0078435,0.199653,9.35056e-06
0.0078445,0.199653,9.07889e-06
0.0078455,0.200018,9.40015e-06
0.0078465,0.199491,8.7871e-06
0.0078475,0.200025,7.89519e-06
0.0078485,0.199927,7.85423e-06
0.0078495,0.199723,8.02672e-06
0.0078505,0.199519,8.34582e-06
0.0078515,0.199568,9.25857e-06
0.0078525,0.19928,9.58198e-06
0.0078535,0.199772,9.27007e-06
0.0078545,0.199153,9.25497e-06
0.0078555,0.199413,9.1831e-06
0.0078565,0.199596,9.71207e-06
0.0078575,0.200525,9.3096e-06
0.0078585,0.200258,9.19532e-06
0.0078595,0.199885,9.95283e-06
0.0078605,0.200117,1.00362e-05
0.0078615,0.200187,9.87449e-06
0.0078625,0.199371,1.16022e-05
0.0078635,0.199561,1.20572e-05
0.0078645,0.199568,1.20687e-05
0.0078655,0.199442,1.1e-05
0.0078665,0.199498,1.09346e-05
0.0078675,0.199596,1.12357e-05
0.0078685,0.199477,1.10762e-05
0.0078695,0.199582,1.14233e-05
0.0078705,0.199533,1.1442e-05
0.0078715,0.199202,1.15404e-05
0.0078725,0.199097,1.12343e-05
0.0078735,0.199357,1.101e-05
0.0078745,0.199716,1.20277e-05
0.0078755,0.199406,1.16267e-05
0.0078765,0.19973,1.16332e-05
0.0078775,0.199681,1.11531e-05
0.0078785,0.199589,1.15483e-05
0.0078795,0.199688,1.16569e-05
0.0078805,0.199709,1.15052e-05
0.0078815,0.19961,1.14607e-05
0.0078825,0.200103,1.15081e-05
0.0078835,0.199892,1.18847e-05
0.0078845,0.200201,1.19063e-05
0.0078855,0.19935,1.15678e-05
0.0078865,0.200018,1.22024e-05
0.0078875,0.200145,1.0903e-05
0.0078885,0.199793,1.0121e-05
0.0078895,0.199688,1.02928e-05
0.0078905,0.199505,1.03503e-05
0.0078915,0.19966,1.05731e-05
0.0078925,0.199765,1.02044e-05
0.0078935,0.199892,1.01023e-05
0.0078945,0.199484,1.02123e-05
0.0078955,0.199927,1.03251e-05
0.0078965,0.199843,1.05695e-05
0.0078975,0.199948,1.07326e-05
0.0078985,0.199737,1.03136e-05
0.0078995,0.199934,1.01972e-05
0.0079005,0.200215,1.01792e-05
0.0079015,0.200025,1.0034e-05
0.0079025,0.199871,1.08203e-05
0.0079035,0.199399,1.05091e-05
0.0079045,0.199568,9.82562e-06
0.0079055,0.199723,1.00391e-05
0.0079065,0.199343,1.01986e-05
0.0079075,0.199526,1.01289e-05
0.0079085,0.199814,1.00563e-05
0.0079095,0.199484,1.03122e-05
0.0079105,0.199695,1.03064e-05
0.0079115,0.199653,1.10115e-05
0.0079125,0.200004,1.07822e-05
0.0079135,0.200412,1.1138e-05
0.0079145,0.19985,1.08009e-05
0.0079155,0.200215,1.06227e-05
0.0079165,0.199934,1.08023e-05
0.0079175,0.199406,1.13414e-05
0.0079185,0.200194,1.06284e-05
0.0079195,0.19992,1.05364e-05
0.0079205,0.200166,1.10079e-05
0.0079215,0.199287,1.10237e-05
0.0079225,0.199758,1.13457e-05
0.0079235,0.199836,1.11495e-05
0.0079245,0.199561,1.04308e-05
0.0079255,0.199617,1.06952e-05
0.0079265,0.199568,1.06406e-05
0.0079275,0.19928,1.04617e-05
0.0079285,0.199596,1.03337e-05
0.0079295,0.199779,9.64595e-06
0.0079305,0.199871,9.89749e-06
0.0079315,0.200145,1.10798e-05
0.0079325,0.200061,1.13615e-05
0.0079335,0.199723,1.22354e-05
0.0079345,0.19992,1.18567e-05
0.0079355,0.199449,1.24862e-05
0.0079365,0.199814,1.40178e-05
0.0079375,0.199793,1.40624e-05
0.0079385,0.199624,1.48623e-05
0.0079395,0.199716,1.49248e-05
0.0079405,0.199413,1.43139e-05
0.0079415,0.199547,1.35075e-05
0.0079425,0.19973,1.52152e-05
0.0079435,0.199751,1.54753e-05
0.0079445,0.200152,1.4983e-05
0.0079455,0.199976,1.40465e-05
0.0079465,0.199864,1.53122e-05
0.0079475,0.19966,1.54631e-05
0.0079485,0.199301,1.46718e-05
0.0079495,0.199174,1.50139e-05
0.0079505,0.198998,1.3279e-05
0.0079515,0.199526,1.33954e-05
0.0079525,0.199723,1.26803e-05
0.0079535,0.199814,1.25366e-05
0.0079545,0.199336,1.17187e-05
0.0079555,0.199146,1.42047e-05
0.0079565,0.199399,1.15189e-05
0.0079575,0.199244,1.11107e-05
0.0079585,0.199097,1.0926e-05
0.0079595,0.199491,1.11272e-05
0.0079605,0.199026,1.32394e-05
0.0079615,0.199266,1.30691e-05
0.0079625,0.199667,1.56413e-05
0.0079635,0.199969,1.59116e-05
0.0079645,0.19947,1.43692e-05
0.0079655,0.199547,1.46352e-05
0.0079665,0.199484,1.44433e-05
0.0079675,0.199343,1.49334e-05
0.0079685,0.199526,1.41694e-05
0.0079695,0.199315,1.37159e-05
0.0079705,0.199617,1.31482e-05
0.0079715,0.199167,1.50843e-05
0.0079725,0.20004,1.49974e-05
0.0079735,0.199737,1.45654e-05
0.0079745,0.19992,1.32078e-05
0.0079755,0.199639,1.37339e-05
0.0079765,0.199737,1.42478e-05
0.0079775,0.199596,1.40257e-05
0.0079785,0.199322,1.3905e-05
0.0079795,0.199554,1.39244e-05
0.0079805,0.19966,1.45432e-05
0.0079815,0.199906,1.39581e-05
0.0079825,0.200018,1.37073e-05
0.0079835,0.1998,1.35916e-05
0.0079845,0.199223,1.3215e-05
0.0079855,0.199681,1.38345e-05
0.0079865,0.199737,1.43556e-05
0.0079875,0.199512,1.52935e-05
0.0079885,0.199631,1.4186e-05
0.0079895,0.199547,1.37627e-05
0.0079905,0.199639,1.20917e-05
0.0079915,0.199442,1.22254e-05
0.0079925,0.199519,1.18998e-05
0.0079935,0.199723,1.17201e-05
0.0079945,0.199836,1.16181e-05
0.0079955,0.199223,1.12587e-05
0.0079965,0.199716,1.23799e-05
0.0079975,0.199336,1.18789e-05
0.0079985,0.199413,1.217e-05
0.0079995,0.199223,1.23777e-05
0.0080005,0.199385,1.16526e-05
0.0080015,0.199786,1.21614e-05
0.0080025,0.199195,1.17216e-05
0.0080035,0.199505,1.20083e-05
0.0080045,0.199463,1.23871e-05
0.0080055,0.199702,1.26825e-05
0.0080065,0.199568,1.21053e-05
0.0080075,0.199033,1.25926e-05
0.0080085,0.199188,1.22678e-05
0.0080095,0.199139,1.27507e-05
0.0080105,0.198914,1.19824e-05
0.0080115,0.199132,1.26544e-05
0.0080125,0.199244,1.27112e-05
0.0080135,0.199456,1.13981e-05
0.0080145,0.199427,1.19501e-05
0.0080155,0.199301,1.28743e-05
0.0080165,0.199188,1.37512e-05
0.0080175,0.199273,1.18948e-05
0.0080185,0.199512,1.23289e-05
0.0080195,0.199434,1.26307e-05
0.0080205,0.198815,1.27629e-05
0.0080215,0.199005,1.44138e-05
0.0080225,0.199111,1.42284e-05
0.0080235,0.198956,1.36728e-05
0.0080245,0.198865,1.47422e-05
0.0080255,0.199442,1.43771e-05
0.0080265,0.198935,1.64017e-05
0.0080275,0.198759,1.5742e-05
0.0080285,0.199033,1.54926e-05
0.0080295,0.199188,1.47818e-05
0.0080305,0.199069,1.5918e-05
0.0080315,0.19928,1.46409e-05
0.0080325,0.199681,1.624e-05
0.0080335,0.199498,1.65131e-05
0.0080345,0.199294,1.52928e-05
0.0080355,0.200025,1.69257e-05
0.0080365,0.199716,1.59763e-05
0.0080375,0.199449,1.57506e-05
0.0080385,0.199828,1.70162e-05
0.0080395,0.199442,1.86232e-05
0.0080405,0.199371,1.8652e-05
0.0080415,0.199146,1.89984e-05
0.0080425,0.19909,1.86283e-05
0.0080435,0.199554,1.78902e-05
0.0080445,0.199209,1.59784e-05
0.0080455,0.19897,1.85815e-05
0.0080465,0.199209,1.67065e-05
0.0080475,0.199709,1.5512e-05
0.0080485,0.19947,1.69443e-05
0.0080495,0.199498,1.65534e-05
0.0080505,0.198682,1.79275e-05
0.0080515,0.198858,1.67913e-05
0.0080525,0.199132,1.81108e-05
0.0080535,0.199237,2.03359e-05
0.0080545,0.199392,2.11753e-05
0.0080555,0.199252,1.97372e-05
0.0080565,0.199498,1.84622e-05
0.0080575,0.199188,1.87504e-05
0.0080585,0.199463,1.82567e-05
0.0080595,0.199821,1.81015e-05
0.0080605,0.199779,1.75222e-05
0.0080615,0.199772,1.89078e-05
0.0080625,0.200047,1.82804e-05
0.0080635,0.199948,1.83544e-05
0.0080645,0.200391,1.83695e-05
0.0080655,0.199744,1.83537e-05
0.0080665,0.199434,1.84752e-05
0.0080675,0.199561,1.7975e-05
0.0080685,0.199427,1.89251e-05
0.0080695,0.199681,1.90307e-05
0.0080705,0.199315,1.93613e-05
0.0080715,0.199758,1.88999e-05
0.0080725,0.199631,1.90171e-05
0.0080735,0.199561,1.87742e-05
0.0080745,0.199631,1.9035e-05
0.0080755,0.199181,1.90365e-05
0.0080765,0.199118,1.89337e-05
0.0080775,0.199259,1.91773e-05
0.0080785,0.199392,1.9168e-05
0.0080795,0.198984,1.87878e-05
0.0080805,0.199519,1.88705e-05
0.0080815,0.199962,1.90904e-05
0.0080825,0.19961,1.91091e-05
0.0080835,0.198858,1.86908e-05
0.0080845,0.199033,1.92241e-05
0.0080855,0.199315,1.93153e-05
0.0080865,0.199582,1.89855e-05
0.0080875,0.199266,1.92011e-05
0.0080885,0.199308,1.94871e-05
0.0080895,0.199568,1.90681e-05
0.0080905,0.199484,1.83803e-05
0.0080915,0.199139,1.85593e-05
0.0080925,0.199266,1.86081e-05
0.0080935,0.19909,1.84752e-05
0.0080945,0.199343,1.86124e-05
0.0080955,0.199442,1.87109e-05
0.0080965,0.199181,1.90408e-05
0.0080975,0.199287,1.9776e-05
0.0080985,0.199364,1.95266e-05
0.0080995,0.199399,1.84428e-05
0.0081005,0.199505,1.94893e-05
0.0081015,0.199653,1.93764e-05
0.0081025,0.199554,1.9012e-05
0.0081035,0.199751,1.9099e-05
0.0081045,0.199864,1.92471e-05
0.0081055,0.199639,1.82646e-05
0.0081065,0.199526,1.78751e-05
0.0081075,0.200025,1.77723e-05
0.0081085,0.19992,1.76573e-05
0.0081095,0.199821,1.95202e-05
0.0081105,0.199814,2.11157e-05
0.0081115,0.199688,2.06636e-05
0.0081125,0.199526,1.91651e-05
0.0081135,0.199941,1.97811e-05
0.0081145,0.199547,2.03689e-05
0.0081155,0.199132,2.03079e-05
0.0081165,0.199202,1.98242e-05
0.0081175,0.199399,1.98515e-05
0.0081185,0.200025,1.8731e-05
0.0081195,0.19954,1.87188e-05
0.0081205,0.199997,1.87073e-05
0.0081215,0.199976,1.96998e-05
0.0081225,0.199927,1.95511e-05
0.0081235,0.199434,1.89215e-05
0.0081245,0.199456,1.79965e-05
0.0081255,0.199209,1.81144e-05
0.0081265,0.198935,1.86347e-05
0.0081275,0.199216,1.93297e-05
0.0081285,0.199828,1.92693e-05
0.0081295,0.199491,1.97523e-05
0.0081305,0.199378,2.04595e-05
0.0081315,0.19966,2.05903e-05
0.0081325,0.199413,2.01584e-05
0.0081335,0.199371,2.01634e-05
0.0081345,0.199371,1.99873e-05
0.0081355,0.199146,2.10567e-05
0.0081365,0.199449,2.11933e-05
0.0081375,0.199244,2.08016e-05
0.0081385,0.199596,2.05098e-05
0.0081395,0.199463,2.0024e-05
0.0081405,0.199427,1.97868e-05
0.0081415,0.199132,1.95453e-05
0.0081425,0.199301,1.89294e-05
0.0081435,0.199259,1.97257e-05
0.0081445,0.199273,2.10352e-05
0.0081455,0.199301,2.08843e-05
0.0081465,0.199047,2.11142e-05
0.0081475,0.199434,2.12264e-05
0.0081485,0.199631,2.11135e-05
0.0081495,0.199477,2.06967e-05
0.0081505,0.199357,2.04193e-05
0.0081515,0.19928,2.04293e-05
0.0081525,0.199688,2.02841e-05
0.0081535,0.199209,2.03654e-05
0.0081545,0.199188,2.02547e-05
0.0081555,0.199244,2.02971e-05
0.0081565,0.199216,2.0706e-05
0.0081575,0.199216,2.05695e-05
0.0081585,0.1989,2.06492e-05
0.0081595,0.199174,2.03323e-05
0.0081605,0.199427,1.97135e-05
0.0081615,0.199343,1.92169e-05
0.0081625,0.199202,1.95503e-05
0.0081635,0.199413,1.92578e-05
0.0081645,0.199505,1.91867e-05
0.0081655,0.199062,1.8951e-05
0.0081665,0.198956,1.94203e-05
0.0081675,0.199357,1.9817e-05
0.0081685,0.199758,1.96064e-05
0.0081695,0.199681,1.99083e-05
0.0081705,0.19942,1.98975e-05
0.0081715,0.199167,1.99047e-05
0.0081725,0.19961,2.04315e-05
0.0081735,0.199582,2.08397e-05
0.0081745,0.199554,2.07959e-05
0.0081755,0.199667,2.11265e-05
0.0081765,0.199484,2.14168e-05
0.0081775,0.199202,2.15447e-05
0.0081785,0.199526,2.06054e-05
0.0081795,0.199449,2.13442e-05
0.0081805,0.199456,2.21492e-05
0.0081815,0.199674,2.26968e-05
0.0081825,0.199709,2.30777e-05
0.0081835,0.199751,2.27529e-05
0.0081845,0.199111,2.2487e-05
0.0081855,0.199491,2.20795e-05
0.0081865,0.199442,2.26796e-05
0.0081875,0.199449,2.27558e-05
0.0081885,0.199617,2.26393e-05
0.0081895,0.199434,2.26997e-05
0.0081905,0.199807,2.26702e-05
0.0081915,0.199575,2.2594e-05
0.0081925,0.199843,2.29124e-05
0.0081935,0.199392,2.35039e-05
0.0081945,0.199223,2.28952e-05
0.0081955,0.199442,2.25955e-05
0.0081965,0.199667,2.28585e-05
0.0081975,0.199723,2.27098e-05
0.0081985,0.199723,2.3243e-05
0.0081995,0.199589,2.29304e-05
0.0082005,0.19966,2.29246e-05
0.0082015,0.199681,2.2727e-05
0.0082025,0.199442,2.2801e-05
0.0082035,0.199237,2.31633e-05
0.0082045,0.199843,2.3744e-05
0.0082055,0.199878,2.31647e-05
0.0082065,0.199962,2.3721e-05
0.0082075,0.199709,2.46481e-05
0.0082085,0.199427,2.49859e-05
0.0082095,0.199498,2.48802e-05
0.0082105,0.199216,2.50096e-05
0.0082115,0.200244,2.63917e-05
0.0082125,0.199526,2.61904e-05
0.0082135,0.19973,2.61459e-05
0.0082145,0.199477,2.63787e-05
0.0082155,0.199533,2.64484e-05
0.0082165,0.199906,2.64822e-05
0.0082175,0.199821,2.46337e-05
0.0082185,0.199955,2.30066e-05
0.0082195,0.199885,2.36987e-05
0.0082205,0.199378,2.45611e-05
0.0082215,0.200075,2.50391e-05
0.0082225,0.199498,2.54904e-05
0.0082235,0.19935,2.55285e-05
0.0082245,0.199449,2.56025e-05
0.0082255,0.199223,2.57506e-05
0.0082265,0.199062,2.58095e-05
0.0082275,0.198928,2.5177e-05
0.0082285,0.199512,2.44346e-05
0.0082295,0.199589,2.45856e-05
0.0082305,0.199322,2.46524e-05
0.0082315,0.198872,2.44727e-05
0.0082325,0.199406,2.46272e-05
0.0082335,0.199012,2.48982e-05
0.0082345,0.199343,2.49672e-05
0.0082355,0.199723,2.43829e-05
0.0082365,0.199617,2.46668e-05
0.0082375,0.199772,2.4789e-05
0.0082385,0.199575,2.39129e-05
0.0082395,0.199878,2.42938e-05
0.0082405,0.199681,2.41464e-05
0.0082415,0.199132,2.42593e-05
0.0082425,0.199561,2.41507e-05
0.0082435,0.199575,2.41148e-05
0.0082445,0.199807,2.39646e-05
0.0082455,0.199681,2.33753e-05
0.0082465,0.199892,2.3708e-05
0.0082475,0.199639,2.40199e-05
0.0082485,0.199385,2.41364e-05
0.0082495,0.199449,2.46093e-05
0.0082505,0.199737,2.40523e-05
0.0082515,0.199188,2.49126e-05
0.0082525,0.199568,2.5172e-05
0.0082535,0.199653,2.53625e-05
0.0082545,0.199765,2.6115e-05
0.0082555,0.199969,2.59561e-05
0.0082565,0.199294,2.60697e-05
0.0082575,0.199603,2.62069e-05
0.0082585,0.199857,2.69688e-05
0.0082595,0.19935,2.6843e-05
0.0082605,0.199709,2.75035e-05
0.0082615,0.199181,2.67769e-05
0.0082625,0.199322,2.70744e-05
0.0082635,0.199364,2.69551e-05
0.0082645,0.199702,2.65411e-05
0.0082655,0.19909,2.70234e-05
0.0082665,0.199069,2.61825e-05
0.0082675,0.199343,2.56176e-05
0.0082685,0.199301,2.60546e-05
0.0082695,0.199821,2.5231e-05
0.0082705,0.199674,2.53646e-05
0.0082715,0.199047,2.6005e-05
0.0082725,0.199449,2.68365e-05
0.0082735,0.199885,2.66073e-05
0.0082745,0.199498,2.52389e-05
0.0082755,0.1998,2.55867e-05
0.0082765,0.199885,2.60618e-05
0.0082775,0.199385,2.5397e-05
0.0082785,0.199554,2.53567e-05
0.0082795,0.199526,2.58246e-05
0.0082805,0.199216,2.52101e-05
0.0082815,0.199427,2.53467e-05
0.0082825,0.199653,2.59497e-05
0.0082835,0.199758,2.6125e-05
0.0082845,0.199575,2.59044e-05
0.0082855,0.200173,2.62939e-05
0.0082865,0.1998,2.59913e-05
0.0082875,0.199758,2.58634e-05
0.0082885,0.199308,2.53503e-05
0.0082895,0.199259,2.6843e-05
0.0082905,0.199554,2.64506e-05
0.0082915,0.199512,2.61768e-05
0.0082925,0.199892,2.58972e-05
0.0082935,0.199772,2.59619e-05
0.0082945,0.199512,2.46057e-05
0.0082955,0.199216,2.47739e-05
0.0082965,0.19961,2.52008e-05
0.0082975,0.199371,2.57427e-05
0.0082985,0.199244,2.58045e-05
0.0082995,0.198991,2.6056e-05
0.0083005,0.199252,2.60359e-05
0.0083015,0.199413,2.62005e-05
0.0083025,0.199118,2.62357e-05
0.0083035,0.199308,2.67877e-05
0.0083045,0.19961,2.59863e-05
0.0083055,0.199667,2.58598e-05
0.0083065,0.199406,2.52784e-05
0.0083075,0.199491,2.54717e-05
0.0083085,0.19916,2.55141e-05
0.0083095,0.199406,2.47882e-05
0.0083105,0.199568,2.54573e-05
0.0083115,0.199498,2.56758e-05
0.0083125,0.199617,2.54796e-05
0.0083135,0.199906,2.60632e-05
0.0083145,0.199561,2.59144e-05
0.0083155,0.199723,2.39754e-05
0.0083165,0.199885,2.45683e-05
0.0083175,0.199301,2.50197e-05
0.0083185,0.199554,2.55637e-05
0.0083195,0.199646,2.46919e-05
0.0083205,0.199631,2.40278e-05
0.0083215,0.199498,2.4025e-05
0.0083225,0.199962,2.39287e-05
0.0083235,0.19966,2.42391e-05
0.0083245,0.199519,2.39129e-05
0.0083255,0.199962,2.41572e-05
0.0083265,0.199449,2.40868e-05
0.0083275,0.199681,2.40271e-05
0.0083285,0.199737,2.39854e-05
0.0083295,0.199997,2.35823e-05
0.0083305,0.199582,2.34069e-05
0.0083315,0.200096,2.35902e-05
0.0083325,0.199814,2.46481e-05
0.0083335,0.199399,2.53028e-05
0.0083345,0.19935,2.47624e-05
0.0083355,0.199512,2.45784e-05
0.0083365,0.199646,2.44282e-05
0.0083375,0.199582,2.47818e-05
0.0083385,0.199681,2.48378e-05
0.0083395,0.20004,2.42758e-05
0.0083405,0.199484,2.40408e-05
0.0083415,0.199582,2.32905e-05
0.0083425,0.199406,2.35097e-05
0.0083435,0.199209,2.37361e-05
0.0083445,0.199498,2.42435e-05
0.0083455,0.199639,2.45633e-05
0.0083465,0.199878,2.4799e-05
0.0083475,0.19954,2.4605e-05
0.0083485,0.199667,2.40049e-05
0.0083495,0.199631,2.4117e-05
0.0083505,0.19909,2.44914e-05
0.0083515,0.199498,2.3864e-05
0.0083525,0.199434,2.41989e-05
0.0083535,0.199814,2.49758e-05
0.0083545,0.199793,2.52489e-05
0.0083555,0.199631,2.52769e-05
0.0083565,0.199371,2.50204e-05
0.0083575,0.199449,2.50606e-05
0.0083585,0.199413,2.50843e-05
0.0083595,0.199519,2.50872e-05
0.0083605,0.199336,2.51124e-05
0.0083615,0.199653,2.48996e-05
0.0083625,0.199456,2.44555e-05
0.0083635,0.199653,2.46732e-05
0.0083645,0.199463,2.44203e-05
0.0083655,0.199596,2.39545e-05
0.0083665,0.199751,2.43908e-05
