i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0192465,0.199413,2.24512e-07
0.0192475,0.19992,8.29278e-08
0.0192485,0.19999,4.31497e-07
0.0192495,0.200061,3.17224e-07
0.0192505,0.19973,2.45354e-07
0.0192515,0.199477,1.76359e-07
0.0192525,0.1998,2.48229e-07
0.0192535,0.200075,2.52541e-07
0.0192545,0.199582,2.91351e-07
0.0192555,0.19942,2.93507e-07
0.0192565,0.199512,2.46073e-07
0.0192575,0.1998,3.40222e-07
0.0192585,0.200011,1.77077e-07
0.0192595,0.199589,2.20199e-07
0.0192605,0.199343,4.55214e-07
0.0192615,0.198893,2.20199e-07
0.0192625,0.199146,1.80671e-07
0.0192635,0.199273,4.18561e-07
0.0192645,0.199456,7.35847e-08
0.0192655,0.199216,1.74203e-07
0.0192665,0.199174,2.54697e-07
0.0192675,0.199674,2.15887e-07
0.0192685,0.198829,2.67634e-07
0.0192695,0.199259,2.75539e-07
0.0192705,0.199709,1.16707e-07
0.0192715,0.199259,3.47409e-07
0.0192725,0.199153,2.10138e-07
0.0192735,0.199364,3.07162e-07
0.0192745,0.198977,2.03669e-07
0.0192755,0.198914,2.69071e-07
0.0192765,0.198921,2.72665e-07
0.0192775,0.198583,2.06544e-07
0.0192785,0.198942,2.64759e-07
0.0192795,0.199491,2.63321e-07
0.0192805,0.199688,2.04388e-07
0.0192815,0.199744,2.99256e-07
0.0192825,0.1989,2.77695e-07
0.0192835,0.199287,1.8139e-07
0.0192845,0.19961,4.0778e-07
0.0192855,0.19973,1.71328e-07
0.0192865,0.199526,2.8632e-07
0.0192875,0.199554,2.92069e-07
0.0192885,0.19999,2.50385e-07
0.0192895,0.19897,3.59627e-07
0.0192905,0.199646,3.03569e-07
0.0192915,0.19961,2.40323e-07
0.0192925,0.19923,2.18043e-07
0.0192935,0.199315,2.88476e-07
0.0192945,0.199533,2.89195e-07
0.0192955,0.199568,2.8057e-07
0.0192965,0.199392,1.05207e-07
0.0192975,0.199828,1.89295e-07
0.0192985,0.199202,2.5326e-07
0.0192995,0.199484,4.30778e-07
0.0193005,0.199322,7.21473e-08
0.0193015,0.199287,3.81188e-07
0.0193025,0.199392,3.67533e-07
0.0193035,0.199364,1.28206e-07
0.0193045,0.199167,3.05006e-07
0.0193055,0.199322,4.39403e-07
0.0193065,0.199139,7.57408e-08
0.0193075,0.19897,3.7472e-07
0.0193085,0.199505,2.92788e-07
0.0193095,0.19916,1.70609e-07
0.0193105,0.199828,2.70508e-07
0.0193115,0.19966,2.07263e-07
0.0193125,0.199062,3.48128e-07
0.0193135,0.199582,2.6979e-07
0.0193145,0.199533,2.95663e-07
0.0193155,0.199364,1.44017e-07
0.0193165,0.199744,4.08499e-07
0.0193175,0.199575,2.48229e-07
0.0193185,0.199005,4.22873e-07
0.0193195,0.198745,2.23074e-07
0.0193205,0.199097,3.74001e-07
0.0193215,0.19897,4.55554e-08
0.0193225,0.199364,3.48847e-07
0.0193235,0.199308,3.31598e-07
0.0193245,0.199547,2.82726e-07
0.0193255,0.199371,2.37448e-07
0.0193265,0.199864,2.31699e-07
0.0193275,0.199864,3.14349e-07
0.0193285,0.199399,2.59009e-07
0.0193295,0.199596,3.57471e-07
0.0193305,0.199568,2.17325e-07
0.0193315,0.199329,1.98638e-07
0.0193325,0.199336,2.8057e-07
0.0193335,0.19935,2.66915e-07
0.0193345,0.19961,2.22356e-07
0.0193355,0.199294,2.95663e-07
0.0193365,0.199111,2.20918e-07
0.0193375,0.199392,3.06443e-07
0.0193385,0.199413,3.35191e-07
0.0193395,0.198843,3.31598e-07
0.0193405,0.199125,2.74821e-07
0.0193415,0.199526,2.8632e-07
0.0193425,0.200054,1.86421e-07
0.0193435,0.1998,2.31699e-07
0.0193445,0.199624,3.1363e-07
0.0193455,0.199857,2.58291e-07
0.0193465,0.199646,2.3673e-07
0.0193475,0.200011,3.2513e-07
0.0193485,0.199857,2.50385e-07
0.0193495,0.199751,8.79587e-08
0.0193505,0.200363,4.56652e-07
0.0193515,0.19992,2.00076e-07
0.0193525,0.199653,3.00694e-07
0.0193535,0.199709,3.17224e-07
0.0193545,0.19999,2.69071e-07
0.0193555,0.200033,2.10856e-07
0.0193565,0.199807,3.20099e-07
0.0193575,0.199477,2.55416e-07
0.0193585,0.199674,2.69071e-07
0.0193595,0.20023,2.45354e-07
0.0193605,0.199927,2.971e-07
0.0193615,0.199997,2.93507e-07
0.0193625,0.199828,2.88476e-07
0.0193635,0.200033,1.95045e-07
0.0193645,0.200166,2.8057e-07
0.0193655,0.199758,3.07162e-07
0.0193665,0.199821,2.55416e-07
0.0193675,0.199857,3.1363e-07
0.0193685,0.199667,2.32417e-07
0.0193695,0.200173,3.5244e-07
0.0193705,0.199603,1.9217e-07
0.0193715,0.199793,3.91969e-07
0.0193725,0.199188,2.4751e-07
0.0193735,0.199287,2.79852e-07
0.0193745,0.199498,3.32317e-07
0.0193755,0.199828,3.18661e-07
0.0193765,0.199589,3.31598e-07
0.0193775,0.19947,3.086e-07
0.0193785,0.199899,4.739e-07
0.0193795,0.199434,1.48329e-07
0.0193805,0.199674,3.61065e-07
0.0193815,0.199547,2.82726e-07
0.0193825,0.199871,3.16505e-07
0.0193835,0.200356,2.94226e-07
0.0193845,0.200004,3.91969e-07
0.0193855,0.199702,2.23793e-07
0.0193865,0.200047,2.53978e-07
0.0193875,0.200215,2.51104e-07
0.0193885,0.200173,2.36011e-07
0.0193895,0.199885,2.97819e-07
0.0193905,0.199547,3.49565e-07
0.0193915,0.199434,3.3591e-07
0.0193925,0.199878,2.04388e-07
0.0193935,0.199864,3.24411e-07
0.0193945,0.199828,1.31081e-07
0.0193955,0.199913,3.15787e-07
0.0193965,0.199427,2.07263e-07
0.0193975,0.199456,1.55516e-07
0.0193985,0.199104,2.20918e-07
0.0193995,0.19947,2.21637e-07
0.0194005,0.199055,2.27386e-07
0.0194015,0.199617,2.91351e-07
0.0194025,0.199442,2.99975e-07
0.0194035,0.19999,2.48229e-07
0.0194045,0.199617,1.86421e-07
0.0194055,0.199702,3.17224e-07
0.0194065,0.199969,2.92069e-07
0.0194075,0.199997,9.80205e-08
0.0194085,0.199463,3.38066e-07
0.0194095,0.199582,2.22356e-07
0.0194105,0.199181,3.74001e-07
0.0194115,0.199026,2.33855e-07
0.0194125,0.199364,2.59009e-07
0.0194135,0.199568,3.30161e-07
0.0194145,0.199434,3.92687e-07
0.0194155,0.199223,4.77115e-08
0.0194165,0.199294,3.80469e-07
0.0194175,0.199449,3.11474e-07
0.0194185,0.199864,3.12193e-07
0.0194195,0.19935,2.82726e-07
0.0194205,0.199399,2.49666e-07
0.0194215,0.1998,3.09318e-07
0.0194225,0.200265,2.40323e-07
0.0194235,0.199871,4.50183e-07
0.0194245,0.199533,2.74102e-07
0.0194255,0.199554,1.82827e-07
0.0194265,0.19999,2.30261e-07
0.0194275,0.200215,2.38886e-07
0.0194285,0.19973,3.91969e-07
0.0194295,0.199322,3.21536e-07
0.0194305,0.199575,9.58644e-08
0.0194315,0.199695,2.66915e-07
0.0194325,0.199273,1.83546e-07
0.0194335,0.199596,3.17224e-07
0.0194345,0.199997,3.25848e-07
0.0194355,0.199885,2.51822e-07
0.0194365,0.199941,4.81087e-07
0.0194375,0.199843,2.01513e-07
0.0194385,0.200103,3.84782e-07
0.0194395,0.200328,3.39504e-07
0.0194405,0.199962,3.05006e-07
0.0194415,0.199434,3.56752e-07
0.0194425,0.199899,4.06343e-07
0.0194435,0.200546,2.3098e-07
0.0194445,0.199906,4.04187e-07
0.0194455,0.200469,3.43097e-07
0.0194465,0.200638,2.46073e-07
0.0194475,0.200208,3.54596e-07
0.0194485,0.200244,2.37448e-07
0.0194495,0.200286,3.61065e-07
0.0194505,0.199892,2.71946e-07
0.0194515,0.19992,2.70508e-07
0.0194525,0.200018,1.57673e-07
0.0194535,0.200047,2.98538e-07
0.0194545,0.199399,1.99357e-07
0.0194555,0.199969,2.51104e-07
0.0194565,0.199702,3.45972e-07
0.0194575,0.199807,2.97819e-07
0.0194585,0.199765,1.89295e-07
0.0194595,0.200187,2.46791e-07
0.0194605,0.19961,2.84164e-07
0.0194615,0.199702,2.63321e-07
0.0194625,0.19954,2.89195e-07
0.0194635,0.199807,4.22873e-07
0.0194645,0.199624,2.84164e-07
0.0194655,0.200279,2.95663e-07
0.0194665,0.199934,3.39504e-07
0.0194675,0.199589,2.72665e-07
0.0194685,0.199695,3.53159e-07
0.0194695,0.199821,3.81907e-07
0.0194705,0.199646,2.43917e-07
0.0194715,0.200222,3.86938e-07
0.0194725,0.200054,3.31598e-07
0.0194735,0.199695,3.01413e-07
0.0194745,0.199772,5.02648e-07
0.0194755,0.199864,2.39604e-07
0.0194765,0.199582,3.56752e-07
0.0194775,0.199814,3.10756e-07
0.0194785,0.199828,2.91351e-07
0.0194795,0.199716,2.79852e-07
0.0194805,0.19954,3.6897e-07
0.0194815,0.199477,3.99874e-07
0.0194825,0.199836,1.33955e-07
0.0194835,0.200258,3.66095e-07
0.0194845,0.199561,2.56134e-07
0.0194855,0.199153,3.76876e-07
0.0194865,0.199463,3.64658e-07
0.0194875,0.199202,3.51721e-07
0.0194885,0.199378,1.41142e-07
0.0194895,0.199631,3.77595e-07
0.0194905,0.199913,3.10756e-07
0.0194915,0.199913,3.48847e-07
0.0194925,0.200061,3.97e-07
0.0194935,0.200047,3.01413e-07
0.0194945,0.19985,2.66915e-07
0.0194955,0.199681,3.98437e-07
0.0194965,0.199702,2.8057e-07
0.0194975,0.199688,1.95045e-07
0.0194985,0.199793,3.04287e-07
0.0194995,0.200025,2.92788e-07
0.0195005,0.199892,2.89195e-07
0.0195015,0.200321,3.48128e-07
0.0195025,0.200363,2.74102e-07
0.0195035,0.200145,1.15988e-07
0.0195045,0.200687,3.25848e-07
0.0195055,0.200054,2.99256e-07
0.0195065,0.200096,2.25949e-07
0.0195075,0.199427,3.79751e-07
0.0195085,0.199554,3.59627e-07
0.0195095,0.199807,1.86421e-07
0.0195105,0.199871,4.19279e-07
0.0195115,0.199674,3.89813e-07
0.0195125,0.199744,2.28105e-07
0.0195135,0.19985,3.83344e-07
0.0195145,0.199758,3.0285e-07
0.0195155,0.19992,2.40323e-07
0.0195165,0.200448,2.71227e-07
0.0195175,0.200131,3.37348e-07
0.0195185,0.200398,1.9792e-07
0.0195195,0.200215,3.54596e-07
0.0195205,0.200194,2.88476e-07
0.0195215,0.199857,1.90733e-07
0.0195225,0.199406,3.56034e-07
0.0195235,0.19947,2.29543e-07
0.0195245,0.199512,2.10856e-07
0.0195255,0.200082,4.42278e-07
0.0195265,0.200054,9.58644e-08
0.0195275,0.199589,2.51104e-07
0.0195285,0.199983,2.70508e-07
0.0195295,0.200434,1.90014e-07
0.0195305,0.200124,3.29442e-07
0.0195315,0.199962,3.39504e-07
0.0195325,0.200244,1.56235e-07
0.0195335,0.200082,2.57572e-07
0.0195345,0.200391,2.81289e-07
0.0195355,0.20018,2.53978e-07
0.0195365,0.200082,2.20199e-07
0.0195375,0.200412,1.87139e-07
0.0195385,0.20004,3.69689e-07
0.0195395,0.200124,2.71227e-07
0.0195405,0.199962,3.28723e-07
0.0195415,0.200068,1.94326e-07
0.0195425,0.199941,1.67734e-07
0.0195435,0.199857,5.56172e-08
0.0195445,0.200427,2.79852e-07
0.0195455,0.199814,2.78414e-07
0.0195465,0.199709,4.88274e-07
0.0195475,0.199948,1.6486e-07
0.0195485,0.200159,1.6486e-07
0.0195495,0.199821,2.3098e-07
0.0195505,0.199997,2.56853e-07
0.0195515,0.200356,3.53159e-07
0.0195525,0.199892,1.70609e-07
0.0195535,0.200047,3.58908e-07
0.0195545,0.200138,2.02951e-07
0.0195555,0.20011,4.12092e-07
0.0195565,0.199744,3.50284e-07
0.0195575,0.199828,3.50284e-07
0.0195585,0.199617,4.28622e-07
0.0195595,0.199976,2.64759e-07
0.0195605,0.200145,2.75879e-08
0.0195615,0.19954,5.5727e-07
0.0195625,0.199357,2.36011e-07
0.0195635,0.199294,4.09217e-07
0.0195645,0.199603,1.69172e-07
0.0195655,0.199962,3.51721e-07
0.0195665,0.200025,2.51822e-07
0.0195675,0.200314,2.82726e-07
0.0195685,0.19973,2.55416e-07
0.0195695,0.199885,3.30161e-07
0.0195705,0.199962,1.77796e-07
0.0195715,0.199723,1.65578e-07
0.0195725,0.19985,3.01413e-07
0.0195735,0.20042,1.9792e-07
0.0195745,0.19992,2.8632e-07
0.0195755,0.199871,2.38886e-07
0.0195765,0.200518,3.10037e-07
0.0195775,0.200321,6.71164e-08
0.0195785,0.200124,2.56853e-07
0.0195795,0.199934,2.31699e-07
0.0195805,0.199836,3.53878e-07
0.0195815,0.200342,2.42479e-07
0.0195825,0.199927,3.65377e-07
0.0195835,0.200244,1.10957e-07
0.0195845,0.199941,3.12193e-07
0.0195855,0.200166,2.87757e-07
0.0195865,0.200307,3.71845e-07
0.0195875,0.200025,1.96482e-07
0.0195885,0.200659,3.38066e-07
0.0195895,0.200068,1.49767e-07
0.0195905,0.200398,3.5819e-07
0.0195915,0.200075,2.59728e-07
0.0195925,0.199533,2.46791e-07
0.0195935,0.199617,1.52642e-07
0.0195945,0.199899,2.87757e-07
0.0195955,0.199892,2.15887e-07
0.0195965,0.199709,4.00593e-07
0.0195975,0.200159,1.95045e-07
0.0195985,0.200201,1.58391e-07
0.0195995,0.200645,2.63321e-07
0.0196005,0.20004,2.54697e-07
0.0196015,0.200166,2.39604e-07
0.0196025,0.200159,3.56752e-07
0.0196035,0.200222,2.4751e-07
0.0196045,0.200244,9.87392e-08
0.0196055,0.200208,2.98538e-07
0.0196065,0.199941,1.33237e-07
0.0196075,0.200004,2.65478e-07
0.0196085,0.199772,2.05107e-07
0.0196095,0.20004,2.56134e-07
0.0196105,0.199885,2.46791e-07
0.0196115,0.199913,3.26567e-07
0.0196125,0.200054,5.56172e-08
0.0196135,0.20004,2.51822e-07
0.0196145,0.199681,1.67016e-07
0.0196155,0.200588,2.04388e-07
0.0196165,0.200405,2.41042e-07
0.0196175,0.200286,2.64759e-07
0.0196185,0.199941,2.62603e-07
0.0196195,0.200222,3.30161e-07
0.0196205,0.200194,3.28004e-07
0.0196215,0.199906,1.10957e-07
0.0196225,0.199878,2.66915e-07
0.0196235,0.199969,2.72665e-07
0.0196245,0.200096,2.16606e-07
0.0196255,0.19999,2.46073e-07
0.0196265,0.200054,3.53159e-07
0.0196275,0.199688,3.8708e-09
0.0196285,0.199955,2.11575e-07
0.0196295,0.20004,1.9217e-07
0.0196305,0.200131,2.38167e-07
0.0196315,0.199878,1.79234e-07
0.0196325,0.200054,2.65478e-07
0.0196335,0.1998,1.84983e-07
0.0196345,0.200103,3.66095e-07
0.0196355,0.200462,3.5819e-07
0.0196365,0.200771,2.38167e-07
0.0196375,0.200335,2.84164e-07
0.0196385,0.20037,1.78515e-07
0.0196395,0.200455,1.5911e-07
0.0196405,0.199885,2.55416e-07
0.0196415,0.200251,2.8632e-07
0.0196425,0.200215,2.72665e-07
0.0196435,0.200539,3.24411e-07
0.0196445,0.200194,2.71227e-07
0.0196455,0.200124,2.84882e-07
0.0196465,0.199744,3.05006e-07
0.0196475,0.200342,2.71946e-07
0.0196485,0.200082,2.74102e-07
0.0196495,0.200251,3.63221e-07
0.0196505,0.200159,2.28824e-07
0.0196515,0.200314,2.20918e-07
0.0196525,0.20023,3.24411e-07
0.0196535,0.199997,3.59627e-07
0.0196545,0.199983,3.07881e-07
0.0196555,0.199709,4.12092e-07
0.0196565,0.200096,1.94326e-07
0.0196575,0.200251,3.12912e-07
0.0196585,0.199962,3.24411e-07
0.0196595,0.200441,3.03569e-07
0.0196605,0.199843,3.87656e-07
0.0196615,0.199913,1.90014e-07
0.0196625,0.199688,2.68352e-07
0.0196635,0.200011,5.35709e-07
0.0196645,0.199843,1.72765e-07
0.0196655,0.200131,2.55416e-07
0.0196665,0.200047,2.51822e-07
0.0196675,0.200096,2.91351e-07
0.0196685,0.200138,4.12811e-07
0.0196695,0.199913,3.33035e-07
0.0196705,0.19966,1.4258e-07
0.0196715,0.1998,1.73484e-07
0.0196725,0.1998,3.77595e-07
0.0196735,0.19947,2.46791e-07
0.0196745,0.199786,3.30161e-07
0.0196755,0.199765,3.29442e-07
0.0196765,0.199885,2.88476e-07
0.0196775,0.199765,2.39604e-07
0.0196785,0.199793,4.01312e-07
0.0196795,0.200166,1.45455e-07
0.0196805,0.200208,2.87757e-07
0.0196815,0.200215,2.89195e-07
0.0196825,0.199765,2.35292e-07
0.0196835,0.199983,2.07982e-07
0.0196845,0.199364,4.38684e-07
0.0196855,0.199449,1.82108e-07
0.0196865,0.199554,2.79133e-07
0.0196875,0.200384,2.92069e-07
0.0196885,0.200222,1.55516e-07
0.0196895,0.200096,2.06544e-07
0.0196905,0.200539,3.01413e-07
0.0196915,0.200377,3.5819e-07
0.0196925,0.200187,3.97e-07
0.0196935,0.200293,1.08801e-07
0.0196945,0.200251,2.67634e-07
0.0196955,0.200314,2.43198e-07
0.0196965,0.199976,2.94226e-07
0.0196975,0.200588,3.12912e-07
0.0196985,0.199927,7.64595e-08
0.0196995,0.200286,2.09419e-07
0.0197005,0.200455,1.88577e-07
0.0197015,0.200222,4.26466e-07
0.0197025,0.199899,2.45354e-07
0.0197035,0.199899,3.12912e-07
0.0197045,0.199596,1.34674e-07
0.0197055,0.199906,1.93608e-07
0.0197065,0.200075,1.73484e-07
0.0197075,0.199765,4.62401e-07
0.0197085,0.20037,2.33855e-07
0.0197095,0.199533,4.02749e-07
0.0197105,0.199814,2.19481e-07
0.0197115,0.199885,3.00694e-07
0.0197125,0.200082,1.94326e-07
0.0197135,0.199491,3.32317e-07
0.0197145,0.200075,3.05725e-07
0.0197155,0.200054,3.66095e-07
0.0197165,0.200391,1.92889e-07
0.0197175,0.200047,2.28105e-07
0.0197185,0.199674,2.53978e-07
0.0197195,0.20042,3.45253e-07
0.0197205,0.200018,2.01513e-07
0.0197215,0.200159,3.65377e-07
0.0197225,0.199969,1.89635e-08
0.0197235,0.200096,3.02131e-07
0.0197245,0.199828,3.01413e-07
0.0197255,0.20004,1.95764e-07
0.0197265,0.20004,2.87039e-07
0.0197275,0.199554,3.06443e-07
0.0197285,0.200025,1.5911e-07
0.0197295,0.19954,2.53978e-07
0.0197305,0.200075,3.33754e-07
0.0197315,0.200061,2.69071e-07
0.0197325,0.200033,2.06544e-07
0.0197335,0.200194,3.04287e-07
0.0197345,0.200286,3.4166e-07
0.0197355,0.199843,3.58908e-07
0.0197365,0.199723,3.18661e-07
0.0197375,0.199828,2.05825e-07
0.0197385,0.199828,3.05006e-07
0.0197395,0.200173,3.47409e-07
0.0197405,0.200244,1.15988e-07
0.0197415,0.199997,4.50183e-07
0.0197425,0.200546,3.38785e-07
0.0197435,0.199976,1.38268e-07
0.0197445,0.199892,4.90431e-07
0.0197455,0.199828,1.41142e-07
0.0197465,0.200328,3.88375e-07
0.0197475,0.200138,3.30879e-07
0.0197485,0.200131,3.74001e-07
0.0197495,0.199836,2.23793e-07
0.0197505,0.1998,3.95562e-07
0.0197515,0.199997,2.13012e-07
0.0197525,0.199821,4.06343e-07
0.0197535,0.199927,3.32317e-07
0.0197545,0.199709,3.48128e-07
0.0197555,0.200096,3.43816e-07
0.0197565,0.199807,2.71227e-07
0.0197575,0.19973,2.31699e-07
0.0197585,0.199575,5.11273e-07
0.0197595,0.199315,3.31598e-07
0.0197605,0.199751,3.086e-07
0.0197615,0.199786,2.69071e-07
0.0197625,0.199646,3.43097e-07
0.0197635,0.1998,3.51721e-07
0.0197645,0.199772,3.45972e-07
0.0197655,0.19985,2.31699e-07
0.0197665,0.199624,3.63221e-07
0.0197675,0.199681,2.6404e-07
0.0197685,0.199554,3.1938e-07
0.0197695,0.19942,2.98538e-07
0.0197705,0.199624,3.31598e-07
0.0197715,0.19966,1.88577e-07
0.0197725,0.199723,3.38785e-07
0.0197735,0.199547,2.50385e-07
0.0197745,0.19954,1.90014e-07
0.0197755,0.199624,2.97819e-07
0.0197765,0.199807,2.84882e-07
0.0197775,0.199899,2.64759e-07
0.0197785,0.199843,3.68252e-07
0.0197795,0.199554,4.14967e-07
0.0197805,0.199631,3.78313e-07
0.0197815,0.19985,4.94743e-07
0.0197825,0.20004,2.38167e-07
0.0197835,0.199836,3.76876e-07
0.0197845,0.200075,3.64658e-07
0.0197855,0.199554,4.35809e-07
0.0197865,0.199533,3.37348e-07
0.0197875,0.199906,3.45253e-07
0.0197885,0.200251,1.9217e-07
0.0197895,0.199653,3.94125e-07
0.0197905,0.199807,2.087e-07
0.0197915,0.199934,3.20817e-07
0.0197925,0.199709,3.98437e-07
0.0197935,0.199807,2.8057e-07
0.0197945,0.199962,1.84983e-07
0.0197955,0.199927,2.33855e-07
0.0197965,0.199596,2.96382e-07
0.0197975,0.200131,3.96281e-07
0.0197985,0.199962,3.32317e-07
0.0197995,0.200377,2.46791e-07
0.0198005,0.199695,2.12294e-07
0.0198015,0.199934,3.50284e-07
0.0198025,0.199814,1.56954e-07
0.0198035,0.199948,3.72564e-07
0.0198045,0.200018,3.72564e-07
0.0198055,0.200047,2.00795e-07
0.0198065,0.199456,3.48128e-07
0.0198075,0.199857,2.94944e-07
0.0198085,0.199442,3.15787e-07
0.0198095,0.199533,4.12811e-07
0.0198105,0.199484,3.05725e-07
0.0198115,0.199498,2.05825e-07
0.0198125,0.199301,2.56134e-07
0.0198135,0.199603,4.45871e-07
0.0198145,0.199237,4.17123e-07
0.0198155,0.199273,3.01413e-07
0.0198165,0.199498,2.07982e-07
0.0198175,0.199934,2.61884e-07
0.0198185,0.199505,4.09936e-07
0.0198195,0.199561,2.82008e-07
0.0198205,0.199575,3.64658e-07
0.0198215,0.199709,2.71227e-07
0.0198225,0.200286,3.23692e-07
0.0198235,0.199695,1.6486e-07
0.0198245,0.199174,3.14349e-07
0.0198255,0.199392,2.55416e-07
0.0198265,0.199308,4.71744e-07
0.0198275,0.199878,2.73383e-07
0.0198285,0.199828,2.4751e-07
0.0198295,0.198787,3.5819e-07
0.0198305,0.19935,3.36629e-07
0.0198315,0.199505,3.20099e-07
0.0198325,0.199491,4.15686e-07
0.0198335,0.199681,1.91451e-07
0.0198345,0.199596,2.90632e-07
0.0198355,0.199167,4.33653e-07
0.0198365,0.199512,3.12193e-07
0.0198375,0.199667,2.28105e-07
0.0198385,0.199442,3.00694e-07
0.0198395,0.199758,2.20199e-07
0.0198405,0.199955,4.22873e-07
0.0198415,0.199624,2.51104e-07
0.0198425,0.199477,3.91969e-07
0.0198435,0.199062,3.45972e-07
0.0198445,0.199533,1.86421e-07
0.0198455,0.199892,2.13012e-07
0.0198465,0.199287,4.19998e-07
0.0198475,0.199392,3.29442e-07
0.0198485,0.199526,3.82626e-07
0.0198495,0.199688,2.40323e-07
0.0198505,0.199737,3.9125e-07
0.0198515,0.199814,2.23793e-07
0.0198525,0.199681,2.02951e-07
0.0198535,0.19954,3.61783e-07
0.0198545,0.199899,3.9125e-07
0.0198555,0.199575,1.90014e-07
0.0198565,0.199463,3.72564e-07
0.0198575,0.199343,2.62603e-07
0.0198585,0.199582,3.1938e-07
0.0198595,0.199301,2.75539e-07
0.0198605,0.19909,4.05624e-07
0.0198615,0.1998,2.66196e-07
0.0198625,0.199519,1.72047e-07
0.0198635,0.199406,3.5244e-07
0.0198645,0.199188,3.3591e-07
0.0198655,0.199315,2.21637e-07
0.0198665,0.199399,2.23074e-07
0.0198675,0.199709,2.96382e-07
0.0198685,0.199076,3.51003e-07
0.0198695,0.199104,3.38066e-07
0.0198705,0.199456,3.21536e-07
0.0198715,0.199294,3.27286e-07
0.0198725,0.19916,3.38785e-07
0.0198735,0.199603,2.82008e-07
0.0198745,0.199336,1.57673e-07
0.0198755,0.199209,2.3098e-07
0.0198765,0.199329,4.08499e-07
0.0198775,0.199617,2.74821e-07
0.0198785,0.199646,3.66814e-07
0.0198795,0.199723,2.69071e-07
0.0198805,0.199976,2.3673e-07
0.0198815,0.199406,3.44534e-07
0.0198825,0.199202,3.11474e-07
0.0198835,0.199653,2.63321e-07
0.0198845,0.199526,1.95764e-07
0.0198855,0.199484,2.05107e-07
0.0198865,0.199434,2.75539e-07
0.0198875,0.199631,3.00694e-07
0.0198885,0.199737,3.64658e-07
0.0198895,0.199434,1.90014e-07
0.0198905,0.198991,2.23074e-07
0.0198915,0.199371,4.18561e-07
0.0198925,0.199786,3.97e-07
0.0198935,0.199568,3.71126e-07
0.0198945,0.199266,3.5244e-07
0.0198955,0.19973,3.66095e-07
0.0198965,0.199343,2.70508e-07
0.0198975,0.199484,3.46691e-07
0.0198985,0.199927,3.34473e-07
0.0198995,0.19973,3.81907e-07
0.0199005,0.199575,3.02131e-07
0.0199015,0.19916,3.48128e-07
0.0199025,0.198914,2.49666e-07
0.0199035,0.19923,3.5244e-07
0.0199045,0.199005,3.81907e-07
0.0199055,0.199498,3.51721e-07
0.0199065,0.199132,1.83546e-07
0.0199075,0.199209,3.10037e-07
0.0199085,0.198998,2.49666e-07
0.0199095,0.199315,2.99975e-07
0.0199105,0.199906,3.01413e-07
0.0199115,0.199076,2.48229e-07
0.0199125,0.199104,7.71782e-08
0.0199135,0.199301,2.79852e-07
0.0199145,0.199449,2.94226e-07
0.0199155,0.199392,2.73383e-07
0.0199165,0.199575,2.89195e-07
0.0199175,0.199484,1.56954e-07
0.0199185,0.199406,3.78313e-07
0.0199195,0.199399,2.8057e-07
0.0199205,0.199104,4.01312e-07
0.0199215,0.200075,4.17123e-07
0.0199225,0.199723,2.48947e-07
0.0199235,0.19992,3.76157e-07
0.0199245,0.200018,2.76977e-07
0.0199255,0.199716,2.95663e-07
0.0199265,0.199554,3.93406e-07
0.0199275,0.199631,3.45972e-07
0.0199285,0.199434,1.33237e-07
0.0199295,0.199329,1.13832e-07
0.0199305,0.199026,2.56853e-07
0.0199315,0.19942,2.59728e-07
0.0199325,0.199505,2.25949e-07
0.0199335,0.199413,3.17224e-07
0.0199345,0.199449,6.99912e-08
0.0199355,0.199456,3.47409e-07
0.0199365,0.200075,1.49048e-07
0.0199375,0.199878,3.0285e-07
0.0199385,0.199378,2.83445e-07
0.0199395,0.19973,3.40941e-07
0.0199405,0.199202,2.3673e-07
0.0199415,0.199892,2.91351e-07
0.0199425,0.199139,3.06443e-07
0.0199435,0.199315,3.54596e-07
0.0199445,0.199948,2.89195e-07
0.0199455,0.19954,3.17224e-07
0.0199465,0.199786,3.46691e-07
0.0199475,0.199688,2.69071e-07
0.0199485,0.199913,4.99055e-07
0.0199495,0.199997,4.29341e-07
0.0199505,0.199716,2.75539e-07
0.0199515,0.200096,2.971e-07
0.0199525,0.199294,4.74619e-07
0.0199535,0.200082,3.68252e-07
0.0199545,0.199906,3.57471e-07
0.0199555,0.199828,5.37865e-07
0.0199565,0.199948,2.4176e-07
0.0199575,0.200096,4.14248e-07
0.0199585,0.199906,2.72665e-07
0.0199595,0.199702,2.82726e-07
0.0199605,0.199653,2.43917e-07
0.0199615,0.199533,2.76258e-07
0.0199625,0.199758,3.01413e-07
0.0199635,0.200307,3.14349e-07
0.0199645,0.200356,2.44635e-07
0.0199655,0.19985,3.05725e-07
0.0199665,0.199167,2.61884e-07
0.0199675,0.19954,3.36629e-07
0.0199685,0.199547,2.6404e-07
0.0199695,0.199582,3.33754e-07
0.0199705,0.199322,1.84264e-07
0.0199715,0.199449,2.87039e-07
0.0199725,0.199906,2.62603e-07
0.0199735,0.19928,3.33754e-07
0.0199745,0.199491,2.84164e-07
0.0199755,0.199667,2.78414e-07
0.0199765,0.199561,3.51721e-07
0.0199775,0.19985,3.94843e-07
0.0199785,0.199955,2.20918e-07
0.0199795,0.199779,1.67016e-07
