
Time,Voltage,Current
4.3915e-05,-1.00025,1.8684e-05
4.3925e-05,-0.998844,1.87544e-05
4.3935e-05,-0.998844,1.84726e-05
4.3945e-05,-0.999548,1.77679e-05
4.3955e-05,-1.00166,1.79088e-05
4.3965e-05,-1.00025,1.89658e-05
4.3975e-05,-0.999548,1.91772e-05
4.3985e-05,-0.99814,1.95295e-05
4.3995e-05,-1.00307,1.91772e-05
4.4005e-05,-1.00096,1.90363e-05
4.4015e-05,-1.00025,1.8543e-05
4.4025e-05,-1.00096,1.8543e-05
4.4035e-05,-1.00307,1.88249e-05
4.4045e-05,-0.999548,1.88954e-05
4.4055e-05,-1.00166,1.81202e-05
4.4065e-05,-0.998844,1.83316e-05
4.4075e-05,-0.997436,1.82612e-05
4.4085e-05,-0.999548,1.72747e-05
4.4095e-05,-0.99814,1.61472e-05
4.4105e-05,-1.00166,1.53016e-05
4.4115e-05,-0.999548,1.54426e-05
4.4125e-05,-0.998844,1.62177e-05
4.4135e-05,-1.00096,1.62881e-05
4.4145e-05,-1.00025,1.5654e-05
4.4155e-05,-1.00025,1.59358e-05
4.4165e-05,-0.99814,1.64995e-05
4.4175e-05,-1.00096,1.72042e-05
4.4185e-05,-0.998844,1.72042e-05
4.4195e-05,-0.99814,1.59358e-05
4.4205e-05,-0.997436,1.58654e-05
4.4215e-05,-1.00025,1.62881e-05
4.4225e-05,-0.998844,1.657e-05
4.4235e-05,-0.996732,1.50902e-05
4.4245e-05,-1.00096,1.50198e-05
4.4255e-05,-1.00025,1.48788e-05
4.4265e-05,-0.996732,1.45265e-05
4.4275e-05,-1.00166,1.38219e-05
4.4285e-05,-0.997436,1.29763e-05
4.4295e-05,-0.997436,1.26944e-05
4.4305e-05,-1.00096,1.2624e-05
4.4315e-05,-0.997436,1.30467e-05
4.4325e-05,-0.998844,1.33991e-05
4.4335e-05,-1.00166,1.36809e-05
4.4345e-05,-1.00025,1.43856e-05
4.4355e-05,-0.998844,1.48788e-05
4.4365e-05,-1.00025,1.50198e-05
4.4375e-05,-1.00025,1.49493e-05
4.4385e-05,-1.00096,1.47379e-05
4.4395e-05,-0.998844,1.41742e-05
4.4405e-05,-0.998844,1.26944e-05
4.4415e-05,-0.99814,1.20602e-05
4.4425e-05,-0.998844,1.17784e-05
4.4435e-05,-1.00096,1.29763e-05
4.4445e-05,-0.999548,1.354e-05
4.4455e-05,-1.00025,1.31172e-05
4.4465e-05,-0.997436,1.4456e-05
4.4475e-05,-1.00025,1.53016e-05
4.4485e-05,-1.00025,1.49493e-05
4.4495e-05,-0.999548,1.4597e-05
4.4505e-05,-0.998844,1.34695e-05
4.4515e-05,-0.998844,1.38923e-05
4.4525e-05,-0.99814,1.36105e-05
4.4535e-05,-1.00025,1.29763e-05
4.4545e-05,-1.00236,1.28354e-05
4.4555e-05,-0.999548,1.28354e-05
4.4565e-05,-1.00025,1.22716e-05
4.4575e-05,-1.00096,1.22012e-05
4.4585e-05,-1.00096,1.17784e-05
4.4595e-05,-0.999548,1.1426e-05
4.4605e-05,-1.00025,1.24126e-05
4.4615e-05,-1.00166,1.22716e-05
4.4625e-05,-1.00025,1.2624e-05
4.4635e-05,-1.00236,1.24126e-05
4.4645e-05,-1.00096,1.20602e-05
4.4655e-05,-1.00236,1.22012e-05
4.4665e-05,-0.999548,1.17079e-05
4.4675e-05,-0.998844,1.14965e-05
4.4685e-05,-1.00025,1.16374e-05
4.4695e-05,-1.00025,1.08623e-05
4.4705e-05,-1.00096,1.05805e-05
4.4715e-05,-1.00025,1.17784e-05
4.4725e-05,-0.997436,1.27649e-05
4.4735e-05,-0.997436,1.34695e-05
4.4745e-05,-0.998844,1.40333e-05
4.4755e-05,-1.00096,1.31877e-05
4.4765e-05,-0.99814,1.32581e-05
4.4775e-05,-1.00096,1.34695e-05
4.4785e-05,-0.99814,1.24126e-05
4.4795e-05,-1.00025,1.19898e-05
4.4805e-05,-0.998844,1.12147e-05
4.4815e-05,-1.00025,1.051e-05
4.4825e-05,-0.99814,9.66442e-06
4.4835e-05,-1.00025,1.02281e-05
4.4845e-05,-0.99814,1.07919e-05
4.4855e-05,-0.999548,1.12851e-05
4.4865e-05,-0.998844,1.09328e-05
4.4875e-05,-1.00377,1.11442e-05
4.4885e-05,-1.00025,1.10033e-05
4.4895e-05,-1.00236,1.12147e-05
4.4905e-05,-1.00096,1.11442e-05
4.4915e-05,-0.999548,1.14965e-05
4.4925e-05,-0.998844,1.13556e-05
4.4935e-05,-1.00166,1.10033e-05
4.4945e-05,-1.00096,1.09328e-05
4.4955e-05,-0.99814,1.14965e-05
4.4965e-05,-1.00025,1.11442e-05
4.4975e-05,-1.00096,1.04395e-05
4.4985e-05,-1.00236,9.80535e-06
4.4995e-05,-0.998844,9.38256e-06
4.5005e-05,-1.00025,1.00167e-05
4.5015e-05,-0.99814,1.09328e-05
4.5025e-05,-0.999548,1.051e-05
4.5035e-05,-1.00166,1.11442e-05
4.5045e-05,-0.998844,1.1426e-05
4.5055e-05,-0.998844,1.07919e-05
4.5065e-05,-0.998844,1.07919e-05
4.5075e-05,-1.00236,1.10737e-05
4.5085e-05,-1.00166,1.051e-05
4.5095e-05,-0.997436,1.04395e-05
4.5105e-05,-1.00236,1.12851e-05
4.5115e-05,-1.00025,1.10033e-05
4.5125e-05,-0.999548,1.02986e-05
4.5135e-05,-0.996732,9.38256e-06
4.5145e-05,-0.996028,7.83232e-06
4.5155e-05,-0.997436,6.98674e-06
4.5165e-05,-0.998844,6.98674e-06
4.5175e-05,-0.998844,7.97325e-06
4.5185e-05,-1.00025,8.6779e-06
4.5195e-05,-1.00025,8.6779e-06
4.5205e-05,-0.998844,8.8893e-06
4.5215e-05,-0.998844,9.66442e-06
4.5225e-05,-1.00025,9.80535e-06
4.5235e-05,-1.00096,1.03691e-05
4.5245e-05,-1.00096,1.01577e-05
4.5255e-05,-0.998844,9.94628e-06
4.5265e-05,-0.995323,1.02986e-05
4.5275e-05,-0.998844,1.05805e-05
4.5285e-05,-0.997436,1.03691e-05
4.5295e-05,-0.998844,1.02281e-05
4.5305e-05,-0.998844,1.02986e-05
4.5315e-05,-0.99814,9.80535e-06
4.5325e-05,-1.00025,9.87581e-06
4.5335e-05,-0.999548,9.31209e-06
4.5345e-05,-1.00025,9.45302e-06
4.5355e-05,-0.999548,9.52349e-06
4.5365e-05,-1.00025,9.94628e-06
4.5375e-05,-1.00166,9.52349e-06
4.5385e-05,-1.00096,9.45302e-06
4.5395e-05,-1.00025,9.31209e-06
4.5405e-05,-1.00025,9.52349e-06
4.5415e-05,-1.00096,9.24163e-06
4.5425e-05,-1.00025,9.38256e-06
4.5435e-05,-1.00166,9.1007e-06
4.5445e-05,-0.998844,8.46651e-06
4.5455e-05,-0.999548,9.45302e-06
4.5465e-05,-1.00025,9.59395e-06
4.5475e-05,-1.00166,9.24163e-06
4.5485e-05,-0.999548,9.31209e-06
4.5495e-05,-1.00236,9.03023e-06
4.5505e-05,-0.99814,8.95977e-06
4.5515e-05,-0.999548,8.46651e-06
4.5525e-05,-1.00025,8.8893e-06
4.5535e-05,-0.999548,9.31209e-06
4.5545e-05,-0.998844,9.1007e-06
4.5555e-05,-1.00025,9.73488e-06
4.5565e-05,-1.00096,9.87581e-06
4.5575e-05,-1.00096,9.94628e-06
4.5585e-05,-0.999548,9.1007e-06
4.5595e-05,-1.00025,9.17116e-06
4.5605e-05,-1.00025,8.95977e-06
4.5615e-05,-1.00236,8.46651e-06
4.5625e-05,-1.00025,8.11418e-06
4.5635e-05,-1.00236,8.04372e-06
4.5645e-05,-1.00025,7.48e-06
4.5655e-05,-1.00025,7.69139e-06
4.5665e-05,-1.00096,7.90279e-06
4.5675e-05,-1.00096,7.76186e-06
4.5685e-05,-1.00166,6.63441e-06
4.5695e-05,-1.00236,6.07069e-06
4.5705e-05,-0.998844,6.49348e-06
4.5715e-05,-0.998844,6.91627e-06
4.5725e-05,-0.999548,8.04372e-06
4.5735e-05,-1.00025,8.25511e-06
4.5745e-05,-0.998844,8.18465e-06
4.5755e-05,-0.998844,7.62093e-06
4.5765e-05,-1.00096,8.39604e-06
4.5775e-05,-1.00025,8.6779e-06
4.5785e-05,-1.00025,8.8893e-06
4.5795e-05,-1.00025,8.95977e-06
4.5805e-05,-1.00307,8.81883e-06
4.5815e-05,-0.998844,9.31209e-06
4.5825e-05,-0.999548,9.1007e-06
4.5835e-05,-1.00096,8.8893e-06
4.5845e-05,-1.00096,8.60744e-06
4.5855e-05,-1.00166,8.18465e-06
4.5865e-05,-0.99814,7.76186e-06
4.5875e-05,-1.00166,8.18465e-06
4.5885e-05,-1.00096,8.18465e-06
4.5895e-05,-0.999548,8.18465e-06
4.5905e-05,-0.99814,8.95977e-06
4.5915e-05,-1.00166,8.95977e-06
4.5925e-05,-1.00025,8.6779e-06
4.5935e-05,-0.999548,7.97325e-06
4.5945e-05,-0.996732,7.62093e-06
4.5955e-05,-0.99814,8.04372e-06
4.5965e-05,-1.00096,7.97325e-06
4.5975e-05,-1.00166,7.05721e-06
4.5985e-05,-1.00025,7.2686e-06
4.5995e-05,-0.996732,6.56395e-06
4.6005e-05,-0.999548,6.63441e-06
4.6015e-05,-0.998844,6.42302e-06
4.6025e-05,-1.00025,6.35255e-06
4.6035e-05,-1.00096,5.6479e-06
4.6045e-05,-1.00096,6.35255e-06
4.6055e-05,-0.998844,7.12767e-06
4.6065e-05,-1.00096,6.84581e-06
4.6075e-05,-0.99814,6.14116e-06
4.6085e-05,-1.00236,6.07069e-06
4.6095e-05,-0.996732,7.05721e-06
4.6105e-05,-1.00096,6.91627e-06
4.6115e-05,-1.00025,6.91627e-06
4.6125e-05,-1.00377,7.40953e-06
4.6135e-05,-0.999548,7.76186e-06
4.6145e-05,-0.999548,8.04372e-06
4.6155e-05,-0.998844,8.46651e-06
4.6165e-05,-1.00236,7.97325e-06
4.6175e-05,-1.00166,7.48e-06
4.6185e-05,-0.999548,7.33907e-06
4.6195e-05,-1.00025,6.91627e-06
4.6205e-05,-0.99814,6.42302e-06
4.6215e-05,-0.999548,6.00023e-06
4.6225e-05,-0.999548,5.29558e-06
4.6235e-05,-1.00025,5.57744e-06
4.6245e-05,-0.999548,6.21162e-06
4.6255e-05,-1.00096,6.70488e-06
4.6265e-05,-0.99814,6.63441e-06
4.6275e-05,-0.999548,6.77534e-06
4.6285e-05,-1.00166,6.21162e-06
4.6295e-05,-0.998844,6.28209e-06
4.6305e-05,-1.00025,6.49348e-06
4.6315e-05,-0.999548,6.70488e-06
4.6325e-05,-0.99814,6.77534e-06
4.6335e-05,-0.997436,6.98674e-06
4.6345e-05,-1.00166,7.12767e-06
4.6355e-05,-1.00236,7.76186e-06
4.6365e-05,-0.997436,7.76186e-06
4.6375e-05,-0.999548,7.83232e-06
4.6385e-05,-0.998844,6.56395e-06
4.6395e-05,-0.99814,5.6479e-06
4.6405e-05,-0.999548,5.01371e-06
4.6415e-05,-1.00236,5.01371e-06
4.6425e-05,-1.00236,5.6479e-06
4.6435e-05,-1.00236,5.8593e-06
4.6445e-05,-0.999548,6.42302e-06
4.6455e-05,-1.00025,6.98674e-06
4.6465e-05,-0.996028,6.63441e-06
4.6475e-05,-1.00096,6.77534e-06
4.6485e-05,-0.99814,6.49348e-06
4.6495e-05,-0.997436,6.28209e-06
4.6505e-05,-1.00307,6.35255e-06
4.6515e-05,-0.998844,6.35255e-06
4.6525e-05,-1.00025,6.63441e-06
4.6535e-05,-1.00096,7.12767e-06
4.6545e-05,-0.998844,8.11418e-06
4.6555e-05,-1.00096,8.46651e-06
4.6565e-05,-0.99814,8.18465e-06
4.6575e-05,-1.00025,8.11418e-06
4.6585e-05,-0.999548,7.83232e-06
4.6595e-05,-0.999548,6.70488e-06
4.6605e-05,-1.00236,6.49348e-06
4.6615e-05,-0.999548,5.78883e-06
4.6625e-05,-0.998844,5.78883e-06
4.6635e-05,-1.00025,4.73185e-06
4.6645e-05,-0.998844,4.37953e-06
4.6655e-05,-0.999548,3.81581e-06
4.6665e-05,-1.00096,4.0272e-06
4.6675e-05,-0.999548,4.73185e-06
4.6685e-05,-0.998844,5.71837e-06
4.6695e-05,-0.997436,5.71837e-06
4.6705e-05,-0.998844,5.78883e-06
4.6715e-05,-0.999548,6.77534e-06
4.6725e-05,-0.998844,7.05721e-06
4.6735e-05,-1.00096,7.19814e-06
4.6745e-05,-0.998844,6.70488e-06
4.6755e-05,-0.996732,5.50697e-06
4.6765e-05,-0.997436,5.6479e-06
4.6775e-05,-0.998844,5.36604e-06
4.6785e-05,-1.00096,6.07069e-06
4.6795e-05,-0.998844,6.42302e-06
4.6805e-05,-0.99814,6.14116e-06
4.6815e-05,-0.999548,5.15465e-06
4.6825e-05,-1.00166,4.80232e-06
4.6835e-05,-0.998844,4.66139e-06
4.6845e-05,-0.99814,5.36604e-06
4.6855e-05,-0.996732,5.78883e-06
4.6865e-05,-0.997436,6.49348e-06
4.6875e-05,-0.999548,7.48e-06
4.6885e-05,-1.00025,7.55046e-06
4.6895e-05,-1.00096,7.97325e-06
4.6905e-05,-0.99814,8.18465e-06
4.6915e-05,-0.998844,7.97325e-06
4.6925e-05,-0.996732,7.2686e-06
4.6935e-05,-0.999548,6.98674e-06
4.6945e-05,-0.99814,7.33907e-06
4.6955e-05,-1.00025,6.77534e-06
4.6965e-05,-1.00025,6.00023e-06
4.6975e-05,-0.998844,5.57744e-06
4.6985e-05,-0.999548,4.59092e-06
4.6995e-05,-0.997436,4.52046e-06
4.7005e-05,-0.99814,4.16813e-06
4.7015e-05,-0.991803,4.52046e-06
4.7025e-05,-0.938993,3.81581e-06
4.7035e-05,-0.841822,-7.31769e-06
4.7045e-05,-0.736905,-7.92626e-05
4.7055e-05,-0.633397,-0.000241474
4.7065e-05,-0.532706,-0.00047732
4.7075e-05,-0.432014,-0.000758124
4.7085e-05,-0.334139,-0.00105619
4.7095e-05,-0.238377,-0.00115069
4.7105e-05,-0.136981,-0.00115069
4.7115e-05,-0.0461472,-0.00115069
4.7125e-05,-0.00178659,-0.00115069
4.7135e-05,0.00243823,-0.00115069
4.7145e-05,-0.00108245,-0.00115069
4.7155e-05,-0.00671554,-0.00115069
4.7165e-05,-0.00671554,-0.00115069
4.7175e-05,-0.00741968,-0.00115069
4.7185e-05,-0.00249072,-0.00115069
4.7195e-05,-0.00530727,-0.00115069
4.7205e-05,-0.00249072,-0.00108501
4.7215e-05,-0.003899,-0.000829435
4.7225e-05,-0.00178659,-0.000598802
4.7235e-05,-0.00178659,-0.000400936
4.7245e-05,-0.00671554,-0.000236893
4.7255e-05,-0.00460313,-0.000106533
4.7265e-05,-0.00530727,-8.23374e-06
4.7275e-05,-0.00671554,6.05403e-05
4.7285e-05,-0.00671554,0.00010437
4.7295e-05,-0.00319486,0.000127905
4.7305e-05,-0.00601141,0.000134952
4.7315e-05,0.0122961,0.000129103
4.7325e-05,0.210159,0.000113882
4.7335e-05,0.546032,5.27891e-05
4.7345e-05,0.917112,-0.000223293
4.7355e-05,1.27622,-0.000803011
4.7365e-05,1.62899,-0.00115069
4.7375e-05,1.96909,-0.00115069
4.7385e-05,2.3106,-0.00115069
4.7395e-05,2.6521,-0.00115069
4.7405e-05,2.99995,-0.00115069
4.7415e-05,3.32737,-0.00115069
4.7425e-05,3.48721,-0.00115069
4.7435e-05,3.49918,-0.00115069
4.7445e-05,3.48651,-0.00115069
4.7455e-05,3.47876,-0.00115069
4.7465e-05,3.47806,-0.00115069
4.7475e-05,3.48439,-0.00115069
4.7485e-05,3.48932,-0.00115069
4.7495e-05,3.49284,-0.00115069
4.7505e-05,3.49284,-0.00115069
4.7515e-05,3.49355,-0.00115069
4.7525e-05,3.49496,-0.00115069
4.7535e-05,3.49355,-0.00115069
4.7545e-05,3.49214,-0.00115069
4.7555e-05,3.49144,-0.00115069
4.7565e-05,3.48792,-0.00115069
4.7575e-05,3.4858,-0.00115069
4.7585e-05,3.48439,-0.00115069
4.7595e-05,3.4851,-0.00042877
4.7605e-05,3.48158,0.000994909
4.7615e-05,3.47876,0.00115423
4.7625e-05,3.48158,0.00115423
4.7635e-05,3.47947,0.00115423
4.7645e-05,3.47735,0.00115423
4.7655e-05,3.47735,0.00115423
4.7665e-05,3.47876,0.00115423
4.7675e-05,3.48228,0.00115423
4.7685e-05,3.48228,0.00115423
4.7695e-05,3.48299,0.00115423
4.7705e-05,3.48158,0.00115423
4.7715e-05,3.48369,0.00115423
4.7725e-05,3.4858,0.00107623
4.7735e-05,3.4851,0.000701492
4.7745e-05,3.48439,0.000315554
4.7755e-05,3.48792,4.22898e-05
4.7765e-05,3.4858,-0.000136058
4.7775e-05,3.48299,-0.000375921
4.7785e-05,3.48439,-0.000204338
4.7795e-05,3.48299,-0.000178619
4.7805e-05,3.48158,-0.00016368
4.7815e-05,3.46116,-0.000150503
4.7825e-05,3.21189,-0.000135635
4.7835e-05,2.77533,-6.98203e-05
4.7845e-05,2.29933,0.000262775
4.7855e-05,1.82897,0.000952136
4.7865e-05,1.3748,0.00115423
4.7875e-05,0.932603,0.00115423
4.7885e-05,0.498855,0.00115423
4.7895e-05,0.0587692,0.00115423
4.7905e-05,-0.386245,0.00115423
4.7915e-05,-0.806615,0.00115423
4.7925e-05,-1.00729,0.00115423
4.7935e-05,-1.01997,0.00115423
4.7945e-05,-0.998844,0.00115423
4.7955e-05,-0.983353,0.00115423
4.7965e-05,-0.973495,0.00115423
4.7975e-05,-0.979128,0.00115423
4.7985e-05,-0.98969,0.00115423
4.7995e-05,-0.992507,0.00115423
4.8005e-05,-0.995323,0.00115423
4.8015e-05,-0.994619,0.00115423
4.8025e-05,-0.99814,0.00115423
4.8035e-05,-0.996732,0.00115423
4.8045e-05,-0.995323,0.00115423
4.8055e-05,-0.991803,0.00115423
4.8065e-05,-0.990395,0.00115423
4.8075e-05,-0.991803,0.00110265
4.8085e-05,-0.993211,0.000873638
4.8095e-05,-0.98969,0.000726507
4.8105e-05,-0.990395,0.000540972
4.8115e-05,-0.987578,0.000432808
4.8125e-05,-0.988282,0.000369953
4.8135e-05,-0.98969,0.000340992
4.8145e-05,-0.988282,0.000319993
4.8155e-05,-0.98969,0.000309846
4.8165e-05,-0.984057,0.00030745
4.8175e-05,-0.988282,0.000309494
4.8185e-05,-0.990395,0.000307591
4.8195e-05,-0.988986,0.000305971
4.8205e-05,-0.986874,0.000309001
4.8215e-05,-0.991803,0.00030435
4.8225e-05,-0.991099,0.000297233
4.8235e-05,-0.991803,0.000292512
4.8245e-05,-0.991099,0.00028624
4.8255e-05,-0.992507,0.000275741
4.8265e-05,-0.992507,0.000265805
4.8275e-05,-0.991099,0.000258688
4.8285e-05,-0.991803,0.000247484
4.8295e-05,-0.995323,0.000236351
4.8305e-05,-0.995323,0.000228318
4.8315e-05,-0.993915,0.000220285
4.8325e-05,-0.991099,0.000210702
4.8335e-05,-0.996732,0.000203091
4.8345e-05,-0.994619,0.000197313
4.8355e-05,-0.992507,0.000190126
4.8365e-05,-0.994619,0.00018315
4.8375e-05,-0.992507,0.000176808
4.8385e-05,-0.995323,0.000170748
4.8395e-05,-0.994619,0.000164476
4.8405e-05,-0.995323,0.000158416
4.8415e-05,-0.999548,0.000153413
4.8425e-05,-0.996028,0.000148551
4.8435e-05,-0.994619,0.000145028
4.8445e-05,-0.993915,0.000141012
4.8455e-05,-0.994619,0.000136995
4.8465e-05,-0.993211,0.000132626
4.8475e-05,-0.996732,0.000128116
4.8485e-05,-0.996028,0.00012417
4.8495e-05,-0.996028,0.00012107
4.8505e-05,-0.997436,0.000117758
4.8515e-05,-0.997436,0.000114798
4.8525e-05,-0.996028,0.000111839
4.8535e-05,-0.998844,0.000108527
4.8545e-05,-0.99814,0.000106484
4.8555e-05,-0.995323,0.000104299
4.8565e-05,-0.996028,0.000102044
4.8575e-05,-0.996028,9.99303e-05
4.8585e-05,-0.993915,9.69003e-05
4.8595e-05,-0.997436,9.38703e-05
4.8605e-05,-0.996732,9.18973e-05
4.8615e-05,-0.995323,9.00652e-05
4.8625e-05,-0.997436,8.77398e-05
4.8635e-05,-0.994619,8.57668e-05
4.8645e-05,-0.996732,8.40757e-05
4.8655e-05,-0.997436,8.2314e-05
4.8665e-05,-0.99814,8.06229e-05
4.8675e-05,-0.997436,7.90022e-05
4.8685e-05,-0.99814,7.78747e-05
4.8695e-05,-0.997436,7.61131e-05
4.8705e-05,-0.99814,7.52675e-05
4.8715e-05,-0.996028,7.41401e-05
4.8725e-05,-0.999548,7.30126e-05
4.8735e-05,-0.998844,7.20966e-05
4.8745e-05,-0.997436,7.01235e-05
4.8755e-05,-0.995323,6.81505e-05
4.8765e-05,-0.997436,6.70935e-05
4.8775e-05,-0.997436,6.61775e-05
4.8785e-05,-0.996732,6.47682e-05
4.8795e-05,-0.995323,6.36407e-05
4.8805e-05,-0.999548,6.29361e-05
4.8815e-05,-0.997436,6.17382e-05
4.8825e-05,-1.00025,6.0047e-05
4.8835e-05,-0.997436,5.83559e-05
4.8845e-05,-0.99814,5.70875e-05
4.8855e-05,-0.998844,5.60305e-05
4.8865e-05,-0.996732,5.51849e-05
4.8875e-05,-0.99814,5.41984e-05
4.8885e-05,-0.999548,5.38461e-05
4.8895e-05,-0.996028,5.27186e-05
4.8905e-05,-0.998844,5.18026e-05
4.8915e-05,-0.997436,5.06047e-05
4.8925e-05,-1.00025,5.01114e-05
4.8935e-05,-0.996732,4.96182e-05
4.8945e-05,-0.99814,4.93363e-05
4.8955e-05,-0.996732,4.85612e-05
4.8965e-05,-0.998844,4.84203e-05
4.8975e-05,-0.999548,4.74338e-05
4.8985e-05,-0.998844,4.60245e-05
4.8995e-05,-0.996732,4.55312e-05
4.9005e-05,-0.997436,4.54607e-05
4.9015e-05,-0.999548,4.44038e-05
4.9025e-05,-0.998844,4.30649e-05
4.9035e-05,-1.00025,4.19375e-05
4.9045e-05,-0.999548,4.20784e-05
4.9055e-05,-0.996732,4.15147e-05
4.9065e-05,-0.997436,4.15851e-05
4.9075e-05,-1.00025,4.03168e-05
4.9085e-05,-1.00096,3.99644e-05
4.9095e-05,-0.997436,3.89779e-05
4.9105e-05,-0.999548,3.82028e-05
4.9115e-05,-0.99814,3.85551e-05
4.9125e-05,-0.99814,3.84142e-05
4.9135e-05,-0.999548,3.778e-05
4.9145e-05,-0.99814,3.74982e-05
4.9155e-05,-0.997436,3.6864e-05
4.9165e-05,-0.997436,3.65821e-05
4.9175e-05,-1.00025,3.61593e-05
4.9185e-05,-0.999548,3.53137e-05
4.9195e-05,-1.00096,3.5807e-05
4.9205e-05,-0.998844,3.50319e-05
4.9215e-05,-1.00166,3.35521e-05
4.9225e-05,-1.00025,3.32703e-05
4.9235e-05,-0.998844,3.35521e-05
4.9245e-05,-0.99814,3.34112e-05
4.9255e-05,-1.00025,3.22133e-05
4.9265e-05,-1.00025,3.19314e-05
4.9275e-05,-0.996732,3.15086e-05
4.9285e-05,-0.999548,3.16496e-05
4.9295e-05,-0.995323,3.19314e-05
4.9305e-05,-0.997436,3.15791e-05
4.9315e-05,-0.998844,3.10154e-05
4.9325e-05,-0.999548,3.02403e-05
4.9335e-05,-0.998844,2.96765e-05
4.9345e-05,-1.00025,2.88309e-05
4.9355e-05,-0.998844,2.79854e-05
4.9365e-05,-0.996732,2.74921e-05
4.9375e-05,-0.997436,2.69284e-05
4.9385e-05,-0.999548,2.65761e-05
4.9395e-05,-1.00025,2.72807e-05
4.9405e-05,-0.999548,2.72807e-05
4.9415e-05,-1.00096,2.61533e-05
4.9425e-05,-0.999548,2.58714e-05
4.9435e-05,-1.00096,2.61533e-05
4.9445e-05,-0.996732,2.62237e-05
4.9455e-05,-0.99814,2.58714e-05
4.9465e-05,-0.999548,2.60828e-05
4.9475e-05,-0.999548,2.60123e-05
4.9485e-05,-0.998844,2.52372e-05
4.9495e-05,-1.00166,2.52372e-05
4.9505e-05,-0.998844,2.54486e-05
4.9515e-05,-0.999548,2.50963e-05
4.9525e-05,-1.00025,2.44621e-05
4.9535e-05,-0.999548,2.43916e-05
4.9545e-05,-0.99814,2.36165e-05
4.9555e-05,-1.00096,2.31233e-05
4.9565e-05,-1.00025,2.32642e-05
4.9575e-05,-0.999548,2.31937e-05
4.9585e-05,-0.999548,2.263e-05
4.9595e-05,-0.99814,2.25595e-05
4.9605e-05,-0.998844,2.23482e-05
4.9615e-05,-1.00236,2.29119e-05
4.9625e-05,-0.99814,2.31937e-05
4.9635e-05,-0.999548,2.27005e-05
4.9645e-05,-0.99814,2.19958e-05
4.9655e-05,-1.00025,2.14321e-05
4.9665e-05,-0.998844,2.11502e-05
4.9675e-05,-0.999548,2.09388e-05
4.9685e-05,-0.997436,2.07275e-05
4.9695e-05,-1.00025,2.04456e-05
4.9705e-05,-0.99814,2.03751e-05
4.9715e-05,-0.99814,2.03047e-05
4.9725e-05,-0.998844,2.00228e-05
4.9735e-05,-0.99814,2.02342e-05
4.9745e-05,-0.99814,1.96e-05
4.9755e-05,-0.99814,1.94591e-05
4.9765e-05,-1.00166,1.94591e-05
4.9775e-05,-1.00096,1.92477e-05
4.9785e-05,-0.99814,1.93886e-05
4.9795e-05,-0.999548,1.88954e-05
4.9805e-05,-1.00025,1.87544e-05
4.9815e-05,-0.999548,1.83316e-05
4.9825e-05,-1.00025,1.84726e-05
4.9835e-05,-1.00025,1.78384e-05
4.9845e-05,-0.99814,1.7627e-05
4.9855e-05,-1.00025,1.79793e-05
4.9865e-05,-1.00025,1.84021e-05
4.9875e-05,-1.00025,1.86135e-05
4.9885e-05,-1.00096,1.83316e-05
4.9895e-05,-1.00025,1.72042e-05
4.9905e-05,-1.00307,1.69928e-05
4.9915e-05,-0.998844,1.71337e-05
4.9925e-05,-0.998844,1.75565e-05
4.9935e-05,-0.999548,1.79088e-05
4.9945e-05,-1.00025,1.70633e-05
4.9955e-05,-0.998844,1.64291e-05
4.9965e-05,-1.00096,1.74156e-05
4.9975e-05,-0.99814,1.73451e-05
4.9985e-05,-0.997436,1.66405e-05
4.9995e-05,-0.999548,1.69928e-05
5.0005e-05,-0.996732,1.63586e-05
5.0015e-05,-0.996732,1.60767e-05
5.0025e-05,-0.99814,1.58654e-05
5.0035e-05,-1.00025,1.5513e-05
5.0045e-05,-0.999548,1.51607e-05
5.0055e-05,-1.00025,1.46674e-05
5.0065e-05,-0.998844,1.38219e-05
5.0075e-05,-0.99814,1.46674e-05
5.0085e-05,-0.998844,1.43856e-05
5.0095e-05,-0.998844,1.42447e-05
5.0105e-05,-0.996732,1.36809e-05
5.0115e-05,-1.00025,1.39628e-05
5.0125e-05,-0.998844,1.43151e-05
5.0135e-05,-0.998844,1.49493e-05
5.0145e-05,-1.00096,1.51607e-05
5.0155e-05,-0.998844,1.48788e-05
5.0165e-05,-0.996028,1.47379e-05
5.0175e-05,-0.996732,1.38219e-05
5.0185e-05,-0.998844,1.31877e-05
5.0195e-05,-1.00025,1.37514e-05
5.0205e-05,-0.998844,1.4456e-05
5.0215e-05,-0.99814,1.48788e-05
5.0225e-05,-1.00025,1.46674e-05
5.0235e-05,-0.99814,1.49493e-05
5.0245e-05,-1.00025,1.48084e-05
5.0255e-05,-0.99814,1.4597e-05
5.0265e-05,-0.99814,1.4597e-05
5.0275e-05,-0.997436,1.43151e-05
5.0285e-05,-0.998844,1.39628e-05
5.0295e-05,-1.00025,1.38219e-05
5.0305e-05,-0.999548,1.41037e-05
5.0315e-05,-0.997436,1.36809e-05
5.0325e-05,-0.996732,1.33286e-05
5.0335e-05,-0.999548,1.29058e-05
5.0345e-05,-1.00025,1.29763e-05
5.0355e-05,-0.998844,1.37514e-05
5.0365e-05,-0.997436,1.29763e-05
5.0375e-05,-0.999548,1.354e-05
5.0385e-05,-0.996732,1.37514e-05
