
Time,Voltage,Current
0.000153695,-0.998844,0.000504682
0.000153705,-0.998844,0.000504894
0.000153715,-0.998844,0.000504189
0.000153725,-0.999548,0.000504471
0.000153735,-0.997436,0.000504541
0.000153745,-0.998844,0.000505387
0.000153755,-1.00096,0.000505598
0.000153765,-0.998844,0.000504541
0.000153775,-1.00096,0.000503766
0.000153785,-1.00096,0.000502709
0.000153795,-0.996732,0.000503062
0.000153805,-1.00025,0.000501864
0.000153815,-0.99814,0.000501793
0.000153825,-1.00166,0.000502146
0.000153835,-1.00025,0.000501793
0.000153845,-1.00096,0.000501934
0.000153855,-0.995323,0.000501793
0.000153865,-0.998844,0.000501511
0.000153875,-0.998844,0.000501511
0.000153885,-1.00025,0.000502498
0.000153895,-1.00096,0.000502639
0.000153905,-1.00025,0.000502498
0.000153915,-1.00166,0.000502921
0.000153925,-1.00096,0.000502991
0.000153935,-1.00096,0.00050278
0.000153945,-0.998844,0.000501864
0.000153955,-0.998844,0.000501793
0.000153965,-0.998844,0.000501582
0.000153975,-1.00025,0.000501723
0.000153985,-1.00025,0.000501864
0.000153995,-0.997436,0.00050123
0.000154005,-1.00025,0.000501018
0.000154015,-0.999548,0.000501089
0.000154025,-0.997436,0.0005013
0.000154035,-0.998844,0.000500807
0.000154045,-1.00166,0.000500877
0.000154055,-0.998844,0.00050123
0.000154065,-0.99814,0.000501441
0.000154075,-0.999548,0.000501441
0.000154085,-1.00236,0.000500807
0.000154095,-0.998844,0.000500736
0.000154105,-1.00025,0.00050123
0.000154115,-0.999548,0.000499609
0.000154125,-0.999548,0.000499397
0.000154135,-1.00307,0.000500032
0.000154145,-0.99814,0.000500595
0.000154155,-1.00166,0.000500948
0.000154165,-1.00166,0.000500948
0.000154175,-1.00166,0.000501511
0.000154185,-1.00096,0.000501511
0.000154195,-0.997436,0.0005013
0.000154205,-0.999548,0.000501018
0.000154215,-0.999548,0.000500525
0.000154225,-0.996732,0.000500173
0.000154235,-1.00307,0.000499538
0.000154245,-1.00166,0.000500384
0.000154255,-0.999548,0.000500877
0.000154265,-1.00166,0.000500595
0.000154275,-0.99814,0.000500948
0.000154285,-0.997436,0.000500454
0.000154295,-1.00166,0.000500102
0.000154305,-0.998844,0.000500877
0.000154315,-1.00166,0.000500525
0.000154325,-0.999548,0.000500102
0.000154335,-1.00025,0.00049982
0.000154345,-0.999548,0.000499186
0.000154355,-0.999548,0.000499468
0.000154365,-0.999548,0.000499397
0.000154375,-0.998844,0.000499257
0.000154385,-1.00025,0.000499116
0.000154395,-1.00096,0.000498975
0.000154405,-0.999548,0.00049982
0.000154415,-0.999548,0.00049975
0.000154425,-1.00025,0.000500314
0.000154435,-1.00236,0.000500243
0.000154445,-0.997436,0.000500525
0.000154455,-0.998844,0.0005013
0.000154465,-0.999548,0.000500877
0.000154475,-0.99814,0.000500243
0.000154485,-1.00448,0.00049982
0.000154495,-0.998844,0.000498904
0.000154505,-0.997436,0.000498481
0.000154515,-0.999548,0.000497706
0.000154525,-0.998844,0.000497988
0.000154535,-0.999548,0.000498411
0.000154545,-0.998844,0.00049834
0.000154555,-0.998844,0.000497777
0.000154565,-1.00096,0.000497777
0.000154575,-0.998844,0.000497706
0.000154585,-0.998844,0.000498622
0.000154595,-0.998844,0.000499327
0.000154605,-1.00096,0.000499961
0.000154615,-0.997436,0.000500807
0.000154625,-1.00166,0.000501018
0.000154635,-1.00025,0.000500032
0.000154645,-0.999548,0.000499609
0.000154655,-0.997436,0.000499116
0.000154665,-1.00096,0.000498693
0.000154675,-1.00025,0.000499045
0.000154685,-1.00096,0.000498975
0.000154695,-0.999548,0.000498763
0.000154705,-1.00025,0.000498411
0.000154715,-0.997436,0.000497918
0.000154725,-1.00025,0.000498129
0.000154735,-0.997436,0.000498552
0.000154745,-0.998844,0.000499045
0.000154755,-0.998844,0.000499397
0.000154765,-1.00025,0.000499257
0.000154775,-1.00166,0.000498975
0.000154785,-1.00166,0.000499186
0.000154795,-0.999548,0.00049834
0.000154805,-1.00166,0.000498411
0.000154815,-0.999548,0.000499327
0.000154825,-1.00096,0.000499045
0.000154835,-0.999548,0.000498693
0.000154845,-1.00166,0.000498059
0.000154855,-0.99814,0.00049834
0.000154865,-0.999548,0.000498763
0.000154875,-0.997436,0.000499045
0.000154885,-1.00166,0.000498622
0.000154895,-1.00025,0.000498481
0.000154905,-1.00096,0.0004982
0.000154915,-1.00096,0.000497636
0.000154925,-0.999548,0.000497143
0.000154935,-0.999548,0.000496297
0.000154945,-0.99814,0.000496156
0.000154955,-1.00025,0.00049679
0.000154965,-0.99814,0.00049672
0.000154975,-0.998844,0.000497636
0.000154985,-1.00025,0.000498904
0.000154995,-0.998844,0.000498622
0.000155005,-0.998844,0.00049834
0.000155015,-1.00025,0.000498129
0.000155025,-0.997436,0.000497072
0.000155035,-0.999548,0.000497072
0.000155045,-0.999548,0.000497424
0.000155055,-0.99814,0.000497072
0.000155065,-0.998844,0.000497777
0.000155075,-0.99814,0.00049834
0.000155085,-1.00166,0.000497847
0.000155095,-0.998844,0.00049672
0.000155105,-0.998844,0.000496367
0.000155115,-0.999548,0.000496508
0.000155125,-1.00025,0.000497002
0.000155135,-1.00166,0.000497706
0.000155145,-1.00025,0.000497706
0.000155155,-1.00096,0.000497565
0.000155165,-0.998844,0.000497847
0.000155175,-0.99814,0.000497988
0.000155185,-1.00025,0.000498552
0.000155195,-0.998844,0.000499257
0.000155205,-1.00025,0.00049982
0.000155215,-1.00096,0.000499961
0.000155225,-1.00307,0.000499468
0.000155235,-1.00166,0.000498552
0.000155245,-0.997436,0.000497918
0.000155255,-0.99814,0.000497495
0.000155265,-0.997436,0.000497706
0.000155275,-1.00025,0.000497213
0.000155285,-0.999548,0.000497002
0.000155295,-0.999548,0.000496508
0.000155305,-1.00307,0.000496227
0.000155315,-0.998844,0.000496579
0.000155325,-1.00025,0.000496931
0.000155335,-0.998844,0.000497284
0.000155345,-1.00166,0.000497072
0.000155355,-1.00096,0.000497072
0.000155365,-0.99814,0.000497565
0.000155375,-0.999548,0.000496297
0.000155385,-0.998844,0.000495663
0.000155395,-0.999548,0.000495522
0.000155405,-1.00096,0.000495592
0.000155415,-1.00025,0.00049679
0.000155425,-1.00236,0.000496367
0.000155435,-1.00096,0.000496579
0.000155445,-0.999548,0.000497213
0.000155455,-1.00025,0.000497284
0.000155465,-1.00025,0.000497002
0.000155475,-0.999548,0.000497213
0.000155485,-0.99814,0.000497143
0.000155495,-0.998844,0.000497213
0.000155505,-0.99814,0.000497918
0.000155515,-1.00025,0.000497988
0.000155525,-1.00096,0.000497847
0.000155535,-0.997436,0.000497354
0.000155545,-1.00096,0.000496931
0.000155555,-1.00096,0.000496438
0.000155565,-1.00025,0.00049679
0.000155575,-1.00025,0.000496297
0.000155585,-0.999548,0.000495945
0.000155595,-0.999548,0.000496015
0.000155605,-0.999548,0.000496156
0.000155615,-1.00025,0.000496297
0.000155625,-1.00025,0.000496438
0.000155635,-1.00236,0.000497072
0.000155645,-1.00025,0.000496508
0.000155655,-0.999548,0.000496508
0.000155665,-0.999548,0.000496156
0.000155675,-0.999548,0.000495522
0.000155685,-1.00166,0.00049524
0.000155695,-0.999548,0.00049531
0.000155705,-1.00025,0.000495451
0.000155715,-0.998844,0.000495029
0.000155725,-1.00025,0.000495451
0.000155735,-0.998844,0.00049517
0.000155745,-0.999548,0.00049524
0.000155755,-0.99814,0.000495874
0.000155765,-0.99814,0.000496227
0.000155775,-0.998844,0.00049679
0.000155785,-1.00307,0.000497072
0.000155795,-1.00166,0.000496015
0.000155805,-0.997436,0.000495874
0.000155815,-0.998844,0.000495874
0.000155825,-1.00096,0.000495451
0.000155835,-0.998844,0.000495592
0.000155845,-0.997436,0.000495663
0.000155855,-0.999548,0.000495874
0.000155865,-0.99814,0.000495733
0.000155875,-0.998844,0.000495945
0.000155885,-1.00166,0.000495522
0.000155895,-1.00025,0.000495733
0.000155905,-0.998844,0.000496156
0.000155915,-0.999548,0.000496649
0.000155925,-0.998844,0.000495945
0.000155935,-1.00166,0.00049531
0.000155945,-1.00025,0.000495451
0.000155955,-0.998844,0.000495804
0.000155965,-1.00307,0.000496297
0.000155975,-1.00096,0.000496297
0.000155985,-1.00166,0.000495945
0.000155995,-1.00096,0.000495522
0.000156005,-1.00236,0.000495451
0.000156015,-0.999548,0.000496086
0.000156025,-1.00166,0.000496156
0.000156035,-1.00025,0.000495592
0.000156045,-0.999548,0.000495804
0.000156055,-0.999548,0.000496508
0.000156065,-0.99814,0.000496438
0.000156075,-0.999548,0.000495804
0.000156085,-1.00096,0.000495029
0.000156095,-0.998844,0.000494817
0.000156105,-0.998844,0.000494394
0.000156115,-1.00096,0.000495099
0.000156125,-1.00096,0.000495592
0.000156135,-0.999548,0.000495804
0.000156145,-0.999548,0.000496086
0.000156155,-1.00096,0.000495099
0.000156165,-1.00096,0.00049524
0.000156175,-0.999548,0.000495451
0.000156185,-0.999548,0.000495733
0.000156195,-0.998844,0.000494958
0.000156205,-0.998844,0.000494465
0.000156215,-1.00025,0.000494113
0.000156225,-0.997436,0.000494465
0.000156235,-1.00166,0.000494676
0.000156245,-0.999548,0.000494958
0.000156255,-1.00025,0.000494817
0.000156265,-0.998844,0.000494888
0.000156275,-0.997436,0.000494535
0.000156285,-1.00096,0.000493408
0.000156295,-1.00096,0.000493267
0.000156305,-0.999548,0.000492633
0.000156315,-0.998844,0.00049214
0.000156325,-0.99814,0.000493197
0.000156335,-1.00025,0.000494606
0.000156345,-0.999548,0.000494817
0.000156355,-1.00166,0.000494606
0.000156365,-1.00025,0.00049517
0.000156375,-0.999548,0.000495451
0.000156385,-0.998844,0.000495804
0.000156395,-0.997436,0.000496156
0.000156405,-1.00096,0.00049672
0.000156415,-1.00096,0.000495804
0.000156425,-1.00166,0.000495451
0.000156435,-1.00166,0.00049531
0.000156445,-0.998844,0.000494958
0.000156455,-0.999548,0.000494324
0.000156465,-0.99814,0.000493901
0.000156475,-0.999548,0.000494113
0.000156485,-0.997436,0.000494324
0.000156495,-0.997436,0.000494465
0.000156505,-0.998844,0.000494535
0.000156515,-0.996028,0.00049376
0.000156525,-0.937584,0.000493267
0.000156535,-0.842526,0.000482204
0.000156545,-0.734793,0.000412162
0.000156555,-0.629172,0.000251924
0.000156565,-0.532002,1.73451e-05
0.000156575,-0.435535,-0.000262049
0.000156585,-0.336252,-0.000558426
0.000156595,-0.234152,-0.000850363
0.000156605,-0.136981,-0.00110531
0.000156615,-0.0440348,-0.00115069
0.000156625,0.000325823,-0.00115069
0.000156635,0.00102996,-0.00115069
0.000156645,-0.00530727,-0.00115069
0.000156655,-0.00882795,-0.00115069
0.000156665,-0.00601141,-0.00115069
0.000156675,-0.00741968,-0.00115069
0.000156685,-0.003899,-0.00115069
0.000156695,-0.000378314,-0.00106542
0.000156705,-0.00108245,-0.000831408
0.000156715,-0.00319486,-0.000614516
0.000156725,-0.003899,-0.000422358
0.000156735,-0.00530727,-0.000260499
0.000156745,-0.00601141,-0.000130702
0.000156755,-0.00178659,-3.07121e-05
0.000156765,-0.00530727,4.15851e-05
0.000156775,-0.00319486,8.83036e-05
0.000156785,-0.00741968,0.000114869
0.000156795,-0.00178659,0.000125791
0.000156805,-0.00460313,0.000123677
0.000156815,-0.00530727,0.000111487
0.000156825,-0.00741968,9.43636e-05
0.000156835,-0.00249072,7.45629e-05
0.000156845,-0.003899,5.45507e-05
0.000156855,-0.003899,3.54547e-05
0.000156865,-0.003899,1.72747e-05
0.000156875,-0.00671554,2.26557e-06
0.000156885,-0.00319486,-9.36118e-06
0.000156895,-0.00249072,-1.87331e-05
0.000156905,-0.00249072,-2.57796e-05
0.000156915,-0.00460313,-3.04303e-05
0.000156925,-0.00319486,-3.18396e-05
0.000156935,-0.00249072,-3.0994e-05
0.000156945,-0.00178659,-3.00075e-05
0.000156955,-0.00530727,-2.74003e-05
0.000156965,-0.00460313,-2.51454e-05
0.000156975,-0.00319486,-2.26086e-05
0.000156985,-0.00249072,-1.96491e-05
0.000156995,-0.00601141,-1.63372e-05
0.000157005,-0.003899,-1.33072e-05
0.000157015,-0.003899,-1.1757e-05
0.000157025,-0.003899,-9.36118e-06
0.000157035,-0.003899,-8.09281e-06
0.000157045,-0.00319486,-6.96537e-06
0.000157055,-0.00319486,-6.54258e-06
0.000157065,-0.00460313,-6.8949e-06
0.000157075,-0.00319486,-6.82444e-06
0.000157085,-0.00530727,-6.61304e-06
0.000157095,-0.00249072,-6.33118e-06
0.000157105,-0.00319486,-5.62653e-06
0.000157115,-0.003899,-6.11978e-06
0.000157125,-0.00249072,-7.17676e-06
0.000157135,-0.003899,-6.96537e-06
0.000157145,-0.003899,-6.68351e-06
0.000157155,-0.00108245,-6.61304e-06
0.000157165,-0.00178659,-6.40165e-06
0.000157175,-0.00178659,-6.75397e-06
0.000157185,-0.00249072,-6.68351e-06
0.000157195,0.00102996,-6.47211e-06
0.000157205,-0.00108245,-6.11978e-06
0.000157215,-0.00249072,-6.26072e-06
0.000157225,-0.00178659,-6.04932e-06
0.000157235,-0.00249072,-5.69699e-06
0.000157245,-0.00319486,-5.55606e-06
0.000157255,-0.00249072,-5.20374e-06
0.000157265,-0.00319486,-4.42862e-06
0.000157275,-0.00249072,-4.56955e-06
0.000157285,-0.00108245,-5.2742e-06
0.000157295,-0.00178659,-5.41513e-06
0.000157305,-0.003899,-4.78095e-06
0.000157315,-0.00178659,-4.42862e-06
0.000157325,-0.00178659,-3.6535e-06
0.000157335,-0.00178659,-3.51257e-06
0.000157345,-0.00319486,-3.93536e-06
0.000157355,-0.00108245,-3.93536e-06
0.000157365,-0.00108245,-3.93536e-06
0.000157375,-0.00108245,-3.08978e-06
0.000157385,-0.00319486,-3.44211e-06
0.000157395,-0.00249072,-2.66699e-06
0.000157405,-0.00319486,-2.66699e-06
0.000157415,-0.00178659,-3.72397e-06
0.000157425,-0.003899,-4.35815e-06
0.000157435,-0.00108245,-5.06281e-06
0.000157445,-0.000378314,-4.99234e-06
0.000157455,-0.000378314,-4.64002e-06
0.000157465,-0.00249072,-4.92188e-06
0.000157475,-0.00178659,-5.06281e-06
0.000157485,-0.00249072,-4.64002e-06
0.000157495,0.000325823,-4.07629e-06
0.000157505,-0.000378314,-3.79443e-06
0.000157515,-0.00178659,-4.14676e-06
0.000157525,-0.000378314,-4.07629e-06
0.000157535,-0.00319486,-4.21722e-06
0.000157545,-0.00319486,-3.16025e-06
0.000157555,-0.003899,-3.16025e-06
0.000157565,-0.00249072,-3.08978e-06
0.000157575,-0.000378314,-2.45559e-06
0.000157585,-0.000378314,-2.2442e-06
0.000157595,-0.000378314,-2.94885e-06
0.000157605,-0.00178659,-3.44211e-06
0.000157615,-0.00108245,-4.64002e-06
0.000157625,0.00102996,-4.21722e-06
0.000157635,0.00102996,-3.6535e-06
0.000157645,-0.000378314,-2.87839e-06
0.000157655,-0.000378314,-2.10327e-06
0.000157665,-0.000378314,-1.61001e-06
0.000157675,-0.00249072,-8.34896e-07
0.000157685,-0.00319486,-6.235e-07
0.000157695,-0.00319486,-1.46908e-06
0.000157705,-0.00249072,-1.82141e-06
0.000157715,-0.000378314,-2.10327e-06
0.000157725,-0.00178659,-2.0328e-06
0.000157735,-0.00249072,-2.0328e-06
0.000157745,-0.000378314,-2.2442e-06
0.000157755,-0.00249072,-2.0328e-06
0.000157765,-0.00249072,-2.2442e-06
0.000157775,-0.000378314,-2.45559e-06
0.000157785,0.000325823,-2.59653e-06
0.000157795,-0.00108245,-3.16025e-06
0.000157805,0.000325823,-2.80792e-06
0.000157815,-0.00319486,-1.89187e-06
0.000157825,-0.000378314,-1.68048e-06
0.000157835,-0.00319486,-1.39862e-06
0.000157845,-0.00178659,-1.32815e-06
0.000157855,0.000325823,-1.75094e-06
0.000157865,-0.00319486,-1.89187e-06
0.000157875,-0.000378314,-1.39862e-06
0.000157885,-0.000378314,-1.82141e-06
0.000157895,-0.000378314,-2.38513e-06
0.000157905,0.000325823,-2.17373e-06
0.000157915,0.00102996,-1.32815e-06
0.000157925,-0.00178659,-1.11676e-06
0.000157935,-0.00249072,-9.75826e-07
0.000157945,-0.00319486,-4.12105e-07
0.000157955,0.000325823,-1.25769e-06
0.000157965,-0.00108245,-1.39862e-06
0.000157975,-0.000378314,-1.68048e-06
0.000157985,0.000325823,-2.2442e-06
0.000157995,-0.00319486,-1.18722e-06
0.000158005,-0.00108245,-1.68048e-06
0.000158015,-0.000378314,-1.53955e-06
0.000158025,-0.000378314,-1.96234e-06
0.000158035,-0.000378314,-2.17373e-06
0.000158045,-0.00108245,-2.66699e-06
0.000158055,0.000325823,-2.73746e-06
0.000158065,-0.00108245,-2.45559e-06
0.000158075,-0.000378314,-2.10327e-06
0.000158085,-0.003899,-1.46908e-06
0.000158095,-0.00319486,-1.39862e-06
0.000158105,-0.000378314,-2.0328e-06
0.000158115,-0.00249072,-3.01932e-06
0.000158125,0.000325823,-3.51257e-06
0.000158135,-0.00178659,-2.87839e-06
0.000158145,-0.00108245,-1.96234e-06
0.000158155,-0.00178659,-1.82141e-06
0.000158165,0.000325823,-1.39862e-06
0.000158175,-0.00178659,-1.32815e-06
0.000158185,-0.000378314,-1.53955e-06
0.000158195,-0.00108245,-1.25769e-06
0.000158205,-0.00249072,-1.18722e-06
0.000158215,-0.00108245,-1.96234e-06
0.000158225,-0.00178659,-2.0328e-06
0.000158235,0.0017341,-1.61001e-06
0.000158245,-0.00178659,-1.75094e-06
0.000158255,-0.00108245,-1.61001e-06
0.000158265,0.0017341,-2.2442e-06
0.000158275,-0.00108245,-1.46908e-06
0.000158285,-0.00178659,-1.11676e-06
0.000158295,-0.000378314,-1.04629e-06
0.000158305,-0.00108245,-1.32815e-06
0.000158315,-0.003899,-1.68048e-06
0.000158325,-0.000378314,-1.53955e-06
0.000158335,-0.00319486,-1.46908e-06
0.000158345,0.0017341,-1.04629e-06
0.000158355,0.000325823,-9.75826e-07
0.000158365,-0.00108245,-1.18722e-06
0.000158375,0.000325823,-1.46908e-06
0.000158385,-0.00178659,-1.46908e-06
0.000158395,-0.000378314,-1.68048e-06
0.000158405,-0.00319486,-1.53955e-06
0.000158415,-0.00249072,-1.96234e-06
0.000158425,-0.000378314,-1.82141e-06
0.000158435,-0.00178659,-1.46908e-06
0.000158445,0.00102996,-1.11676e-06
0.000158455,0.000325823,-1.25769e-06
0.000158465,-0.00108245,-1.04629e-06
0.000158475,-0.00178659,-1.11676e-06
0.000158485,-0.00249072,-9.75826e-07
0.000158495,0.00243823,-6.235e-07
0.000158505,-0.00178659,-6.93965e-07
0.000158515,-0.000378314,-6.235e-07
0.000158525,0.000325823,-6.235e-07
0.000158535,0.000325823,-3.41639e-07
0.000158545,0.00102996,-1.39862e-06
0.000158555,-0.00108245,-1.82141e-06
0.000158565,0.000325823,-2.45559e-06
0.000158575,0.000325823,-1.61001e-06
0.000158585,-0.00178659,-6.235e-07
0.000158595,-0.00108245,-4.12105e-07
0.000158605,0.00102996,2.92547e-07
0.000158615,0.0200417,8.11517e-08
0.000158625,0.204525,-1.39862e-06
0.000158635,0.524908,-4.10001e-05
0.000158645,0.870639,-0.000276565
0.000158655,1.21567,-0.000795682
0.000158665,1.53746,-0.00115069
0.000158675,1.86277,-0.00115069
0.000158685,2.17963,-0.00115069
0.000158695,2.50564,-0.00115069
0.000158705,2.82673,-0.00115069
0.000158715,3.13373,-0.00115069
0.000158725,3.28019,-0.00115069
0.000158735,3.29287,-0.00115069
0.000158745,3.2809,-0.00115069
0.000158755,3.27315,-0.00115069
0.000158765,3.26963,-0.00115069
0.000158775,3.27738,-0.00115069
0.000158785,3.28583,-0.00115069
0.000158795,3.28512,-0.00115069
0.000158805,3.28724,-0.00115069
0.000158815,3.29005,-0.00115069
0.000158825,3.29287,-0.00115069
0.000158835,3.29217,-0.00115069
0.000158845,3.29287,-0.00115069
0.000158855,3.28794,-0.00115069
0.000158865,3.28724,-0.00115069
0.000158875,3.28724,-0.00115069
0.000158885,3.28724,-0.00115069
0.000158895,3.28724,-0.00115069
0.000158905,3.28794,-0.00115069
0.000158915,3.26048,-0.00115069
0.000158925,3.02178,-0.00115069
0.000158935,2.60422,-0.00115069
0.000158945,2.15006,-0.00115069
0.000158955,1.70504,-0.000582595
0.000158965,1.27622,0.000306746
0.000158975,0.855148,0.000919863
0.000158985,0.432666,0.00115423
0.000158995,0.0151127,0.00115423
0.000159005,-0.41089,0.00115423
0.000159015,-0.813656,0.00115423
0.000159025,-0.998844,0.00115423
0.000159035,-1.01293,0.00115423
0.000159045,-0.993211,0.00115423
0.000159055,-0.977016,0.00115423
0.000159065,-0.972791,0.00115423
0.000159075,-0.978424,0.00115423
0.000159085,-0.98617,0.00115423
0.000159095,-0.991099,0.00115423
0.000159105,-0.994619,0.00115423
0.000159115,-0.992507,0.00115423
0.000159125,-0.993915,0.00115423
0.000159135,-0.993915,0.00115423
0.000159145,-0.994619,0.00115423
0.000159155,-0.993915,0.00115423
0.000159165,-0.991099,0.00115423
0.000159175,-0.993211,0.00115423
0.000159185,-0.992507,0.00115423
0.000159195,-0.995323,0.00115423
0.000159205,-0.991099,0.00115423
0.000159215,-0.988986,0.00115423
0.000159225,-0.988986,0.00115423
0.000159235,-0.986874,0.00114606
0.000159245,-0.98969,0.00109398
0.000159255,-0.991099,0.00104783
0.000159265,-0.988986,0.0010078
0.000159275,-0.995323,0.000971655
0.000159285,-0.992507,0.000942342
0.000159295,-0.993211,0.000916763
0.000159305,-0.991099,0.00089055
0.000159315,-0.990395,0.000867789
0.000159325,-0.991803,0.000847707
0.000159335,-0.990395,0.000827413
0.000159345,-0.993211,0.000809444
0.000159355,-0.991803,0.000788728
0.000159365,-0.995323,0.000772027
0.000159375,-0.992507,0.000755186
0.000159385,-0.993211,0.00073912
0.000159395,-0.993915,0.000723688
0.000159405,-0.993211,0.000709102
0.000159415,-0.992507,0.000696559
0.000159425,-0.995323,0.000684439
0.000159435,-0.992507,0.00067246
0.000159445,-0.994619,0.000661608
0.000159455,-0.993915,0.0006528
0.000159465,-0.993211,0.000643781
