
Time,Voltage,Current
0.000124945,0.501671,-5.50226e-05
0.000124955,0.500967,-5.59387e-05
0.000124965,0.498855,-5.62205e-05
0.000124975,0.500263,-5.62205e-05
0.000124985,0.500967,-5.65729e-05
0.000124995,0.498855,-5.57273e-05
0.000125005,0.498855,-5.54454e-05
0.000125015,0.499559,-5.48112e-05
0.000125025,0.499559,-5.37543e-05
0.000125035,0.499559,-5.29087e-05
0.000125045,0.499559,-5.2204e-05
0.000125055,0.499559,-5.18517e-05
0.000125065,0.502375,-5.17108e-05
0.000125075,0.499559,-5.16403e-05
0.000125085,0.500967,-5.18517e-05
0.000125095,0.500263,-5.18517e-05
0.000125105,0.498855,-5.10766e-05
0.000125115,0.49815,-5.10061e-05
0.000125125,0.500263,-5.10766e-05
0.000125135,0.498855,-5.14289e-05
0.000125145,0.502375,-5.1147e-05
0.000125155,0.500263,-5.13584e-05
0.000125165,0.498855,-5.17108e-05
0.000125175,0.500967,-5.27677e-05
0.000125185,0.501671,-5.39656e-05
0.000125195,0.500263,-5.41066e-05
0.000125205,0.502375,-5.38952e-05
0.000125215,0.501671,-5.37543e-05
0.000125225,0.501671,-5.29791e-05
0.000125235,0.502375,-5.17108e-05
0.000125245,0.498855,-5.14289e-05
0.000125255,0.499559,-5.09356e-05
0.000125265,0.500967,-5.04424e-05
0.000125275,0.502375,-4.93854e-05
0.000125285,0.500263,-5.03719e-05
0.000125295,0.500263,-5.04424e-05
0.000125305,0.500967,-5.06538e-05
0.000125315,0.497446,-5.10766e-05
0.000125325,0.467873,-5.13584e-05
0.000125335,0.418583,-4.63554e-05
0.000125345,0.366477,-1.0841e-05
0.000125355,0.314371,7.02645e-05
0.000125365,0.267194,0.000188294
0.000125375,0.215792,0.000327744
0.000125385,0.167206,0.000476285
0.000125395,0.120029,0.000624332
0.000125405,0.0700354,0.000764135
0.000125415,0.0221541,0.000892523
0.000125425,0.000325823,0.00100745
0.000125435,-0.00249072,0.00110216
0.000125445,0.0017341,0.00115071
0.000125455,0.0017341,0.00114183
0.000125465,0.0017341,0.00107975
0.000125475,0.00384651,0.000981661
0.000125485,0.00102996,0.000862082
0.000125495,0.000325823,0.00073609
0.000125505,-0.000378314,0.000610873
0.000125515,0.00102996,0.000492774
0.000125525,0.00102996,0.000386089
0.000125535,0.00102996,0.000293146
0.000125545,0.00243823,0.000215775
0.000125555,-0.000378314,0.000152568
0.000125565,0.00102996,0.000102749
0.000125575,0.00243823,6.5191e-05
0.000125585,0.000325823,3.89075e-05
0.000125595,0.00243823,2.10093e-05
0.000125605,0.00243823,1.10737e-05
0.000125615,0.0144086,6.91627e-06
0.000125625,0.186922,6.42302e-06
0.000125635,0.480547,-2.71184e-05
0.000125645,0.793184,-0.000236964
0.000125655,1.103,-0.000704571
0.000125665,1.40719,-0.00115069
0.000125675,1.70222,-0.00115069
0.000125685,1.99233,-0.00115069
0.000125695,2.28947,-0.00115069
0.000125705,2.58451,-0.00115069
0.000125715,2.86335,-0.00115069
0.000125725,2.99784,-0.00115069
0.000125735,3.00699,-0.00115069
0.000125745,2.99079,-0.00115069
0.000125755,2.98094,-0.00115069
0.000125765,2.98164,-0.00115069
0.000125775,2.98305,-0.00115069
0.000125785,2.98868,-0.00115069
0.000125795,2.98939,-0.00115069
0.000125805,2.9922,-0.00115069
0.000125815,2.9922,-0.00115069
0.000125825,2.9915,-0.00115069
0.000125835,2.98798,-0.00115069
0.000125845,2.99009,-0.00115069
0.000125855,2.98939,-0.00115069
0.000125865,2.98727,-0.000785958
0.000125875,2.98939,-0.000119075
0.000125885,2.99291,0.000104017
0.000125895,2.99009,-5.46703e-05
0.000125905,2.98939,-0.000444625
0.000125915,2.97319,-0.000934358
0.000125925,2.83166,-0.00115069
0.000125935,2.58873,-0.00112941
0.000125945,2.32609,-0.000908074
0.000125955,2.06838,-0.000485142
0.000125965,1.817,5.21549e-05
0.000125975,1.57266,0.000591002
0.000125985,1.32833,0.00101633
0.000125995,1.08118,0.00115423
0.000126005,0.83332,0.00115423
0.000126015,0.597434,0.00115423
0.000126025,0.489701,0.00115423
0.000126035,0.481955,0.00115423
0.000126045,0.495334,0.00115423
0.000126055,0.508008,0.00115423
0.000126065,0.508008,0.00115423
0.000126075,0.505192,0.00115423
0.000126085,0.499559,0.00115423
0.000126095,0.498855,0.00115423
0.000126105,0.498855,0.00115423
0.000126115,0.497446,0.00115423
0.000126125,0.501671,0.00115423
0.000126135,0.500967,0.000981309
0.000126145,0.500967,0.000596851
0.000126155,0.503784,0.000291102
0.000126165,0.504488,3.09449e-05
0.000126175,0.5066,-0.000133098
0.000126185,0.504488,-0.000234427
0.000126195,0.504488,-0.000287276
0.000126205,0.505896,-0.000304892
0.000126215,0.5066,-0.0002939
0.000126225,0.504488,-0.000263388
0.000126235,0.503784,-0.000223434
0.000126245,0.5066,-0.000177068
0.000126255,0.505896,-0.000128236
0.000126265,0.508713,-8.22927e-05
0.000126275,0.505896,-4.14933e-05
0.000126285,0.503784,-6.40165e-06
0.000126295,0.503784,2.30528e-05
0.000126305,0.503079,4.41219e-05
0.000126315,0.503784,5.88491e-05
0.000126325,0.503784,6.82915e-05
0.000126335,0.503784,7.31535e-05
0.000126345,0.501671,7.43515e-05
0.000126355,0.505896,7.27308e-05
0.000126365,0.500967,6.97008e-05
0.000126375,0.504488,6.37112e-05
0.000126385,0.502375,5.80035e-05
0.000126395,0.503079,5.14503e-05
0.000126405,0.503079,4.54607e-05
0.000126415,0.503079,3.94007e-05
0.000126425,0.503079,3.39749e-05
0.000126435,0.500967,2.92537e-05
0.000126445,0.505192,2.57305e-05
0.000126455,0.502375,2.28414e-05
0.000126465,0.503079,1.98819e-05
0.000126475,0.503079,1.81202e-05
0.000126485,0.504488,1.68519e-05
0.000126495,0.502375,1.55835e-05
0.000126505,0.501671,1.47379e-05
0.000126515,0.503079,1.43856e-05
0.000126525,0.504488,1.43151e-05
0.000126535,0.503079,1.39628e-05
0.000126545,0.501671,1.41742e-05
0.000126555,0.503079,1.48084e-05
0.000126565,0.503079,1.53721e-05
0.000126575,0.504488,1.62177e-05
0.000126585,0.502375,1.66405e-05
0.000126595,0.503079,1.68519e-05
0.000126605,0.500967,1.70633e-05
0.000126615,0.499559,1.67814e-05
0.000126625,0.502375,1.64291e-05
0.000126635,0.500263,1.63586e-05
0.000126645,0.500967,1.53721e-05
0.000126655,0.501671,1.40333e-05
0.000126665,0.501671,1.27649e-05
0.000126675,0.503784,1.22012e-05
0.000126685,0.501671,1.23421e-05
0.000126695,0.503079,1.26944e-05
0.000126705,0.498855,1.28354e-05
0.000126715,0.500263,1.26944e-05
0.000126725,0.498855,1.18488e-05
0.000126735,0.499559,1.1426e-05
0.000126745,0.501671,1.12147e-05
0.000126755,0.500263,1.07919e-05
0.000126765,0.500263,1.00872e-05
0.000126775,0.49815,1.03691e-05
0.000126785,0.501671,1.02281e-05
0.000126795,0.499559,1.05805e-05
0.000126805,0.500263,1.00872e-05
0.000126815,0.500263,1.00167e-05
0.000126825,0.502375,9.80535e-06
0.000126835,0.502375,1.05805e-05
0.000126845,0.500263,1.07214e-05
0.000126855,0.502375,1.10737e-05
0.000126865,0.503079,1.06509e-05
0.000126875,0.498855,1.04395e-05
0.000126885,0.502375,1.07214e-05
0.000126895,0.49815,1.12147e-05
0.000126905,0.501671,1.05805e-05
0.000126915,0.498855,1.01577e-05
0.000126925,0.498855,9.17116e-06
0.000126935,0.501671,8.11418e-06
0.000126945,0.498855,7.40953e-06
0.000126955,0.501671,6.84581e-06
0.000126965,0.500263,5.92976e-06
0.000126975,0.500967,5.71837e-06
0.000126985,0.499559,6.35255e-06
0.000126995,0.499559,6.84581e-06
0.000127005,0.502375,6.91627e-06
0.000127015,0.500967,6.56395e-06
0.000127025,0.502375,6.84581e-06
0.000127035,0.498855,6.77534e-06
0.000127045,0.500967,7.2686e-06
0.000127055,0.499559,7.97325e-06
0.000127065,0.501671,6.91627e-06
0.000127075,0.501671,7.2686e-06
0.000127085,0.500263,6.35255e-06
0.000127095,0.500263,5.50697e-06
0.000127105,0.499559,5.8593e-06
0.000127115,0.500967,6.14116e-06
0.000127125,0.501671,6.35255e-06
0.000127135,0.498855,6.49348e-06
0.000127145,0.500263,6.91627e-06
0.000127155,0.501671,7.12767e-06
0.000127165,0.503079,7.33907e-06
0.000127175,0.500263,7.55046e-06
0.000127185,0.500263,7.48e-06
0.000127195,0.498855,6.35255e-06
0.000127205,0.498855,5.57744e-06
0.000127215,0.498855,5.29558e-06
0.000127225,0.500967,4.66139e-06
0.000127235,0.496742,4.73185e-06
0.000127245,0.499559,4.59092e-06
0.000127255,0.499559,4.87278e-06
0.000127265,0.498855,4.87278e-06
0.000127275,0.498855,4.94325e-06
0.000127285,0.500263,4.37953e-06
0.000127295,0.500263,4.37953e-06
0.000127305,0.49815,4.87278e-06
0.000127315,0.500967,4.73185e-06
0.000127325,0.500263,5.08418e-06
0.000127335,0.499559,5.01371e-06
0.000127345,0.500967,5.01371e-06
0.000127355,0.500263,5.29558e-06
0.000127365,0.500263,5.29558e-06
0.000127375,0.49815,5.92976e-06
0.000127385,0.499559,6.49348e-06
0.000127395,0.499559,6.56395e-06
0.000127405,0.501671,5.57744e-06
0.000127415,0.499559,5.57744e-06
0.000127425,0.501671,4.44999e-06
0.000127435,0.501671,3.81581e-06
0.000127445,0.501671,3.88627e-06
0.000127455,0.500967,4.52046e-06
0.000127465,0.502375,4.59092e-06
0.000127475,0.500967,4.52046e-06
0.000127485,0.498855,3.81581e-06
0.000127495,0.498855,4.09767e-06
0.000127505,0.502375,4.87278e-06
0.000127515,0.503784,5.36604e-06
0.000127525,0.49815,4.94325e-06
0.000127535,0.500263,5.15465e-06
0.000127545,0.502375,5.29558e-06
0.000127555,0.499559,4.59092e-06
0.000127565,0.497446,3.74534e-06
0.000127575,0.498855,4.37953e-06
0.000127585,0.500967,4.66139e-06
0.000127595,0.500263,4.44999e-06
0.000127605,0.500967,4.2386e-06
0.000127615,0.500263,4.16813e-06
0.000127625,0.499559,4.44999e-06
0.000127635,0.500263,4.30906e-06
0.000127645,0.500967,4.16813e-06
0.000127655,0.500263,3.67488e-06
0.000127665,0.500263,2.6179e-06
0.000127675,0.497446,2.4065e-06
0.000127685,0.498855,2.6179e-06
0.000127695,0.501671,3.11115e-06
0.000127705,0.503784,3.18162e-06
0.000127715,0.501671,2.6179e-06
0.000127725,0.496742,3.11115e-06
0.000127735,0.501671,3.39302e-06
0.000127745,0.499559,3.53395e-06
0.000127755,0.497446,2.89976e-06
0.000127765,0.499559,2.82929e-06
0.000127775,0.500967,2.89976e-06
0.000127785,0.500967,3.74534e-06
0.000127795,0.497446,3.88627e-06
0.000127805,0.500263,3.60441e-06
0.000127815,0.499559,4.37953e-06
0.000127825,0.503784,4.66139e-06
0.000127835,0.501671,4.73185e-06
0.000127845,0.500967,4.37953e-06
0.000127855,0.500263,4.37953e-06
0.000127865,0.499559,4.44999e-06
0.000127875,0.501671,3.46348e-06
0.000127885,0.500263,2.82929e-06
0.000127895,0.500967,1.77232e-06
0.000127905,0.498855,5.74408e-07
0.000127915,0.499559,1.13813e-06
0.000127925,0.500263,1.34953e-06
0.000127935,0.502375,1.56092e-06
0.000127945,0.500967,1.98371e-06
0.000127955,0.500263,2.12464e-06
0.000127965,0.501671,1.91325e-06
0.000127975,0.500263,2.68836e-06
0.000127985,0.500263,2.75883e-06
0.000127995,0.501671,2.82929e-06
0.000128005,0.500967,2.68836e-06
0.000128015,0.500967,3.46348e-06
0.000128025,0.499559,3.04069e-06
0.000128035,0.500967,3.67488e-06
0.000128045,0.498855,3.67488e-06
0.000128055,0.500967,3.67488e-06
0.000128065,0.500967,3.39302e-06
0.000128075,0.499559,3.18162e-06
0.000128085,0.501671,2.82929e-06
0.000128095,0.502375,2.97022e-06
0.000128105,0.500263,2.82929e-06
0.000128115,0.504488,3.04069e-06
0.000128125,0.500263,3.32255e-06
0.000128135,0.500967,3.32255e-06
0.000128145,0.500967,2.6179e-06
0.000128155,0.499559,2.33604e-06
0.000128165,0.501671,2.33604e-06
0.000128175,0.498855,2.19511e-06
0.000128185,0.501671,1.98371e-06
0.000128195,0.501671,2.33604e-06
0.000128205,0.502375,2.6179e-06
0.000128215,0.502375,2.05418e-06
0.000128225,0.498855,1.98371e-06
0.000128235,0.500967,1.49046e-06
0.000128245,0.498855,1.56092e-06
0.000128255,0.498855,1.20859e-06
0.000128265,0.501671,1.63139e-06
0.000128275,0.502375,1.77232e-06
0.000128285,0.498855,2.54743e-06
0.000128295,0.500967,2.97022e-06
0.000128305,0.500263,2.68836e-06
0.000128315,0.500263,2.47697e-06
0.000128325,0.499559,2.75883e-06
0.000128335,0.501671,2.6179e-06
0.000128345,0.499559,3.32255e-06
0.000128355,0.49815,2.82929e-06
0.000128365,0.496038,3.25209e-06
0.000128375,0.498855,2.54743e-06
0.000128385,0.500263,1.84278e-06
0.000128395,0.499559,1.84278e-06
0.000128405,0.501671,1.63139e-06
0.000128415,0.501671,1.70185e-06
0.000128425,0.502375,2.19511e-06
0.000128435,0.500967,1.20859e-06
0.000128445,0.500263,5.74408e-07
0.000128455,0.501671,1.51617e-07
0.000128465,0.499559,2.92547e-07
0.000128475,0.499559,2.92547e-07
0.000128485,0.500263,1.20859e-06
0.000128495,0.503784,1.49046e-06
0.000128505,0.502375,7.85804e-07
0.000128515,0.500263,7.15338e-07
0.000128525,0.500263,1.13813e-06
0.000128535,0.501671,1.34953e-06
0.000128545,0.504488,1.63139e-06
0.000128555,0.502375,1.56092e-06
0.000128565,0.500967,1.77232e-06
0.000128575,0.500967,2.33604e-06
0.000128585,0.500967,2.19511e-06
0.000128595,0.500263,1.49046e-06
0.000128605,0.501671,2.33604e-06
0.000128615,0.500263,2.68836e-06
0.000128625,0.501671,2.89976e-06
0.000128635,0.500263,3.39302e-06
0.000128645,0.501671,3.67488e-06
0.000128655,0.500263,3.53395e-06
0.000128665,0.502375,2.68836e-06
0.000128675,0.498855,1.63139e-06
0.000128685,0.500263,6.44873e-07
0.000128695,0.501671,2.22082e-07
0.000128705,0.500263,1.06865e-08
0.000128715,0.503079,3.63012e-07
0.000128725,0.500967,7.15338e-07
0.000128735,0.499559,9.97199e-07
0.000128745,0.499559,3.63012e-07
0.000128755,0.501671,4.33478e-07
0.000128765,0.503784,8.56269e-07
0.000128775,0.502375,5.74408e-07
0.000128785,0.498855,2.92547e-07
0.000128795,0.502375,2.92547e-07
0.000128805,0.501671,-2.71174e-07
0.000128815,0.501671,-5.53035e-07
0.000128825,0.500263,3.63012e-07
0.000128835,0.500967,5.74408e-07
0.000128845,0.500263,1.13813e-06
0.000128855,0.500263,1.84278e-06
0.000128865,0.503079,1.56092e-06
0.000128875,0.502375,1.41999e-06
0.000128885,0.502375,1.41999e-06
0.000128895,0.501671,1.77232e-06
0.000128905,0.500967,1.77232e-06
0.000128915,0.498855,1.98371e-06
0.000128925,0.498855,2.54743e-06
0.000128935,0.500263,2.82929e-06
0.000128945,0.500967,2.54743e-06
0.000128955,0.499559,2.6179e-06
0.000128965,0.49815,2.54743e-06
0.000128975,0.500263,1.84278e-06
0.000128985,0.502375,1.56092e-06
0.000128995,0.498855,1.63139e-06
0.000129005,0.501671,1.20859e-06
0.000129015,0.499559,1.13813e-06
0.000129025,0.499559,2.92547e-07
0.000129035,0.503784,8.11517e-08
0.000129045,0.498855,-2.71174e-07
0.000129055,0.500263,-5.97786e-08
0.000129065,0.500263,7.85804e-07
0.000129075,0.499559,1.91325e-06
0.000129085,0.500967,2.12464e-06
0.000129095,0.499559,2.12464e-06
0.000129105,0.500263,1.98371e-06
0.000129115,0.49815,1.70185e-06
0.000129125,0.501671,1.34953e-06
0.000129135,0.500967,1.20859e-06
0.000129145,0.502375,1.20859e-06
0.000129155,0.499559,7.85804e-07
0.000129165,0.503784,1.27906e-06
0.000129175,0.499559,1.49046e-06
0.000129185,0.501671,9.97199e-07
0.000129195,0.501671,7.85804e-07
0.000129205,0.499559,6.44873e-07
0.000129215,0.501671,5.74408e-07
0.000129225,0.499559,3.63012e-07
0.000129235,0.500967,6.44873e-07
0.000129245,0.500263,2.19511e-06
0.000129255,0.498855,1.98371e-06
0.000129265,0.502375,1.13813e-06
0.000129275,0.499559,9.26734e-07
0.000129285,0.500967,1.70185e-06
0.000129295,0.500967,1.49046e-06
0.000129305,0.500263,1.56092e-06
0.000129315,0.499559,2.4065e-06
0.000129325,0.500263,2.89976e-06
0.000129335,0.501671,2.75883e-06
0.000129345,0.500263,2.68836e-06
0.000129355,0.498855,2.05418e-06
0.000129365,0.503079,1.84278e-06
0.000129375,0.500263,1.77232e-06
0.000129385,0.499559,1.56092e-06
0.000129395,0.500263,1.20859e-06
0.000129405,0.499559,1.27906e-06
0.000129415,0.501671,1.20859e-06
0.000129425,0.500263,5.74408e-07
0.000129435,0.503784,4.33478e-07
0.000129445,0.503784,1.20859e-06
0.000129455,0.498855,1.41999e-06
0.000129465,0.500263,1.56092e-06
0.000129475,0.502375,1.49046e-06
0.000129485,0.500263,1.77232e-06
0.000129495,0.503079,2.26557e-06
0.000129505,0.501671,2.12464e-06
0.000129515,0.501671,2.68836e-06
0.000129525,0.505192,2.54743e-06
0.000129535,0.500967,1.84278e-06
0.000129545,0.500967,1.34953e-06
0.000129555,0.500263,5.74408e-07
0.000129565,0.498855,-2.00709e-07
0.000129575,0.500967,1.51617e-07
0.000129585,0.501671,8.11517e-08
0.000129595,0.500967,9.26734e-07
0.000129605,0.502375,7.85804e-07
0.000129615,0.500263,5.74408e-07
0.000129625,0.500967,5.74408e-07
0.000129635,0.503079,4.33478e-07
0.000129645,0.503079,1.06766e-06
0.000129655,0.502375,1.20859e-06
0.000129665,0.49815,1.06766e-06
0.000129675,0.500263,1.49046e-06
0.000129685,0.500967,1.70185e-06
0.000129695,0.501671,1.84278e-06
0.000129705,0.501671,1.77232e-06
0.000129715,0.500263,1.77232e-06
0.000129725,0.503079,1.20859e-06
0.000129735,0.502375,1.20859e-06
0.000129745,0.500967,1.27906e-06
0.000129755,0.501671,2.05418e-06
0.000129765,0.498855,1.98371e-06
0.000129775,0.500263,1.77232e-06
0.000129785,0.499559,1.41999e-06
0.000129795,0.500967,1.84278e-06
0.000129805,0.499559,2.19511e-06
0.000129815,0.500263,2.12464e-06
0.000129825,0.500967,1.77232e-06
0.000129835,0.502375,9.97199e-07
0.000129845,0.502375,-5.97786e-08
0.000129855,0.503079,-2.00709e-07
0.000129865,0.503079,-1.30244e-07
0.000129875,0.503784,5.03943e-07
0.000129885,0.502375,7.85804e-07
0.000129895,0.500967,7.15338e-07
0.000129905,0.499559,6.44873e-07
0.000129915,0.500967,1.70185e-06
0.000129925,0.500967,2.4065e-06
0.000129935,0.500263,2.97022e-06
0.000129945,0.502375,2.82929e-06
0.000129955,0.503079,2.54743e-06
0.000129965,0.500967,1.77232e-06
0.000129975,0.500263,1.06766e-06
0.000129985,0.500967,3.63012e-07
0.000129995,0.503079,-4.12105e-07
0.000130005,0.500967,-5.97786e-08
0.000130015,0.499559,2.22082e-07
0.000130025,0.502375,1.06865e-08
0.000130035,0.501671,-5.97786e-08
0.000130045,0.499559,5.74408e-07
0.000130055,0.500967,7.15338e-07
0.000130065,0.502375,9.97199e-07
0.000130075,0.501671,1.13813e-06
0.000130085,0.500263,1.34953e-06
0.000130095,0.498855,1.41999e-06
0.000130105,0.500967,1.56092e-06
0.000130115,0.501671,1.20859e-06
0.000130125,0.499559,1.49046e-06
0.000130135,0.502375,1.63139e-06
0.000130145,0.502375,1.70185e-06
0.000130155,0.499559,2.05418e-06
0.000130165,0.500263,1.98371e-06
0.000130175,0.498855,1.49046e-06
0.000130185,0.500967,1.27906e-06
0.000130195,0.502375,9.26734e-07
0.000130205,0.502375,9.97199e-07
0.000130215,0.502375,1.06766e-06
0.000130225,0.500263,7.85804e-07
0.000130235,0.499559,6.44873e-07
0.000130245,0.498855,-2.00709e-07
0.000130255,0.499559,1.06865e-08
0.000130265,0.502375,-4.8257e-07
0.000130275,0.500263,-8.34896e-07
0.000130285,0.500967,1.06865e-08
0.000130295,0.502375,5.03943e-07
0.000130305,0.500967,5.74408e-07
0.000130315,0.500967,4.33478e-07
0.000130325,0.500967,-2.71174e-07
0.000130335,0.500967,2.22082e-07
0.000130345,0.502375,9.97199e-07
0.000130355,0.501671,9.26734e-07
0.000130365,0.503079,9.26734e-07
0.000130375,0.501671,1.20859e-06
0.000130385,0.499559,1.06766e-06
0.000130395,0.499559,1.49046e-06
0.000130405,0.49815,1.41999e-06
0.000130415,0.501671,1.56092e-06
0.000130425,0.500263,1.13813e-06
0.000130435,0.503784,1.41999e-06
0.000130445,0.503079,1.20859e-06
0.000130455,0.498855,9.26734e-07
0.000130465,0.499559,8.56269e-07
0.000130475,0.500263,1.34953e-06
0.000130485,0.501671,1.27906e-06
0.000130495,0.504488,1.06766e-06
0.000130505,0.502375,5.74408e-07
0.000130515,0.503079,8.56269e-07
0.000130525,0.501671,2.92547e-07
0.000130535,0.49815,-2.00709e-07
0.000130545,0.503784,-6.93965e-07
0.000130555,0.501671,-1.11676e-06
0.000130565,0.501671,-1.53955e-06
0.000130575,0.501671,-1.32815e-06
0.000130585,0.503784,-8.34896e-07
0.000130595,0.503079,-5.53035e-07
0.000130605,0.500967,6.44873e-07
0.000130615,0.503079,1.27906e-06
0.000130625,0.500967,2.33604e-06
0.000130635,0.500967,2.4065e-06
0.000130645,0.500967,2.12464e-06
0.000130655,0.502375,1.91325e-06
0.000130665,0.500263,2.05418e-06
0.000130675,0.500263,1.91325e-06
0.000130685,0.503784,1.20859e-06
0.000130695,0.502375,5.03943e-07
0.000130705,0.500967,6.44873e-07
0.000130715,0.501671,1.06865e-08
0.000130725,0.503079,-4.12105e-07
0.000130735,0.503079,-4.12105e-07
0.000130745,0.503079,-5.97786e-08
0.000130755,0.500263,-2.00709e-07
0.000130765,0.502375,-9.05361e-07
0.000130775,0.502375,-2.00709e-07
0.000130785,0.500263,3.63012e-07
0.000130795,0.503784,-5.97786e-08
0.000130805,0.502375,-2.00709e-07
0.000130815,0.500263,-1.30244e-07
0.000130825,0.500263,5.03943e-07
0.000130835,0.501671,-1.30244e-07
0.000130845,0.499559,-2.71174e-07
0.000130855,0.500263,7.85804e-07
0.000130865,0.501671,1.56092e-06
0.000130875,0.501671,1.34953e-06
0.000130885,0.499559,1.20859e-06
0.000130895,0.502375,3.63012e-07
0.000130905,0.499559,2.22082e-07
0.000130915,0.501671,-5.97786e-08
0.000130925,0.503079,-1.30244e-07
0.000130935,0.500263,2.92547e-07
0.000130945,0.500263,3.63012e-07
0.000130955,0.502375,1.06865e-08
0.000130965,0.49815,-4.8257e-07
0.000130975,0.500967,-4.8257e-07
0.000130985,0.503079,4.33478e-07
0.000130995,0.500967,6.44873e-07
0.000131005,0.499559,1.77232e-06
0.000131015,0.501671,1.13813e-06
0.000131025,0.472802,8.56269e-07
0.000131035,0.420695,6.63441e-06
0.000131045,0.366477,4.20784e-05
0.000131055,0.312963,0.000122691
0.000131065,0.267898,0.000240579
0.000131075,0.217904,0.000380452
0.000131085,0.16791,0.000527865
0.000131095,0.118621,0.000674151
0.000131105,0.0679229,0.000812122
0.000131115,0.0228582,0.00093762
