
Time,Voltage,Current
8.2025e-05,-0.000378314,7.19814e-06
8.2035e-05,-0.00249072,6.63441e-06
8.2045e-05,-0.00178659,6.84581e-06
8.2055e-05,-0.00249072,6.77534e-06
8.2065e-05,0.000325823,7.40953e-06
8.2075e-05,-0.00178659,7.12767e-06
8.2085e-05,-0.00249072,6.91627e-06
8.2095e-05,-0.000378314,6.98674e-06
8.2105e-05,-0.00178659,7.48e-06
8.2115e-05,-0.00178659,8.32558e-06
8.2125e-05,-0.000378314,8.74837e-06
8.2135e-05,-0.00460313,8.60744e-06
8.2145e-05,0.00102996,8.81883e-06
8.2155e-05,0.00102996,7.90279e-06
8.2165e-05,0.000325823,7.33907e-06
8.2175e-05,-0.00178659,6.84581e-06
8.2185e-05,-0.00249072,7.19814e-06
8.2195e-05,-0.00108245,7.90279e-06
8.2205e-05,-0.00178659,7.05721e-06
8.2215e-05,-0.00108245,6.63441e-06
8.2225e-05,-0.00249072,5.92976e-06
8.2235e-05,-0.00319486,4.94325e-06
8.2245e-05,-0.00178659,3.88627e-06
8.2255e-05,-0.003899,4.80232e-06
8.2265e-05,-0.00108245,5.43651e-06
8.2275e-05,-0.000378314,5.6479e-06
8.2285e-05,-0.00319486,5.15465e-06
8.2295e-05,-0.00178659,4.30906e-06
8.2305e-05,-0.00249072,4.09767e-06
8.2315e-05,-0.000378314,4.44999e-06
8.2325e-05,-0.00319486,5.29558e-06
8.2335e-05,-0.00178659,6.56395e-06
8.2345e-05,-0.00319486,5.92976e-06
8.2355e-05,-0.000378314,5.08418e-06
8.2365e-05,-0.00108245,5.29558e-06
8.2375e-05,-0.00319486,5.8593e-06
8.2385e-05,-0.003899,6.00023e-06
8.2395e-05,-0.00178659,6.07069e-06
8.2405e-05,-0.00178659,5.8593e-06
8.2415e-05,-0.00108245,5.71837e-06
8.2425e-05,-0.000378314,5.22511e-06
8.2435e-05,-0.00178659,4.2386e-06
8.2445e-05,-0.00249072,3.67488e-06
8.2455e-05,-0.00319486,3.88627e-06
8.2465e-05,-0.00178659,4.52046e-06
8.2475e-05,-0.00178659,4.2386e-06
8.2485e-05,-0.003899,3.88627e-06
8.2495e-05,-0.00178659,3.88627e-06
8.2505e-05,-0.00319486,4.09767e-06
8.2515e-05,-0.000378314,3.88627e-06
8.2525e-05,-0.00178659,3.81581e-06
8.2535e-05,-0.003899,3.67488e-06
8.2545e-05,-0.00249072,3.53395e-06
8.2555e-05,-0.000378314,3.88627e-06
8.2565e-05,-0.00319486,4.0272e-06
8.2575e-05,-0.00249072,4.59092e-06
8.2585e-05,-0.00178659,4.44999e-06
8.2595e-05,0.000325823,3.39302e-06
8.2605e-05,-0.00108245,3.46348e-06
8.2615e-05,-0.00108245,3.18162e-06
8.2625e-05,-0.00108245,3.53395e-06
8.2635e-05,-0.00249072,3.67488e-06
8.2645e-05,0.000325823,4.09767e-06
8.2655e-05,-0.000378314,4.59092e-06
8.2665e-05,-0.00460313,4.59092e-06
8.2675e-05,-0.000378314,4.16813e-06
8.2685e-05,-0.00108245,3.74534e-06
8.2695e-05,-0.00178659,3.46348e-06
8.2705e-05,-0.00249072,3.46348e-06
8.2715e-05,0.000325823,2.82929e-06
8.2725e-05,-0.00178659,2.97022e-06
8.2735e-05,0.000325823,3.11115e-06
8.2745e-05,-0.00178659,2.89976e-06
8.2755e-05,-0.00249072,2.82929e-06
8.2765e-05,-0.00319486,2.89976e-06
8.2775e-05,-0.00178659,2.82929e-06
8.2785e-05,-0.00178659,3.11115e-06
8.2795e-05,-0.00249072,3.18162e-06
8.2805e-05,-0.000378314,4.0272e-06
8.2815e-05,-0.00530727,4.37953e-06
8.2825e-05,-0.00319486,3.81581e-06
8.2835e-05,-0.00319486,3.88627e-06
8.2845e-05,-0.00319486,4.16813e-06
8.2855e-05,-0.00108245,4.44999e-06
8.2865e-05,-0.00319486,3.95674e-06
8.2875e-05,-0.003899,3.32255e-06
8.2885e-05,-0.003899,3.04069e-06
8.2895e-05,-0.00249072,3.39302e-06
8.2905e-05,-0.000378314,3.53395e-06
8.2915e-05,-0.00178659,4.0272e-06
8.2925e-05,-0.00108245,4.59092e-06
8.2935e-05,-0.00249072,4.16813e-06
8.2945e-05,-0.00319486,3.60441e-06
8.2955e-05,-0.00108245,3.88627e-06
8.2965e-05,-0.00178659,4.16813e-06
8.2975e-05,-0.003899,3.81581e-06
8.2985e-05,-0.00249072,3.53395e-06
8.2995e-05,0.000325823,3.32255e-06
8.3005e-05,-0.00319486,2.82929e-06
8.3015e-05,-0.00249072,2.12464e-06
8.3025e-05,-0.00108245,2.05418e-06
8.3035e-05,-0.00178659,2.12464e-06
8.3045e-05,-0.00178659,2.4065e-06
8.3055e-05,-0.00249072,2.75883e-06
8.3065e-05,-0.00249072,2.89976e-06
8.3075e-05,-0.00601141,3.46348e-06
8.3085e-05,-0.00460313,3.60441e-06
8.3095e-05,-0.00460313,3.74534e-06
8.3105e-05,-0.000378314,3.95674e-06
8.3115e-05,-0.00249072,3.60441e-06
8.3125e-05,-0.00249072,3.95674e-06
8.3135e-05,-0.00108245,4.52046e-06
8.3145e-05,-0.000378314,4.44999e-06
8.3155e-05,-0.00249072,4.2386e-06
8.3165e-05,-0.00249072,3.39302e-06
8.3175e-05,-0.00249072,2.33604e-06
8.3185e-05,-0.00319486,1.70185e-06
8.3195e-05,0.000325823,1.20859e-06
8.3205e-05,-0.00319486,1.06766e-06
8.3215e-05,-0.00249072,1.63139e-06
8.3225e-05,-0.00178659,1.84278e-06
8.3235e-05,-0.00319486,2.75883e-06
8.3245e-05,-0.00178659,2.68836e-06
8.3255e-05,-0.00319486,3.11115e-06
8.3265e-05,-0.00319486,3.46348e-06
8.3275e-05,-0.003899,3.18162e-06
8.3285e-05,-0.003899,3.32255e-06
8.3295e-05,-0.00178659,3.67488e-06
8.3305e-05,-0.00249072,4.2386e-06
8.3315e-05,-0.00178659,4.0272e-06
8.3325e-05,-0.00249072,3.60441e-06
8.3335e-05,-0.00108245,3.88627e-06
8.3345e-05,-0.00319486,4.2386e-06
8.3355e-05,-0.00249072,3.95674e-06
8.3365e-05,-0.00460313,3.39302e-06
8.3375e-05,-0.000378314,2.12464e-06
8.3385e-05,-0.00249072,1.56092e-06
8.3395e-05,-0.00319486,8.56269e-07
8.3405e-05,-0.00530727,1.13813e-06
8.3415e-05,-0.00319486,1.49046e-06
8.3425e-05,-0.00249072,1.70185e-06
8.3435e-05,-0.00249072,1.63139e-06
8.3445e-05,-0.00319486,2.12464e-06
8.3455e-05,-0.00249072,3.67488e-06
8.3465e-05,-0.00178659,3.25209e-06
8.3475e-05,-0.00319486,3.46348e-06
8.3485e-05,-0.00249072,3.18162e-06
8.3495e-05,-0.00671554,2.12464e-06
8.3505e-05,-0.00178659,2.05418e-06
8.3515e-05,-0.00249072,2.68836e-06
8.3525e-05,-0.00319486,2.54743e-06
8.3535e-05,-0.00530727,1.91325e-06
8.3545e-05,-0.00601141,2.12464e-06
8.3555e-05,-0.00319486,2.82929e-06
8.3565e-05,-0.0250231,3.11115e-06
8.3575e-05,-0.200353,4.44999e-06
8.3585e-05,-0.507357,4.17261e-05
8.3595e-05,-0.841118,0.000272922
8.3605e-05,-1.17347,0.000791476
8.3615e-05,-1.49033,0.00115423
8.3625e-05,-1.80438,0.00115423
8.3635e-05,-2.11772,0.00115423
8.3645e-05,-2.42613,0.00115423
8.3655e-05,-2.7451,0.00115423
8.3665e-05,-3.04225,0.00115423
8.3675e-05,-3.18941,0.00115423
8.3685e-05,-3.20138,0.00115423
8.3695e-05,-3.19293,0.00115423
8.3705e-05,-3.18096,0.00115423
8.3715e-05,-3.17603,0.00115423
8.3725e-05,-3.18167,0.00115423
8.3735e-05,-3.19012,0.00115423
8.3745e-05,-3.19012,0.00115423
8.3755e-05,-3.19434,0.00115423
8.3765e-05,-3.18871,0.00115423
8.3775e-05,-3.18941,0.00115423
8.3785e-05,-3.19082,0.00115423
8.3795e-05,-3.19223,0.00115423
8.3805e-05,-3.18941,0.00115423
8.3815e-05,-3.19293,0.00115423
8.3825e-05,-3.18801,0.00115423
8.3835e-05,-3.18871,0.00115423
8.3845e-05,-3.1873,0.00115423
8.3855e-05,-3.1866,0.00115423
8.3865e-05,-3.16406,0.00115423
8.3875e-05,-2.92959,0.00115423
8.3885e-05,-2.52823,0.00115423
8.3895e-05,-2.08533,0.00115423
8.3905e-05,-1.64735,0.00115423
8.3915e-05,-1.22628,0.00115423
8.3925e-05,-0.815769,0.000703324
8.3935e-05,-0.409482,-8.38429e-05
8.3945e-05,0.00384651,-0.000893981
8.3955e-05,0.419287,-0.00115069
8.3965e-05,0.813604,-0.00115069
8.3975e-05,0.999496,-0.00115069
8.3985e-05,1.00865,-0.00115069
8.3995e-05,0.989638,-0.00115069
8.4005e-05,0.972035,-0.00115069
8.4015e-05,0.974147,-0.00115069
8.4025e-05,0.978372,-0.00115069
8.4035e-05,0.984709,-0.00115069
8.4045e-05,0.990342,-0.00115069
8.4055e-05,0.987526,-0.00115069
8.4065e-05,0.990342,-0.00115069
8.4075e-05,0.988934,-0.00115069
8.4085e-05,0.989638,-0.00115069
8.4095e-05,0.99175,-0.00115069
8.4105e-05,0.98823,-0.00115069
8.4115e-05,0.98823,-0.00113413
8.4125e-05,0.989638,-0.00020617
8.4135e-05,0.986117,0.000679436
8.4145e-05,0.984709,0.00115423
8.4155e-05,0.985413,0.00115423
8.4165e-05,0.984709,0.000926064
8.4175e-05,0.984005,0.000507712
8.4185e-05,0.985413,4.43333e-05
8.4195e-05,0.986821,-0.000446386
8.4205e-05,0.986821,-0.000839159
8.4215e-05,0.984709,-0.000888485
8.4225e-05,0.988934,-0.000913289
8.4235e-05,0.98823,-0.000931891
8.4245e-05,0.985413,-0.000945773
8.4255e-05,0.98823,-0.000954722
8.4265e-05,0.986821,-0.000962614
8.4275e-05,0.98823,-0.000966983
8.4285e-05,0.989638,-0.000969943
8.4295e-05,0.989638,-0.00100503
8.4305e-05,0.986821,-0.000976214
8.4315e-05,0.988934,-0.000971493
8.4325e-05,0.989638,-0.000967547
8.4335e-05,0.990342,-0.00096353
8.4345e-05,0.989638,-0.00095895
8.4355e-05,0.990342,-0.000955427
8.4365e-05,0.990342,-0.000952256
8.4375e-05,0.988934,-0.000947323
8.4385e-05,0.988934,-0.000943659
8.4395e-05,0.991046,-0.000941545
8.4405e-05,0.988934,-0.000939431
8.4415e-05,0.988934,-0.000936894
8.4425e-05,0.99175,-0.000935626
8.4435e-05,0.99175,-0.000935344
8.4445e-05,0.993159,-0.000934146
8.4455e-05,0.993159,-0.000933864
8.4465e-05,0.993863,-0.000933864
8.4475e-05,0.990342,-0.000933653
8.4485e-05,0.991046,-0.000932596
8.4495e-05,0.99175,-0.000930975
8.4505e-05,0.989638,-0.000930482
8.4515e-05,0.992454,-0.000929073
8.4525e-05,0.991046,-0.000927663
8.4535e-05,0.99175,-0.000926043
8.4545e-05,0.992454,-0.000925902
8.4555e-05,0.99175,-0.000925056
8.4565e-05,0.992454,-0.000923436
8.4575e-05,0.995271,-0.000923083
8.4585e-05,0.993159,-0.000923083
8.4595e-05,0.993159,-0.000923154
8.4605e-05,0.990342,-0.00092259
8.4615e-05,0.993863,-0.000920828
8.4625e-05,0.992454,-0.000919983
8.4635e-05,0.991046,-0.000919278
8.4645e-05,0.991046,-0.000918292
8.4655e-05,0.991046,-0.000918503
8.4665e-05,0.992454,-0.00091956
8.4675e-05,0.993159,-0.000919278
8.4685e-05,0.99175,-0.000918644
8.4695e-05,0.993159,-0.000917939
8.4705e-05,0.99175,-0.000917235
8.4715e-05,0.993159,-0.000915755
8.4725e-05,0.993159,-0.000915262
8.4735e-05,0.993863,-0.000914346
8.4745e-05,0.993863,-0.000914557
8.4755e-05,0.991046,-0.000914627
8.4765e-05,0.993159,-0.000913993
8.4775e-05,0.993159,-0.0009135
8.4785e-05,0.992454,-0.000913289
8.4795e-05,0.993159,-0.000912654
8.4805e-05,0.995271,-0.000912513
8.4815e-05,0.994567,-0.000913077
8.4825e-05,0.992454,-0.000912866
8.4835e-05,0.993863,-0.0009135
8.4845e-05,0.995271,-0.000913218
8.4855e-05,0.993159,-0.000912866
8.4865e-05,0.993863,-0.000912584
8.4875e-05,0.992454,-0.000912091
8.4885e-05,0.996679,-0.000912725
8.4895e-05,0.993863,-0.000911456
8.4905e-05,0.995975,-0.000911104
8.4915e-05,0.994567,-0.000911104
8.4925e-05,0.992454,-0.00091047
8.4935e-05,0.995271,-0.000909765
8.4945e-05,0.991046,-0.000909906
8.4955e-05,0.993863,-0.000909483
8.4965e-05,0.992454,-0.000909343
8.4975e-05,0.995271,-0.000910118
8.4985e-05,0.995271,-0.000910259
8.4995e-05,0.992454,-0.000909695
8.5005e-05,0.995975,-0.000909624
8.5015e-05,0.992454,-0.00090892
8.5025e-05,0.995271,-0.000908567
8.5035e-05,0.993159,-0.000907792
8.5045e-05,0.995975,-0.000907722
8.5055e-05,0.997383,-0.000908215
8.5065e-05,0.994567,-0.000908426
8.5075e-05,0.994567,-0.000907651
8.5085e-05,0.994567,-0.000907017
8.5095e-05,0.993863,-0.00090596
8.5105e-05,0.99175,-0.00090448
8.5115e-05,0.997383,-0.00090448
8.5125e-05,0.996679,-0.000904692
8.5135e-05,0.995975,-0.00090448
8.5145e-05,0.994567,-0.000904551
8.5155e-05,0.993863,-0.000905467
8.5165e-05,0.995975,-0.000904974
8.5175e-05,0.995271,-0.000904621
8.5185e-05,0.998088,-0.000904903
8.5195e-05,0.993863,-0.000904833
8.5205e-05,0.993863,-0.000904692
8.5215e-05,0.994567,-0.000904621
8.5225e-05,0.994567,-0.000903635
8.5235e-05,0.993159,-0.000903846
8.5245e-05,0.993863,-0.000903353
8.5255e-05,0.995271,-0.000903353
8.5265e-05,0.995271,-0.000903635
8.5275e-05,0.995975,-0.000904833
8.5285e-05,0.994567,-0.000905678
8.5295e-05,0.997383,-0.000906242
8.5305e-05,0.993159,-0.000906313
8.5315e-05,0.995975,-0.000906453
8.5325e-05,0.993863,-0.000905185
8.5335e-05,0.995271,-0.000905044
8.5345e-05,0.994567,-0.000905044
8.5355e-05,0.995271,-0.000904199
8.5365e-05,0.994567,-0.000902155
8.5375e-05,0.996679,-0.000901732
8.5385e-05,0.998088,-0.000901662
8.5395e-05,0.994567,-0.000901803
8.5405e-05,0.995975,-0.000901944
8.5415e-05,0.995975,-0.000901521
8.5425e-05,0.993159,-0.000901098
8.5435e-05,0.998088,-0.000900957
8.5445e-05,0.994567,-0.000901239
8.5455e-05,0.995271,-0.000901169
8.5465e-05,0.995271,-0.000901944
8.5475e-05,0.994567,-0.000902789
8.5485e-05,0.993159,-0.000903071
8.5495e-05,0.994567,-0.000903283
8.5505e-05,0.995271,-0.000902789
8.5515e-05,0.994567,-0.000902507
8.5525e-05,0.995975,-0.000902085
8.5535e-05,0.995975,-0.000901803
8.5545e-05,0.995271,-0.00090145
8.5555e-05,0.995975,-0.000902226
8.5565e-05,0.995271,-0.000902085
8.5575e-05,0.996679,-0.000902085
8.5585e-05,0.996679,-0.00090145
8.5595e-05,0.993863,-0.000900464
8.5605e-05,0.994567,-0.000899971
8.5615e-05,0.993863,-0.000899477
8.5625e-05,0.995975,-0.000900182
8.5635e-05,0.99175,-0.000900182
8.5645e-05,0.993863,-0.000900464
8.5655e-05,0.994567,-0.000900041
8.5665e-05,0.993863,-0.000899548
8.5675e-05,0.993863,-0.000898984
8.5685e-05,0.994567,-0.000898491
8.5695e-05,0.993863,-0.000898984
8.5705e-05,0.997383,-0.000899689
8.5715e-05,0.994567,-0.00089983
8.5725e-05,0.995975,-0.000899618
8.5735e-05,0.995271,-0.000898702
8.5745e-05,0.997383,-0.000898491
8.5755e-05,0.995975,-0.000898984
8.5765e-05,0.993863,-0.000898914
8.5775e-05,0.997383,-0.000898491
8.5785e-05,0.997383,-0.000897998
8.5795e-05,0.994567,-0.000898139
8.5805e-05,0.993863,-0.000898068
8.5815e-05,0.995975,-0.000898068
8.5825e-05,0.992454,-0.000897998
8.5835e-05,0.995271,-0.000897857
8.5845e-05,0.997383,-0.000897998
8.5855e-05,0.995271,-0.000898068
8.5865e-05,0.994567,-0.000898561
8.5875e-05,0.995271,-0.000897575
8.5885e-05,0.996679,-0.000897575
8.5895e-05,0.993159,-0.000897998
8.5905e-05,0.998088,-0.000897434
8.5915e-05,0.995975,-0.000897645
8.5925e-05,0.995975,-0.000898068
8.5935e-05,0.994567,-0.000897716
8.5945e-05,0.995975,-0.000897857
8.5955e-05,0.998088,-0.000897363
8.5965e-05,0.997383,-0.0008968
8.5975e-05,0.993863,-0.000896166
8.5985e-05,0.994567,-0.000896588
8.5995e-05,0.994567,-0.000896447
8.6005e-05,0.996679,-0.0008968
8.6015e-05,0.995975,-0.000897082
8.6025e-05,0.993159,-0.000897575
8.6035e-05,0.993863,-0.000897857
8.6045e-05,0.995271,-0.000897011
8.6055e-05,0.994567,-0.00089687
8.6065e-05,0.992454,-0.000897575
8.6075e-05,0.993863,-0.000897434
8.6085e-05,0.996679,-0.000897152
8.6095e-05,0.995271,-0.000897152
8.6105e-05,0.994567,-0.000897363
8.6115e-05,0.996679,-0.000897011
8.6125e-05,0.995975,-0.000897082
8.6135e-05,0.992454,-0.000897434
8.6145e-05,0.995271,-0.000896941
8.6155e-05,0.993863,-0.000896659
8.6165e-05,0.996679,-0.000896659
8.6175e-05,0.992454,-0.000896025
8.6185e-05,0.995271,-0.000895743
8.6195e-05,0.992454,-0.000895813
8.6205e-05,0.993863,-0.000896166
8.6215e-05,0.994567,-0.000895954
8.6225e-05,0.995271,-0.000895884
8.6235e-05,0.993863,-0.000896095
8.6245e-05,0.994567,-0.000896236
8.6255e-05,0.993863,-0.000895884
8.6265e-05,0.995271,-0.000895672
8.6275e-05,0.995975,-0.000895602
8.6285e-05,0.993863,-0.000895179
8.6295e-05,0.995271,-0.000895038
8.6305e-05,0.997383,-0.000894545
8.6315e-05,0.995975,-0.000894827
8.6325e-05,0.995271,-0.000894404
8.6335e-05,0.996679,-0.000893981
8.6345e-05,0.992454,-0.000894122
8.6355e-05,0.993863,-0.000894122
8.6365e-05,0.993863,-0.000894545
8.6375e-05,0.995975,-0.000895109
8.6385e-05,0.995271,-0.00089539
8.6395e-05,0.994567,-0.00089532
8.6405e-05,0.992454,-0.000894333
8.6415e-05,0.995271,-0.000893558
8.6425e-05,0.995271,-0.000893911
8.6435e-05,0.994567,-0.000893981
8.6445e-05,0.995975,-0.000894615
8.6455e-05,0.995271,-0.000895249
8.6465e-05,0.993863,-0.000895602
8.6475e-05,0.993863,-0.000896166
8.6485e-05,0.993863,-0.000895531
8.6495e-05,0.995271,-0.000895672
8.6505e-05,0.998088,-0.000895884
8.6515e-05,0.994567,-0.000894756
8.6525e-05,0.995975,-0.000894615
8.6535e-05,0.993159,-0.000894263
8.6545e-05,0.993159,-0.000893981
8.6555e-05,0.995271,-0.000893981
8.6565e-05,0.993863,-0.000893206
8.6575e-05,0.993863,-0.000892783
8.6585e-05,0.993863,-0.000891867
8.6595e-05,0.994567,-0.00089229
8.6605e-05,0.993159,-0.000892924
8.6615e-05,0.995271,-0.000894615
8.6625e-05,0.995271,-0.000894968
8.6635e-05,0.993159,-0.000895038
8.6645e-05,0.995271,-0.000894968
8.6655e-05,0.995271,-0.000894756
8.6665e-05,0.994567,-0.000894052
8.6675e-05,0.997383,-0.000894897
8.6685e-05,0.993863,-0.000895179
8.6695e-05,0.994567,-0.000894897
8.6705e-05,0.994567,-0.000895179
8.6715e-05,0.996679,-0.000895179
8.6725e-05,0.994567,-0.000895179
8.6735e-05,0.995271,-0.000895461
8.6745e-05,0.997383,-0.000895531
8.6755e-05,0.995975,-0.000895743
8.6765e-05,0.996679,-0.000895954
8.6775e-05,0.995271,-0.000895038
8.6785e-05,0.993159,-0.000894193
8.6795e-05,0.996679,-0.000894545
8.6805e-05,0.993863,-0.000894052
8.6815e-05,0.994567,-0.000894193
8.6825e-05,0.995271,-0.000893488
8.6835e-05,0.993863,-0.000892783
8.6845e-05,0.994567,-0.000892219
8.6855e-05,0.995975,-0.000892219
8.6865e-05,0.999496,-0.000892783
8.6875e-05,0.995975,-0.000893065
8.6885e-05,0.995271,-0.000893558
8.6895e-05,0.997383,-0.000894122
8.6905e-05,0.995975,-0.000894615
8.6915e-05,0.997383,-0.000895249
8.6925e-05,0.995271,-0.000895461
8.6935e-05,0.994567,-0.000895813
8.6945e-05,0.996679,-0.000896166
8.6955e-05,0.996679,-0.0008968
8.6965e-05,0.995271,-0.000896166
8.6975e-05,0.994567,-0.000895813
8.6985e-05,0.998088,-0.000895884
8.6995e-05,0.994567,-0.000896166
8.7005e-05,0.996679,-0.000896377
8.7015e-05,0.995975,-0.000895602
8.7025e-05,0.996679,-0.000894686
8.7035e-05,0.99175,-0.000893981
8.7045e-05,0.995271,-0.000892995
8.7055e-05,0.996679,-0.000893347
8.7065e-05,0.994567,-0.00089384
8.7075e-05,0.995271,-0.000894474
8.7085e-05,0.995975,-0.00089532
8.7095e-05,0.995975,-0.000895109
8.7105e-05,0.997383,-0.000895461
8.7115e-05,0.999496,-0.000895531
8.7125e-05,0.993863,-0.000895461
8.7135e-05,0.993159,-0.000895038
8.7145e-05,0.995271,-0.000894474
8.7155e-05,0.997383,-0.000893629
8.7165e-05,0.995975,-0.000893911
8.7175e-05,0.995975,-0.000894122
8.7185e-05,0.998088,-0.000894545
8.7195e-05,0.995271,-0.000894545
8.7205e-05,0.997383,-0.000895249
8.7215e-05,0.992454,-0.00089532
8.7225e-05,0.994567,-0.000894897
8.7235e-05,0.994567,-0.000895249
8.7245e-05,0.997383,-0.000895743
8.7255e-05,0.994567,-0.000895884
8.7265e-05,0.994567,-0.000896095
8.7275e-05,0.994567,-0.000895954
8.7285e-05,0.993863,-0.000895813
8.7295e-05,0.997383,-0.000895602
8.7305e-05,0.994567,-0.000894968
8.7315e-05,0.998792,-0.000894897
8.7325e-05,0.996679,-0.000894193
8.7335e-05,0.995975,-0.00089377
8.7345e-05,0.995271,-0.000893136
8.7355e-05,0.998792,-0.000893558
8.7365e-05,0.999496,-0.000893276
8.7375e-05,0.995975,-0.000893136
8.7385e-05,0.998792,-0.000893136
8.7395e-05,0.996679,-0.000893488
8.7405e-05,0.996679,-0.000893136
8.7415e-05,0.996679,-0.000893558
8.7425e-05,0.995271,-0.000894615
8.7435e-05,0.99175,-0.000895249
8.7445e-05,0.995975,-0.000894686
8.7455e-05,0.994567,-0.000894474
8.7465e-05,0.994567,-0.000894404
8.7475e-05,0.995271,-0.000894122
8.7485e-05,0.995975,-0.000894193
8.7495e-05,0.996679,-0.000894122
8.7505e-05,0.996679,-0.00089384
8.7515e-05,0.992454,-0.000894193
8.7525e-05,0.995271,-0.000894052
8.7535e-05,0.994567,-0.000894052
8.7545e-05,0.998088,-0.000894193
8.7555e-05,0.996679,-0.000894263
8.7565e-05,0.996679,-0.000894122
8.7575e-05,0.995975,-0.000894404
8.7585e-05,0.995271,-0.000894474
8.7595e-05,0.993863,-0.000894333
8.7605e-05,0.995975,-0.000894052
8.7615e-05,0.995271,-0.000893911
8.7625e-05,0.993863,-0.000894333
8.7635e-05,0.998088,-0.000894897
8.7645e-05,0.996679,-0.00089539
8.7655e-05,0.993863,-0.000895531
8.7665e-05,0.996679,-0.00089532
8.7675e-05,0.997383,-0.000895179
8.7685e-05,0.995975,-0.000895602
8.7695e-05,0.998088,-0.000896095
8.7705e-05,0.993863,-0.000897223
8.7715e-05,0.997383,-0.000897152
8.7725e-05,0.996679,-0.000897082
8.7735e-05,0.995975,-0.000896447
8.7745e-05,0.995271,-0.000896306
8.7755e-05,0.997383,-0.00089539
8.7765e-05,0.993863,-0.000894263
8.7775e-05,0.995271,-0.000894404
8.7785e-05,0.995975,-0.000895038
8.7795e-05,0.997383,-0.000895672
8.7805e-05,0.993863,-0.000895884
8.7815e-05,0.995271,-0.000895954
8.7825e-05,0.995271,-0.000895743
8.7835e-05,0.995975,-0.000895813
8.7845e-05,1.0002,-0.000895884
8.7855e-05,0.996679,-0.00089539
8.7865e-05,0.995271,-0.000894404
8.7875e-05,0.998088,-0.000894756
8.7885e-05,0.993159,-0.000895109
8.7895e-05,0.996679,-0.000894122
8.7905e-05,0.998088,-0.00089384
8.7915e-05,0.995975,-0.000893629
8.7925e-05,0.998088,-0.000893417
8.7935e-05,0.996679,-0.000892501
8.7945e-05,0.997383,-0.000893276
8.7955e-05,0.995271,-0.000895249
8.7965e-05,0.997383,-0.000896447
8.7975e-05,0.994567,-0.000896377
8.7985e-05,0.993863,-0.000895531
8.7995e-05,0.994567,-0.000896095
8.8005e-05,0.995271,-0.000896306
8.8015e-05,0.995271,-0.000895602
8.8025e-05,0.995271,-0.00089532
8.8035e-05,0.996679,-0.000894545
8.8045e-05,0.996679,-0.00089377
8.8055e-05,0.995975,-0.000893629
8.8065e-05,0.997383,-0.00089377
8.8075e-05,0.994567,-0.000894263
8.8085e-05,0.995271,-0.000893699
8.8095e-05,0.995975,-0.000892995
8.8105e-05,0.996679,-0.000892924
8.8115e-05,0.994567,-0.000893206
8.8125e-05,0.995975,-0.000893417
8.8135e-05,0.996679,-0.000892642
8.8145e-05,0.995271,-0.000892008
8.8155e-05,0.995271,-0.000892219
8.8165e-05,0.995975,-0.000893065
8.8175e-05,0.995271,-0.000894263
8.8185e-05,0.993863,-0.000894615
8.8195e-05,0.995975,-0.000894052
8.8205e-05,0.997383,-0.000894968
8.8215e-05,0.994567,-0.000895249
8.8225e-05,0.994567,-0.000894968
8.8235e-05,0.993863,-0.000895813
8.8245e-05,0.996679,-0.000895813
8.8255e-05,0.996679,-0.000895179
8.8265e-05,0.995975,-0.000894263
8.8275e-05,0.996679,-0.000894333
8.8285e-05,0.993863,-0.000893911
8.8295e-05,0.996679,-0.000894615
8.8305e-05,0.995975,-0.000894756
8.8315e-05,0.995975,-0.000894615
8.8325e-05,0.995271,-0.000894545
8.8335e-05,0.995975,-0.000894333
8.8345e-05,0.995975,-0.000893911
8.8355e-05,0.995975,-0.000892783
8.8365e-05,0.994567,-0.00089229
8.8375e-05,0.995271,-0.00089236
8.8385e-05,0.994567,-0.000891867
8.8395e-05,0.996679,-0.000892008
8.8405e-05,0.994567,-0.00089229
8.8415e-05,0.993863,-0.00089229
8.8425e-05,0.998792,-0.000892924
8.8435e-05,0.998088,-0.000893558
8.8445e-05,0.996679,-0.000894474
8.8455e-05,0.996679,-0.000894545
8.8465e-05,0.994567,-0.000894404
8.8475e-05,0.995271,-0.000894404
8.8485e-05,0.994567,-0.000894263
8.8495e-05,0.995271,-0.000893488
8.8505e-05,0.995271,-0.000893558
8.8515e-05,0.994567,-0.000893276
8.8525e-05,0.998792,-0.000893276
8.8535e-05,0.993159,-0.000893629
8.8545e-05,0.996679,-0.000893276
8.8555e-05,0.998792,-0.000893488
8.8565e-05,0.997383,-0.000893629
8.8575e-05,0.997383,-0.000893417
8.8585e-05,0.994567,-0.000893347
8.8595e-05,0.995975,-0.000893488
8.8605e-05,0.996679,-0.000894404
8.8615e-05,0.994567,-0.000894686
8.8625e-05,0.998088,-0.000894827
8.8635e-05,0.995271,-0.000894474
8.8645e-05,0.998088,-0.000894474
8.8655e-05,0.995975,-0.000894122
8.8665e-05,0.995975,-0.000894193
8.8675e-05,0.995271,-0.00089384
8.8685e-05,0.995271,-0.00089377
8.8695e-05,0.996679,-0.000894404
8.8705e-05,0.997383,-0.000894333
8.8715e-05,0.996679,-0.000894122
8.8725e-05,0.995271,-0.000892854
8.8735e-05,0.993863,-0.000892501
8.8745e-05,0.995975,-0.00089236
8.8755e-05,0.997383,-0.000892572
8.8765e-05,0.994567,-0.000893065
8.8775e-05,0.996679,-0.000893558
