
Time,Voltage,Current
3.3865e-05,-0.000224321,-1.00386e-05
3.3875e-05,-0.000944372,-9.68656e-06
3.3885e-05,-0.000944372,-9.75696e-06
3.3895e-05,-0.000944372,-1.02498e-05
3.3905e-05,0.00193583,-1.05314e-05
3.3915e-05,-0.000944372,-9.89777e-06
3.3925e-05,-0.00166442,-9.68656e-06
3.3935e-05,0.00121578,-9.26413e-06
3.3945e-05,-0.00238447,-8.34887e-06
3.3955e-05,-0.00454463,-8.7713e-06
3.3965e-05,-0.00310453,-7.85605e-06
3.3975e-05,-0.00238447,-7.01119e-06
3.3985e-05,0.000495731,-5.95513e-06
3.4005e-05,-0.00166442,-6.23675e-06
3.4015e-05,0.000495731,-6.44796e-06
3.4025e-05,-0.00310453,-6.87039e-06
3.4035e-05,-0.00166442,-7.64483e-06
3.4045e-05,-0.000944372,-7.92645e-06
3.4055e-05,-0.00310453,-7.43362e-06
3.4065e-05,-0.00238447,-7.152e-06
3.4075e-05,-0.000944372,-7.01119e-06
3.4085e-05,0.00193583,-7.0816e-06
3.4095e-05,-0.00166442,-7.01119e-06
3.4105e-05,-0.00166442,-7.78564e-06
3.4115e-05,0.00121578,-7.92645e-06
3.4125e-05,-0.000944372,-7.78564e-06
3.4135e-05,-0.000944372,-6.94079e-06
3.4145e-05,0.000495731,-6.44796e-06
3.4155e-05,-0.000224321,-5.67351e-06
3.4165e-05,-0.00238447,-5.67351e-06
3.4175e-05,-0.00238447,-6.23675e-06
3.4185e-05,0.000495731,-6.87039e-06
3.4195e-05,-0.00310453,-6.16634e-06
3.4205e-05,-0.00238447,-6.09594e-06
3.4215e-05,-0.00310453,-6.44796e-06
3.4225e-05,-0.00238447,-6.87039e-06
3.4235e-05,-0.000224321,-5.74392e-06
3.4245e-05,-0.00238447,-5.32149e-06
3.4255e-05,0.00193583,-4.96947e-06
3.4265e-05,-0.00166442,-5.18069e-06
3.4275e-05,-0.00166442,-5.25109e-06
3.4285e-05,0.00121578,-4.82866e-06
3.4295e-05,-0.000224321,-4.26543e-06
3.4305e-05,-0.00238447,-5.60311e-06
3.4315e-05,-0.00166442,-6.65917e-06
3.4325e-05,-0.00310453,-7.01119e-06
3.4335e-05,-0.00310453,-6.58877e-06
3.4345e-05,-0.00526468,-6.23675e-06
3.4355e-05,-0.00238447,-6.58877e-06
3.4365e-05,-0.00238447,-5.88473e-06
3.4375e-05,0.00121578,-5.95513e-06
3.4385e-05,0.000495731,-5.4623e-06
3.4395e-05,-0.000944372,-4.68786e-06
3.4405e-05,-0.000224321,-3.56139e-06
3.4415e-05,0.00121578,-3.35018e-06
3.4425e-05,-0.000944372,-3.06856e-06
3.4435e-05,0.00193583,-2.22371e-06
3.4445e-05,0.000495731,-2.50532e-06
3.4455e-05,0.000495731,-2.71654e-06
3.4465e-05,-0.000224321,-2.57573e-06
3.4475e-05,0.000495731,-3.35018e-06
3.4485e-05,-0.000944372,-3.7022e-06
3.4495e-05,-0.000944372,-4.05422e-06
3.4505e-05,-0.00310453,-3.7726e-06
3.4515e-05,-0.000944372,-4.68786e-06
3.4525e-05,-0.000944372,-4.54705e-06
3.4535e-05,-0.000944372,-4.33583e-06
3.4545e-05,-0.00166442,-4.19503e-06
3.4555e-05,-0.00238447,-4.05422e-06
3.4565e-05,-0.00310453,-4.75826e-06
3.4575e-05,-0.000944372,-6.02554e-06
3.4585e-05,-0.00166442,-6.23675e-06
3.4595e-05,0.00409599,-5.88473e-06
3.4605e-05,-0.00238447,-5.11028e-06
3.4615e-05,-0.00310453,-4.68786e-06
3.4625e-05,0.000495731,-4.54705e-06
3.4635e-05,-0.00238447,-4.26543e-06
3.4645e-05,-0.00454463,-3.56139e-06
3.4655e-05,-0.00166442,-3.35018e-06
3.4665e-05,-0.000944372,-3.49098e-06
3.4675e-05,-0.00310453,-3.49098e-06
3.4685e-05,-0.00238447,-3.56139e-06
3.4695e-05,-0.00310453,-3.7726e-06
3.4705e-05,-0.00310453,-4.40624e-06
3.4715e-05,-0.00166442,-4.68786e-06
3.4725e-05,-0.000224321,-3.843e-06
3.4735e-05,-0.00310453,-3.843e-06
3.4745e-05,-0.00238447,-3.20937e-06
3.4755e-05,-0.00310453,-2.57573e-06
3.4765e-05,-0.00166442,-2.57573e-06
3.4775e-05,-0.00166442,-2.22371e-06
3.4785e-05,-0.00382458,-2.43492e-06
3.4795e-05,-0.00238447,-2.29411e-06
3.4805e-05,0.000495731,-3.49098e-06
3.4815e-05,-0.00526468,-5.11028e-06
3.4825e-05,-0.000224321,-4.82866e-06
3.4835e-05,-0.000944372,-3.27977e-06
3.4845e-05,-0.00526468,-3.7022e-06
3.4855e-05,-0.00238447,-4.40624e-06
3.4865e-05,-0.000224321,-4.82866e-06
3.4875e-05,0.000495731,-5.60311e-06
3.4885e-05,-0.00166442,-5.18069e-06
3.4895e-05,-0.00166442,-4.12462e-06
3.4905e-05,-0.00166442,-2.85735e-06
3.4915e-05,-0.000944372,-2.78694e-06
3.4925e-05,0.00121578,-2.50532e-06
3.4935e-05,-0.00238447,-2.71654e-06
3.4945e-05,-0.000944372,-3.63179e-06
3.4955e-05,-0.00310453,-2.57573e-06
3.4965e-05,-0.00238447,-2.0125e-06
3.4975e-05,-0.000944372,-1.44926e-06
3.4985e-05,-0.00526468,-2.36452e-06
3.4995e-05,0.00625614,-3.35018e-06
3.5005e-05,-0.0283063,-4.40624e-06
3.5015e-05,-0.212639,-2.36452e-06
3.5025e-05,-0.5021,2.79093e-05
3.5035e-05,-0.797321,0.000159776
3.5045e-05,-1.07742,0.000425552
3.5055e-05,-1.36688,0.000813832
3.5065e-05,-1.67722,0.00115339
3.5075e-05,-1.98325,0.00115339
3.5085e-05,-2.28711,0.00115339
3.5095e-05,-2.58809,0.00115339
3.5105e-05,-2.86243,0.00115339
3.5115e-05,-2.98268,0.00115339
3.5125e-05,-2.98556,0.00115339
3.5135e-05,-2.99636,0.00115339
3.5145e-05,-3.02444,0.00115339
3.5155e-05,-3.0338,0.00115339
3.5165e-05,-3.0302,0.00115339
3.5175e-05,-3.02228,0.00115339
3.5185e-05,-3.0194,0.00115339
3.5195e-05,-3.02372,0.00115339
3.5205e-05,-3.00644,0.00115339
3.5215e-05,-2.88115,0.00115339
3.5225e-05,-2.68602,0.00115339
3.5235e-05,-2.48872,0.00115339
3.5245e-05,-2.30367,0.00115339
3.5255e-05,-2.10853,0.00115339
3.5265e-05,-1.90188,0.0010028
3.5275e-05,-1.69595,0.000464486
3.5285e-05,-1.49577,-9.94519e-05
3.5295e-05,-1.29488,-0.000633186
3.5305e-05,-1.10838,-0.00106674
3.5315e-05,-1.03206,-0.00114348
3.5325e-05,-1.03062,-0.00114348
3.5335e-05,-1.0263,-0.00114348
3.5345e-05,-1.00758,-0.00114348
3.5355e-05,-1.00254,-0.00114348
3.5365e-05,-1.00326,-0.00114348
3.5375e-05,-1.00974,-0.00114348
3.5385e-05,-1.01262,-0.00114348
3.5395e-05,-1.00974,-0.00114348
3.5405e-05,-1.00902,-0.00114348
3.5415e-05,-1.00542,-0.00114348
3.5425e-05,-1.00542,-0.00106469
3.5435e-05,-1.00974,-0.000896005
3.5445e-05,-1.0119,-0.000741468
3.5455e-05,-1.0083,-0.000608263
3.5465e-05,-1.01046,-0.000496039
3.5475e-05,-1.00974,-0.000402824
3.5485e-05,-1.00902,-0.000323337
3.5495e-05,-1.01262,-0.000257509
3.5505e-05,-1.0119,-0.000201538
3.5515e-05,-1.01334,-0.000155987
3.5525e-05,-1.01262,-0.000121418
3.5535e-05,-1.0119,-9.7199e-05
3.5545e-05,-1.00974,-7.82603e-05
3.5555e-05,-1.01118,-6.24193e-05
3.5565e-05,-1.01406,-5.00282e-05
3.5575e-05,-1.00974,-4.17909e-05
3.5585e-05,-1.01046,-3.66514e-05
3.5595e-05,-1.01118,-3.3976e-05
3.5605e-05,-1.01046,-3.23567e-05
3.5615e-05,-1.0119,-3.01038e-05
3.5625e-05,-1.0119,-2.59499e-05
3.5635e-05,-1.01478,-2.34858e-05
3.5645e-05,-1.01262,-2.23593e-05
3.5655e-05,-1.01334,-2.05288e-05
3.5665e-05,-1.01406,-1.83463e-05
3.5675e-05,-1.01118,-1.67974e-05
3.5685e-05,-1.01334,-1.53189e-05
3.5695e-05,-1.01046,-1.34884e-05
3.5705e-05,-1.0119,-1.18691e-05
3.5715e-05,-1.00974,-1.05314e-05
3.5725e-05,-1.01262,-9.96817e-06
3.5735e-05,-1.01406,-9.61615e-06
3.5745e-05,-1.01334,-8.41928e-06
3.5755e-05,-1.01118,-8.20807e-06
3.5765e-05,-1.01406,-8.56009e-06
3.5775e-05,-1.0119,-9.33453e-06
3.5785e-05,-1.01046,-9.89777e-06
3.5795e-05,-1.01262,-9.05292e-06
3.5805e-05,-1.01262,-8.34887e-06
3.5815e-05,-1.01406,-7.22241e-06
3.5825e-05,-1.00974,-6.79998e-06
3.5835e-05,-1.0119,-6.37756e-06
3.5845e-05,-1.00902,-6.02554e-06
3.5855e-05,-1.01334,-5.32149e-06
3.5865e-05,-1.01478,-4.96947e-06
3.5875e-05,-1.01334,-4.47664e-06
3.5885e-05,-1.0119,-4.26543e-06
3.5895e-05,-1.01046,-3.20937e-06
3.5905e-05,-1.01334,-2.0829e-06
3.5915e-05,-1.00902,-1.87169e-06
3.5925e-05,-1.00902,-2.29411e-06
3.5935e-05,-1.01046,-2.0829e-06
3.5945e-05,-1.01118,-2.99815e-06
3.5955e-05,-1.01262,-3.843e-06
3.5965e-05,-1.00758,-4.05422e-06
3.5975e-05,-1.0119,-4.33583e-06
3.5985e-05,-1.00974,-3.91341e-06
3.5995e-05,-1.0119,-3.63179e-06
3.6005e-05,-1.01118,-3.63179e-06
3.6015e-05,-1.0083,-3.91341e-06
3.6025e-05,-1.01118,-2.57573e-06
3.6035e-05,-1.01262,-1.59007e-06
3.6045e-05,-1.00974,-2.0829e-06
3.6055e-05,-1.01334,-1.51967e-06
3.6065e-05,-1.00902,-3.93198e-07
3.6075e-05,-1.01118,-1.16764e-06
3.6085e-05,-1.01334,-9.56432e-07
3.6095e-05,-1.0119,-7.45219e-07
3.6105e-05,-1.00974,-1.81986e-07
3.6115e-05,-1.01046,2.4044e-07
3.6125e-05,-1.01118,-5.34007e-07
3.6135e-05,-1.01046,-8.15624e-07
3.6145e-05,-1.01262,-1.59007e-06
3.6155e-05,-1.01118,-2.0125e-06
3.6165e-05,-1.01406,-1.37886e-06
3.6175e-05,-1.0119,-1.02684e-06
3.6185e-05,-1.00974,-7.45219e-07
3.6195e-05,-1.01046,-1.09724e-06
3.6205e-05,-1.00974,-5.34007e-07
3.6215e-05,-1.01046,-5.34007e-07
3.6225e-05,-1.0119,-5.34007e-07
3.6235e-05,-1.0083,-3.22794e-07
3.6245e-05,-1.00974,-9.56432e-07
3.6255e-05,-1.00974,-4.63602e-07
3.6265e-05,-1.01118,-5.34007e-07
3.6275e-05,-1.00974,-6.74815e-07
3.6285e-05,-1.00974,-8.86028e-07
3.6295e-05,-1.01118,-1.02684e-06
3.6305e-05,-1.00398,-5.34007e-07
3.6315e-05,-0.942771,-8.15624e-07
3.6325e-05,-0.843404,-1.06722e-05
3.6335e-05,-0.745477,-5.40412e-05
3.6345e-05,-0.654031,-0.000143173
3.6355e-05,-0.553224,-0.000272928
3.6365e-05,-0.452417,-0.000437392
3.6375e-05,-0.352329,-0.000626709
3.6385e-05,-0.246482,-0.000825531
3.6395e-05,-0.148555,-0.00102041
3.6405e-05,-0.0549482,-0.00114348
3.6415e-05,-0.0182256,-0.00114348
3.6425e-05,-0.0146253,-0.00114348
3.6435e-05,-0.0124652,-0.00114348
3.6445e-05,-0.00166442,-0.00114348
3.6455e-05,0.00121578,-0.00114348
3.6465e-05,-0.000224321,-0.00114348
3.6475e-05,-0.00598473,-0.00114348
3.6485e-05,-0.00454463,-0.00114348
3.6495e-05,-0.00310453,-0.00114348
3.6505e-05,-0.000944372,-0.00111898
3.6515e-05,-0.00238447,-0.00100323
3.6525e-05,-0.00310453,-0.00088643
3.6535e-05,-0.00454463,-0.000777445
3.6545e-05,-0.00598473,-0.000676062
3.6555e-05,-0.00454463,-0.000585593
3.6565e-05,-0.00382458,-0.000506107
3.6575e-05,-0.00454463,-0.000437815
3.6585e-05,-0.00166442,-0.000379872
3.6595e-05,-0.00310453,-0.000329533
3.6605e-05,-0.00166442,-0.000285601
3.6615e-05,-0.00310453,-0.000247582
3.6625e-05,-0.00598473,-0.000215056
3.6635e-05,-0.00310453,-0.000189288
3.6645e-05,-0.00454463,-0.000169856
3.6655e-05,-0.00526468,-0.000152959
3.6665e-05,-0.00670478,-0.000138104
3.6675e-05,-0.00382458,-0.00012522
3.6685e-05,-0.00382458,-0.000113674
3.6695e-05,-0.00310453,-0.000103676
3.6705e-05,-0.00310453,-9.48757e-05
3.6715e-05,-0.00454463,-8.78352e-05
3.6725e-05,-0.00526468,-8.31182e-05
3.6735e-05,-0.00526468,-7.84715e-05
3.6745e-05,-0.00454463,-7.28391e-05
3.6755e-05,-0.00310453,-6.65028e-05
3.6765e-05,-0.00310453,-5.98848e-05
3.6775e-05,-0.00382458,-5.53789e-05
3.6785e-05,-0.00238447,-5.19291e-05
3.6795e-05,-0.00166442,-5.04506e-05
3.6805e-05,-0.00382458,-4.81273e-05
3.6815e-05,-0.00238447,-4.4607e-05
3.6825e-05,-0.00670478,-3.96083e-05
3.6835e-05,-0.00310453,-3.66514e-05
3.6845e-05,-0.000944372,-3.34128e-05
3.6855e-05,-0.000224321,-3.17231e-05
3.6865e-05,-0.00238447,-3.0667e-05
3.6875e-05,-0.00454463,-2.92589e-05
3.6885e-05,-0.00382458,-2.85549e-05
3.6895e-05,-0.00238447,-2.62315e-05
3.6905e-05,-0.000944372,-2.48235e-05
3.6915e-05,-0.000944372,-2.3697e-05
3.6925e-05,-0.00310453,-2.41898e-05
3.6935e-05,-0.000224321,-2.45418e-05
3.6945e-05,-0.00310453,-2.45418e-05
3.6955e-05,-0.00310453,-2.27817e-05
3.6965e-05,-0.00238447,-2.03176e-05
3.6975e-05,-0.00310453,-1.91207e-05
3.6985e-05,-0.00382458,-1.82055e-05
3.6995e-05,-0.00382458,-1.89095e-05
3.7005e-05,-0.00238447,-1.95431e-05
3.7015e-05,-0.00526468,-1.95431e-05
3.7025e-05,-0.00238447,-1.76422e-05
3.7035e-05,-0.000224321,-1.61637e-05
3.7045e-05,-0.000944372,-1.43332e-05
3.7055e-05,-0.00166442,-1.36292e-05
3.7065e-05,-0.00238447,-1.36996e-05
3.7075e-05,-0.00238447,-1.39108e-05
3.7085e-05,-0.00598473,-1.36996e-05
3.7095e-05,-0.00166442,-1.44036e-05
3.7105e-05,-0.00310453,-1.39108e-05
3.7115e-05,-0.00382458,-1.38404e-05
3.7125e-05,-0.00238447,-1.31364e-05
3.7135e-05,-0.00238447,-1.28547e-05
3.7145e-05,-0.00454463,-1.27843e-05
3.7155e-05,-0.00166442,-1.29251e-05
3.7165e-05,-0.00238447,-1.14467e-05
3.7175e-05,-0.00238447,-1.13059e-05
3.7185e-05,-0.000944372,-1.1165e-05
3.7195e-05,0.000495731,-1.0109e-05
3.7205e-05,-0.00310453,-1.03906e-05
3.7215e-05,-0.00526468,-1.1165e-05
3.7225e-05,-0.000944372,-9.89777e-06
3.7235e-05,0.000495731,-9.19373e-06
3.7245e-05,-0.00238447,-9.54575e-06
3.7255e-05,-0.00238447,-9.40494e-06
3.7265e-05,-0.00238447,-9.40494e-06
3.7275e-05,-0.00310453,-9.61615e-06
3.7285e-05,0.000495731,-9.05292e-06
3.7295e-05,0.000495731,-7.43362e-06
3.7305e-05,-0.00382458,-8.7713e-06
3.7315e-05,-0.00454463,-1.00386e-05
3.7325e-05,-0.000224321,-1.01794e-05
3.7335e-05,-0.00382458,-1.00386e-05
3.7345e-05,-0.000944372,-9.54575e-06
3.7355e-05,-0.000944372,-7.92645e-06
3.7365e-05,-0.000944372,-7.29281e-06
3.7375e-05,-0.000224321,-6.87039e-06
3.7385e-05,-0.000944372,-5.74392e-06
3.7405e-05,-0.00238447,-6.58877e-06
3.7415e-05,0.00193583,-7.0816e-06
3.7425e-05,-0.00166442,-7.85605e-06
3.7435e-05,-0.000944372,-7.64483e-06
3.7445e-05,-0.000224321,-7.29281e-06
3.7455e-05,-0.000944372,-7.50402e-06
3.7465e-05,-0.00382458,-6.87039e-06
3.7475e-05,-0.00166442,-5.95513e-06
3.7485e-05,-0.00310453,-5.88473e-06
3.7495e-05,-0.00238447,-6.09594e-06
3.7505e-05,-0.00310453,-6.44796e-06
3.7515e-05,-0.00166442,-6.16634e-06
3.7525e-05,-0.00166442,-6.94079e-06
3.7535e-05,-0.000944372,-7.22241e-06
3.7545e-05,-0.00310453,-7.50402e-06
3.7555e-05,-0.000944372,-7.43362e-06
3.7565e-05,-0.000944372,-7.22241e-06
3.7575e-05,-0.00166442,-7.01119e-06
3.7585e-05,0.00121578,-6.16634e-06
3.7595e-05,-0.00166442,-4.40624e-06
3.7605e-05,-0.00166442,-3.91341e-06
3.7615e-05,0.00193583,-5.4623e-06
3.7625e-05,-0.000224321,-5.53271e-06
3.7635e-05,-0.000944372,-4.54705e-06
3.7645e-05,-0.000944372,-3.91341e-06
3.7655e-05,-0.00166442,-3.91341e-06
3.7665e-05,-0.000944372,-3.56139e-06
3.7675e-05,-0.00166442,-3.42058e-06
3.7685e-05,-0.000224321,-3.843e-06
3.7695e-05,-0.00238447,-3.843e-06
3.7705e-05,-0.00238447,-5.18069e-06
3.7715e-05,-0.000944372,-6.09594e-06
3.7725e-05,0.000495731,-6.51836e-06
3.7735e-05,-0.00382458,-6.51836e-06
3.7745e-05,-0.000944372,-6.30715e-06
3.7755e-05,-0.00166442,-5.81432e-06
3.7765e-05,-0.00238447,-5.3919e-06
3.7775e-05,-0.000944372,-5.3919e-06
3.7785e-05,-0.000944372,-5.3919e-06
3.7795e-05,-0.000944372,-5.74392e-06
3.7805e-05,-0.00310453,-5.3919e-06
3.7815e-05,-0.00238447,-5.95513e-06
3.7825e-05,-0.00166442,-6.51836e-06
3.7835e-05,-0.00238447,-6.44796e-06
3.7845e-05,-0.00166442,-5.32149e-06
3.7855e-05,0.00121578,-3.98381e-06
3.7865e-05,-0.00166442,-3.35018e-06
3.7875e-05,-0.00238447,-3.42058e-06
3.7885e-05,-0.00166442,-3.56139e-06
3.7895e-05,0.000495731,-3.843e-06
3.7905e-05,0.00193583,-3.20937e-06
3.7915e-05,0.000495731,-3.843e-06
3.7925e-05,-0.000944372,-5.03988e-06
3.7935e-05,-0.000944372,-4.61745e-06
3.7945e-05,-0.00238447,-3.7022e-06
3.7955e-05,-0.000944372,-2.43492e-06
3.7965e-05,0.00121578,-3.06856e-06
3.7975e-05,-0.000944372,-2.92775e-06
3.7985e-05,-0.000224321,-3.7726e-06
3.7995e-05,0.000495731,-5.18069e-06
3.8005e-05,-0.000224321,-6.02554e-06
3.8015e-05,-0.00166442,-6.51836e-06
3.8025e-05,-0.00382458,-6.23675e-06
3.8035e-05,-0.00166442,-6.16634e-06
3.8045e-05,-0.00166442,-4.89907e-06
3.8055e-05,-0.000944372,-3.35018e-06
3.8065e-05,-0.00166442,-2.43492e-06
3.8075e-05,-0.00166442,-3.35018e-06
3.8085e-05,-0.00238447,-3.27977e-06
3.8095e-05,-0.00166442,-3.35018e-06
3.8105e-05,-0.000224321,-3.843e-06
3.8115e-05,0.000495731,-4.40624e-06
3.8125e-05,-0.000224321,-4.33583e-06
3.8135e-05,0.000495731,-4.19503e-06
3.8145e-05,-0.00166442,-3.49098e-06
3.8155e-05,0.00337594,-2.43492e-06
3.8165e-05,0.000495731,-2.85735e-06
3.8175e-05,0.000495731,-3.7726e-06
3.8185e-05,-0.00238447,-3.91341e-06
3.8195e-05,-0.00454463,-2.64613e-06
3.8205e-05,-0.00238447,-1.23805e-06
3.8215e-05,-0.00166442,-1.02684e-06
3.8225e-05,-0.000224321,-1.66047e-06
3.8235e-05,-0.000224321,-2.85735e-06
3.8245e-05,-0.00310453,-2.64613e-06
3.8255e-05,-0.000944372,-2.78694e-06
3.8265e-05,0.00193583,-2.92775e-06
3.8275e-05,-0.000944372,-4.40624e-06
3.8285e-05,-0.000944372,-5.32149e-06
3.8295e-05,-0.000944372,-6.23675e-06
3.8305e-05,0.00193583,-6.16634e-06
3.8315e-05,-0.00310453,-6.02554e-06
3.8325e-05,-0.000944372,-5.60311e-06
3.8335e-05,-0.00166442,-5.53271e-06
3.8345e-05,-0.00238447,-3.98381e-06
3.8355e-05,-0.000944372,-2.64613e-06
3.8365e-05,-0.000224321,-2.57573e-06
3.8375e-05,-0.00310453,-3.35018e-06
3.8385e-05,0.000495731,-3.49098e-06
3.8395e-05,0.00121578,-3.27977e-06
3.8405e-05,-0.023266,-2.92775e-06
3.8415e-05,-0.209759,-6.04411e-07
3.8425e-05,-0.50426,2.89654e-05
3.8435e-05,-0.796601,0.000161255
3.8445e-05,-1.07814,0.000426327
3.8455e-05,-1.36832,0.000814113
3.8465e-05,-1.6765,0.00115339
3.8475e-05,-1.98253,0.00115339
3.8485e-05,-2.28495,0.00115339
3.8495e-05,-2.58593,0.00115339
3.8505e-05,-2.86027,0.00115339
3.8515e-05,-2.9798,0.00115339
3.8525e-05,-2.98772,0.00115339
3.8535e-05,-2.99564,0.00115339
3.8545e-05,-3.02012,0.00115339
3.8555e-05,-3.03236,0.00115339
3.8565e-05,-3.02804,0.00115339
3.8575e-05,-3.0194,0.00115339
3.8585e-05,-3.02012,0.00115339
3.8595e-05,-3.02156,0.00115339
3.8605e-05,-3.00356,0.00115339
3.8615e-05,-2.88331,0.00115339
3.8625e-05,-2.68746,0.00115339
3.8635e-05,-2.488,0.00115339
3.8645e-05,-2.30367,0.00115339
3.8655e-05,-2.10637,0.00115339
3.8665e-05,-1.90188,0.000988012
3.8675e-05,-1.69667,0.000449631
3.8685e-05,-1.49577,-0.00011649
3.8695e-05,-1.29344,-0.000644873
3.8705e-05,-1.10766,-0.00107195
3.8715e-05,-1.03422,-0.00114348
3.8725e-05,-1.02414,-0.00114348
3.8735e-05,-1.02558,-0.00114348
3.8745e-05,-1.00686,-0.00114348
3.8755e-05,-0.996055,-0.00114348
3.8765e-05,-1.00038,-0.00114348
3.8775e-05,-1.00686,-0.00114348
3.8785e-05,-1.00686,-0.00114348
3.8795e-05,-1.00902,-0.00114348
3.8805e-05,-1.00398,-0.00114348
3.8815e-05,-1.00758,-0.00114348
3.8825e-05,-1.01046,-0.00110285
3.8835e-05,-1.0083,-0.000935924
3.8845e-05,-1.00974,-0.000779064
3.8855e-05,-1.00974,-0.000641494
3.8865e-05,-1.00974,-0.000524623
3.8875e-05,-1.01046,-0.000426479
3.8885e-05,-1.00902,-0.000344881
3.8895e-05,-1.00758,-0.000277082
3.8905e-05,-1.0119,-0.000218365
3.8915e-05,-1.0119,-0.000170842
3.8925e-05,-1.0119,-0.000133387
3.8935e-05,-1.01046,-0.000106704
3.8945e-05,-1.00902,-8.63567e-05
3.8955e-05,-1.00974,-6.96709e-05
3.8965e-05,-1.01118,-5.53085e-05
3.8975e-05,-1.01118,-4.62967e-05
3.8985e-05,-1.01334,-4.05236e-05
3.8995e-05,-1.01118,-3.68626e-05
3.9005e-05,-1.01046,-3.34832e-05
3.9015e-05,-1.00902,-3.10894e-05
3.9025e-05,-1.0119,-2.87661e-05
3.9035e-05,-1.00902,-2.55275e-05
3.9045e-05,-1.00974,-2.39786e-05
3.9055e-05,-1.00974,-2.22889e-05
3.9065e-05,-1.00974,-2.04584e-05
3.9075e-05,-1.01262,-1.85575e-05
3.9085e-05,-1.0119,-1.66566e-05
3.9095e-05,-1.01118,-1.46148e-05
3.9105e-05,-1.0119,-1.377e-05
3.9115e-05,-1.01262,-1.39812e-05
3.9125e-05,-1.0083,-1.38404e-05
3.9135e-05,-1.00974,-1.27139e-05
3.9145e-05,-1.01262,-1.0461e-05
3.9155e-05,-1.00974,-9.54575e-06
3.9165e-05,-1.0119,-9.19373e-06
3.9175e-05,-1.01118,-8.7009e-06
3.9185e-05,-1.01046,-8.20807e-06
3.9195e-05,-1.00902,-8.48968e-06
3.9205e-05,-1.00974,-7.01119e-06
3.9215e-05,-1.01118,-5.95513e-06
3.9225e-05,-1.01046,-5.95513e-06
3.9235e-05,-1.00902,-6.37756e-06
3.9245e-05,-1.01118,-6.44796e-06
3.9255e-05,-1.00902,-6.09594e-06
3.9265e-05,-1.01046,-5.81432e-06
3.9275e-05,-1.01118,-5.60311e-06
3.9285e-05,-1.01334,-6.16634e-06
3.9295e-05,-1.01118,-5.67351e-06
3.9305e-05,-1.01262,-4.47664e-06
3.9315e-05,-1.01118,-4.82866e-06
3.9325e-05,-1.00902,-4.33583e-06
3.9335e-05,-1.0119,-4.40624e-06
3.9345e-05,-1.00974,-4.75826e-06
3.9355e-05,-1.00902,-4.33583e-06
3.9365e-05,-1.00902,-3.7726e-06
3.9375e-05,-1.00974,-4.47664e-06
3.9385e-05,-1.0119,-4.68786e-06
3.9395e-05,-1.00974,-4.68786e-06
3.9405e-05,-1.01046,-3.91341e-06
3.9415e-05,-1.01478,-3.56139e-06
3.9425e-05,-1.01262,-3.56139e-06
3.9435e-05,-1.01406,-3.7726e-06
3.9445e-05,-1.01118,-3.20937e-06
3.9455e-05,-1.01118,-2.50532e-06
3.9465e-05,-1.01118,-3.27977e-06
3.9475e-05,-1.01334,-4.05422e-06
3.9485e-05,-1.01118,-4.33583e-06
3.9495e-05,-1.01118,-4.40624e-06
3.9505e-05,-1.01118,-3.56139e-06
3.9515e-05,-1.01406,-3.843e-06
3.9525e-05,-1.01046,-3.7022e-06
3.9535e-05,-1.00758,-3.843e-06
3.9545e-05,-1.01262,-2.99815e-06
3.9555e-05,-1.01262,-2.29411e-06
3.9565e-05,-1.00614,-1.30845e-06
3.9575e-05,-1.01046,-1.44926e-06
3.9585e-05,-1.01046,-1.59007e-06
3.9595e-05,-1.0119,-1.44926e-06
3.9605e-05,-1.01118,-1.66047e-06
3.9615e-05,-1.01118,-2.85735e-06
3.9625e-05,-1.00974,-3.06856e-06
3.9635e-05,-1.01046,-2.71654e-06
3.9645e-05,-1.01046,-1.51967e-06
3.9655e-05,-1.01118,-2.5239e-07
3.9665e-05,-1.00902,-1.59007e-06
3.9675e-05,-1.0083,-2.78694e-06
3.9685e-05,-1.01334,-2.99815e-06
3.9695e-05,-1.00902,-1.30845e-06
3.9705e-05,-1.00038,-2.0829e-06
3.9715e-05,-0.939891,-4.19503e-06
3.9725e-05,-0.839804,-1.59525e-05
3.9735e-05,-0.746198,-5.92511e-05
3.9745e-05,-0.652591,-0.000145919
3.9755e-05,-0.553944,-0.00027328
3.9765e-05,-0.450256,-0.00043704
3.9775e-05,-0.348729,-0.000629244
3.9785e-05,-0.245762,-0.000830952
3.9795e-05,-0.145675,-0.00102661
3.9805e-05,-0.0578284,-0.00114348
3.9815e-05,-0.0146253,-0.00114348
3.9825e-05,-0.0124652,-0.00114348
3.9835e-05,-0.0160655,-0.00114348
3.9845e-05,-0.00382458,-0.00114348
3.9855e-05,0.00193583,-0.00114348
3.9865e-05,-0.000944372,-0.00114348
3.9875e-05,-0.00382458,-0.00114348
3.9885e-05,-0.00238447,-0.00114348
3.9895e-05,-0.000944372,-0.00114348
3.9905e-05,-0.000224321,-0.00111989
3.9915e-05,-0.00526468,-0.00100372
3.9925e-05,-0.00238447,-0.00088636
3.9935e-05,-0.00454463,-0.000775262
3.9945e-05,-0.00310453,-0.000672542
3.9955e-05,-0.00382458,-0.00058165
3.9965e-05,-0.000944372,-0.000504558
3.9975e-05,-0.00526468,-0.000437251
3.9985e-05,-0.00454463,-0.000378886
3.9995e-05,-0.00454463,-0.00032911
