8931;1349.3;1465.7
8932;1362.8;1455.5
8933;1355.8;1442.6
8934;1356.6;1459
8935;1357.3;1456.3
8936;1353.3;1440.7
8937;1365.3;1452.7
8938;1373;1458.4
8939;1360.7;1455.6
8940;1363;1460.1
8941;1362.3;1459.1
8942;1371.2;1459.5
8943;1355;1454.1
8944;1368.6;1466.3
8945;1366.4;1456.9
8946;1365.7;1465.5
8947;1362.8;1463.1
8948;1363.7;1449.4
8949;1366.1;1469.6
8950;1366.8;1455.3
8951;1368.6;1472.2
8952;1368.6;1466.5
8953;1367.2;1471.1
8954;1363.7;1466.2
8955;1378.6;1464.8
8956;1378.1;1485.7
8957;1368.8;1472.6
8958;1368.7;1458.7
8959;1369.5;1453
8960;1369.1;1457.4
8961;1365.1;1464.6
8962;1365.2;1455.5
8963;1365.9;1440.3
8964;1370.3;1453.7
8965;1374.7;1452.5
8966;1372.2;1456.8
8967;1371.5;1457.4
8968;1367.5;1469.8
8969;1365.8;1450.8
8970;1378.9;1432.9
8971;1369.3;1469.1
8972;1377.6;1460.2
8973;1367.2;1454.8
8974;1368.2;1460.6
8975;1368;1462.6
8976;1365.5;1457.7
8977;1364.3;1461.7
8978;1374.5;1464.5
8979;1372.4;1455.4
8980;1374.4;1475.5
8981;1370.3;1458.9
8982;1381.5;1468.5
8983;1376;1464.7
8984;1368;1459.6
8985;1366.3;1441.5
8986;1373.3;1448.2
8987;1377.5;1461
8988;1368.7;1460.2
8989;1371.4;1454.5
8990;1373.3;1457.6
8991;1365.3;1454
8992;1368.1;1443.7
8993;1376.7;1450.1
8994;1370.5;1457
8995;1375.7;1454
8996;1375.5;1455.6
8997;1369.8;1458.3
8998;1381.3;1457.8
8999;1379.9;1454.2
9000;1370.6;1460.5
9001;1362;1461
9002;1377.4;1460.7
9003;1363.5;1451
9004;1372.5;1469.3
9005;1362.1;1466.2
9006;1372.6;1460.3
9007;1364.4;1455.7
9008;1369.6;1448.7
9009;1376.8;1455
9010;1375.6;1449.2
9011;1371.6;1451.2
9012;1367.9;1446.8
9013;1364.8;1443.6
9014;1369.4;1461.2
9015;1365.5;1444
9016;1365.4;1453.6
9017;1363.4;1463.4
9018;1371.6;1458.9
9019;1367.9;1460.9
9020;1365.8;1464.1
9021;1365.4;1450.9
9022;1362.9;1451.2
9023;1368.2;1453.1
9024;1373.8;1454.6
9025;1366.2;1453.2
9026;1369.4;1455
9027;1368.8;1436
9028;1375.5;1449.1
9029;1370.3;1452.6
9030;1375.1;1454.9
9031;1374.2;1460.2
9032;1370.9;1447.6
9033;1371.7;1453.7
9034;1374.5;1452.1
9035;1367.6;1458.7
9036;1371.9;1458.5
9037;1367.1;1448.8
9038;1367.2;1453.6
9039;1369.1;1448.3
9040;1357;1450.6
9041;1371.3;1460.4
9042;1368.8;1455.6
9043;1372.3;1461.4
9044;1383;1467.7
9045;1369;1460.3
9046;1372.3;1472.1
9047;1369.9;1452.7
9048;1369.5;1448.6
9049;1369.1;1460.6
9050;1373.2;1454.5
9051;1369.8;1448.1
9052;1372.3;1446.3
9053;1369.9;1447.3
9054;1371.9;1458.6
9055;1371.2;1463.4
9056;1369.1;1454.1
9057;1370.9;1454.3
9058;1372.7;1459
9059;1373.1;1444.6
9060;1372.6;1457.8
9061;1371.3;1459.1
9062;1379.9;1443.4
9063;1372.9;1455.4
9064;1372;1453
9065;1373.5;1459.5
9066;1373.7;1459
9067;1368.4;1449.8
9068;1367.3;1459.4
9069;1365.9;1452.4
9070;1359.7;1459.1
9071;1367.4;1450.6
9072;1371.7;1454.5
9073;1368.8;1456.2
9074;1369.9;1461.3
9075;1368.1;1458.9
9076;1365.6;1439.9
9077;1366.7;1465.6
9078;1374.8;1449.2
9079;1365;1447.8
9080;1362.6;1454.5
9081;1356.1;1454.4
9082;1363.7;1451.4
9083;1363.8;1462.3
9084;1360.9;1448.4
9085;1359.8;1438.4
9086;1369.6;1446
9087;1365.7;1456.8
9088;1366.9;1453.3
9089;1373.8;1453.9
9090;1365.3;1449.5
9091;1361.3;1445.6
9092;1359.5;1451
9093;1366.1;1450.8
9094;1362;1441.2
9095;1365.4;1444
9096;1361.1;1451.7
9097;1361.4;1448.8
9098;1356.4;1446.5
9099;1359.8;1456.7
9100;1354.1;1452.3
9101;1358.2;1441.2
9102;1356.6;1447.3
9103;1356.6;1454.8
9104;1362.5;1442
9105;1360.4;1454.5
9106;1354.3;1451.4
9107;1350.5;1458.2
9108;1361.1;1456.1
9109;1361.3;1465
9110;1353.6;1461
9111;1359.7;1453.7
9112;1360.9;1453.6
9113;1362.5;1459.7
9114;1356;1445.8
9115;1362.9;1451.5
9116;1353.6;1448.6
9117;1362.1;1444.6
9118;1367.2;1468.7
9119;1360;1468
9120;1357.4;1456
9121;1363.2;1462.9
9122;1354.2;1452.3
9123;1363.8;1452.9
9124;1361.4;1463.7
9125;1362.7;1458.2
9126;1366.2;1455.6
9127;1356;1463.7
9128;1358.6;1460.4
9129;1364;1457.1
9130;1361.5;1451
9131;1361.9;1459.7
9132;1360.5;1459
9133;1374.1;1454.1
9134;1361.1;1447.6
9135;1368.1;1445.3
9136;1364.9;1452.2
9137;1360.5;1460.7
9138;1365.8;1473.9
9139;1355.1;1458.2
9140;1356.3;1461.9
9141;1359.2;1452.8
9142;1358.1;1463.9
9143;1365.4;1451.7
9144;1367.6;1463.6
9145;1357.6;1448
9146;1359.3;1466.4
9147;1358.5;1461.6
9148;1363.8;1463.8
9149;1361.6;1452.5
9150;1362.7;1454.7
9151;1362.3;1459
9152;1358.3;1462.1
9153;1360.2;1461.4
9154;1350.5;1441.6
9155;1373;1458.1
9156;1368.8;1444.1
9157;1366.5;1449.1
9158;1365.8;1442.6
9159;1358.5;1452.4
9160;1367.1;1457.6
9161;1361;1453.9
9162;1364.8;1457.2
9163;1364.3;1462.6
9164;1359;1455.1
9165;1359.4;1460.8
9166;1359.3;1456.5
9167;1359;1452.2
9168;1360.3;1456
9169;1367.3;1451.4
9170;1369.2;1456.6
9171;1365.5;1454.7
9172;1363;1455.2
9173;1360;1454.4
9174;1362.4;1468.7
9175;1361.3;1458.1
9176;1365.4;1455.6
9177;1359.5;1465.1
9178;1365.1;1466.5
9179;1354.3;1452.1
9180;1365.5;1454.9
9181;1363.4;1464.7
9182;1362.9;1448.3
9183;1370.5;1456.8
9184;1367.2;1452.7
9185;1368.5;1455.2
9186;1361.8;1463.1
9187;1357.6;1451.2
9188;1361.2;1460
9189;1351.5;1463.1
9190;1358.4;1452.2
9191;1362.9;1450
9192;1355.1;1448.3
9193;1360.3;1453.9
9194;1357.5;1451.1
9195;1352.6;1462
9196;1366.8;1472.6
9197;1353.2;1465.2
9198;1353.5;1470.9
9199;1347.5;1455.4
9200;1354;1444.7
9201;1352.1;1463.5
9202;1351.9;1454.9
9203;1355.3;1466.5
9204;1350.4;1461.1
9205;1360.3;1469.3
9206;1356.3;1461.3
9207;1356.9;1436.6
9208;1355.2;1448.1
9209;1352.3;1450
9210;1355.7;1441.9
9211;1357.1;1489.1
9212;1355.7;1441.1
9213;1363.2;1462.7
9214;1362.2;1455.8
9215;1366.4;1468.3
9216;1362.2;1449.2
9217;1360.6;1471.7
9218;1363.5;1476.5
9219;1359.6;1465.5
9220;1363.2;1464.8
9221;1358.4;1461.5
9222;1361.1;1461.7
9223;1364.2;1914.1
9224;1377.6;1446.5
9225;1366.3;1442.8
9226;1371.7;1444.7
9227;1362;1442.8
9228;1360.2;1442.7
9229;1361.3;1451.3
9230;1364;1452.3
9231;1369.8;1447.9
9232;1358.6;1454.2
9233;1364.7;1442.3
9234;1360.1;1439.2
9235;1363.3;1445.2
9236;1363.4;1442.8
9237;1362.9;1444.4
9238;1370.5;1470.2
9239;1364.3;1435.6
9240;1359.1;1441.7
9241;1373.3;1447
9242;1371.5;1442.8
9243;1369.5;1448.5
9244;1366.9;1453
9245;1366.5;1448.5
9246;1369.8;1451.8
9247;1370.5;1457.4
9248;1367.9;1439.5
9249;1367.4;1453.3
9250;1367.4;1456.4
9251;1367.9;1455.4
9252;1371;1449.5
9253;1371.8;1452.9
9254;1371.7;1455.2
9255;1371;1456.9
9256;1364.8;1455.6
9257;1375.9;1447.5
9258;1367.5;1459
9259;1362.7;1456.6
9260;1367.1;1452.5
9261;1361.3;1450.3
9262;1372.2;1463
9263;1363.2;1445.8
9264;1375.4;1453.4
9265;1380.1;1455.8
9266;1366.7;1462.4
9267;1370.6;1450.9
9268;1376.2;1450.5
9269;1368.7;1452.1
9270;1372.8;1457.7
9271;1374.8;1450.7
9272;1369.4;1446.5
9273;1377.2;1451.2
9274;1379.1;1460.1
9275;1382.6;1446.1
9276;1369.2;1445.9
9277;1372.1;1455.6
9278;1378.1;1457.4
9279;1370.5;1453.8
9280;1386;1460.6
9281;1377;1456.6
9282;1379.6;1442.8
9283;1376.2;1456.9
9284;1383.5;1454
9285;1372.8;1447.2
9286;1368;1453.9
9287;1375.4;1450.6
9288;1380.1;1448.7
9289;1374.8;1451
9290;1372.8;1462
9291;1380.6;1456.2
9292;1374.6;1454.5
9293;1316.1;1456.5
9294;1323.9;1461.8
9295;1320.2;1465.4
9296;1317.5;1462.6
9297;1318.8;1461.8
9298;1314.9;1447.5
9299;1312.1;1453.6
9300;1305.2;1451.5
9301;1305.1;1447.5
9302;1303.9;1476.8
9303;1297.4;1475.4
9304;1287.6;1438.9
9305;1299.2;1487.5
9306;1295.5;1485.3
9307;1299.1;1483.4
9308;1295.8;1475.5
9309;1293.1;1479.5
9310;1298.1;1488.3
9311;1299;1475.9
9312;1293.4;1477.1
9313;1308.3;1463.3
9314;1293.1;1488.3
9315;1307.4;1461.1
9316;1297.7;1480.3
9317;1298.9;1454.2
9318;1297;1477.3
9319;1295.9;1470.1
9320;1305.8;1487
9321;1299.3;1482.6
9322;1302.7;1476
9323;1308.3;1491.9
9324;1301.6;1475.5
9325;1302.2;1895.7
9326;1321.4;1483.9
9327;1304.8;1471.6
9328;1300.7;1483.6
9329;1300.5;1488.7
9330;1303.3;1467.2
9331;1310.2;1486.4
9332;1295.3;1471.2
9333;1307.1;1491.4
9334;1303.3;1476.2
9335;1300.7;1481.6
9336;1294.7;1441.7
9337;1301.9;1479.3
9338;1302.4;1464.3
9339;1299.3;1440.6
9340;1294.1;1470.8
9341;1302.3;1488.5
9342;1292.5;1482
9343;1299.1;1478.1
9344;1308;1479.6
9345;1303;1474.9
9346;1301.5;1480.6
9347;1299.5;1502
9348;1296;1460.1
9349;1303.5;1489.2
9350;1296.5;1494.2
9351;1295.7;1480.4
9352;1288.4;1482
9353;1302.8;1494
9354;1297.5;1496.4
9355;1297.7;1483.7
9356;1288;1492.6
9357;1294.7;1506.6
9358;1289.3;1501.8
9359;1297.6;1494.3
9360;1304.6;1508.2
9361;1296.7;1495.2
9362;1296;1486.8
9363;1300.2;1493.3
9364;1300.9;1506.9
9365;1294.4;1498.2
9366;1296.4;1502.8
9367;1295.9;1493.2
9368;1298.4;1497.9
9369;1295.8;1500.6
9370;1282.1;1482.4
9371;1304.1;1501.5
9372;1297.2;1500
9373;1297.2;1508.9
9374;1291.3;1506.5
9375;1302.2;1504.6
9376;1291.7;1505.7
9377;1296.4;1505.7
9378;1298.4;1501.8
9379;1296;1504.3
9380;1290.2;1511.5
9381;1290.6;1514.7
9382;1288.2;1498
9383;1296.5;1493.7
9384;1292.6;1493.8
9385;1281.4;1497.6
9386;1286.1;1489.7
9387;1284.1;1483.6
9388;1290.7;1497.3
9389;1296.3;1504.8
9390;1299.9;1505.8
9391;1292.6;1496.9
9392;1296.7;1502.1
9393;1293.3;1507.8
9394;1295.3;1503.6
9395;1296.5;1476.9
9396;1280.8;1480.3
9397;1291.6;1497.1
9398;1294.4;1491.3
9399;1297;1486.8
9400;1283.6;1489.7
9401;1300.9;1482.4
9402;1292.2;1476.6
9403;1295.7;1483.6
9404;1291.4;1479.3
9405;1293.5;1499
9406;1293.3;1489
9407;1291;1475.2
9408;1299;1484.7
9409;1304.2;1539.3
9410;1300.8;1503.4
9411;1304.3;1485.3
9412;1301.6;1504.4
9413;1297.3;1501.3
9414;1301.5;1490.8
9415;1291.5;1482.1
9416;1299.5;1487.2
9417;1299.6;1509.5
9418;1300.5;1510.5
9419;1292.5;1495.5
9420;1293;1493.3
9421;1296.8;1511
9422;1293.5;1519.3
9423;1301.4;1506.6
9424;1309.4;1509
9425;1299.7;1507.3
9426;1302.3;1500.6
9427;1308.7;1497.9
9428;1300.6;1527.6
9429;1308.5;1490.8
9430;1303.7;1509.1
9431;1307.9;1498
9432;1307.8;1504
9433;1306;1526.8
9434;1293.8;1495.9
9435;1306.1;1516.8
9436;1302.5;1511.7
9437;1294.3;1513.6
9438;1298.6;1536.8
9439;1303.1;1496.7
9440;1300;1503.6
9441;1306.5;1490.1
9442;1295.9;1490.3
9443;1298.8;1508.9
9444;1303.9;1478.5
9445;1301.4;1495.4
9446;1301.4;1492
9447;1297.5;1497.8
9448;1306.7;1482.8
9449;1305.2;1484.1
9450;1301.6;1480.6
9451;1301.3;1510.5
9452;1301.1;1502.9
9453;1308.3;1502.8
9454;1304.2;1946.1
9455;1317.1;1487.8
9456;1304.7;1490.1
9457;1309.3;1494.2
9458;1314.5;1511.2
9459;1304;1487.4
9460;1310.6;1489.9
9461;1310.1;1479.9
9462;1311.5;1484.1
9463;1304.4;1483.9
9464;1302.3;1496.4
9465;1312.4;1549.6
9466;1308.8;1483.9
9467;1308.7;1561.6
9468;1310.7;1514.6
9469;1300.6;1498.8
9470;1302.5;1508.5
9471;1302.5;1503.3
9472;1306.1;1517.1
9473;1309.3;1495.7
9474;1295.3;1491.4
9475;1306;1909.1
9476;1318.3;1823.5
9477;1301;1486.1
9478;1300;1464.2
9479;1313.2;1495
9480;1300.3;1712.6
9481;1677.3;8838.4
9482;1673.8;10619
9483;1671.9;9834.2
9484;1693.6;9905.7
9485;1715.8;10800
9486;1718.3;10687
9487;1728.2;12783
9488;1758;12307
9489;1747.9;12137
9490;1729.2;14525
9491;1735.1;13884
9492;1755.8;15367
9493;1725.6;14860
9494;1740.6;15339
9495;1737.4;15524
9496;1811.1;14625
9497;1789.8;15740
9498;1795.8;20179
9499;1752;17324
9500;1754.6;14301
9501;1778.9;18824
9502;1738.1;18046
9503;1748.3;16443
9504;1312.8;17215
9505;1311.3;17666
9506;1319.9;3471.7
9507;1320.5;2498.9
9508;1718.8;18656
9509;1761.4;18054
9510;1742.2;17015
9511;1717.9;16331
9512;1743.2;17945
9513;1759.1;18134
9514;1787.1;18649
9515;1745.4;18488
9516;1741.1;17435
9517;1340.4;19279
9518;1789.7;18380
9519;1762.7;18788
9520;1765.6;16939
9521;1796.9;19509
9522;1802.3;20771
9523;1353.1;2940.8
9524;1807.6;19679
9525;1806.2;18833
9526;1763.3;18719
9527;1775.4;17053
9528;1813.4;20686
9529;1789.9;17733
9530;1786.8;19987
9531;1349.8;17771
9532;1357.2;15536
9533;1867.2;19091
9534;1859.6;16418
9535;1854.9;18464
9536;1354.7;16095
9537;1364.3;1834.8
9538;1350.3;2916.5
9539;1372.4;2373.3
9540;1365.3;1579.6
9541;1351.2;1609.7
9542;1347.3;1612.7
9543;1356;1697.4
9544;1354.9;1637.9
9545;1344.4;1612.2
9546;1352.3;1611
9547;1354.2;1641.2
9548;1350.5;2416.4
9549;1368.9;1589.1
9550;1357.2;1637.3
9551;1352.3;1610.6
9552;1357.1;2378.9
9553;1382.3;1618.3
9554;1361.5;2181.7
9555;1369.2;1588.6
9556;1355;1570.6
9557;1360.8;1557.5
9558;1358.2;1563.2
9559;1361.8;2130.8
9560;1375.2;1533.4
9561;1353;2101.8
9562;1377.2;1525.2
9563;1351.4;1535
9564;1354.2;1531.7
9565;1364.2;1545.1
9566;1357;1550.2
9567;1354.8;1556.4
9568;1351.6;2170.8
9569;1384.1;2074.7
9570;1377.2;2000.2
9571;1378;1536.1
9572;1357.3;1571.9
9573;1357.9;1548.7
9574;1345.2;2082.2
9575;1382.9;1545.8
9576;1360.4;1543.1
9577;1355;2037.4
9578;1372.6;2036.4
9579;1380.7;1517.1
9580;1352;1509.3
9581;1350.2;1510.1
9582;1362.5;1537.3
9583;1360.4;1580.9
9584;1364.6;1549.6
9585;1360.6;1541.5
9586;1357.2;2000.6
9587;1370.6;1524.6
9588;1363.7;1988.7
9589;1372.5;1565.1
9590;1359.4;1515.5
9591;1360.2;1527.2
9592;1354;1517.4
9593;1356.2;1991.3
9594;1371.1;1981.3
9595;1371.7;1948
9596;1380.6;1942.7
9597;1374.9;1523.4
9598;1360.7;1933
9599;1386.6;1924.6
9600;1380;1491.9
9601;1357.9;1484
9602;1363.4;1499.7
9603;1360.8;1498.3
9604;1354.1;1933.6
9605;1368.6;1492.2
9606;1352.5;1579.2
9607;1363;1531.6
9608;1357.3;1507.3
9609;1361.9;1913.8
9610;1375;1889.3
9611;1368.3;1881.4
9612;1370.4;1875.4
9613;1375.9;1868.3
9614;1378.5;1837
9615;1380.7;1475.6
9616;1353.8;1474.9
9617;1357.5;1853.5
9618;1372.1;1894.3
9619;1378.8;1868.4
9620;1384.5;1810.3
9621;1389.1;1833.2
9622;1377.1;1521.4
9623;1357;1782.6
9624;1374.6;1806.5
9625;1371.6;1828.8
9626;1374.4;1824.4
9627;1377.8;1808.4
9628;1375.8;1827
9629;1374.9;1813.6
9630;1370.2;1453.3
9631;1347.4;1470.8
9632;1346.8;1457.4
9633;1340.2;1813.4
9634;1370.2;1815.1
9635;1366.7;1823.8
9636;1366.7;1438.3
9637;1343.2;1792.7
9638;1372.2;1443.3
9639;1342.5;1802.5
9640;1377.3;1426.8
9641;1340.7;1433.6
9642;1335.6;1805.9
9643;1371.2;1803.4
9644;1364.3;1791.5
9645;1362.7;1779.1
9646;1380.4;1773.1
9647;1371.5;1774.6
9648;1371.3;1811.3
9649;1384.1;1769.9
9650;1375.4;1787.9
9651;1366.1;1772.1
9652;1375.3;1778.2
9653;1378.2;1772.9
9654;1367.4;1745.6
9655;1363.1;1412.5
9656;1337.7;1759
9657;1362.3;1426.6
9658;1351.6;1759.8
9659;1373.8;1415
9660;1338;1408.2
9661;1339.8;1757.4
9662;1364.6;1761.8
9663;1357.8;1741.1
9664;1369.3;1743.1
9665;1364.9;1748.6
9666;1359.9;1746.8
9667;1361.4;1750.8
9668;1364.4;1744.2
9669;1366.6;1411
9670;1352.2;1751.6
9671;1376.2;1773.5
9672;1372.3;1767.3
9673;1385.7;1758
9674;1380.4;1413.4
9675;1348.3;1741
9676;1379.4;1735.1
9677;1378.9;1719.1
9678;1370.3;1681
9679;1371.9;1742.4
9680;1375;1706.2
9681;1377.7;1764.3
9682;1375.3;1730.7
9683;1368.7;1410.8
9684;1352.8;1419.9
9685;1353.6;1759.6
9686;1382.5;1779.7
9687;1378.9;1802.6
9688;1394.9;1768.3
9689;1399.5;1748.6
9690;1389.4;1763.2
9691;1372.1;1408.3
9692;1358.4;1755.7
9693;1386.4;1729.3
9694;1373;1757.1
9695;1384.1;1769.6
9696;1381.6;1755
9697;1393.1;1785.2
9698;1913.6;11401
9699;1930.3;12250
9700;1392.1;2017.3
9701;1375.8;2033.2
9702;1373.4;2046.7
9703;1385.7;1984.8
9704;1382.1;1912.5
9705;1374.9;1902.4
9706;1386.2;1854.3
9707;1385.3;1907.2
9708;1380;1954.3
9709;1386.6;1470.5
9710;1360.5;2049.4
9711;1380.7;2062.6
9712;1394.1;2103
9713;1383;2081
9714;1380.7;2135.2
9715;1405.3;1980.4
9716;1405.7;1970.1
9717;1395.2;1984.9
9718;1392.1;2033.7
9719;1394.6;2022
9720;1401.5;2001.3
9721;1406.4;1942.9
9722;1405.8;1966.7
9723;1381.6;2003.2
9724;1399.9;1979
9725;1401.2;2034
9726;1393.7;1961.4
9727;1393.2;1967.1
9728;1394.9;2000.5
9729;1384;1989
9730;1397.5;1965.8
9731;1409.8;1946.4
9732;1405.8;1973.4
9733;1397.3;1983.6
9734;1401.9;1985.2
9735;1410.9;1973.4
9736;1396.1;1946.5
9737;1393;1467.4
9738;1375.3;1997.6
9739;1403.1;1948.1
9740;1389.8;1974.8
9741;1407;2025
9742;1403.9;1984.3
9743;2118.2;7756.8
9744;1833.5;10250
9745;1706;10909
9746;1740.2;10498
9747;1778.9;11924
9748;1749.6;10892
9749;1767.2;12519
9750;1800.3;14173
9751;1401.8;14738
9752;1392.4;14633
9753;1392.5;12186
9754;1381.8;13435
9755;1388.4;12807
9756;1387.6;13371
9757;1390.9;14751
9758;1398.8;13469
9759;1388.8;15087
9760;1387.9;15101
9761;1400.6;14345
9762;1399.3;4056.2
9763;1754;13942
9764;1818.8;15902
9765;1826.8;15410
9766;1837;14849
9767;1888.1;17077
9768;1887.1;15391
9769;1406.4;16046
9770;1411.4;14469
9771;1414.5;16008
9772;1416.6;3970
9773;1415.7;1643.9
9774;1378.8;2141
9775;1406;1586.5
9776;1380.7;2121.4
9777;1395.3;2126.1
9778;1387.1;2249.7
9779;1401.5;2188.4
9780;1418.8;2071.7
9781;1397.1;1581.3
9782;1394.2;1636.8
9783;1388.5;2388.2
9784;1395.9;2315.3
9785;1391.1;2355
9786;1403.8;2258.1
9787;1406.7;2225.4
9788;1401.9;1602.6
9789;1393.7;1635.5
9790;1395.8;2340.3
9791;1398.7;2335
9792;1408.9;2085.5
9793;1388.9;2061.3
9794;1385.4;2324
9795;1405.7;2113
9796;1403.2;2000.3
9797;1387.3;2061.8
9798;1391.7;2111.8
9799;1394.6;2101.7
9800;1382.2;1584
9801;1391.6;2149
9802;1394;2232.8
9803;1404.6;2002.5
9804;1403.4;1972.4
9805;1379.2;2103.9
9806;1395.3;1572
9807;1377;2065.2
9808;1389.1;1574.7
9809;1376.8;1591.7
9810;1381.7;1661.2
9811;1382.3;1612.1
9812;1381;1598.5
9813;1378.5;1611
9814;1377.9;1598.9
9815;1376;1681.2
9816;1383.4;1613.1
9817;1380.2;1590.8
9818;1374.9;1639.7
9819;1367.2;2182.4
9820;1401.6;1996
9821;1396.5;1549.4
9822;1388.2;1513.2
9823;1383.3;1531.8
9824;1375.2;1515.2
9825;1376.1;1512
9826;1379.3;1517.7
9827;1388.8;1536.9
9828;1384.8;1522.5
9829;1381.7;1522.1
9830;1380.1;2010.2
9831;1419.3;1503.5
9832;1384.4;1567.5
9833;1385;1549
9834;1385.6;1952.4
9835;1384.6;1526.7
9836;1389.5;1986.6
9837;1411.7;1552.3
9838;1405.5;1509.7
9839;1384.8;1952.4
9840;1414.2;1506.8
9841;1386;1873.8
9842;1417.2;1500.8
9843;1391.7;1500.4
9844;1391.6;1499.2
9845;1390.8;1527.5
9846;1393.8;1506.3
9847;1395.1;1514.7
9848;1395.1;1896.2
9849;1416.2;1520.4
9850;1398.7;1515.1
9851;1401.4;1849.3
9852;1411.5;1503.4
9853;1394.3;1527.5
9854;1395;1514.4
9855;1389.9;1508.9
9856;1391;1509.9
9857;1392.2;1515.9
9858;1385.6;1931.2
9859;1408.6;1511.2
9860;1384.4;1844.7
9861;1417.2;1491.3
9862;1391.4;1879.8
9863;1414.8;1839.6
9864;1423.4;1477.1
9865;1395.7;1490.6
9866;1388.3;1487.2
9867;1395.9;1499.5
9868;1397;1852.8
9869;1428.8;1506.4
9870;1397;1493.1
9871;1400.4;1507.4
9872;1395.4;1504.5
9873;1385.2;1509.3
9874;1393.2;1634.8
9875;1397.6;1491.8
9876;1393.7;1868.3
9877;1429;1843.3
9878;1426;1505.1
9879;1404.4;1508.4
9880;1400.1;1506.5
9881;1408.2;1521.5
9882;1396.8;1878.8
9883;1423.1;1496.2
9884;1400.1;1842.8
9885;1421.3;1495.2
9886;1397;1876.8
9887;1445.2;1495.6
9888;1406.7;1499.6
9889;1241;1497.7
9890;1212.4;1491.9
9891;1267.6;1498.4
9892;1314.3;1885.8
9893;1328.5;1497.2
9894;1208.2;1863.6
9895;1348.5;1831.3
9896;1362.5;1511.6
9897;1336.4;1495.1
9898;1343.7;1499.4
9899;1342.9;1856.5
9900;1382.4;1822.5
9901;1393.2;1486.3
9902;1364;1824.3
9903;1400.1;1487.9
9904;1363;1715.8
9905;1394.2;1483
9906;1374.4;1525.6
9907;1365.7;1798.3
9908;1411.4;1487.9
9909;1377.4;1486.7
9910;1380.5;1811.7
9911;1400.7;1489.4
9912;1384.9;1791.7
9913;1397.5;1526.6
9914;1394.7;1797.7
9915;1414.3;1850.2
9916;1418.4;1528.7
9917;1392.3;1504.4
9918;1391.1;1827.8
9919;1409.2;1836.5
9920;1399.5;1495.9
9921;1396.7;1471.3
9922;1385.3;1481.7
9923;1385.6;1471.7
9924;1386.1;1478
9925;1389.9;1495.6
9926;1392.8;1486
9927;1398.1;1501.9
9928;1397.9;1494.4
9929;1391.2;1506.6
9930;1395;1821.9
9931;1423.6;1500.4
9932;1405;1532.8
9933;1398.1;1793.4
9934;1421.4;1478
9935;1406.8;1476.9
9936;1392;1556.6
9937;1398.5;1479.4
9938;1391.3;1797.9
9939;1426;1504.3
9940;1412.8;1489.7
9941;1390.5;1506.7
9942;1401.1;1832
9943;1427.1;1458.8
9944;1391;1789
9945;1400;1459.5
9946;1402.1;1454.7
9947;1405.2;1434.9
9948;1392.3;1813.6
9949;1432.7;1456.6
9950;1402.7;1816.3
9951;1432.7;1456.2
9952;1410.1;1490.1
9953;1397.6;1459.7
9954;1407.1;1457
9955;1403;1733.9
9956;1404.1;1454.1
9957;1398.3;1446.7
9958;1396.7;1449.5
9959;1386.5;1454
9960;1401.7;1451.6
9961;1398.5;1457.9
9962;1394.7;1457
9963;1391.2;1470.9
9964;1392.1;1782.1
9965;1419.5;1453.3
9966;1393.7;1466.9
9967;1405.6;1453.6
9968;1401.5;1464.5
9969;1394.2;1450.9
9970;1395.6;1470.1
9971;1399.8;1481.5
9972;1400.1;1456.2
9973;1393.1;1454.1
9974;1396.9;1488.8
9975;1401.5;1484.8
9976;1401.1;1476.1
9977;1392.9;1585.5
9978;1390.5;1460.6
9979;1405.1;1466.1
9980;1399.8;1454.7
9981;1399.7;1808.2
9982;1436.5;1449.6
9983;1396.6;1451.7
9984;1393.8;1443.6
9985;1390.2;1783
9986;1417.3;1461.9
9987;1404.4;1782.1
9988;1430.4;1457.8
9989;1406.4;1815.5
9990;1420.3;1486.5
9991;1412.1;1471.2
9992;1411.1;1456.8
9993;1407.9;1813.9
9994;1435.5;1556.8
9995;1417.4;1801.7
9996;1425.8;1468.5
9997;1406.8;1470
9998;1409.8;1461
9999;1407.7;1460.4
10000;1406.2;1779.8
