i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000268905,0.20049,-1.44035e-06
0.000268915,0.201193,-1.41381e-06
0.000268925,0.20049,-1.4052e-06
0.000268935,0.199083,-1.40878e-06
0.000268945,0.198379,-1.38942e-06
0.000268955,0.20049,-1.34781e-06
0.000268965,0.20049,-1.30764e-06
0.000268975,0.201897,-1.27895e-06
0.000268985,0.199083,-1.2768e-06
0.000268995,0.199083,-1.27106e-06
0.000269005,0.201897,-1.27106e-06
0.000269015,0.199786,-1.2438e-06
0.000269025,0.199786,-1.2065e-06
0.000269035,0.201193,-1.16346e-06
0.000269045,0.198379,-1.13907e-06
0.000269055,0.199083,-1.13118e-06
0.000269065,0.199083,-1.11397e-06
0.000269075,0.199083,-1.09029e-06
0.000269085,0.199083,-1.05012e-06
0.000269095,0.20049,-1.01713e-06
0.000269105,0.202601,-1.00206e-06
0.000269115,0.199083,-9.9776e-07
0.000269125,0.203304,-9.84131e-07
0.000269135,0.20049,-9.64763e-07
0.000269145,0.199786,-9.33918e-07
0.000269155,0.199786,-9.07377e-07
0.000269165,0.196268,-8.9877e-07
0.000269175,0.199786,-8.98052e-07
0.000269185,0.20049,-8.93748e-07
0.000269195,0.196972,-8.75098e-07
0.000269205,0.20049,-8.49275e-07
0.000269215,0.197675,-8.27038e-07
0.000269225,0.197675,-8.13409e-07
0.000269235,0.20049,-8.13409e-07
0.000269245,0.196972,-8.0767e-07
0.000269255,0.201193,-7.90454e-07
0.000269265,0.20049,-7.5961e-07
0.000269275,0.196972,-7.43111e-07
0.000269285,0.199083,-7.3809e-07
0.000269295,0.199786,-7.3809e-07
0.000269305,0.199083,-7.38807e-07
0.000269315,0.199786,-7.33069e-07
0.000269325,0.196972,-7.18005e-07
0.000269335,0.20049,-6.93616e-07
0.000269345,0.199786,-6.86443e-07
0.000269355,0.197675,-6.85726e-07
0.000269365,0.20049,-6.95768e-07
0.000269375,0.201193,-7.03659e-07
0.000269385,0.202601,-6.93616e-07
0.000269395,0.198379,-6.86443e-07
0.000269405,0.201193,-6.79987e-07
0.000269415,0.199083,-6.85726e-07
0.000269425,0.20049,-6.90747e-07
0.000269435,0.196972,-6.93616e-07
0.000269445,0.20049,-6.83574e-07
0.000269455,0.198379,-6.64206e-07
0.000269465,0.196972,-6.59185e-07
0.000269475,0.199083,-6.52729e-07
0.000269485,0.197675,-6.44121e-07
0.000269495,0.199083,-6.41252e-07
0.000269505,0.198379,-6.35513e-07
0.000269515,0.199786,-6.46273e-07
0.000269525,0.202601,-6.4699e-07
0.000269535,0.20049,-6.45556e-07
0.000269545,0.199083,-6.51294e-07
0.000269555,0.20049,-6.59902e-07
0.000269565,0.201193,-6.56316e-07
0.000269575,0.20049,-6.49142e-07
0.000269585,0.196972,-6.41969e-07
0.000269595,0.199786,-6.2834e-07
0.000269605,0.197675,-6.22601e-07
0.000269615,0.199786,-6.25471e-07
0.000269625,0.201193,-6.31209e-07
0.000269635,0.197675,-6.34079e-07
0.000269645,0.199083,-6.24753e-07
0.000269655,0.196972,-6.1758e-07
0.000269665,0.203304,-6.2045e-07
0.000269675,0.199083,-6.36948e-07
0.000269685,0.198379,-6.42686e-07
0.000269695,0.20049,-6.46273e-07
0.000269705,0.20049,-6.42686e-07
0.000269715,0.203304,-6.4986e-07
0.000269725,0.199786,-6.53446e-07
0.000269735,0.201193,-6.59185e-07
0.000269745,0.201193,-6.59185e-07
0.000269755,0.20049,-6.6851e-07
0.000269765,0.199083,-6.73531e-07
0.000269775,0.201193,-6.77118e-07
0.000269785,0.201193,-6.77118e-07
0.000269795,0.199083,-6.86443e-07
0.000269805,0.202601,-7.00072e-07
0.000269815,0.199786,-7.09397e-07
0.000269825,0.201193,-6.99355e-07
0.000269835,0.199786,-6.93616e-07
0.000269845,0.201193,-6.84291e-07
0.000269855,0.201193,-6.8716e-07
0.000269865,0.201897,-6.77118e-07
0.000269875,0.20049,-6.72814e-07
0.000269885,0.201897,-6.62054e-07
0.000269895,0.203304,-6.52729e-07
0.000269905,0.199786,-6.41252e-07
0.000269915,0.20049,-6.24036e-07
0.000269925,0.20049,-6.11124e-07
0.000269935,0.201193,-6.02517e-07
0.000269945,0.204008,-6.05386e-07
0.000269955,0.199083,-6.10407e-07
0.000269965,0.198379,-6.07538e-07
0.000269975,0.203304,-5.95343e-07
0.000269985,0.202601,-5.8817e-07
0.000269995,0.201897,-5.95343e-07
0.000270005,0.199786,-6.05386e-07
0.000270015,0.199786,-6.05386e-07
0.000270025,0.202601,-6.02517e-07
0.000270035,0.20049,-5.95343e-07
0.000270045,0.201193,-5.86735e-07
0.000270055,0.198379,-5.86735e-07
0.000270065,0.199083,-5.83866e-07
0.000270075,0.201193,-5.79562e-07
0.000270085,0.197675,-5.65216e-07
0.000270095,0.198379,-5.56608e-07
0.000270105,0.20049,-5.51587e-07
0.000270115,0.199083,-5.48e-07
0.000270125,0.20049,-5.41544e-07
0.000270135,0.198379,-5.32936e-07
0.000270145,0.197675,-5.32936e-07
0.000270155,0.199083,-5.30785e-07
0.000270165,0.198379,-5.24329e-07
0.000270175,0.198379,-5.2935e-07
0.000270185,0.201193,-5.27915e-07
0.000270195,0.20049,-5.25046e-07
0.000270205,0.199786,-5.11417e-07
0.000270215,0.195565,-5.0783e-07
0.000270225,0.197675,-5.07113e-07
0.000270235,0.199786,-5.07113e-07
0.000270245,0.196972,-5.12852e-07
0.000270255,0.198379,-5.09982e-07
0.000270265,0.197675,-5.14286e-07
0.000270275,0.201897,-5.05678e-07
0.000270285,0.199083,-4.99222e-07
0.000270295,0.196972,-4.97071e-07
0.000270305,0.199786,-4.91332e-07
0.000270315,0.202601,-4.84876e-07
0.000270325,0.199786,-4.79855e-07
0.000270335,0.20049,-4.59053e-07
0.000270345,0.199083,-4.5977e-07
0.000270355,0.199083,-4.64791e-07
0.000270365,0.202601,-4.58335e-07
0.000270375,0.201193,-4.48293e-07
0.000270385,0.202601,-4.54031e-07
0.000270395,0.201193,-4.60487e-07
0.000270405,0.201193,-4.61922e-07
0.000270415,0.201193,-4.68378e-07
0.000270425,0.20049,-4.69812e-07
0.000270435,0.20049,-4.69812e-07
0.000270445,0.198379,-4.72682e-07
0.000270455,0.201897,-4.7842e-07
0.000270465,0.199083,-4.7842e-07
0.000270475,0.201193,-4.69095e-07
0.000270485,0.199083,-4.61922e-07
0.000270495,0.199786,-4.60487e-07
0.000270505,0.20049,-4.53314e-07
0.000270515,0.201897,-4.43989e-07
0.000270525,0.199083,-4.3825e-07
0.000270535,0.20049,-4.33229e-07
0.000270545,0.202601,-4.28925e-07
0.000270555,0.198379,-4.27491e-07
0.000270565,0.199083,-4.18165e-07
0.000270575,0.197675,-4.12427e-07
0.000270585,0.203304,-4.15296e-07
0.000270595,0.201193,-4.26773e-07
0.000270605,0.199786,-4.26056e-07
0.000270615,0.20049,-4.21035e-07
0.000270625,0.20049,-4.196e-07
0.000270635,0.198379,-4.21752e-07
0.000270645,0.20049,-4.26773e-07
0.000270655,0.201897,-4.28925e-07
0.000270665,0.199083,-4.3036e-07
0.000270675,0.199083,-4.33946e-07
0.000270685,0.201193,-4.36098e-07
0.000270695,0.201897,-4.23187e-07
0.000270705,0.20049,-4.01667e-07
0.000270715,0.204008,-3.80865e-07
0.000270725,0.199786,-3.72974e-07
0.000270735,0.197675,-3.70822e-07
0.000270745,0.201897,-3.7154e-07
0.000270755,0.198379,-3.7154e-07
0.000270765,0.199786,-3.5791e-07
0.000270775,0.20049,-3.6078e-07
0.000270785,0.201897,-3.61497e-07
0.000270795,0.201193,-3.7154e-07
0.000270805,0.199786,-3.62932e-07
0.000270815,0.20049,-3.54324e-07
0.000270825,0.199083,-3.57193e-07
0.000270835,0.202601,-3.5791e-07
0.000270845,0.198379,-3.62214e-07
0.000270855,0.204008,-3.72257e-07
0.000270865,0.199786,-3.70105e-07
0.000270875,0.199786,-3.6867e-07
0.000270885,0.198379,-3.65801e-07
0.000270895,0.201193,-3.67236e-07
0.000270905,0.201897,-3.56476e-07
0.000270915,0.201193,-3.47151e-07
0.000270925,0.202601,-3.45716e-07
0.000270935,0.198379,-3.52172e-07
0.000270945,0.199083,-3.5002e-07
0.000270955,0.20049,-3.38543e-07
0.000270965,0.20049,-3.29935e-07
0.000270975,0.199786,-3.27066e-07
0.000270985,0.199083,-3.34956e-07
0.000270995,0.20049,-3.52889e-07
0.000271005,0.201193,-3.55041e-07
0.000271015,0.199786,-3.57193e-07
0.000271025,0.20049,-3.52172e-07
0.000271035,0.199786,-3.56476e-07
0.000271045,0.199083,-3.58628e-07
0.000271055,0.199083,-3.65084e-07
0.000271065,0.199786,-3.74409e-07
0.000271075,0.20049,-3.76561e-07
0.000271085,0.199083,-3.83017e-07
0.000271095,0.20049,-3.83734e-07
0.000271105,0.199786,-3.88755e-07
0.000271115,0.199083,-3.88755e-07
0.000271125,0.20049,-3.85886e-07
0.000271135,0.198379,-3.7943e-07
0.000271145,0.199083,-3.67953e-07
0.000271155,0.20049,-3.58628e-07
0.000271165,0.199786,-3.52172e-07
0.000271175,0.201897,-3.41412e-07
0.000271185,0.199786,-3.42129e-07
0.000271195,0.201193,-3.38543e-07
0.000271205,0.199083,-3.27066e-07
0.000271215,0.199083,-3.22044e-07
0.000271225,0.199786,-3.25631e-07
0.000271235,0.201193,-3.24196e-07
0.000271245,0.199083,-3.21327e-07
0.000271255,0.197675,-3.12719e-07
0.000271265,0.201897,-2.99808e-07
0.000271275,0.199786,-3.03394e-07
0.000271285,0.199786,-3.09133e-07
0.000271295,0.20049,-3.16306e-07
0.000271305,0.199786,-3.29218e-07
0.000271315,0.202601,-3.18458e-07
0.000271325,0.198379,-3.0196e-07
0.000271335,0.20049,-3.00525e-07
0.000271345,0.20049,-2.99808e-07
0.000271355,0.203304,-3.07698e-07
0.000271365,0.201193,-2.96938e-07
0.000271375,0.20049,-2.97656e-07
0.000271385,0.199083,-2.93352e-07
0.000271395,0.201897,-2.93352e-07
0.000271405,0.199083,-2.92634e-07
0.000271415,0.203304,-2.95504e-07
0.000271425,0.199083,-2.94786e-07
0.000271435,0.199786,-2.89048e-07
0.000271445,0.198379,-2.83309e-07
0.000271455,0.201897,-2.74701e-07
0.000271465,0.201193,-2.78288e-07
0.000271475,0.20049,-2.81157e-07
0.000271485,0.204711,-2.84744e-07
0.000271495,0.20049,-2.87613e-07
0.000271505,0.199083,-2.81157e-07
0.000271515,0.199083,-2.73267e-07
0.000271525,0.20049,-2.76136e-07
0.000271535,0.201897,-2.81157e-07
0.000271545,0.201193,-2.86179e-07
0.000271555,0.201193,-2.83309e-07
0.000271565,0.199786,-2.81157e-07
0.000271575,0.201193,-2.81157e-07
0.000271585,0.199786,-2.84744e-07
0.000271595,0.201193,-2.82592e-07
0.000271605,0.20049,-2.6968e-07
0.000271615,0.201193,-2.70397e-07
0.000271625,0.202601,-2.71832e-07
0.000271635,0.199786,-2.66094e-07
0.000271645,0.197675,-2.66811e-07
0.000271655,0.197675,-2.74701e-07
0.000271665,0.201193,-2.78288e-07
0.000271675,0.199786,-2.77571e-07
0.000271685,0.198379,-2.75419e-07
0.000271695,0.201193,-2.73984e-07
0.000271705,0.199083,-2.79723e-07
0.000271715,0.197675,-2.79723e-07
0.000271725,0.199083,-2.81875e-07
0.000271735,0.198379,-2.8044e-07
0.000271745,0.201193,-2.73267e-07
0.000271755,0.199083,-2.73984e-07
0.000271765,0.199786,-2.73984e-07
0.000271775,0.199786,-2.84027e-07
0.000271785,0.201897,-2.84744e-07
0.000271795,0.201897,-2.75419e-07
0.000271805,0.20049,-2.71832e-07
0.000271815,0.196972,-2.79005e-07
0.000271825,0.198379,-2.73267e-07
0.000271835,0.201193,-2.72549e-07
0.000271845,0.199083,-2.81875e-07
0.000271855,0.198379,-2.90482e-07
0.000271865,0.201193,-2.94786e-07
0.000271875,0.199083,-3.02677e-07
0.000271885,0.199786,-3.01242e-07
0.000271895,0.201897,-2.912e-07
0.000271905,0.198379,-2.9909e-07
0.000271915,0.199083,-3.04111e-07
0.000271925,0.199083,-3.06263e-07
0.000271935,0.199786,-3.04111e-07
0.000271945,0.199083,-2.97656e-07
0.000271955,0.199786,-2.95504e-07
0.000271965,0.201897,-2.91917e-07
0.000271975,0.20049,-2.94069e-07
0.000271985,0.202601,-2.94069e-07
0.000271995,0.199786,-2.85461e-07
0.000272005,0.199786,-2.73267e-07
0.000272015,0.201897,-2.6179e-07
0.000272025,0.20049,-2.5892e-07
0.000272035,0.197675,-2.66094e-07
0.000272045,0.199786,-2.74701e-07
0.000272055,0.199083,-2.81157e-07
0.000272065,0.198379,-2.72549e-07
0.000272075,0.202601,-2.73984e-07
0.000272085,0.198379,-2.78288e-07
0.000272095,0.201193,-2.83309e-07
0.000272105,0.199786,-2.81157e-07
0.000272115,0.203304,-2.76853e-07
0.000272125,0.202601,-2.68245e-07
0.000272135,0.202601,-2.56051e-07
0.000272145,0.196972,-2.40987e-07
0.000272155,0.201193,-2.35966e-07
0.000272165,0.20049,-2.3238e-07
0.000272175,0.202601,-2.35249e-07
0.000272185,0.197675,-2.2951e-07
0.000272195,0.199786,-2.27358e-07
0.000272205,0.199786,-2.25924e-07
0.000272215,0.20049,-2.30228e-07
0.000272225,0.197675,-2.38835e-07
0.000272235,0.201897,-2.52464e-07
0.000272245,0.20049,-2.48878e-07
0.000272255,0.20049,-2.43857e-07
0.000272265,0.201193,-2.38835e-07
0.000272275,0.201193,-2.35966e-07
0.000272285,0.20049,-2.38118e-07
0.000272295,0.201193,-2.4027e-07
0.000272305,0.201897,-2.39553e-07
0.000272315,0.201897,-2.42422e-07
0.000272325,0.199786,-2.43139e-07
0.000272335,0.198379,-2.39553e-07
0.000272345,0.201193,-2.46726e-07
0.000272355,0.201193,-2.46726e-07
0.000272365,0.201897,-2.54616e-07
0.000272375,0.197675,-2.66811e-07
0.000272385,0.20049,-2.72549e-07
0.000272395,0.197675,-2.72549e-07
0.000272405,0.198379,-2.68963e-07
0.000272415,0.199786,-2.66094e-07
0.000272425,0.198379,-2.68245e-07
0.000272435,0.199786,-2.71832e-07
0.000272445,0.20049,-2.67528e-07
0.000272455,0.198379,-2.67528e-07
0.000272465,0.202601,-2.68245e-07
0.000272475,0.201897,-2.72549e-07
0.000272485,0.197675,-2.6968e-07
0.000272495,0.201193,-2.66094e-07
0.000272505,0.197675,-2.63224e-07
0.000272515,0.199083,-2.66094e-07
0.000272525,0.199786,-2.65376e-07
0.000272535,0.197675,-2.68963e-07
0.000272545,0.20049,-2.70397e-07
0.000272555,0.199083,-2.73267e-07
0.000272565,0.199083,-2.71115e-07
0.000272575,0.201193,-2.73984e-07
0.000272585,0.199083,-2.76853e-07
0.000272595,0.198379,-2.8044e-07
0.000272605,0.197675,-2.79005e-07
0.000272615,0.199083,-2.81875e-07
0.000272625,0.199083,-2.79723e-07
0.000272635,0.20049,-2.73267e-07
0.000272645,0.201193,-2.78288e-07
0.000272655,0.201193,-2.79723e-07
0.000272665,0.199786,-2.73984e-07
0.000272675,0.20049,-2.71115e-07
0.000272685,0.198379,-2.6179e-07
0.000272695,0.197675,-2.54616e-07
0.000272705,0.204008,-2.51747e-07
0.000272715,0.198379,-2.56051e-07
0.000272725,0.201193,-2.57486e-07
0.000272735,0.20049,-2.65376e-07
0.000272745,0.20049,-2.71115e-07
0.000272755,0.199786,-2.73267e-07
0.000272765,0.199786,-2.79723e-07
0.000272775,0.198379,-2.82592e-07
0.000272785,0.199786,-2.77571e-07
0.000272795,0.204711,-2.77571e-07
0.000272805,0.198379,-2.62507e-07
0.000272815,0.201193,-2.55334e-07
0.000272825,0.196972,-2.53182e-07
0.000272835,0.20049,-2.51747e-07
0.000272845,0.201193,-2.44574e-07
0.000272855,0.201897,-2.35249e-07
0.000272865,0.201897,-2.3238e-07
0.000272875,0.20049,-2.25924e-07
0.000272885,0.201897,-2.28793e-07
0.000272895,0.199786,-2.35966e-07
0.000272905,0.203304,-2.47443e-07
0.000272915,0.201193,-2.56051e-07
0.000272925,0.198379,-2.50312e-07
0.000272935,0.197675,-2.46009e-07
0.000272945,0.20049,-2.35966e-07
0.000272955,0.196972,-2.36683e-07
0.000272965,0.199083,-2.45291e-07
0.000272975,0.20049,-2.46009e-07
0.000272985,0.198379,-2.40987e-07
0.000272995,0.196268,-2.38118e-07
0.000273005,0.20049,-2.43857e-07
0.000273015,0.199083,-2.58203e-07
0.000273025,0.20049,-2.65376e-07
0.000273035,0.204008,-2.56051e-07
0.000273045,0.199786,-2.43139e-07
0.000273055,0.199786,-2.25206e-07
0.000273065,0.20049,-2.2162e-07
0.000273075,0.199786,-2.1875e-07
0.000273085,0.199083,-2.1875e-07
0.000273095,0.199083,-2.10143e-07
0.000273105,0.20049,-2.06556e-07
0.000273115,0.199786,-1.99383e-07
0.000273125,0.20049,-2.001e-07
0.000273135,0.196972,-2.07991e-07
0.000273145,0.197675,-2.11577e-07
0.000273155,0.199786,-2.1086e-07
0.000273165,0.198379,-2.13729e-07
0.000273175,0.198379,-2.09425e-07
0.000273185,0.201193,-2.1086e-07
0.000273195,0.198379,-2.10143e-07
0.000273205,0.201193,-2.24489e-07
0.000273215,0.199786,-2.25924e-07
0.000273225,0.201193,-2.15881e-07
0.000273235,0.199786,-2.20185e-07
0.000273245,0.201193,-2.23054e-07
0.000273255,0.199786,-2.23054e-07
0.000273265,0.201897,-2.13729e-07
0.000273275,0.199786,-2.09425e-07
0.000273285,0.201193,-1.97231e-07
0.000273295,0.197675,-1.95796e-07
0.000273305,0.199786,-2.03687e-07
0.000273315,0.199083,-2.09425e-07
0.000273325,0.201193,-2.12295e-07
0.000273335,0.202601,-2.13012e-07
0.000273345,0.201193,-2.18033e-07
0.000273355,0.201193,-2.31662e-07
0.000273365,0.20049,-2.31662e-07
0.000273375,0.199083,-2.25924e-07
0.000273385,0.199083,-2.2162e-07
0.000273395,0.201193,-2.18033e-07
0.000273405,0.198379,-2.24489e-07
0.000273415,0.202601,-2.25206e-07
0.000273425,0.198379,-2.22337e-07
0.000273435,0.197675,-2.04404e-07
0.000273445,0.198379,-2.03687e-07
0.000273455,0.20049,-2.07991e-07
0.000273465,0.199786,-2.15164e-07
0.000273475,0.199786,-2.2162e-07
0.000273485,0.201193,-2.2951e-07
0.000273495,0.199786,-2.25924e-07
0.000273505,0.197675,-2.20185e-07
0.000273515,0.201193,-2.25206e-07
0.000273525,0.199083,-2.31662e-07
0.000273535,0.198379,-2.3238e-07
0.000273545,0.198379,-2.33097e-07
0.000273555,0.198379,-2.34531e-07
0.000273565,0.20049,-2.35249e-07
0.000273575,0.201897,-2.35249e-07
0.000273585,0.199083,-2.33814e-07
0.000273595,0.201897,-2.38118e-07
0.000273605,0.201193,-2.36683e-07
0.000273615,0.199083,-2.44574e-07
0.000273625,0.199083,-2.46009e-07
0.000273635,0.198379,-2.46009e-07
0.000273645,0.20049,-2.38118e-07
0.000273655,0.199786,-2.34531e-07
0.000273665,0.199083,-2.33814e-07
0.000273675,0.199786,-2.38118e-07
0.000273685,0.198379,-2.36683e-07
0.000273695,0.198379,-2.22337e-07
0.000273705,0.201897,-2.15881e-07
0.000273715,0.198379,-2.18033e-07
0.000273725,0.20049,-2.18033e-07
0.000273735,0.199786,-2.22337e-07
0.000273745,0.199083,-2.20185e-07
0.000273755,0.199083,-2.14447e-07
0.000273765,0.198379,-2.11577e-07
0.000273775,0.198379,-2.11577e-07
0.000273785,0.20049,-2.11577e-07
0.000273795,0.20049,-2.07991e-07
0.000273805,0.20049,-2.06556e-07
0.000273815,0.199786,-2.02252e-07
0.000273825,0.199786,-2.001e-07
0.000273835,0.199083,-2.07991e-07
0.000273845,0.201193,-2.15881e-07
0.000273855,0.197675,-2.24489e-07
0.000273865,0.20049,-2.23772e-07
0.000273875,0.199083,-2.20185e-07
0.000273885,0.199786,-2.16598e-07
0.000273895,0.202601,-2.08708e-07
0.000273905,0.197675,-2.05839e-07
0.000273915,0.201897,-2.02969e-07
0.000273925,0.202601,-2.001e-07
0.000273935,0.201897,-1.88623e-07
0.000273945,0.199083,-1.8145e-07
0.000273955,0.20049,-1.79298e-07
0.000273965,0.199786,-1.83602e-07
0.000273975,0.202601,-1.84319e-07
0.000273985,0.198379,-1.79298e-07
0.000273995,0.20049,-1.7069e-07
0.000274005,0.201897,-1.5993e-07
0.000274015,0.201897,-1.5993e-07
0.000274025,0.201193,-1.56344e-07
0.000274035,0.199786,-1.51322e-07
0.000274045,0.20049,-1.48453e-07
0.000274055,0.199083,-1.41997e-07
0.000274065,0.199786,-1.37693e-07
0.000274075,0.196972,-1.34824e-07
0.000274085,0.201193,-1.28368e-07
0.000274095,0.195565,-1.34107e-07
0.000274105,0.197675,-1.33389e-07
0.000274115,0.197675,-1.33389e-07
0.000274125,0.199083,-1.36976e-07
0.000274135,0.199786,-1.29085e-07
0.000274145,0.198379,-1.25499e-07
0.000274155,0.197675,-1.28368e-07
0.000274165,0.199083,-1.26933e-07
0.000274175,0.199786,-1.25499e-07
0.000274185,0.198379,-1.33389e-07
0.000274195,0.199786,-1.36259e-07
0.000274205,0.198379,-1.28368e-07
0.000274215,0.199786,-1.1976e-07
0.000274225,0.199083,-1.16891e-07
0.000274235,0.199786,-1.20478e-07
0.000274245,0.196268,-1.24064e-07
0.000274255,0.201897,-1.29803e-07
0.000274265,0.20049,-1.34107e-07
0.000274275,0.199786,-1.21912e-07
0.000274285,0.199083,-1.25499e-07
0.000274295,0.202601,-1.36259e-07
0.000274305,0.197675,-1.39845e-07
0.000274315,0.198379,-1.44866e-07
0.000274325,0.197675,-1.4128e-07
0.000274335,0.199083,-1.48453e-07
0.000274345,0.195565,-1.53474e-07
0.000274355,0.199786,-1.69255e-07
0.000274365,0.198379,-1.77863e-07
0.000274375,0.197675,-1.80732e-07
0.000274385,0.198379,-1.73559e-07
0.000274395,0.198379,-1.77863e-07
0.000274405,0.199083,-1.67821e-07
0.000274415,0.196972,-1.64951e-07
0.000274425,0.199786,-1.67821e-07
0.000274435,0.196972,-1.67821e-07
0.000274445,0.199083,-1.64234e-07
0.000274455,0.198379,-1.53474e-07
0.000274465,0.199786,-1.36259e-07
0.000274475,0.196268,-1.36976e-07
0.000274485,0.195565,-1.4128e-07
0.000274495,0.199083,-1.51322e-07
0.000274505,0.197675,-1.48453e-07
0.000274515,0.199083,-1.44149e-07
0.000274525,0.201193,-1.40563e-07
0.000274535,0.196268,-1.4128e-07
0.000274545,0.196972,-1.49888e-07
0.000274555,0.198379,-1.59213e-07
0.000274565,0.198379,-1.63517e-07
0.000274575,0.199786,-1.67821e-07
0.000274585,0.20049,-1.69973e-07
0.000274595,0.199083,-1.72125e-07
0.000274605,0.196972,-1.75711e-07
0.000274615,0.196972,-1.74994e-07
0.000274625,0.20049,-1.74277e-07
0.000274635,0.196268,-1.75711e-07
0.000274645,0.199786,-1.67103e-07
0.000274655,0.197675,-1.57061e-07
0.000274665,0.198379,-1.48453e-07
0.000274675,0.196972,-1.41997e-07
0.000274685,0.201193,-1.31237e-07
0.000274695,0.20049,-1.28368e-07
0.000274705,0.201193,-1.34824e-07
0.000274715,0.195565,-1.53474e-07
0.000274725,0.20049,-1.63517e-07
0.000274735,0.197675,-1.34107e-07
0.000274745,0.202601,-9.96753e-08
0.000274755,0.203304,-1.04697e-07
0.000274765,0.199083,-1.45584e-07
0.000274775,0.199786,-1.82884e-07
0.000274785,0.198379,-1.73559e-07
0.000274795,0.197675,-1.02545e-07
0.000274805,0.199786,-6.3092e-08
0.000274815,0.196972,-9.68061e-08
0.000274825,0.198379,-1.59213e-07
0.000274835,0.199786,-1.67103e-07
0.000274845,0.20049,-1.07566e-07
0.000274855,0.199083,-7.09825e-08
0.000274865,0.197675,-1.02545e-07
0.000274875,0.199083,-1.71407e-07
0.000274885,0.20049,-2.05839e-07
0.000274895,0.198379,-1.94362e-07
0.000274905,0.199083,-1.7069e-07
0.000274915,0.20049,-1.60648e-07
0.000274925,0.197675,-1.90058e-07
0.000274935,0.197675,-1.99383e-07
0.000274945,0.195565,-1.80732e-07
0.000274955,0.199083,-1.56344e-07
0.000274965,0.199083,-1.47736e-07
0.000274975,0.199083,-1.64234e-07
0.000274985,0.201897,-1.76429e-07
0.000274995,0.199083,-1.57061e-07
0.000275005,0.199083,-1.29803e-07
0.000275015,0.196268,-1.09e-07
0.000275025,0.196972,-1.14739e-07
0.000275035,0.194861,-1.4128e-07
0.000275045,0.201193,-1.55626e-07
0.000275055,0.198379,-1.50605e-07
0.000275065,0.201193,-1.3052e-07
0.000275075,0.198379,-1.14739e-07
0.000275085,0.195565,-1.16891e-07
0.000275095,0.196268,-1.40563e-07
0.000275105,0.199786,-1.54909e-07
0.000275115,0.198379,-1.52757e-07
0.000275125,0.20049,-1.29085e-07
0.000275135,0.201193,-1.16891e-07
0.000275145,0.196972,-1.13304e-07
0.000275155,0.196972,-1.26216e-07
0.000275165,0.201193,-1.24782e-07
0.000275175,0.201193,-1.17608e-07
0.000275185,0.199083,-9.82407e-08
0.000275195,0.20049,-7.02652e-08
0.000275205,0.199083,-6.59613e-08
0.000275215,0.20049,-7.09825e-08
0.000275225,0.196972,-8.60463e-08
0.000275235,0.20049,-9.46541e-08
0.000275245,0.199786,-9.17848e-08
0.000275255,0.201193,-7.81557e-08
0.000275265,0.201193,-6.88306e-08
0.000275275,0.20049,-7.88731e-08
0.000275285,0.198379,-1.01827e-07
0.000275295,0.199083,-1.1976e-07
0.000275305,0.199786,-1.27651e-07
0.000275315,0.201193,-1.07566e-07
0.000275325,0.20049,-9.10675e-08
0.000275335,0.201193,-8.89155e-08
0.000275345,0.199083,-9.17848e-08
0.000275355,0.199786,-9.60887e-08
0.000275365,0.20049,-8.46116e-08
0.000275375,0.201193,-8.38943e-08
0.000275385,0.199083,-8.96329e-08
0.000275395,0.199083,-1.03979e-07
0.000275405,0.198379,-1.10435e-07
0.000275415,0.201193,-1.12587e-07
0.000275425,0.197675,-1.05414e-07
0.000275435,0.199786,-1.00393e-07
0.000275445,0.197675,-1.05414e-07
0.000275455,0.199786,-1.01827e-07
0.000275465,0.20049,-1.0111e-07
0.000275475,0.20049,-1.0111e-07
0.000275485,0.201193,-9.75234e-08
0.000275495,0.20049,-9.8958e-08
0.000275505,0.20049,-9.39368e-08
0.000275515,0.20049,-9.46541e-08
0.000275525,0.202601,-1.06849e-07
0.000275535,0.199083,-1.1976e-07
0.000275545,0.199786,-1.16174e-07
0.000275555,0.196268,-1.12587e-07
0.000275565,0.199786,-1.06849e-07
0.000275575,0.201193,-1.1976e-07
0.000275585,0.201897,-1.46301e-07
0.000275595,0.197675,-1.54192e-07
0.000275605,0.199786,-1.36976e-07
0.000275615,0.20049,-1.2263e-07
0.000275625,0.202601,-1.16891e-07
0.000275635,0.199786,-1.33389e-07
0.000275645,0.199786,-1.51322e-07
0.000275655,0.20049,-1.57778e-07
0.000275665,0.201193,-1.44866e-07
0.000275675,0.20049,-1.29085e-07
0.000275685,0.199786,-1.16174e-07
0.000275695,0.199083,-1.15456e-07
0.000275705,0.201897,-1.27651e-07
0.000275715,0.199786,-1.31237e-07
0.000275725,0.201193,-1.32672e-07
0.000275735,0.20049,-1.3052e-07
0.000275745,0.199083,-1.14739e-07
0.000275755,0.199083,-9.53714e-08
0.000275765,0.201193,-9.39368e-08
0.000275775,0.196972,-1.09e-07
0.000275785,0.20049,-1.28368e-07
0.000275795,0.201193,-1.3052e-07
0.000275805,0.199083,-1.24064e-07
0.000275815,0.201193,-1.1187e-07
0.000275825,0.20049,-1.11152e-07
0.000275835,0.198379,-1.12587e-07
0.000275845,0.20049,-1.14739e-07
0.000275855,0.20049,-1.03979e-07
0.000275865,0.20049,-9.60887e-08
