i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00264545,2.49764,1.17504e-05
0.00264555,2.49778,1.17504e-05
0.00264565,2.49736,1.17504e-05
0.00264575,2.49806,1.17504e-05
0.00264585,2.49806,1.17504e-05
0.00264595,2.49778,1.17504e-05
0.00264605,2.49701,1.17504e-05
0.00264615,2.49771,1.17504e-05
0.00264625,2.49757,1.17504e-05
0.00264635,2.49687,1.17504e-05
0.00264645,2.49743,1.17504e-05
0.00264655,2.49841,1.17504e-05
0.00264665,2.49771,1.17504e-05
0.00264675,2.4982,1.17504e-05
0.00264685,2.49806,1.17504e-05
0.00264695,2.49884,1.17504e-05
0.00264705,2.49827,1.17504e-05
0.00264715,2.49841,1.17504e-05
0.00264725,2.49848,1.17504e-05
0.00264735,2.4982,1.17504e-05
0.00264745,2.49806,1.17504e-05
0.00264755,2.49898,1.17504e-05
0.00264765,2.49799,1.17504e-05
0.00264775,2.49877,1.17504e-05
0.00264785,2.49841,1.17504e-05
0.00264795,2.49722,1.17504e-05
0.00264805,2.4987,1.17504e-05
0.00264815,2.49701,1.17504e-05
0.00264825,2.49771,1.17504e-05
0.00264835,2.49799,1.17504e-05
0.00264845,2.49771,1.17504e-05
0.00264855,2.49757,1.17504e-05
0.00264865,2.49736,1.17504e-05
0.00264875,2.49757,1.17504e-05
0.00264885,2.49701,1.17504e-05
0.00264895,2.49792,1.17504e-05
0.00264905,2.49778,1.17504e-05
0.00264915,2.4982,1.17504e-05
0.00264925,2.49968,1.17504e-05
0.00264935,2.49729,1.17504e-05
0.00264945,2.4975,1.17504e-05
0.00264955,2.49806,1.17504e-05
0.00264965,2.49757,1.17504e-05
0.00264975,2.49834,1.17504e-05
0.00264985,2.49856,1.17504e-05
0.00264995,2.49785,1.17504e-05
0.00265005,2.49806,1.17504e-05
0.00265015,2.49743,1.17504e-05
0.00265025,2.4982,1.17504e-05
0.00265035,2.49827,1.17504e-05
0.00265045,2.49856,1.17504e-05
0.00265055,2.49771,1.17504e-05
0.00265065,2.49891,1.17504e-05
0.00265075,2.49785,1.17504e-05
0.00265085,2.49813,1.17504e-05
0.00265095,2.49863,1.17504e-05
0.00265105,2.49778,1.17504e-05
0.00265115,2.4987,1.17504e-05
0.00265125,2.49856,1.17504e-05
0.00265135,2.49729,1.17504e-05
0.00265145,2.49806,1.17504e-05
0.00265155,2.49778,1.17504e-05
0.00265165,2.49813,1.17504e-05
0.00265175,2.49841,1.17504e-05
0.00265185,2.49856,1.17504e-05
0.00265195,2.49778,1.17504e-05
0.00265205,2.49841,1.17504e-05
0.00265215,2.4987,1.17504e-05
0.00265225,2.49771,1.17504e-05
0.00265235,2.49785,1.17504e-05
0.00265245,2.49848,1.17504e-05
0.00265255,2.49848,1.17504e-05
0.00265265,2.49806,1.17504e-05
0.00265275,2.49778,1.17504e-05
0.00265285,2.49771,1.17504e-05
0.00265295,2.49764,1.17504e-05
0.00265305,2.49778,1.17504e-05
0.00265315,2.49813,1.17504e-05
0.00265325,2.49898,1.17504e-05
0.00265335,2.49813,1.17504e-05
0.00265345,2.49841,1.17504e-05
0.00265355,2.49884,1.17504e-05
0.00265365,2.49891,1.17504e-05
0.00265375,2.4982,1.17504e-05
0.00265385,2.49841,1.17504e-05
0.00265395,2.49827,1.17504e-05
0.00265405,2.49736,1.17504e-05
0.00265415,2.49715,1.17504e-05
0.00265425,2.49834,1.17504e-05
0.00265435,2.49891,1.17504e-05
0.00265445,2.49989,1.17504e-05
0.00265455,2.49856,1.17504e-05
0.00265465,2.49968,1.17504e-05
0.00265475,2.49891,1.17504e-05
0.00265485,2.49785,1.17504e-05
0.00265495,2.49856,1.17504e-05
0.00265505,2.49813,1.17504e-05
0.00265515,2.49856,1.17504e-05
0.00265525,2.49827,1.17504e-05
0.00265535,2.49799,1.17504e-05
0.00265545,2.49785,1.17504e-05
0.00265555,2.49947,1.17504e-05
0.00265565,2.49884,1.17504e-05
0.00265575,2.49792,1.17504e-05
0.00265585,2.49848,1.17504e-05
0.00265595,2.49926,1.17504e-05
0.00265605,2.49729,1.17504e-05
0.00265615,2.49771,1.17504e-05
0.00265625,2.49848,1.17504e-05
0.00265635,2.49813,1.17504e-05
0.00265645,2.4982,1.17504e-05
0.00265655,2.49841,1.17504e-05
0.00265665,2.49926,1.17504e-05
0.00265675,2.49863,1.17504e-05
0.00265685,2.49764,1.17504e-05
0.00265695,2.49912,1.17504e-05
0.00265705,2.49834,1.17504e-05
0.00265715,2.49905,1.17504e-05
0.00265725,2.49827,1.17504e-05
0.00265735,2.49827,1.17504e-05
0.00265745,2.49841,1.17504e-05
0.00265755,2.49877,1.17504e-05
0.00265765,2.4982,1.17504e-05
0.00265775,2.49806,1.17504e-05
0.00265785,2.49863,1.17504e-05
0.00265795,2.49764,1.17504e-05
0.00265805,2.49729,1.17504e-05
0.00265815,2.49834,1.17504e-05
0.00265825,2.49771,1.17504e-05
0.00265835,2.49898,1.17504e-05
0.00265845,2.49757,1.17504e-05
0.00265855,2.49905,1.17504e-05
0.00265865,2.49848,1.17504e-05
0.00265875,2.49785,1.17504e-05
0.00265885,2.49841,1.17504e-05
0.00265895,2.49827,1.17504e-05
0.00265905,2.49785,1.17504e-05
0.00265915,2.49743,1.17504e-05
0.00265925,2.4975,1.17504e-05
0.00265935,2.49722,1.17504e-05
0.00265945,2.49827,1.17504e-05
0.00265955,2.49799,1.17504e-05
0.00265965,2.49834,1.17504e-05
0.00265975,2.49834,1.17504e-05
0.00265985,2.4982,1.17504e-05
0.00265995,2.49785,1.17504e-05
0.00266005,2.49018,1.17504e-05
0.00266015,2.46985,1.17504e-05
0.00266025,2.44952,1.17504e-05
0.00266035,2.42996,1.17504e-05
0.00266045,2.4092,1.17504e-05
0.00266055,2.39013,1.17504e-05
0.00266065,2.36931,1.17504e-05
0.00266075,2.35031,1.17504e-05
0.00266085,2.33012,1.17504e-05
0.00266095,2.31133,1.17504e-05
0.00266105,2.29071,1.17504e-05
0.00266115,2.27017,1.17504e-05
0.00266125,2.25117,1.17504e-05
0.00266135,2.23,1.17504e-05
0.00266145,2.20994,1.17504e-05
0.00266155,2.19003,1.17504e-05
0.00266165,2.17047,1.17504e-05
0.00266175,2.15147,1.17504e-05
0.00266185,2.13044,1.17504e-05
0.00266195,2.11053,1.17504e-05
0.00266205,2.08935,1.17504e-05
0.00266215,2.07112,1.17504e-05
0.00266225,2.05016,1.17504e-05
0.00266235,2.03088,1.17504e-05
0.00266245,2.01146,1.17504e-05
0.00266255,1.99092,1.17504e-05
0.00266265,1.97114,1.17504e-05
0.00266275,1.95144,1.17504e-05
0.00266285,1.93174,1.17504e-05
0.00266295,1.91057,1.17504e-05
0.00266305,1.89086,1.17504e-05
0.00266315,1.8713,1.17504e-05
0.00266325,1.85027,1.17504e-05
0.00266335,1.83127,1.17504e-05
0.00266345,1.81157,1.17504e-05
0.00266355,1.79152,1.17504e-05
0.00266365,1.77182,1.17504e-05
0.00266375,1.75099,1.17504e-05
0.00266385,1.73115,1.17504e-05
0.00266395,1.71173,1.17504e-05
0.00266405,1.6914,1.17504e-05
0.00266415,1.67156,1.17504e-05
0.00266425,1.65164,1.17504e-05
0.00266435,1.63251,1.17504e-05
0.00266445,1.61295,1.17504e-05
0.00266455,1.59226,1.17504e-05
0.00266465,1.57186,1.17504e-05
0.00266475,1.55117,1.17504e-05
0.00266485,1.53323,1.17504e-05
0.00266495,1.51261,1.17504e-05
0.00266505,1.49137,1.17504e-05
0.00266515,1.47279,1.17504e-05
0.00266525,1.45189,1.17504e-05
0.00266535,1.43283,1.17504e-05
0.00266545,1.412,1.17504e-05
0.00266555,1.39286,1.17504e-05
0.00266565,1.37309,1.17504e-05
0.00266575,1.35234,1.17504e-05
0.00266585,1.33271,1.17504e-05
0.00266595,1.31181,1.17504e-05
0.00266605,1.2919,1.17504e-05
0.00266615,1.27213,1.17504e-05
0.00266625,1.25313,1.17504e-05
0.00266635,1.23259,1.17504e-05
0.00266645,1.21387,1.17504e-05
0.00266655,1.19297,1.17504e-05
0.00266665,1.17278,1.17504e-05
0.00266675,1.15343,1.17504e-05
0.00266685,1.13261,1.17504e-05
0.00266695,1.11269,1.17504e-05
0.00266705,1.09257,1.17504e-05
0.00266715,1.07308,1.17504e-05
0.00266725,1.05303,1.17504e-05
0.00266735,1.03326,1.17504e-05
0.00266745,1.01243,1.17504e-05
0.00266755,0.992803,1.17504e-05
0.00266765,0.973524,1.17504e-05
0.00266775,0.953331,1.17504e-05
0.00266785,0.933279,1.17504e-05
0.00266795,0.912171,1.17504e-05
0.00266805,0.893315,1.17504e-05
0.00266815,0.873825,1.17504e-05
0.00266825,0.85321,1.17504e-05
0.00266835,0.833721,1.17504e-05
0.00266845,0.813809,1.17504e-05
0.00266855,0.793124,1.17504e-05
0.00266865,0.772157,1.17504e-05
0.00266875,0.752878,1.17504e-05
0.00266885,0.732967,1.17504e-05
0.00266895,0.713477,1.17504e-05
0.00266905,0.692792,1.17504e-05
0.00266915,0.673091,1.17504e-05
0.00266925,0.652546,1.17504e-05
0.00266935,0.633338,1.17504e-05
0.00266945,0.613779,1.17504e-05
0.00266955,0.593586,1.17504e-05
0.00266965,0.571845,1.17504e-05
0.00266975,0.552707,1.17504e-05
0.00266985,0.532655,1.17504e-05
0.00266995,0.513869,1.17504e-05
0.00267005,0.50233,1.17504e-05
0.00267015,0.502048,1.17504e-05
0.00267025,0.502189,1.17504e-05
0.00267035,0.501978,1.17504e-05
0.00267045,0.502611,1.17504e-05
0.00267055,0.501767,1.17504e-05
0.00267065,0.501063,1.17504e-05
0.00267075,0.501345,1.17504e-05
0.00267085,0.500712,1.17504e-05
0.00267095,0.501697,1.17504e-05
0.00267105,0.502189,1.17504e-05
0.00267115,0.502611,1.17504e-05
0.00267125,0.502963,1.17504e-05
0.00267135,0.501415,1.17504e-05
0.00267145,0.501697,1.17504e-05
0.00267155,0.501063,1.17504e-05
0.00267165,0.501345,1.17504e-05
0.00267175,0.50233,1.17504e-05
0.00267185,0.501486,1.17504e-05
0.00267195,0.5024,1.17504e-05
0.00267205,0.502189,1.17504e-05
0.00267215,0.502048,1.17504e-05
0.00267225,0.501345,1.17504e-05
0.00267235,0.501837,1.17504e-05
0.00267245,0.501697,1.17504e-05
0.00267255,0.502611,1.17504e-05
0.00267265,0.502471,1.17504e-05
0.00267275,0.501556,1.17504e-05
0.00267285,0.501063,1.17504e-05
0.00267295,0.502541,1.17504e-05
0.00267305,0.501837,1.17504e-05
0.00267315,0.501978,1.17504e-05
0.00267325,0.501908,1.17504e-05
0.00267335,0.501415,1.17504e-05
0.00267345,0.502189,1.17504e-05
0.00267355,0.501415,1.17504e-05
0.00267365,0.502189,1.17504e-05
0.00267375,0.501978,1.17504e-05
0.00267385,0.501626,1.17504e-05
0.00267395,0.502119,1.17504e-05
0.00267405,0.501556,1.17504e-05
0.00267415,0.503104,1.17504e-05
0.00267425,0.502189,1.17504e-05
0.00267435,0.501697,1.17504e-05
0.00267445,0.501837,1.17504e-05
0.00267455,0.501626,1.17504e-05
0.00267465,0.502048,1.17504e-05
0.00267475,0.500993,1.17504e-05
0.00267485,0.502048,1.17504e-05
0.00267495,0.50226,1.17504e-05
0.00267505,0.501415,1.17504e-05
0.00267515,0.502119,1.17504e-05
0.00267525,0.501415,1.17504e-05
0.00267535,0.501204,1.17504e-05
0.00267545,0.500712,1.17504e-05
0.00267555,0.501837,1.17504e-05
0.00267565,0.502189,1.17504e-05
0.00267575,0.501486,1.17504e-05
0.00267585,0.500852,1.17504e-05
0.00267595,0.501978,1.17504e-05
0.00267605,0.501908,1.17504e-05
0.00267615,0.501134,1.17504e-05
0.00267625,0.501837,1.17504e-05
0.00267635,0.500641,1.17504e-05
0.00267645,0.502189,1.17504e-05
0.00267655,0.501345,1.17504e-05
0.00267665,0.500852,1.17504e-05
0.00267675,0.501134,1.17504e-05
0.00267685,0.50233,1.17504e-05
0.00267695,0.502611,1.17504e-05
0.00267705,0.501626,1.17504e-05
0.00267715,0.501415,1.17504e-05
0.00267725,0.501908,1.17504e-05
0.00267735,0.502822,1.17504e-05
0.00267745,0.501978,1.17504e-05
0.00267755,0.502471,1.17504e-05
0.00267765,0.501134,1.17504e-05
0.00267775,0.501275,1.17504e-05
0.00267785,0.501486,1.17504e-05
0.00267795,0.5024,1.17504e-05
0.00267805,0.502471,1.17504e-05
0.00267815,0.501837,1.17504e-05
0.00267825,0.500571,1.17504e-05
0.00267835,0.50226,1.17504e-05
0.00267845,0.501908,1.17504e-05
0.00267855,0.501978,1.17504e-05
0.00267865,0.501626,1.17504e-05
0.00267875,0.501486,1.17504e-05
0.00267885,0.502119,1.17504e-05
0.00267895,0.501697,1.17504e-05
0.00267905,0.501486,1.17504e-05
0.00267915,0.501345,1.17504e-05
0.00267925,0.502189,1.17504e-05
0.00267935,0.502752,1.17504e-05
0.00267945,0.501697,1.17504e-05
0.00267955,0.502048,1.17504e-05
0.00267965,0.501767,1.17504e-05
0.00267975,0.501908,1.17504e-05
0.00267985,0.501767,1.17504e-05
0.00267995,0.502189,1.17504e-05
0.00268005,0.501978,1.17504e-05
0.00268015,0.502048,1.17504e-05
0.00268025,0.501837,1.17504e-05
0.00268035,0.501556,1.17504e-05
0.00268045,0.501486,1.17504e-05
0.00268055,0.501767,1.17504e-05
0.00268065,0.500852,1.17504e-05
0.00268075,0.501556,1.17504e-05
0.00268085,0.501556,1.17504e-05
0.00268095,0.501697,1.17504e-05
0.00268105,0.501908,1.17504e-05
0.00268115,0.501134,1.17504e-05
0.00268125,0.501978,1.17504e-05
0.00268135,0.501556,1.17504e-05
0.00268145,0.501415,1.17504e-05
0.00268155,0.501134,1.17504e-05
0.00268165,0.501415,1.17504e-05
0.00268175,0.501697,1.17504e-05
0.00268185,0.502189,1.17504e-05
0.00268195,0.501134,1.17504e-05
0.00268205,0.501767,1.17504e-05
0.00268215,0.500852,1.17504e-05
0.00268225,0.502471,1.17504e-05
0.00268235,0.50233,1.17504e-05
0.00268245,0.501908,1.17504e-05
0.00268255,0.503245,1.17504e-05
0.00268265,0.5024,1.17504e-05
0.00268275,0.500571,1.17504e-05
0.00268285,0.501626,1.17504e-05
0.00268295,0.501275,1.17504e-05
0.00268305,0.501908,1.17504e-05
0.00268315,0.500993,1.17504e-05
0.00268325,0.501275,1.17504e-05
0.00268335,0.502119,1.17504e-05
0.00268345,0.501556,1.17504e-05
0.00268355,0.502189,1.17504e-05
0.00268365,0.501415,1.17504e-05
0.00268375,0.500852,1.17504e-05
0.00268385,0.501908,1.17504e-05
0.00268395,0.502119,1.17504e-05
0.00268405,0.501978,1.17504e-05
0.00268415,0.501063,1.17504e-05
0.00268425,0.501063,1.17504e-05
0.00268435,0.501697,1.17504e-05
0.00268445,0.502893,1.17504e-05
0.00268455,0.501908,1.17504e-05
0.00268465,0.501486,1.17504e-05
0.00268475,0.502471,1.17504e-05
0.00268485,0.502119,1.17504e-05
0.00268495,0.501626,1.17504e-05
0.00268505,0.501837,1.17504e-05
0.00268515,0.501415,1.17504e-05
0.00268525,0.50226,1.17504e-05
0.00268535,0.501978,1.17504e-05
0.00268545,0.501345,1.17504e-05
0.00268555,0.500712,1.17504e-05
0.00268565,0.501767,1.17504e-05
0.00268575,0.501486,1.17504e-05
0.00268585,0.501767,1.17504e-05
0.00268595,0.501345,1.17504e-05
0.00268605,0.501837,1.17504e-05
0.00268615,0.501626,1.17504e-05
0.00268625,0.501978,1.17504e-05
0.00268635,0.502822,1.17504e-05
0.00268645,0.5024,1.17504e-05
0.00268655,0.502963,1.17504e-05
0.00268665,0.501134,1.17504e-05
0.00268675,0.502048,1.17504e-05
0.00268685,0.501978,1.17504e-05
0.00268695,0.502189,1.17504e-05
0.00268705,0.501345,1.17504e-05
0.00268715,0.502541,1.17504e-05
0.00268725,0.501767,1.17504e-05
0.00268735,0.503245,1.17504e-05
0.00268745,0.50226,1.17504e-05
0.00268755,0.502119,1.17504e-05
0.00268765,0.502822,1.17504e-05
0.00268775,0.503174,1.17504e-05
0.00268785,0.502752,1.17504e-05
0.00268795,0.502541,1.17504e-05
0.00268805,0.502541,1.17504e-05
0.00268815,0.502822,1.17504e-05
0.00268825,0.502189,1.17504e-05
0.00268835,0.50233,1.17504e-05
0.00268845,0.502189,1.17504e-05
0.00268855,0.502682,1.17504e-05
0.00268865,0.50233,1.17504e-05
0.00268875,0.502119,1.17504e-05
0.00268885,0.501837,1.17504e-05
0.00268895,0.501134,1.17504e-05
0.00268905,0.502471,1.17504e-05
0.00268915,0.501908,1.17504e-05
0.00268925,0.502189,1.17504e-05
0.00268935,0.501908,1.17504e-05
0.00268945,0.50226,1.17504e-05
0.00268955,0.502048,1.17504e-05
0.00268965,0.50226,1.17504e-05
0.00268975,0.501345,1.17504e-05
0.00268985,0.502752,1.17504e-05
0.00268995,0.501697,1.17504e-05
0.00269005,0.5024,1.17504e-05
0.00269015,0.502541,1.17504e-05
0.00269025,0.502893,1.17504e-05
0.00269035,0.502541,1.17504e-05
0.00269045,0.502119,1.17504e-05
0.00269055,0.502119,1.17504e-05
0.00269065,0.502541,1.17504e-05
0.00269075,0.502682,1.17504e-05
0.00269085,0.501134,1.17504e-05
0.00269095,0.501697,1.17504e-05
0.00269105,0.501626,1.17504e-05
0.00269115,0.5024,1.17504e-05
0.00269125,0.501204,1.17504e-05
0.00269135,0.501908,1.17504e-05
0.00269145,0.50226,1.17504e-05
0.00269155,0.502893,1.17504e-05
0.00269165,0.502119,1.17504e-05
0.00269175,0.502048,1.17504e-05
0.00269185,0.502048,1.17504e-05
0.00269195,0.502471,1.17504e-05
0.00269205,0.5024,1.17504e-05
0.00269215,0.501978,1.17504e-05
0.00269225,0.502189,1.17504e-05
0.00269235,0.501767,1.17504e-05
0.00269245,0.501978,1.17504e-05
0.00269255,0.502048,1.17504e-05
0.00269265,0.501978,1.17504e-05
0.00269275,0.5024,1.17504e-05
0.00269285,0.50226,1.17504e-05
0.00269295,0.502048,1.17504e-05
0.00269305,0.502048,1.17504e-05
0.00269315,0.5024,1.17504e-05
0.00269325,0.503104,1.17504e-05
0.00269335,0.50226,1.17504e-05
0.00269345,0.502822,1.17504e-05
0.00269355,0.502471,1.17504e-05
0.00269365,0.502682,1.17504e-05
0.00269375,0.502471,1.17504e-05
0.00269385,0.502119,1.17504e-05
0.00269395,0.502048,1.17504e-05
0.00269405,0.501767,1.17504e-05
0.00269415,0.50233,1.17504e-05
0.00269425,0.5024,1.17504e-05
0.00269435,0.502119,1.17504e-05
0.00269445,0.502119,1.17504e-05
0.00269455,0.501908,1.17504e-05
0.00269465,0.5024,1.17504e-05
0.00269475,0.501837,1.17504e-05
0.00269485,0.501626,1.17504e-05
0.00269495,0.501415,1.17504e-05
0.00269505,0.501345,1.17504e-05
0.00269515,0.50233,1.17504e-05
0.00269525,0.501767,1.17504e-05
0.00269535,0.501275,1.17504e-05
0.00269545,0.500501,1.17504e-05
0.00269555,0.501556,1.17504e-05
0.00269565,0.500993,1.17504e-05
0.00269575,0.502119,1.17504e-05
0.00269585,0.501134,1.17504e-05
0.00269595,0.501486,1.17504e-05
0.00269605,0.500219,1.17504e-05
0.00269615,0.500219,1.17504e-05
0.00269625,0.502822,1.17504e-05
0.00269635,0.501908,1.17504e-05
0.00269645,0.501415,1.17504e-05
0.00269655,0.501204,1.17504e-05
0.00269665,0.502119,1.17504e-05
0.00269675,0.501626,1.17504e-05
0.00269685,0.50043,1.17504e-05
0.00269695,0.501415,1.17504e-05
0.00269705,0.501415,1.17504e-05
0.00269715,0.501134,1.17504e-05
0.00269725,0.501556,1.17504e-05
0.00269735,0.5024,1.17504e-05
0.00269745,0.502189,1.17504e-05
0.00269755,0.501978,1.17504e-05
0.00269765,0.501204,1.17504e-05
0.00269775,0.502189,1.17504e-05
0.00269785,0.501486,1.17504e-05
0.00269795,0.501556,1.17504e-05
0.00269805,0.501486,1.17504e-05
0.00269815,0.501697,1.17504e-05
0.00269825,0.502611,1.17504e-05
0.00269835,0.501204,1.17504e-05
0.00269845,0.501908,1.17504e-05
0.00269855,0.502119,1.17504e-05
0.00269865,0.50226,1.17504e-05
0.00269875,0.500993,1.17504e-05
0.00269885,0.501908,1.17504e-05
0.00269895,0.501978,1.17504e-05
0.00269905,0.501626,1.17504e-05
0.00269915,0.501908,1.17504e-05
0.00269925,0.501204,1.17504e-05
0.00269935,0.502611,1.17504e-05
0.00269945,0.501486,1.17504e-05
0.00269955,0.501063,1.17504e-05
0.00269965,0.500782,1.17504e-05
0.00269975,0.500923,1.17504e-05
0.00269985,0.501134,1.17504e-05
0.00269995,0.501134,1.17504e-05
0.00270005,0.500712,1.17504e-05
0.00270015,0.501275,1.17504e-05
0.00270025,0.501415,1.17504e-05
0.00270035,0.501063,1.17504e-05
0.00270045,0.50226,1.17504e-05
0.00270055,0.501486,1.17504e-05
0.00270065,0.5024,1.17504e-05
0.00270075,0.501415,1.17504e-05
0.00270085,0.501275,1.17504e-05
0.00270095,0.502752,1.17504e-05
0.00270105,0.500641,1.17504e-05
0.00270115,0.501134,1.17504e-05
0.00270125,0.501275,1.17504e-05
0.00270135,0.501134,1.17504e-05
0.00270145,0.501556,1.17504e-05
0.00270155,0.500852,1.17504e-05
0.00270165,0.502048,1.17504e-05
0.00270175,0.50029,1.17504e-05
0.00270185,0.500852,1.17504e-05
0.00270195,0.500641,1.17504e-05
0.00270205,0.500923,1.17504e-05
0.00270215,0.501275,1.17504e-05
0.00270225,0.501415,1.17504e-05
0.00270235,0.501767,1.17504e-05
0.00270245,0.500782,1.17504e-05
0.00270255,0.50043,1.17504e-05
0.00270265,0.500923,1.17504e-05
0.00270275,0.501486,1.17504e-05
0.00270285,0.502189,1.17504e-05
0.00270295,0.501908,1.17504e-05
0.00270305,0.501556,1.17504e-05
0.00270315,0.5024,1.17504e-05
0.00270325,0.500008,1.17504e-05
0.00270335,0.501275,1.17504e-05
0.00270345,0.501837,1.17504e-05
0.00270355,0.501767,1.17504e-05
0.00270365,0.501486,1.17504e-05
0.00270375,0.501837,1.17504e-05
0.00270385,0.502471,1.17504e-05
0.00270395,0.502611,1.17504e-05
0.00270405,0.501978,1.17504e-05
0.00270415,0.500641,1.17504e-05
0.00270425,0.502822,1.17504e-05
0.00270435,0.502048,1.17504e-05
0.00270445,0.502541,1.17504e-05
0.00270455,0.501275,1.17504e-05
0.00270465,0.501275,1.17504e-05
0.00270475,0.500782,1.17504e-05
0.00270485,0.50226,1.17504e-05
0.00270495,0.500641,1.17504e-05
0.00270505,0.501345,1.17504e-05
0.00270515,0.501908,1.17504e-05
0.00270525,0.499938,1.17504e-05
0.00270535,0.500641,1.17504e-05
0.00270545,0.50233,1.17504e-05
0.00270555,0.501626,1.17504e-05
0.00270565,0.501556,1.17504e-05
0.00270575,0.501275,1.17504e-05
0.00270585,0.501486,1.17504e-05
0.00270595,0.500852,1.17504e-05
0.00270605,0.501204,1.17504e-05
0.00270615,0.500078,1.17504e-05
0.00270625,0.501486,1.17504e-05
0.00270635,0.499445,1.17504e-05
0.00270645,0.501134,1.17504e-05
0.00270655,0.501275,1.17504e-05
0.00270665,0.500923,1.17504e-05
0.00270675,0.501204,1.17504e-05
0.00270685,0.501063,1.17504e-05
0.00270695,0.501908,1.17504e-05
0.00270705,0.501626,1.17504e-05
0.00270715,0.50043,1.17504e-05
0.00270725,0.500852,1.17504e-05
0.00270735,0.502541,1.17504e-05
0.00270745,0.501626,1.17504e-05
0.00270755,0.501626,1.17504e-05
0.00270765,0.501626,1.17504e-05
0.00270775,0.501415,1.17504e-05
0.00270785,0.502119,1.17504e-05
0.00270795,0.500923,1.17504e-05
0.00270805,0.501697,1.17504e-05
0.00270815,0.501626,1.17504e-05
0.00270825,0.500923,1.17504e-05
0.00270835,0.501626,1.17504e-05
0.00270845,0.501134,1.17504e-05
0.00270855,0.500782,1.17504e-05
0.00270865,0.501767,1.17504e-05
0.00270875,0.501345,1.17504e-05
0.00270885,0.500712,1.17504e-05
0.00270895,0.501486,1.17504e-05
0.00270905,0.500641,1.17504e-05
0.00270915,0.501063,1.17504e-05
0.00270925,0.501345,1.17504e-05
0.00270935,0.5024,1.17504e-05
0.00270945,0.502048,1.17504e-05
0.00270955,0.502048,1.17504e-05
0.00270965,0.501626,1.17504e-05
0.00270975,0.501063,1.17504e-05
0.00270985,0.501415,1.17504e-05
0.00270995,0.501697,1.17504e-05
0.00271005,0.501415,1.17504e-05
0.00271015,0.501978,1.17504e-05
0.00271025,0.501626,1.17504e-05
0.00271035,0.500923,1.17504e-05
0.00271045,0.500993,1.17504e-05
0.00271055,0.500993,1.17504e-05
0.00271065,0.500852,1.17504e-05
0.00271075,0.501204,1.17504e-05
0.00271085,0.501134,1.17504e-05
0.00271095,0.500501,1.17504e-05
0.00271105,0.501134,1.17504e-05
0.00271115,0.501134,1.17504e-05
0.00271125,0.501204,1.17504e-05
0.00271135,0.501556,1.17504e-05
0.00271145,0.502119,1.17504e-05
0.00271155,0.502119,1.17504e-05
0.00271165,0.500923,1.17504e-05
0.00271175,0.500923,1.17504e-05
0.00271185,0.500852,1.17504e-05
0.00271195,0.501345,1.17504e-05
0.00271205,0.501626,1.17504e-05
0.00271215,0.500571,1.17504e-05
0.00271225,0.500078,1.17504e-05
0.00271235,0.50043,1.17504e-05
0.00271245,0.500219,1.17504e-05
0.00271255,0.501134,1.17504e-05
0.00271265,0.501697,1.17504e-05
0.00271275,0.501767,1.17504e-05
0.00271285,0.501837,1.17504e-05
0.00271295,0.501556,1.17504e-05
0.00271305,0.500993,1.17504e-05
0.00271315,0.500712,1.17504e-05
0.00271325,0.500852,1.17504e-05
0.00271335,0.501345,1.17504e-05
0.00271345,0.50036,1.17504e-05
0.00271355,0.500993,1.17504e-05
0.00271365,0.501837,1.17504e-05
0.00271375,0.501063,1.17504e-05
0.00271385,0.50226,1.17504e-05
0.00271395,0.500501,1.17504e-05
0.00271405,0.500923,1.17504e-05
0.00271415,0.500852,1.17504e-05
0.00271425,0.50043,1.17504e-05
0.00271435,0.500712,1.17504e-05
0.00271445,0.500993,1.17504e-05
0.00271455,0.500852,1.17504e-05
0.00271465,0.501063,1.17504e-05
0.00271475,0.501908,1.17504e-05
0.00271485,0.500852,1.17504e-05
0.00271495,0.500712,1.17504e-05
0.00271505,0.500149,1.17504e-05
0.00271515,0.501204,1.17504e-05
0.00271525,0.50036,1.17504e-05
0.00271535,0.500993,1.17504e-05
0.00271545,0.50043,1.17504e-05
0.00271555,0.500923,1.17504e-05
0.00271565,0.501626,1.17504e-05
0.00271575,0.501486,1.17504e-05
0.00271585,0.500852,1.17504e-05
0.00271595,0.50029,1.17504e-05
0.00271605,0.500712,1.17504e-05
0.00271615,0.500149,1.17504e-05
0.00271625,0.499797,1.17504e-05
0.00271635,0.500993,1.17504e-05
0.00271645,0.501415,1.17504e-05
0.00271655,0.501275,1.17504e-05
0.00271665,0.501626,1.17504e-05
0.00271675,0.500923,1.17504e-05
0.00271685,0.499938,1.17504e-05
0.00271695,0.501134,1.17504e-05
0.00271705,0.500782,1.17504e-05
0.00271715,0.501626,1.17504e-05
0.00271725,0.501767,1.17504e-05
0.00271735,0.500852,1.17504e-05
0.00271745,0.501697,1.17504e-05
0.00271755,0.501415,1.17504e-05
0.00271765,0.501486,1.17504e-05
0.00271775,0.502048,1.17504e-05
0.00271785,0.501626,1.17504e-05
0.00271795,0.501626,1.17504e-05
0.00271805,0.501204,1.17504e-05
0.00271815,0.501767,1.17504e-05
0.00271825,0.502119,1.17504e-05
0.00271835,0.501908,1.17504e-05
0.00271845,0.501626,1.17504e-05
0.00271855,0.500852,1.17504e-05
0.00271865,0.501697,1.17504e-05
0.00271875,0.500993,1.17504e-05
