i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00252795,2.4982,3.04405e-06
0.00252805,2.49722,2.90468e-06
0.00252815,2.49722,2.81903e-06
0.00252825,2.49764,3.2586e-06
0.00252835,2.49813,3.74365e-06
0.00252845,2.49799,4.0483e-06
0.00252855,2.49799,4.13933e-06
0.00252865,2.49757,4.13997e-06
0.00252875,2.49708,4.02111e-06
0.00252885,2.49813,3.83525e-06
0.00252895,2.49877,3.66948e-06
0.00252905,2.49722,3.46791e-06
0.00252915,2.49884,3.37811e-06
0.00252925,2.49834,3.40917e-06
0.00252935,2.49856,3.44159e-06
0.00252945,2.49799,3.48298e-06
0.00252955,2.49722,3.43492e-06
0.00252965,2.49806,3.23816e-06
0.00252975,2.49778,3.01859e-06
0.00252985,2.49884,2.90797e-06
0.00252995,2.4982,2.90934e-06
0.00253005,2.49813,2.94786e-06
0.00253015,2.49722,3.70406e-06
0.00253025,2.49792,4.81339e-06
0.00253035,2.49764,5.38567e-06
0.00253045,2.4975,5.51902e-06
0.00253055,2.4975,5.34371e-06
0.00253065,2.49764,4.9273e-06
0.00253075,2.49722,4.34261e-06
0.00253085,2.49771,3.75908e-06
0.00253095,2.49729,3.23163e-06
0.00253105,2.49743,2.87132e-06
0.00253115,2.49722,2.65125e-06
0.00253125,2.49743,2.46661e-06
0.00253135,2.49757,2.38856e-06
0.00253145,2.49813,2.49702e-06
0.00253155,2.4982,2.59859e-06
0.00253165,2.49778,2.87605e-06
0.00253175,2.49743,3.36914e-06
0.00253185,2.49771,3.8146e-06
0.00253195,2.4975,3.98094e-06
0.00253205,2.49764,4.04887e-06
0.00253215,2.4968,4.02169e-06
0.00253225,2.49806,3.91086e-06
0.00253235,2.49771,3.82528e-06
0.00253245,2.49708,3.65334e-06
0.00253255,2.49708,3.46591e-06
0.00253265,2.49912,3.28428e-06
0.00253275,2.49771,3.20954e-06
0.00253285,2.49743,3.07762e-06
0.00253295,2.49799,3.05402e-06
0.00253305,2.4975,3.0419e-06
0.00253315,2.49757,3.04341e-06
0.00253325,2.49771,3.03573e-06
0.00253335,2.49785,3.05474e-06
0.00253345,2.49757,3.11571e-06
0.00253355,2.49687,3.19541e-06
0.00253365,2.49778,3.40085e-06
0.00253375,2.49701,3.6763e-06
0.00253385,2.49848,3.92112e-06
0.00253395,2.49764,4.13359e-06
0.00253405,2.49722,4.24707e-06
0.00253415,2.49736,4.24951e-06
0.00253425,2.49806,4.25754e-06
0.00253435,2.49764,4.20561e-06
0.00253445,2.49736,4.48715e-06
0.00253455,2.49729,4.76203e-06
0.00253465,2.49827,4.7408e-06
0.00253475,2.49736,4.57316e-06
0.00253485,2.49708,4.46112e-06
0.00253495,2.49708,4.26708e-06
0.00253505,2.49715,4.08969e-06
0.00253515,2.4963,4.00024e-06
0.00253525,2.49659,3.89838e-06
0.00253535,2.49764,3.71123e-06
0.00253545,2.49778,3.54718e-06
0.00253555,2.49722,3.40135e-06
0.00253565,2.49813,3.18594e-06
0.00253575,2.49729,2.97196e-06
0.00253585,2.49806,2.79894e-06
0.00253595,2.49771,2.60354e-06
0.00253605,2.49659,2.4887e-06
0.00253615,2.49722,2.38046e-06
0.00253625,2.49863,2.35385e-06
0.00253635,2.49743,2.44624e-06
0.00253645,2.49827,2.56524e-06
0.00253655,2.49743,2.69694e-06
0.00253665,2.49729,2.72456e-06
0.00253675,2.49701,2.64644e-06
0.00253685,2.49736,2.49702e-06
0.00253695,2.49792,2.42443e-06
0.00253705,2.49863,2.37443e-06
0.00253715,2.49743,2.45154e-06
0.00253725,2.49827,2.62506e-06
0.00253735,2.49757,2.80834e-06
0.00253745,2.4975,3.29705e-06
0.00253755,2.49813,5.77898e-06
0.00253765,2.49813,9.06057e-06
0.00253775,2.49841,1.078e-05
0.00253785,2.4987,1.11068e-05
0.00253795,2.49792,1.0452e-05
0.00253805,2.49799,9.1072e-06
0.00253815,2.4975,7.45255e-06
0.00253825,2.49863,5.79705e-06
0.00253835,2.49785,4.42009e-06
0.00253845,2.49743,3.29891e-06
0.00253855,2.49792,2.44516e-06
0.00253865,2.49792,1.93249e-06
0.00253875,2.49799,1.73738e-06
0.00253885,2.49799,1.71629e-06
0.00253895,2.4968,1.87539e-06
0.00253905,2.49694,2.17954e-06
0.00253915,2.49715,2.59465e-06
0.00253925,2.49687,3.11571e-06
0.00253935,2.49623,3.53333e-06
0.00253945,2.49729,3.83705e-06
0.00253955,2.4975,4.08754e-06
0.00253965,2.49736,4.32576e-06
0.00253975,2.49722,4.4269e-06
0.00253985,2.49736,4.42503e-06
0.00253995,2.49778,4.43486e-06
0.00254005,2.4975,4.5695e-06
0.00254015,2.49785,4.9778e-06
0.00254025,2.4982,5.18511e-06
0.00254035,2.49722,5.16459e-06
0.00254045,2.49884,5.00133e-06
0.00254055,2.49884,4.7748e-06
0.00254065,2.49827,4.53873e-06
0.00254075,2.4982,4.38522e-06
0.00254085,2.49884,4.417e-06
0.00254095,2.49834,4.54827e-06
0.00254105,2.49785,4.65429e-06
0.00254115,2.49827,4.82178e-06
0.00254125,2.49792,4.95305e-06
0.00254135,2.49848,5.07141e-06
0.00254145,2.49841,5.2907e-06
0.00254155,2.49743,5.44592e-06
0.00254165,2.49771,5.39256e-06
0.00254175,2.4982,5.21495e-06
0.00254185,2.49694,4.8466e-06
0.00254195,2.4975,5.71456e-06
0.00254205,2.49715,9.73736e-06
0.00254215,2.49792,1.17095e-05
0.00254225,2.4987,1.17504e-05
0.00254235,2.49743,1.17504e-05
0.00254245,2.49694,1.10803e-05
0.00254255,2.49785,9.37727e-06
0.00254265,2.49708,7.52077e-06
0.00254275,2.49715,5.81398e-06
0.00254285,2.49764,4.35875e-06
0.00254295,2.49827,3.20322e-06
0.00254305,2.49687,2.42694e-06
0.00254315,2.49694,2.06104e-06
0.00254325,2.49771,1.97524e-06
0.00254335,2.49792,2.28054e-06
0.00254345,2.49912,2.76659e-06
0.00254355,2.49863,3.18486e-06
0.00254365,2.49799,3.59309e-06
0.00254375,2.49708,4.08911e-06
0.00254385,2.49799,4.79926e-06
0.00254395,2.49764,5.36193e-06
0.00254405,2.49729,5.6622e-06
0.00254415,2.49701,5.63307e-06
0.00254425,2.49863,5.39887e-06
0.00254435,2.49799,5.07593e-06
0.00254445,2.49827,4.75536e-06
0.00254455,2.49785,4.43271e-06
0.00254465,2.49785,4.0455e-06
0.00254475,2.49757,3.71309e-06
0.00254485,2.49743,3.41168e-06
0.00254495,2.49884,3.25996e-06
0.00254505,2.49884,3.28134e-06
0.00254515,2.4982,3.41462e-06
0.00254525,2.49799,3.62831e-06
0.00254535,2.49757,3.81388e-06
0.00254545,2.49701,3.97011e-06
0.00254555,2.49863,4.15009e-06
0.00254565,2.49827,4.34527e-06
0.00254575,2.49806,4.41341e-06
0.00254585,2.49778,4.37073e-06
0.00254595,2.49778,4.26586e-06
0.00254605,2.49863,4.11723e-06
0.00254615,2.49715,4.00648e-06
0.00254625,2.49743,3.9209e-06
0.00254635,2.49806,3.82349e-06
0.00254645,2.49954,3.6783e-06
0.00254655,2.49799,3.60349e-06
0.00254665,2.49806,3.55966e-06
0.00254675,2.49771,3.64753e-06
0.00254685,2.4982,3.71697e-06
0.00254695,2.49785,3.76689e-06
0.00254705,2.4982,3.80828e-06
0.00254715,2.49743,3.81388e-06
0.00254725,2.4975,3.86976e-06
0.00254735,2.49778,3.83346e-06
0.00254745,2.4975,3.81732e-06
0.00254755,2.49806,3.79272e-06
0.00254765,2.49715,3.75197e-06
0.00254775,2.49778,3.65327e-06
0.00254785,2.49785,4.0795e-06
0.00254795,2.49785,7.51094e-06
0.00254805,2.49743,1.00135e-05
0.00254815,2.49757,1.09792e-05
0.00254825,2.49778,1.0786e-05
0.00254835,2.49785,9.74705e-06
0.00254845,2.49863,8.2627e-06
0.00254855,2.49827,6.70331e-06
0.00254865,2.4982,5.27613e-06
0.00254875,2.49673,4.05626e-06
0.00254885,2.49722,3.04247e-06
0.00254895,2.49743,2.34373e-06
0.00254905,2.49778,2.00042e-06
0.00254915,2.49792,1.93099e-06
0.00254925,2.49806,2.11139e-06
0.00254935,2.49771,2.40807e-06
0.00254945,2.49743,2.77871e-06
0.00254955,2.4982,3.12059e-06
0.00254965,2.4968,3.40171e-06
0.00254975,2.49771,3.54187e-06
0.00254985,2.49778,3.57953e-06
0.00254995,2.49743,3.60872e-06
0.00255005,2.49785,3.66016e-06
0.00255015,2.49708,3.73956e-06
0.00255025,2.4975,3.85025e-06
0.00255035,2.49806,3.92822e-06
0.00255045,2.49764,3.96882e-06
0.00255055,2.4975,3.94615e-06
0.00255065,2.49848,3.9204e-06
0.00255075,2.49806,3.91997e-06
0.00255085,2.49785,3.89049e-06
0.00255095,2.49771,4.21536e-06
0.00255105,2.49841,4.72581e-06
0.00255115,2.49848,5.05613e-06
0.00255125,2.49736,5.2468e-06
0.00255135,2.49785,5.27685e-06
0.00255145,2.49806,5.17779e-06
0.00255155,2.49799,5.00018e-06
0.00255165,2.49736,4.7205e-06
0.00255175,2.49813,4.49296e-06
0.00255185,2.49785,4.41671e-06
0.00255195,2.49827,4.49024e-06
0.00255205,2.49813,4.55975e-06
0.00255215,2.4987,4.44835e-06
0.00255225,2.49659,4.28889e-06
0.00255235,2.49799,4.15274e-06
0.00255245,2.49644,4.02721e-06
0.00255255,2.4975,3.93984e-06
0.00255265,2.4975,3.91294e-06
0.00255275,2.49652,3.89938e-06
0.00255285,2.4975,3.97542e-06
0.00255295,2.49778,4.02886e-06
0.00255305,2.49757,4.15166e-06
0.00255315,2.4968,4.25926e-06
0.00255325,2.49708,4.35022e-06
0.00255335,2.49778,4.42496e-06
0.00255345,2.4982,4.39003e-06
0.00255355,2.49757,4.26522e-06
0.00255365,2.49757,4.10547e-06
0.00255375,2.49708,3.89881e-06
0.00255385,2.4975,3.70305e-06
0.00255395,2.49729,3.68734e-06
0.00255405,2.49708,3.67292e-06
0.00255415,2.49863,3.78354e-06
0.00255425,2.49729,3.88159e-06
0.00255435,2.4975,4.02305e-06
0.00255445,2.49813,4.30955e-06
0.00255455,2.49764,4.57302e-06
0.00255465,2.49764,4.63507e-06
0.00255475,2.49841,4.6101e-06
0.00255485,2.49736,4.50071e-06
0.00255495,2.49729,4.39605e-06
0.00255505,2.49771,4.33616e-06
0.00255515,2.49771,4.18832e-06
0.00255525,2.49785,4.10274e-06
0.00255535,2.49729,3.96645e-06
0.00255545,2.49827,3.88123e-06
0.00255555,2.49715,3.85663e-06
0.00255565,2.4968,3.83511e-06
0.00255575,2.49792,3.85835e-06
0.00255585,2.49736,3.9752e-06
0.00255595,2.49708,4.16788e-06
0.00255605,2.49722,4.21773e-06
0.00255615,2.49701,4.27669e-06
0.00255625,2.49792,4.36657e-06
0.00255635,2.4975,4.45387e-06
0.00255645,2.49778,4.48644e-06
0.00255655,2.49785,4.43845e-06
0.00255665,2.49729,4.69841e-06
0.00255675,2.49666,5.16746e-06
0.00255685,2.49595,5.37498e-06
0.00255695,2.49792,5.44499e-06
0.00255705,2.49701,5.34708e-06
0.00255715,2.49757,5.06962e-06
0.00255725,2.49785,4.69102e-06
0.00255735,2.49877,4.32934e-06
0.00255745,2.49799,4.05031e-06
0.00255755,2.49778,3.86151e-06
0.00255765,2.49764,3.70614e-06
0.00255775,2.49722,3.58835e-06
0.00255785,2.49715,3.6174e-06
0.00255795,2.49813,4.13416e-06
0.00255805,2.49757,5.4564e-06
0.00255815,2.49827,6.25693e-06
0.00255825,2.49764,6.48346e-06
0.00255835,2.49743,6.35836e-06
0.00255845,2.49764,6.00716e-06
0.00255855,2.49687,5.50417e-06
0.00255865,2.4963,4.9933e-06
0.00255875,2.49771,4.52438e-06
0.00255885,2.4968,4.10324e-06
0.00255895,2.49736,3.79523e-06
0.00255905,2.49729,3.63871e-06
0.00255915,2.49841,3.73519e-06
0.00255925,2.49799,3.80276e-06
0.00255935,2.49813,3.89271e-06
0.00255945,2.49736,3.86452e-06
0.00255955,2.49764,3.80326e-06
0.00255965,2.49729,3.78346e-06
0.00255975,2.49687,3.76496e-06
0.00255985,2.4975,3.80319e-06
0.00255995,2.49912,3.8529e-06
0.00256005,2.49848,3.88166e-06
0.00256015,2.49778,3.90412e-06
0.00256025,2.49736,3.8775e-06
0.00256035,2.49771,3.89967e-06
0.00256045,2.4968,4.02585e-06
0.00256055,2.49834,4.12175e-06
0.00256065,2.49701,4.11845e-06
0.00256075,2.49834,4.11544e-06
0.00256085,2.49785,4.20754e-06
0.00256095,2.4982,5.47835e-06
0.00256105,2.49841,7.59609e-06
0.00256115,2.49806,8.60981e-06
0.00256125,2.49652,8.77235e-06
0.00256135,2.49771,8.35301e-06
0.00256145,2.49778,7.50779e-06
0.00256155,2.49701,6.51229e-06
0.00256165,2.49743,5.45568e-06
0.00256175,2.49743,4.69884e-06
0.00256185,2.49771,4.18653e-06
0.00256195,2.49743,3.7887e-06
0.00256205,2.49722,3.53728e-06
0.00256215,2.4975,3.46677e-06
0.00256225,2.49743,3.38485e-06
0.00256235,2.49764,3.39611e-06
0.00256245,2.49764,3.4974e-06
0.00256255,2.4975,3.69595e-06
0.00256265,2.49778,4.00712e-06
0.00256275,2.49736,4.3221e-06
0.00256285,2.49827,5.96677e-06
0.00256295,2.49743,7.87721e-06
0.00256305,2.4975,9.09916e-06
0.00256315,2.49891,9.5736e-06
0.00256325,2.49834,9.66757e-06
0.00256335,2.49792,9.23775e-06
0.00256345,2.49778,8.37804e-06
0.00256355,2.49827,7.44172e-06
0.00256365,2.49856,6.58661e-06
0.00256375,2.4987,5.72647e-06
0.00256385,2.49792,4.9037e-06
0.00256395,2.49806,4.25108e-06
0.00256405,2.49715,3.76661e-06
0.00256415,2.49792,3.57307e-06
0.00256425,2.49398,1.09623e-05
0.00256435,2.49708,1.17504e-05
0.00256445,2.49729,1.17504e-05
0.00256455,2.49715,1.17504e-05
0.00256465,2.49799,1.17504e-05
0.00256475,2.49848,1.17504e-05
0.00256485,2.49743,1.17504e-05
0.00256495,2.49722,1.17504e-05
0.00256505,2.49743,1.17504e-05
0.00256515,2.49715,1.17504e-05
0.00256525,2.49722,1.17504e-05
0.00256535,2.49736,1.17504e-05
0.00256545,2.49778,1.17504e-05
0.00256555,2.49736,1.17504e-05
0.00256565,2.49757,1.17504e-05
0.00256575,2.49827,1.17504e-05
0.00256585,2.49743,1.17504e-05
0.00256595,2.4975,1.17504e-05
0.00256605,2.49778,1.17504e-05
0.00256615,2.4968,1.17504e-05
0.00256625,2.49856,1.17504e-05
0.00256635,2.49792,1.17504e-05
0.00256645,2.49848,1.17504e-05
0.00256655,2.4982,1.17504e-05
0.00256665,2.49785,1.17504e-05
0.00256675,2.49785,1.17504e-05
0.00256685,2.4982,1.17504e-05
0.00256695,2.49743,1.17504e-05
0.00256705,2.49715,1.17504e-05
0.00256715,2.49799,1.17504e-05
0.00256725,2.49813,1.17504e-05
0.00256735,2.49919,1.17504e-05
0.00256745,2.49841,1.17504e-05
0.00256755,2.4968,1.17504e-05
0.00256765,2.49806,1.17504e-05
0.00256775,2.49813,1.17504e-05
0.00256785,2.49785,1.17504e-05
0.00256795,2.49701,1.17504e-05
0.00256805,2.49715,1.17504e-05
0.00256815,2.49736,1.17504e-05
0.00256825,2.49757,1.17504e-05
0.00256835,2.4982,1.17504e-05
0.00256845,2.49708,1.17504e-05
0.00256855,2.49778,1.17504e-05
0.00256865,2.49483,1.17504e-05
0.00256875,2.4968,1.17504e-05
0.00256885,2.49609,1.17504e-05
0.00256895,2.49708,1.17504e-05
0.00256905,2.49701,1.17504e-05
0.00256915,2.49644,1.17504e-05
0.00256925,2.49764,1.17504e-05
0.00256935,2.4975,1.17504e-05
0.00256945,2.49715,1.17504e-05
0.00256955,2.4968,1.17504e-05
0.00256965,2.49701,1.17504e-05
0.00256975,2.49736,1.17504e-05
0.00256985,2.49637,1.17504e-05
0.00256995,2.49743,1.17504e-05
0.00257005,2.49694,1.17504e-05
0.00257015,2.49715,1.17504e-05
0.00257025,2.49666,1.17504e-05
0.00257035,2.49722,1.17504e-05
0.00257045,2.49694,1.17504e-05
0.00257055,2.49694,1.17504e-05
0.00257065,2.49609,1.17504e-05
0.00257075,2.49792,1.17504e-05
0.00257085,2.4975,1.17504e-05
0.00257095,2.49799,1.17504e-05
0.00257105,2.49694,1.17504e-05
0.00257115,2.49827,1.17504e-05
0.00257125,2.49708,1.17504e-05
0.00257135,2.49785,1.17504e-05
0.00257145,2.49701,1.17504e-05
0.00257155,2.49694,1.17504e-05
0.00257165,2.49644,1.17504e-05
0.00257175,2.49673,1.17504e-05
0.00257185,2.49708,1.17504e-05
0.00257195,2.49778,1.17504e-05
0.00257205,2.49806,1.17504e-05
0.00257215,2.49785,1.17504e-05
0.00257225,2.49715,1.17504e-05
0.00257235,2.4963,1.17504e-05
0.00257245,2.49659,1.17504e-05
0.00257255,2.49764,1.17504e-05
0.00257265,2.49736,1.17504e-05
0.00257275,2.49736,1.17504e-05
0.00257285,2.49623,1.17504e-05
0.00257295,2.49673,1.17504e-05
0.00257305,2.49687,1.17504e-05
0.00257315,2.49595,1.17504e-05
0.00257325,2.49659,1.17504e-05
0.00257335,2.49623,1.17504e-05
0.00257345,2.49722,1.17504e-05
0.00257355,2.4963,1.17504e-05
0.00257365,2.49659,1.17504e-05
0.00257375,2.49729,1.17504e-05
0.00257385,2.49659,1.17504e-05
0.00257395,2.49701,1.17504e-05
0.00257405,2.49687,1.17504e-05
0.00257415,2.49799,1.17504e-05
0.00257425,2.49609,1.17504e-05
0.00257435,2.49602,1.17504e-05
0.00257445,2.49708,1.17504e-05
0.00257455,2.49652,1.17504e-05
0.00257465,2.49652,1.17504e-05
0.00257475,2.49609,1.17504e-05
0.00257485,2.4975,1.17504e-05
0.00257495,2.49806,1.17504e-05
0.00257505,2.4975,1.17504e-05
0.00257515,2.49673,1.17504e-05
0.00257525,2.49799,1.17504e-05
0.00257535,2.49673,1.17504e-05
0.00257545,2.49722,1.17504e-05
0.00257555,2.49659,1.17504e-05
0.00257565,2.49764,1.17504e-05
0.00257575,2.49609,1.17504e-05
0.00257585,2.49623,1.17504e-05
0.00257595,2.49539,1.17504e-05
0.00257605,2.49666,1.17504e-05
0.00257615,2.49546,1.17504e-05
0.00257625,2.49644,1.17504e-05
0.00257635,2.4968,1.17504e-05
0.00257645,2.49623,1.17504e-05
0.00257655,2.49778,1.17504e-05
0.00257665,2.4968,1.17504e-05
0.00257675,2.49708,1.17504e-05
0.00257685,2.49644,1.17504e-05
0.00257695,2.49602,1.17504e-05
0.00257705,2.49722,1.17504e-05
0.00257715,2.4963,1.17504e-05
0.00257725,2.49659,1.17504e-05
0.00257735,2.4968,1.17504e-05
0.00257745,2.4963,1.17504e-05
0.00257755,2.49687,1.17504e-05
0.00257765,2.49644,1.17504e-05
0.00257775,2.49602,1.17504e-05
0.00257785,2.49708,1.17504e-05
0.00257795,2.49567,1.17504e-05
0.00257805,2.49708,1.17504e-05
0.00257815,2.49715,1.17504e-05
0.00257825,2.49595,1.17504e-05
0.00257835,2.49652,1.17504e-05
0.00257845,2.49652,1.17504e-05
0.00257855,2.49715,1.17504e-05
0.00257865,2.49673,1.17504e-05
0.00257875,2.49652,1.17504e-05
0.00257885,2.49722,1.17504e-05
0.00257895,2.49652,1.17504e-05
0.00257905,2.49666,1.17504e-05
0.00257915,2.49708,1.17504e-05
0.00257925,2.49637,1.17504e-05
0.00257935,2.49637,1.17504e-05
0.00257945,2.49694,1.17504e-05
0.00257955,2.4963,1.17504e-05
0.00257965,2.49673,1.17504e-05
0.00257975,2.49659,1.17504e-05
0.00257985,2.49623,1.17504e-05
0.00257995,2.49581,1.17504e-05
0.00258005,2.4963,1.17504e-05
0.00258015,2.49546,1.17504e-05
0.00258025,2.49659,1.17504e-05
0.00258035,2.49616,1.17504e-05
0.00258045,2.49694,1.17504e-05
0.00258055,2.4963,1.17504e-05
0.00258065,2.49581,1.17504e-05
0.00258075,2.49623,1.17504e-05
0.00258085,2.49666,1.17504e-05
0.00258095,2.49644,1.17504e-05
0.00258105,2.4968,1.17504e-05
0.00258115,2.49581,1.17504e-05
0.00258125,2.49616,1.17504e-05
0.00258135,2.49673,1.17504e-05
0.00258145,2.49666,1.17504e-05
0.00258155,2.49673,1.17504e-05
0.00258165,2.4956,1.17504e-05
0.00258175,2.49673,1.17504e-05
0.00258185,2.49637,1.17504e-05
0.00258195,2.49644,1.17504e-05
0.00258205,2.4963,1.17504e-05
0.00258215,2.49644,1.17504e-05
0.00258225,2.49574,1.17504e-05
0.00258235,2.49595,1.17504e-05
0.00258245,2.49687,1.17504e-05
0.00258255,2.49652,1.17504e-05
0.00258265,2.49609,1.17504e-05
0.00258275,2.49666,1.17504e-05
0.00258285,2.49659,1.17504e-05
0.00258295,2.4963,1.17504e-05
0.00258305,2.49666,1.17504e-05
0.00258315,2.49701,1.17504e-05
0.00258325,2.49722,1.17504e-05
0.00258335,2.4968,1.17504e-05
0.00258345,2.49729,1.17504e-05
0.00258355,2.4975,1.17504e-05
0.00258365,2.49659,1.17504e-05
0.00258375,2.4975,1.17504e-05
0.00258385,2.49708,1.17504e-05
0.00258395,2.49652,1.17504e-05
0.00258405,2.49659,1.17504e-05
0.00258415,2.49659,1.17504e-05
0.00258425,2.49694,1.17504e-05
0.00258435,2.49616,1.17504e-05
0.00258445,2.49708,1.17504e-05
0.00258455,2.49694,1.17504e-05
0.00258465,2.49644,1.17504e-05
0.00258475,2.49623,1.17504e-05
0.00258485,2.49715,1.17504e-05
0.00258495,2.49687,1.17504e-05
0.00258505,2.4963,1.17504e-05
0.00258515,2.49708,1.17504e-05
0.00258525,2.49701,1.17504e-05
0.00258535,2.49518,1.17504e-05
0.00258545,2.49673,1.17504e-05
0.00258555,2.49659,1.17504e-05
0.00258565,2.49609,1.17504e-05
0.00258575,2.49708,1.17504e-05
0.00258585,2.49673,1.17504e-05
0.00258595,2.49687,1.17504e-05
0.00258605,2.49637,1.17504e-05
0.00258615,2.49602,1.17504e-05
0.00258625,2.49666,1.17504e-05
0.00258635,2.49588,1.17504e-05
0.00258645,2.4968,1.17504e-05
0.00258655,2.49581,1.17504e-05
0.00258665,2.4956,1.17504e-05
0.00258675,2.49652,1.17504e-05
0.00258685,2.4963,1.17504e-05
0.00258695,2.49652,1.17504e-05
0.00258705,2.49602,1.17504e-05
0.00258715,2.49701,1.17504e-05
0.00258725,2.49722,1.17504e-05
0.00258735,2.4963,1.17504e-05
0.00258745,2.49546,1.17504e-05
0.00258755,2.49708,1.17504e-05
0.00258765,2.49666,1.17504e-05
0.00258775,2.49644,1.17504e-05
0.00258785,2.49637,1.17504e-05
0.00258795,2.4975,1.17504e-05
0.00258805,2.49616,1.17504e-05
0.00258815,2.49616,1.17504e-05
0.00258825,2.49525,1.17504e-05
0.00258835,2.49715,1.17504e-05
0.00258845,2.49722,1.17504e-05
0.00258855,2.4975,1.17504e-05
0.00258865,2.49757,1.17504e-05
0.00258875,2.49743,1.17504e-05
0.00258885,2.49623,1.17504e-05
0.00258895,2.49701,1.17504e-05
0.00258905,2.49595,1.17504e-05
0.00258915,2.49743,1.17504e-05
0.00258925,2.49602,1.17504e-05
0.00258935,2.49659,1.17504e-05
0.00258945,2.4968,1.17504e-05
0.00258955,2.49623,1.17504e-05
0.00258965,2.49659,1.17504e-05
0.00258975,2.49687,1.17504e-05
0.00258985,2.49694,1.17504e-05
0.00258995,2.49687,1.17504e-05
0.00259005,2.49771,1.17504e-05
0.00259015,2.49757,1.17504e-05
0.00259025,2.49659,1.17504e-05
0.00259035,2.49673,1.17504e-05
0.00259045,2.49701,1.17504e-05
0.00259055,2.49687,1.17504e-05
0.00259065,2.4968,1.17504e-05
0.00259075,2.49644,1.17504e-05
0.00259085,2.49567,1.17504e-05
0.00259095,2.49666,1.17504e-05
0.00259105,2.49637,1.17504e-05
0.00259115,2.49609,1.17504e-05
0.00259125,2.49722,1.17504e-05
0.00259135,2.49708,1.17504e-05
0.00259145,2.49666,1.17504e-05
0.00259155,2.4963,1.17504e-05
0.00259165,2.49722,1.17504e-05
0.00259175,2.49729,1.17504e-05
0.00259185,2.49666,1.17504e-05
0.00259195,2.4968,1.17504e-05
0.00259205,2.49666,1.17504e-05
0.00259215,2.49701,1.17504e-05
0.00259225,2.49701,1.17504e-05
0.00259235,2.49771,1.17504e-05
0.00259245,2.49708,1.17504e-05
0.00259255,2.4968,1.17504e-05
0.00259265,2.49708,1.17504e-05
0.00259275,2.49729,1.17504e-05
0.00259285,2.49771,1.17504e-05
0.00259295,2.4968,1.17504e-05
0.00259305,2.49729,1.17504e-05
0.00259315,2.49764,1.17504e-05
0.00259325,2.49729,1.17504e-05
0.00259335,2.49673,1.17504e-05
0.00259345,2.49757,1.17504e-05
0.00259355,2.49659,1.17504e-05
0.00259365,2.49652,1.17504e-05
0.00259375,2.4975,1.17504e-05
0.00259385,2.49764,1.17504e-05
0.00259395,2.49694,1.17504e-05
0.00259405,2.49708,1.17504e-05
0.00259415,2.49806,1.17504e-05
0.00259425,2.49644,1.17504e-05
0.00259435,2.4963,1.17504e-05
0.00259445,2.49673,1.17504e-05
0.00259455,2.49792,1.17504e-05
0.00259465,2.49687,1.17504e-05
0.00259475,2.49792,1.17504e-05
0.00259485,2.49701,1.17504e-05
0.00259495,2.49652,1.17504e-05
0.00259505,2.49771,1.17504e-05
0.00259515,2.49644,1.17504e-05
0.00259525,2.49659,1.17504e-05
0.00259535,2.49722,1.17504e-05
0.00259545,2.49659,1.17504e-05
0.00259555,2.49708,1.17504e-05
0.00259565,2.49652,1.17504e-05
0.00259575,2.49652,1.17504e-05
0.00259585,2.49694,1.17504e-05
0.00259595,2.4968,1.17504e-05
0.00259605,2.4975,1.17504e-05
0.00259615,2.49623,1.17504e-05
0.00259625,2.49736,1.17504e-05
0.00259635,2.49715,1.17504e-05
0.00259645,2.49588,1.17504e-05
0.00259655,2.49799,1.17504e-05
0.00259665,2.4975,1.17504e-05
0.00259675,2.49595,1.17504e-05
0.00259685,2.49666,1.17504e-05
0.00259695,2.49708,1.17504e-05
0.00259705,2.4968,1.17504e-05
0.00259715,2.49673,1.17504e-05
0.00259725,2.49715,1.17504e-05
0.00259735,2.4975,1.17504e-05
0.00259745,2.49659,1.17504e-05
0.00259755,2.49722,1.17504e-05
0.00259765,2.4975,1.17504e-05
0.00259775,2.49666,1.17504e-05
0.00259785,2.49722,1.17504e-05
0.00259795,2.49792,1.17504e-05
0.00259805,2.49863,1.17504e-05
0.00259815,2.49715,1.17504e-05
0.00259825,2.49771,1.17504e-05
0.00259835,2.4975,1.17504e-05
0.00259845,2.49743,1.17504e-05
0.00259855,2.49644,1.17504e-05
0.00259865,2.49616,1.17504e-05
0.00259875,2.49666,1.17504e-05
0.00259885,2.49659,1.17504e-05
0.00259895,2.49652,1.17504e-05
0.00259905,2.4963,1.17504e-05
0.00259915,2.49701,1.17504e-05
0.00259925,2.49673,1.17504e-05
0.00259935,2.49736,1.17504e-05
0.00259945,2.49729,1.17504e-05
0.00259955,2.49785,1.17504e-05
0.00259965,2.49715,1.17504e-05
0.00259975,2.49637,1.17504e-05
0.00259985,2.49652,1.17504e-05
0.00259995,2.49743,1.17504e-05
0.00260005,2.49806,1.17504e-05
0.00260015,2.49687,1.17504e-05
0.00260025,2.49764,1.17504e-05
0.00260035,2.49771,1.17504e-05
0.00260045,2.49743,1.17504e-05
0.00260055,2.49863,1.17504e-05
0.00260065,2.49736,1.17504e-05
0.00260075,2.49813,1.17504e-05
0.00260085,2.49771,1.17504e-05
0.00260095,2.49764,1.17504e-05
0.00260105,2.49722,1.17504e-05
0.00260115,2.49743,1.17504e-05
0.00260125,2.49834,1.17504e-05
