i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00074935,0.50043,4.68014e-08
0.00074945,0.500641,-2.3496e-08
0.00074955,0.50029,-2.79434e-08
0.00074965,0.498882,-3.56904e-08
0.00074975,0.498812,-5.32647e-08
0.00074985,0.499164,-3.80576e-08
0.00074995,0.499586,-1.6538e-08
0.00075005,0.506411,1.41344e-07
0.00075015,0.521819,1.53904e-06
0.00075025,0.536665,4.43637e-06
0.00075035,0.550385,8.13451e-06
0.00075045,0.56509,1.13632e-05
0.00075055,0.580921,1.17504e-05
0.00075065,0.595767,1.17504e-05
0.00075075,0.611738,1.17504e-05
0.00075085,0.62785,1.17504e-05
0.00075095,0.640304,1.17504e-05
0.00075105,0.655361,1.17504e-05
0.00075115,0.670488,1.17504e-05
0.00075125,0.685685,1.17504e-05
0.00075135,0.701446,1.17504e-05
0.00075145,0.716995,1.17504e-05
0.00075155,0.730575,1.17504e-05
0.00075165,0.745631,1.17504e-05
0.00075175,0.76097,1.17504e-05
0.00075185,0.776097,1.17504e-05
0.00075195,0.791294,1.17504e-05
0.00075205,0.806633,1.17504e-05
0.00075215,0.820915,1.17504e-05
0.00075225,0.836957,1.17504e-05
0.00075235,0.850959,1.17504e-05
0.00075245,0.866367,1.17504e-05
0.00075255,0.882128,1.17504e-05
0.00075265,0.895777,1.17504e-05
0.00075275,0.911045,1.17504e-05
0.00075285,0.924976,1.17504e-05
0.00075295,0.940244,1.17504e-05
0.00075305,0.955864,1.17504e-05
0.00075315,0.970921,1.17504e-05
0.00075325,0.985978,1.17504e-05
0.00075335,1.00061,1.17504e-05
0.00075345,1.01482,1.17504e-05
0.00075355,1.0308,1.17504e-05
0.00075365,1.0448,1.17504e-05
0.00075375,1.05957,1.17504e-05
0.00075385,1.07484,1.17504e-05
0.00075395,1.08969,1.17504e-05
0.00075405,1.10474,1.17504e-05
0.00075415,1.12008,1.17504e-05
0.00075425,1.13542,1.17504e-05
0.00075435,1.15111,1.17504e-05
0.00075445,1.16638,1.17504e-05
0.00075455,1.18073,1.17504e-05
0.00075465,1.19396,1.17504e-05
0.00075475,1.21056,1.17504e-05
0.00075485,1.22499,1.17504e-05
0.00075495,1.23913,1.17504e-05
0.00075505,1.25587,1.17504e-05
0.00075515,1.27044,1.17504e-05
0.00075525,1.28486,1.17504e-05
0.00075535,1.30055,1.17504e-05
0.00075545,1.31477,1.17504e-05
0.00075555,1.33081,1.17504e-05
0.00075565,1.34516,1.17504e-05
0.00075575,1.35987,1.17504e-05
0.00075585,1.3752,1.17504e-05
0.00075595,1.38991,1.17504e-05
0.00075605,1.40525,1.17504e-05
0.00075615,1.41939,1.17504e-05
0.00075625,1.43585,1.17504e-05
0.00075635,1.45021,1.17504e-05
0.00075645,1.46498,1.17504e-05
0.00075655,1.47891,1.17504e-05
0.00075665,1.49474,1.17504e-05
0.00075675,1.50966,1.17504e-05
0.00075685,1.52401,1.17504e-05
0.00075695,1.53886,1.17504e-05
0.00075705,1.55363,1.17504e-05
0.00075715,1.57003,1.17504e-05
0.00075725,1.58523,1.17504e-05
0.00075735,1.59895,1.17504e-05
0.00075745,1.61527,1.17504e-05
0.00075755,1.6299,1.17504e-05
0.00075765,1.64383,1.17504e-05
0.00075775,1.65945,1.17504e-05
0.00075785,1.67416,1.17504e-05
0.00075795,1.69027,1.17504e-05
0.00075805,1.70512,1.17504e-05
0.00075815,1.71989,1.17504e-05
0.00075825,1.73368,1.17504e-05
0.00075835,1.74923,1.17504e-05
0.00075845,1.76457,1.17504e-05
0.00075855,1.77913,1.17504e-05
0.00075865,1.7956,1.17504e-05
0.00075875,1.81037,1.17504e-05
0.00075885,1.82409,1.17504e-05
0.00075895,1.83894,1.17504e-05
0.00075905,1.85505,1.17504e-05
0.00075915,1.86912,1.17504e-05
0.00075925,1.88524,1.17504e-05
0.00075935,1.89846,1.17504e-05
0.00075945,1.91429,1.17504e-05
0.00075955,1.92914,1.17504e-05
0.00075965,1.94363,1.17504e-05
0.00075975,1.95848,1.17504e-05
0.00075985,1.97537,1.17504e-05
0.00075995,1.9893,1.17504e-05
0.00076005,1.99753,1.17504e-05
0.00076015,1.9964,1.17504e-05
0.00076025,1.99732,1.17504e-05
0.00076035,1.99697,1.17504e-05
0.00076045,1.99711,1.162e-05
0.00076055,1.99753,8.90828e-06
0.00076065,1.99767,5.62726e-06
0.00076075,1.99823,3.05632e-06
0.00076085,1.99683,1.2628e-06
0.00076095,1.99739,1.63151e-07
0.00076105,1.99802,-3.25344e-07
0.00076115,1.99753,-4.08984e-07
0.00076125,1.9976,-2.10573e-07
0.00076135,1.99781,1.49593e-07
0.00076145,1.99668,5.6858e-07
0.00076155,1.99774,9.49907e-07
0.00076165,1.99816,1.29372e-06
0.00076175,1.99718,1.55626e-06
0.00076185,1.99858,1.75065e-06
0.00076195,1.99746,1.8457e-06
0.00076205,1.99908,1.89483e-06
0.00076215,1.99676,1.91406e-06
0.00076225,1.99865,1.86965e-06
0.00076235,1.99802,1.79154e-06
0.00076245,1.99654,1.6673e-06
0.00076255,1.99676,1.52642e-06
0.00076265,1.99753,1.43094e-06
0.00076275,1.99781,1.35426e-06
0.00076285,1.99732,1.29035e-06
0.00076295,1.99753,1.26538e-06
0.00076305,1.99676,1.23447e-06
0.00076315,1.99767,1.22593e-06
0.00076325,1.99739,1.16381e-06
0.00076335,1.99725,1.12465e-06
0.00076345,1.99704,1.1207e-06
0.00076355,1.99753,1.09854e-06
0.00076365,1.99795,1.15456e-06
0.00076375,1.99837,1.18289e-06
0.00076385,1.99767,1.12924e-06
0.00076395,1.99802,1.1268e-06
0.00076405,1.99732,1.12802e-06
0.00076415,1.99767,1.10234e-06
0.00076425,1.99795,1.0149e-06
0.00076435,1.99753,9.77309e-07
0.00076445,1.99711,9.83836e-07
0.00076455,1.99809,9.09594e-07
0.00076465,1.99746,9.02779e-07
0.00076475,1.99809,8.62609e-07
0.00076485,1.99781,8.21005e-07
0.00076495,1.99732,8.12971e-07
0.00076505,1.99732,7.93531e-07
0.00076515,1.99844,8.15768e-07
0.00076525,1.99802,7.88151e-07
0.00076535,1.99767,8.24878e-07
0.00076545,1.99746,8.38507e-07
0.00076555,1.99746,8.23659e-07
0.00076565,1.99732,7.94751e-07
0.00076575,1.99683,8.23085e-07
0.00076585,1.99753,7.8686e-07
0.00076595,1.99725,7.97692e-07
0.00076605,1.99732,7.85497e-07
0.00076615,1.99774,7.64265e-07
0.00076625,1.9976,7.64552e-07
0.00076635,1.99767,7.49129e-07
0.00076645,1.99725,7.22875e-07
0.00076655,1.99668,7.11613e-07
0.00076665,1.99767,6.80051e-07
0.00076675,1.9969,6.69794e-07
0.00076685,1.99697,6.64342e-07
0.00076695,1.99697,6.67642e-07
0.00076705,1.99683,6.98128e-07
0.00076715,1.99781,7.22445e-07
0.00076725,1.99774,6.99849e-07
0.00076735,1.99816,6.86292e-07
0.00076745,1.99781,6.8744e-07
0.00076755,1.99697,6.8041e-07
0.00076765,1.99746,6.54802e-07
0.00076775,1.99647,6.5473e-07
0.00076785,1.99668,5.99138e-07
0.00076795,1.99668,6.07459e-07
0.00076805,1.9964,6.01935e-07
0.00076815,1.99668,6.32493e-07
0.00076825,1.99683,6.36295e-07
0.00076835,1.99633,6.34573e-07
0.00076845,1.9969,5.65065e-07
0.00076855,1.99753,5.14064e-07
0.00076865,1.99781,5.13561e-07
0.00076875,1.99767,5.53157e-07
0.00076885,1.99753,5.58035e-07
0.00076895,1.99816,5.66428e-07
0.00076905,1.99802,5.56888e-07
0.00076915,1.99823,5.97775e-07
0.00076925,1.99809,6.47772e-07
0.00076935,1.99767,6.12121e-07
0.00076945,1.99704,5.36229e-07
0.00076955,1.99844,4.83147e-07
0.00076965,1.9976,4.56821e-07
0.00076975,1.99851,4.97852e-07
0.00076985,1.99774,5.04165e-07
0.00076995,1.99718,5.30777e-07
0.00077005,1.99795,5.10549e-07
0.00077015,1.99809,4.7705e-07
0.00077025,1.99704,4.3731e-07
0.00077035,1.99823,4.08904e-07
0.00077045,1.99873,3.72465e-07
0.00077055,1.99704,4.16795e-07
0.00077065,1.9969,4.65644e-07
0.00077075,1.99746,4.92759e-07
0.00077085,1.99697,5.08899e-07
0.00077095,1.99676,4.96417e-07
0.00077105,1.9976,4.44555e-07
0.00077115,1.99654,4.48142e-07
0.00077125,1.9983,4.41686e-07
0.00077135,1.99697,3.92908e-07
0.00077145,1.99753,3.59266e-07
0.00077155,1.9988,3.75119e-07
0.00077165,1.99809,3.62135e-07
0.00077175,1.99626,3.78418e-07
0.00077185,1.99795,3.96925e-07
0.00077195,1.9976,3.98934e-07
0.00077205,1.99809,4.12348e-07
0.00077215,1.99654,3.97858e-07
0.00077225,1.99704,4.09335e-07
0.00077235,1.99711,4.17369e-07
0.00077245,1.99901,4.06035e-07
0.00077255,1.99887,4.53665e-07
0.00077265,1.99837,4.25833e-07
0.00077275,1.99732,4.18732e-07
0.00077285,1.99711,3.90685e-07
0.00077295,1.99746,4.3107e-07
0.00077305,1.99683,4.22175e-07
0.00077315,1.99788,4.50294e-07
0.00077325,1.99746,4.28918e-07
0.00077335,1.99711,3.70815e-07
0.00077345,1.99704,3.30071e-07
0.00077355,1.99676,3.50802e-07
0.00077365,1.99816,3.87457e-07
0.00077375,1.99725,3.9836e-07
0.00077385,1.99661,4.21529e-07
0.00077395,1.99711,4.30567e-07
0.00077405,1.99795,4.46851e-07
0.00077415,1.99795,3.89895e-07
0.00077425,1.99739,2.76344e-07
0.00077435,1.99683,2.52816e-07
0.00077445,1.99767,2.24481e-07
0.00077455,1.99816,2.6831e-07
0.00077465,1.99844,3.72536e-07
0.00077475,1.99837,3.88317e-07
0.00077485,1.99746,4.45273e-07
0.00077495,1.99739,4.145e-07
0.00077505,1.99851,3.19096e-07
0.00077515,1.99809,3.08121e-07
0.00077525,1.99788,3.00589e-07
0.00077535,1.99816,2.40406e-07
0.00077545,1.99781,2.18097e-07
0.00077555,1.99795,2.28427e-07
0.00077565,1.99661,3.29354e-07
0.00077575,1.99753,3.70528e-07
0.00077585,1.99851,4.12276e-07
0.00077595,1.99704,4.23179e-07
0.00077605,1.99626,3.6357e-07
0.00077615,1.99739,2.76415e-07
0.00077625,1.99894,2.23621e-07
0.00077635,1.99668,2.05401e-07
0.00077645,1.99781,1.71472e-07
0.00077655,1.9983,2.27638e-07
0.00077665,1.99837,2.99441e-07
0.00077675,1.99725,4.38817e-07
0.00077685,1.9983,4.45416e-07
0.00077695,1.99668,3.6565e-07
0.00077705,1.99661,2.0124e-07
0.00077715,1.9976,1.49952e-07
0.00077725,1.99837,1.69391e-07
0.00077735,1.99774,2.06835e-07
0.00077745,1.9983,2.2649e-07
0.00077755,1.99781,2.42199e-07
0.00077765,1.99781,2.84019e-07
0.00077775,1.99844,3.45206e-07
0.00077785,1.99873,3.33801e-07
0.00077795,1.99746,3.267e-07
0.00077805,1.99746,3.18594e-07
0.00077815,1.99739,2.44208e-07
0.00077825,1.99633,3.18092e-07
0.00077835,1.99633,3.90685e-07
0.00077845,1.99795,4.02735e-07
0.00077855,1.99704,4.60408e-07
0.00077865,1.99725,5.81563e-07
0.00077875,1.99746,8.01852e-07
0.00077885,1.99711,9.47899e-07
0.00077895,1.99753,9.88355e-07
0.00077905,1.99746,9.35919e-07
0.00077915,1.99802,9.82402e-07
0.00077925,1.99725,1.12709e-06
0.00077935,1.99753,1.1603e-06
0.00077945,1.99732,1.14588e-06
0.00077955,1.99732,1.13498e-06
0.00077965,1.99816,1.25599e-06
0.00077975,1.99739,1.45641e-06
0.00077985,1.99823,1.64707e-06
0.00077995,1.99661,1.80581e-06
0.00078005,1.99767,1.77655e-06
0.00078015,1.99711,1.65489e-06
0.00078025,1.99873,1.42449e-06
0.00078035,1.99746,1.04531e-06
0.00078045,1.99781,6.883e-07
0.00078055,1.99676,4.93548e-07
0.00078065,1.99725,3.89824e-07
0.00078075,1.99767,3.26341e-07
0.00078085,1.9976,3.31721e-07
0.00078095,1.99697,4.08044e-07
0.00078105,1.99697,5.01941e-07
0.00078115,1.99795,5.45769e-07
0.00078125,1.99809,7.08529e-07
0.00078135,1.9976,7.59459e-07
0.00078145,1.99767,7.72083e-07
0.00078155,1.99858,8.92808e-07
0.00078165,1.99767,9.80465e-07
0.00078175,1.99887,1.08613e-06
0.00078185,1.9976,1.23181e-06
0.00078195,1.9969,1.22507e-06
0.00078205,1.99626,1.11798e-06
0.00078215,1.99788,9.41084e-07
0.00078225,1.99788,6.80195e-07
0.00078235,1.99739,4.80349e-07
0.00078245,1.99788,3.6522e-07
0.00078255,1.99844,3.84946e-07
0.00078265,1.99788,4.39462e-07
0.00078275,1.99788,9.61097e-07
0.00078285,1.99795,1.46121e-06
0.00078295,1.99795,1.70352e-06
0.00078305,1.99844,1.62318e-06
0.00078315,1.99753,1.62074e-06
0.00078325,1.99788,1.90552e-06
0.00078335,1.99704,2.01663e-06
0.00078345,1.99802,1.94691e-06
0.00078355,1.99781,1.63918e-06
0.00078365,1.9983,1.33001e-06
0.00078375,1.99739,1.29157e-06
0.00078385,1.9983,1.45239e-06
0.00078395,1.99704,1.51293e-06
0.00078405,1.99788,1.43969e-06
0.00078415,1.99725,1.18813e-06
0.00078425,1.99704,1.03814e-06
0.00078435,1.99753,7.96903e-07
0.00078445,1.99908,6.14847e-07
0.00078455,1.99851,5.03304e-07
0.00078465,1.99809,4.41399e-07
0.00078475,1.99823,3.89752e-07
0.00078485,1.99739,4.3896e-07
0.00078495,1.99697,5.22958e-07
0.00078505,1.99781,8.42524e-07
0.00078515,1.99788,1.37678e-06
0.00078525,1.99837,1.71062e-06
0.00078535,1.99781,1.99813e-06
0.00078545,1.99788,2.3372e-06
0.00078555,1.99816,2.64135e-06
0.00078565,1.9964,2.812e-06
0.00078575,1.99767,2.66358e-06
0.00078585,1.99753,2.36934e-06
0.00078595,1.99605,2.13456e-06
0.00078605,1.99619,2.13291e-06
0.00078615,1.99809,2.96156e-06
0.00078625,1.99746,3.60019e-06
0.00078635,1.99753,3.88884e-06
0.00078645,1.99718,3.92643e-06
0.00078655,1.99704,3.63935e-06
0.00078665,1.99598,3.23608e-06
0.00078675,1.99683,2.98157e-06
0.00078685,1.99718,3.2208e-06
0.00078695,1.99668,3.10847e-06
0.00078705,1.99767,2.89973e-06
0.00078715,1.99697,3.30272e-06
0.00078725,1.99746,3.52379e-06
0.00078735,1.99788,3.50708e-06
0.00078745,1.99837,3.36699e-06
0.00078755,1.99837,3.06808e-06
0.00078765,1.99697,4.07219e-06
0.00078775,1.99753,5.09867e-06
0.00078785,1.99725,5.32018e-06
0.00078795,1.99725,4.99918e-06
0.00078805,1.99774,4.34039e-06
0.00078815,1.99816,3.45507e-06
0.00078825,1.99704,2.51646e-06
0.00078835,1.99718,1.66981e-06
0.00078845,1.99718,1.11044e-06
0.00078855,1.99661,1.26596e-06
0.00078865,1.99704,2.26203e-06
0.00078875,1.99654,3.11342e-06
0.00078885,1.99837,4.24721e-06
0.00078895,1.9983,4.9641e-06
0.00078905,1.99823,5.2133e-06
0.00078915,1.99774,5.08669e-06
0.00078925,1.99704,4.4987e-06
0.00078935,1.99711,3.69574e-06
0.00078945,1.99746,2.76681e-06
0.00078955,1.9983,1.89096e-06
0.00078965,1.99865,1.16431e-06
0.00078975,1.9976,6.35721e-07
0.00078985,1.99767,2.31296e-07
0.00078995,1.99851,-3.16734e-08
0.00079005,1.9983,-1.69255e-07
0.00079015,1.99633,-2.73554e-07
0.00079025,1.99788,-2.53182e-07
0.00079035,1.99711,-1.92568e-07
0.00079045,1.99753,-9.45106e-08
0.00079055,1.99865,5.62722e-09
0.00079065,1.99746,1.59277e-07
0.00079075,1.99647,3.62996e-07
0.00079085,1.99725,6.75747e-07
0.00079095,1.99718,9.20784e-07
0.00079105,1.99802,1.39034e-06
0.00079115,1.99774,1.82676e-06
0.00079125,1.99767,1.90667e-06
0.00079135,1.99732,1.80287e-06
0.00079145,1.99725,1.54392e-06
0.00079155,1.99753,1.20068e-06
0.00079165,1.99767,8.86568e-07
0.00079175,1.99697,5.72095e-07
0.00079185,1.99718,3.33729e-07
0.00079195,1.99718,1.65303e-07
0.00079205,1.9976,2.70033e-08
0.00079215,1.99718,-9.79516e-09
0.00079225,1.9976,-8.00186e-09
0.00079235,1.99753,4.40777e-09
0.00079245,1.99647,6.19368e-08
0.00079255,1.99767,2.22616e-07
0.00079265,1.99711,3.6149e-07
0.00079275,1.99795,5.64348e-07
0.00079285,1.99711,7.11972e-07
0.00079295,1.9976,8.18494e-07
0.00079305,1.99753,9.55717e-07
0.00079315,1.9969,1.23597e-06
0.00079325,1.99788,1.52814e-06
0.00079335,1.99647,2.23499e-06
0.00079345,1.99844,2.92734e-06
0.00079355,1.99725,3.54295e-06
0.00079365,1.99718,3.556e-06
0.00079375,1.99711,3.31943e-06
0.00079385,1.99788,2.75024e-06
0.00079395,1.99816,2.13026e-06
0.00079405,1.99795,1.59736e-06
0.00079415,1.99683,9.94453e-07
0.00079425,1.99711,6.46553e-07
0.00079435,1.99668,4.03596e-07
0.00079445,1.99619,2.75411e-07
0.00079455,1.99725,2.65225e-07
0.00079465,1.99774,2.98222e-07
0.00079475,1.99795,5.57533e-07
0.00079485,1.99851,1.58373e-06
0.00079495,1.99704,2.77871e-06
0.00079505,1.99626,3.539e-06
0.00079515,1.99795,3.7689e-06
0.00079525,1.99732,3.59438e-06
0.00079535,1.99661,3.23715e-06
0.00079545,1.99739,2.73976e-06
0.00079555,1.99774,2.30399e-06
0.00079565,1.99739,1.93773e-06
0.00079575,1.99647,1.71113e-06
0.00079585,1.99844,1.60848e-06
0.00079595,1.99915,1.91994e-06
0.00079605,1.99718,3.016e-06
0.00079615,1.99802,3.67257e-06
0.00079625,1.99795,3.92929e-06
0.00079635,1.99774,3.76015e-06
0.00079645,1.99767,3.49195e-06
0.00079655,1.99774,3.35214e-06
0.00079665,1.99887,6.43461e-06
0.00079675,1.99823,1.12293e-05
0.00079685,1.99732,1.17504e-05
0.00079695,1.99739,1.17504e-05
0.00079705,1.99739,1.17247e-05
0.00079715,1.99683,1.01443e-05
0.00079725,1.99788,7.52314e-06
0.00079735,1.99823,4.98505e-06
0.00079745,1.99767,2.86092e-06
0.00079755,1.99718,1.77203e-06
0.00079765,1.99619,1.0697e-06
0.00079775,1.99683,4.61412e-07
0.00079785,1.99732,3.31723e-08
0.00079795,1.99732,-2.49595e-07
0.00079805,1.99767,-3.68885e-07
0.00079815,1.99725,-3.74839e-07
0.00079825,1.99788,-3.52674e-07
0.00079835,1.99823,-3.25416e-07
0.00079845,1.9983,-1.51107e-07
0.00079855,1.9976,-7.35627e-09
0.00079865,1.99683,1.33741e-07
0.00079875,1.99795,1.64442e-07
0.00079885,1.99704,2.46216e-07
0.00079895,1.99816,3.62135e-07
0.00079905,1.99809,4.88097e-07
0.00079915,1.99774,6.08032e-07
0.00079925,1.99753,6.75747e-07
0.00079935,1.99788,6.46481e-07
0.00079945,1.99739,6.08606e-07
0.00079955,1.99788,5.68652e-07
0.00079965,1.99683,5.27334e-07
0.00079975,1.99647,4.51872e-07
0.00079985,1.99802,4.24614e-07
0.00079995,1.99654,3.99005e-07
0.00080005,1.99809,3.66009e-07
0.00080015,1.9983,4.77193e-07
0.00080025,1.9976,6.09037e-07
0.00080035,1.99788,7.29977e-07
0.00080045,1.99823,8.22941e-07
0.00080055,1.99718,8.91374e-07
0.00080065,1.99788,8.16127e-07
0.00080075,1.99746,6.52506e-07
0.00080085,1.99767,4.66003e-07
0.00080095,1.99809,3.10632e-07
0.00080105,1.9983,1.76565e-07
0.00080115,1.99873,1.8302e-07
0.00080125,1.99753,3.30573e-07
0.00080135,1.99795,6.24316e-07
0.00080145,1.99739,1.03764e-06
0.00080155,1.99704,1.19064e-06
0.00080165,1.99887,1.25577e-06
0.00080175,1.99626,1.17859e-06
0.00080185,1.99718,1.07042e-06
0.00080195,1.99676,1.00191e-06
0.00080205,1.99837,9.43308e-07
0.00080215,1.9988,9.38e-07
0.00080225,1.99887,9.81469e-07
0.00080235,1.99788,8.92521e-07
0.00080245,1.99837,8.25667e-07
0.00080255,1.99739,6.84714e-07
0.00080265,1.99908,5.37018e-07
0.00080275,1.99781,4.3688e-07
0.00080285,1.99746,3.79996e-07
0.00080295,1.99788,4.05174e-07
0.00080305,1.99865,4.71813e-07
0.00080315,1.99837,5.09257e-07
0.00080325,1.99837,6.35004e-07
0.00080335,1.99865,7.827e-07
0.00080345,1.99915,9.56076e-07
0.00080355,1.9976,1.16152e-06
0.00080365,1.99767,2.00473e-06
0.00080375,1.99858,3.33858e-06
0.00080385,1.99711,3.96573e-06
0.00080395,1.99858,3.99902e-06
0.00080405,1.99865,3.60392e-06
0.00080415,1.99816,2.94621e-06
0.00080425,1.99844,2.18441e-06
0.00080435,1.99718,1.40419e-06
0.00080445,1.99823,7.52357e-07
0.00080455,1.99732,2.27709e-07
0.00080465,1.99851,-1.11655e-07
0.00080475,1.99873,-2.79866e-07
0.00080485,1.99795,-3.85312e-07
0.00080495,1.99746,-3.85958e-07
0.00080505,1.99887,-3.34598e-07
0.00080515,1.99887,-2.6222e-07
0.00080525,1.99795,-2.06341e-07
0.00080535,1.99753,-1.1976e-07
0.00080545,1.99753,-9.72343e-09
0.00080555,1.99739,9.27098e-08
0.00080565,1.99683,1.79219e-07
0.00080575,1.99809,2.47507e-07
0.00080585,1.9964,2.3352e-07
0.00080595,1.99774,2.24768e-07
0.00080605,1.99767,2.17093e-07
0.00080615,1.99908,2.13004e-07
0.00080625,1.99753,2.99083e-07
0.00080635,1.99802,4.43336e-07
0.00080645,1.99795,7.3385e-07
0.00080655,1.99739,8.93956e-07
0.00080665,1.99788,8.89867e-07
0.00080675,1.99788,8.06371e-07
0.00080685,1.99725,6.53941e-07
0.00080695,1.99774,5.2633e-07
0.00080705,1.99739,4.37884e-07
0.00080715,1.99823,3.43844e-07
0.00080725,1.99858,2.80791e-07
0.00080735,1.99858,2.77204e-07
0.00080745,1.99844,1.89189e-07
0.00080755,1.99837,1.38044e-07
0.00080765,1.99788,1.53825e-07
0.00080775,1.99718,1.50239e-07
0.00080785,1.99809,9.50053e-08
0.00080795,1.99725,1.27715e-07
0.00080805,1.99823,1.33238e-07
0.00080815,1.99676,1.41344e-07
0.00080825,1.99894,1.70611e-07
0.00080835,1.99774,1.81442e-07
0.00080845,1.99718,1.59564e-07
0.00080855,1.99774,1.81729e-07
0.00080865,1.99739,1.46939e-07
0.00080875,1.99753,1.41344e-07
0.00080885,1.9976,1.86822e-07
0.00080895,1.99844,2.40765e-07
0.00080905,1.99774,2.32946e-07
0.00080915,1.99739,2.0827e-07
0.00080925,1.99795,2.27638e-07
0.00080935,1.99802,3.24691e-07
0.00080945,1.9969,7.51066e-07
0.00080955,1.99865,1.32047e-06
0.00080965,1.99753,1.69312e-06
0.00080975,1.99809,1.67203e-06
0.00080985,1.99802,1.54012e-06
0.00080995,1.99774,1.2803e-06
0.00081005,1.99704,1.03082e-06
0.00081015,1.99816,8.14621e-07
0.00081025,1.99753,6.60684e-07
0.00081035,1.99915,5.21452e-07
0.00081045,1.99873,3.97212e-07
0.00081055,1.99746,2.80289e-07
0.00081065,1.99753,1.90481e-07
0.00081075,1.99802,2.14654e-07
0.00081085,1.99781,3.37316e-07
0.00081095,1.99774,5.07608e-07
0.00081105,1.99802,7.2847e-07
0.00081115,1.99774,8.36642e-07
0.00081125,1.99851,9.02062e-07
0.00081135,1.99732,9.45316e-07
0.00081145,1.99718,1.04596e-06
0.00081155,1.99746,1.2151e-06
0.00081165,1.99718,1.39967e-06
0.00081175,1.99788,1.52462e-06
0.00081185,1.99676,1.55159e-06
0.00081195,1.99725,1.5097e-06
0.00081205,1.99711,1.42563e-06
0.00081215,1.99774,1.34164e-06
0.00081225,1.99774,1.28482e-06
0.00081235,1.99746,1.28138e-06
0.00081245,1.99739,1.42398e-06
0.00081255,1.9976,1.67182e-06
0.00081265,1.99704,1.83307e-06
0.00081275,1.9976,1.92969e-06
0.00081285,1.99746,2.13234e-06
0.00081295,1.99704,2.68353e-06
0.00081305,1.99711,3.31972e-06
0.00081315,1.99774,4.16666e-06
0.00081325,1.9976,4.85141e-06
0.00081335,1.99823,5.4881e-06
0.00081345,1.99633,6.06418e-06
0.00081355,1.99858,6.23849e-06
0.00081365,1.99704,6.26245e-06
0.00081375,1.99788,6.49149e-06
0.00081385,1.99767,7.39008e-06
0.00081395,1.99767,8.03394e-06
0.00081405,1.99668,7.74615e-06
0.00081415,1.99767,7.10049e-06
0.00081425,1.99732,6.21338e-06
0.00081435,1.99739,5.06352e-06
0.00081445,1.99676,4.15238e-06
0.00081455,1.99739,3.22962e-06
0.00081465,1.99711,2.24646e-06
0.00081475,1.99767,1.35742e-06
0.00081485,1.99809,5.95049e-07
0.00081495,1.99774,1.01892e-07
0.00081505,1.99774,-1.66814e-08
0.00081515,1.9976,2.75772e-08
0.00081525,1.99732,7.26249e-08
0.00081535,1.99802,1.18679e-08
0.00081545,1.99802,1.15092e-08
0.00081555,1.99767,7.13359e-09
0.00081565,1.99774,4.52233e-08
0.00081575,1.99704,1.40914e-07
0.00081585,1.99767,2.97289e-07
0.00081595,1.99767,5.23173e-07
0.00081605,1.99788,6.94039e-07
0.00081615,1.9976,7.21656e-07
0.00081625,1.99711,7.07381e-07
0.00081635,1.99823,5.97129e-07
0.00081645,1.99781,5.0854e-07
0.00081655,1.9976,4.32217e-07
0.00081665,1.99746,3.09843e-07
0.00081675,1.99809,2.04683e-07
0.00081685,1.99781,1.57197e-07
0.00081695,1.99816,1.40842e-07
0.00081705,1.9983,1.44787e-07
0.00081715,1.99837,1.28576e-07
0.00081725,1.99809,1.2542e-07
0.00081735,1.99704,1.52965e-07
0.00081745,1.99725,1.81012e-07
0.00081755,1.99739,3.06256e-07
0.00081765,1.99668,4.51513e-07
0.00081775,1.99767,6.20729e-07
0.00081785,1.99704,8.469e-07
0.00081795,1.99697,1.09638e-06
0.00081805,1.9969,1.45182e-06
0.00081815,1.99668,1.93457e-06
0.00081825,1.99823,2.95725e-06
0.00081835,1.99774,4.11164e-06
0.00081845,1.99788,4.52517e-06
0.00081855,1.99746,4.45323e-06
0.00081865,1.99746,4.01437e-06
0.00081875,1.99683,3.59646e-06
0.00081885,1.99802,3.37179e-06
0.00081895,1.99647,2.8876e-06
0.00081905,1.9976,2.20866e-06
0.00081915,1.9969,1.5767e-06
0.00081925,1.99683,9.83406e-07
0.00081935,1.99711,5.80129e-07
0.00081945,1.9969,3.27919e-07
0.00081955,1.9964,1.43568e-07
0.00081965,1.99739,1.64872e-07
0.00081975,1.99711,3.01306e-07
0.00081985,1.99725,4.98928e-07
0.00081995,1.99661,7.43821e-07
0.00082005,1.99753,9.35632e-07
0.00082015,1.9969,1.1103e-06
0.00082025,1.99668,1.17479e-06
0.00082035,1.99654,1.15528e-06
0.00082045,1.9969,1.17005e-06
0.00082055,1.99704,1.13957e-06
0.00082065,1.99668,1.05729e-06
0.00082075,1.99788,1.03269e-06
0.00082085,1.99711,1.03491e-06
0.00082095,1.9983,1.27134e-06
0.00082105,1.99781,1.58237e-06
0.00082115,1.99647,2.88595e-06
0.00082125,1.99683,3.9638e-06
0.00082135,1.99697,4.57474e-06
0.00082145,1.99633,5.17887e-06
0.00082155,1.99767,5.64584e-06
0.00082165,1.99746,5.50812e-06
0.00082175,1.99711,4.87444e-06
0.00082185,1.99753,3.91997e-06
0.00082195,1.99683,2.86271e-06
0.00082205,1.99683,1.85481e-06
0.00082215,1.99668,1.01102e-06
0.00082225,1.99781,3.29712e-07
0.00082235,1.99795,-1.2679e-07
0.00082245,1.99718,-4.47647e-07
