i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00249995,2.49722,1.17504e-05
0.00250005,2.49785,1.17504e-05
0.00250015,2.49757,1.17504e-05
0.00250025,2.49729,1.09975e-05
0.00250035,2.49715,9.04185e-06
0.00250045,2.49785,7.55441e-06
0.00250055,2.49715,6.67476e-06
0.00250065,2.49884,6.31072e-06
0.00250075,2.49736,6.28648e-06
0.00250085,2.4968,6.41115e-06
0.00250095,2.49673,6.85754e-06
0.00250105,2.49757,7.43878e-06
0.00250115,2.49757,8.04262e-06
0.00250125,2.49778,8.50988e-06
0.00250135,2.49785,8.83505e-06
0.00250145,2.49792,9.17333e-06
0.00250155,2.49764,9.4556e-06
0.00250165,2.49743,9.46937e-06
0.00250175,2.49673,9.28402e-06
0.00250185,2.49687,9.17807e-06
0.00250195,2.49785,9.1427e-06
0.00250205,2.49757,9.09357e-06
0.00250215,2.49736,8.98217e-06
0.00250225,2.49813,8.89745e-06
0.00250235,2.49764,8.84545e-06
0.00250245,2.49799,8.77874e-06
0.00250255,2.49792,8.91474e-06
0.00250265,2.49743,8.95104e-06
0.00250275,2.4975,8.9666e-06
0.00250285,2.49736,9.05512e-06
0.00250295,2.49757,9.22627e-06
0.00250305,2.49729,9.43121e-06
0.00250315,2.49757,9.5444e-06
0.00250325,2.49687,9.62553e-06
0.00250335,2.49715,9.55703e-06
0.00250345,2.49616,9.31386e-06
0.00250355,2.49729,9.05089e-06
0.00250365,2.49827,8.7692e-06
0.00250375,2.49834,8.5233e-06
0.00250385,2.49813,8.33629e-06
0.00250395,2.49778,8.23372e-06
0.00250405,2.4982,8.14341e-06
0.00250415,2.49687,8.13107e-06
0.00250425,2.49722,8.17612e-06
0.00250435,2.49799,8.36635e-06
0.00250445,2.49778,8.83347e-06
0.00250455,2.49799,9.40417e-06
0.00250465,2.49841,9.79711e-06
0.00250475,2.49778,9.88671e-06
0.00250485,2.49743,9.80909e-06
0.00250495,2.49652,9.78657e-06
0.00250505,2.49877,9.65315e-06
0.00250515,2.49785,9.45381e-06
0.00250525,2.49736,9.28746e-06
0.00250535,2.49722,9.07786e-06
0.00250545,2.4968,8.87744e-06
0.00250555,2.49673,8.65572e-06
0.00250565,2.49659,8.48808e-06
0.00250575,2.49743,8.43428e-06
0.00250585,2.49736,8.43012e-06
0.00250595,2.4968,8.49281e-06
0.00250605,2.49806,8.59854e-06
0.00250615,2.49757,8.64833e-06
0.00250625,2.4975,8.70399e-06
0.00250635,2.49848,8.79502e-06
0.00250645,2.49898,8.88425e-06
0.00250655,2.49834,8.98002e-06
0.00250665,2.49813,9.02714e-06
0.00250675,2.49806,9.01373e-06
0.00250685,2.4987,9.45381e-06
0.00250695,2.4982,1.00935e-05
0.00250705,2.49806,1.0418e-05
0.00250715,2.4982,1.03834e-05
0.00250725,2.49834,1.01655e-05
0.00250735,2.49708,9.70838e-06
0.00250745,2.4975,9.2843e-06
0.00250755,2.49736,8.89157e-06
0.00250765,2.49757,8.52136e-06
0.00250775,2.49771,8.45774e-06
0.00250785,2.49827,8.31492e-06
0.00250795,2.49806,8.11952e-06
0.00250805,2.49834,8.00991e-06
0.00250815,2.49848,8.10223e-06
0.00250825,2.4982,8.22389e-06
0.00250835,2.49827,8.89709e-06
0.00250845,2.49778,9.89876e-06
0.00250855,2.49736,1.05547e-05
0.00250865,2.49891,1.0767e-05
0.00250875,2.49856,1.07967e-05
0.00250885,2.49841,1.07307e-05
0.00250895,2.4975,1.05883e-05
0.00250905,2.49813,1.05597e-05
0.00250915,2.49834,1.08052e-05
0.00250925,2.49863,1.17499e-05
0.00250935,2.49799,1.17504e-05
0.00250945,2.49806,1.17504e-05
0.00250955,2.4975,1.17504e-05
0.00250965,2.4982,1.17504e-05
0.00250975,2.49729,1.17504e-05
0.00250985,2.49891,1.15297e-05
0.00250995,2.49785,1.06224e-05
0.00251005,2.49799,9.63435e-06
0.00251015,2.49806,8.69596e-06
0.00251025,2.49715,7.97799e-06
0.00251035,2.49729,7.41497e-06
0.00251045,2.49743,7.06793e-06
0.00251055,2.49799,6.96894e-06
0.00251065,2.49778,7.08586e-06
0.00251075,2.49764,7.16118e-06
0.00251085,2.49806,7.30529e-06
0.00251095,2.49898,7.46733e-06
0.00251105,2.49792,7.63612e-06
0.00251115,2.49715,7.73274e-06
0.00251125,2.49736,8.71009e-06
0.00251135,2.49778,1.11639e-05
0.00251145,2.49722,1.17504e-05
0.00251155,2.4968,1.17504e-05
0.00251165,2.49666,1.17504e-05
0.00251175,2.4982,1.17504e-05
0.00251185,2.49778,1.16566e-05
0.00251195,2.49827,1.08062e-05
0.00251205,2.49764,9.77868e-06
0.00251215,2.49757,8.75255e-06
0.00251225,2.49764,7.86143e-06
0.00251235,2.49743,7.19654e-06
0.00251245,2.49792,6.77806e-06
0.00251255,2.49771,6.55763e-06
0.00251265,2.49743,6.50634e-06
0.00251275,2.49715,6.52987e-06
0.00251285,2.49743,6.65934e-06
0.00251295,2.49799,6.82626e-06
0.00251305,2.49778,7.09806e-06
0.00251315,2.49785,7.49889e-06
0.00251325,2.49856,7.84522e-06
0.00251335,2.49806,8.05231e-06
0.00251345,2.49729,8.10926e-06
0.00251355,2.49708,8.0036e-06
0.00251365,2.49644,7.89414e-06
0.00251375,2.49715,7.73303e-06
0.00251385,2.4975,7.53777e-06
0.00251395,2.49792,7.39381e-06
0.00251405,2.49708,7.25809e-06
0.00251415,2.49778,7.14633e-06
0.00251425,2.49743,7.05982e-06
0.00251435,2.49764,6.97288e-06
0.00251445,2.49834,7.01987e-06
0.00251455,2.49715,7.07811e-06
0.00251465,2.49813,7.29589e-06
0.00251475,2.49743,7.406e-06
0.00251485,2.49715,7.54021e-06
0.00251495,2.49827,7.60491e-06
0.00251505,2.49609,7.62163e-06
0.00251515,2.49778,7.7006e-06
0.00251525,2.49729,7.85325e-06
0.00251535,2.49764,8.02605e-06
0.00251545,2.4975,8.16328e-06
0.00251555,2.49743,8.39353e-06
0.00251565,2.49652,8.76511e-06
0.00251575,2.49715,9.31357e-06
0.00251585,2.49659,9.433e-06
0.00251595,2.49799,9.44584e-06
0.00251605,2.49806,9.32074e-06
0.00251615,2.49715,9.03819e-06
0.00251625,2.49715,8.71396e-06
0.00251635,2.49694,8.42732e-06
0.00251645,2.49813,8.16464e-06
0.00251655,2.49848,7.96128e-06
0.00251665,2.49898,7.88912e-06
0.00251675,2.49785,7.8955e-06
0.00251685,2.49729,7.94342e-06
0.00251695,2.49736,8.02906e-06
0.00251705,2.49729,8.21507e-06
0.00251715,2.49785,8.48349e-06
0.00251725,2.49905,8.70019e-06
0.00251735,2.49771,8.81417e-06
0.00251745,2.49722,9.1818e-06
0.00251755,2.49771,1.00866e-05
0.00251765,2.49666,1.05887e-05
0.00251775,2.49863,1.07132e-05
0.00251785,2.49806,1.05106e-05
0.00251795,2.49813,1.01398e-05
0.00251805,2.49898,9.72101e-06
0.00251815,2.49792,9.27426e-06
0.00251825,2.4968,8.79803e-06
0.00251835,2.49771,8.41599e-06
0.00251845,2.49806,8.26349e-06
0.00251855,2.49757,8.27518e-06
0.00251865,2.49785,8.36857e-06
0.00251875,2.49743,8.51677e-06
0.00251885,2.49778,8.707e-06
0.00251895,2.49771,8.92729e-06
0.00251905,2.49806,9.56485e-06
0.00251915,2.49813,1.00321e-05
0.00251925,2.49841,1.02026e-05
0.00251935,2.4994,1.04124e-05
0.00251945,2.49771,1.04369e-05
0.00251955,2.49919,1.02847e-05
0.00251965,2.49806,9.97436e-06
0.00251975,2.49813,9.54906e-06
0.00251985,2.4975,9.13345e-06
0.00251995,2.49659,8.83763e-06
0.00252005,2.49771,8.66124e-06
0.00252015,2.49736,8.62487e-06
0.00252025,2.49687,8.77206e-06
0.00252035,2.4982,8.84114e-06
0.00252045,2.49778,8.85477e-06
0.00252055,2.49856,9.40991e-06
0.00252065,2.49813,1.02408e-05
0.00252075,2.49884,1.08227e-05
0.00252085,2.4975,1.11001e-05
0.00252095,2.4982,1.11137e-05
0.00252105,2.49623,1.08743e-05
0.00252115,2.49666,1.04798e-05
0.00252125,2.49743,9.97279e-06
0.00252135,2.49792,9.51578e-06
0.00252145,2.49708,9.16795e-06
0.00252155,2.49722,8.96832e-06
0.00252165,2.49834,8.98145e-06
0.00252175,2.49792,9.15246e-06
0.00252185,2.49701,9.40481e-06
0.00252195,2.49694,9.68034e-06
0.00252205,2.49743,9.99854e-06
0.00252215,2.4975,1.01891e-05
0.00252225,2.49764,1.04553e-05
0.00252235,2.49687,1.06054e-05
0.00252245,2.49736,1.08752e-05
0.00252255,2.49778,1.17241e-05
0.00252265,2.49694,1.17504e-05
0.00252275,2.4982,1.17504e-05
0.00252285,2.49722,1.17504e-05
0.00252295,2.49623,1.17504e-05
0.00252305,2.4975,1.17504e-05
0.00252315,2.4968,1.17504e-05
0.00252325,2.49834,1.17504e-05
0.00252335,2.49546,1.1551e-05
0.00252345,2.49715,1.07845e-05
0.00252355,2.49708,1.16218e-05
0.00252365,2.49912,1.17504e-05
0.00252375,2.49757,1.17504e-05
0.00252385,2.49729,1.17504e-05
0.00252395,2.49785,1.17504e-05
0.00252405,2.49729,1.17405e-05
0.00252415,2.49659,1.12691e-05
0.00252425,2.49722,1.0589e-05
0.00252435,2.49778,1.00735e-05
0.00252445,2.49687,9.73005e-06
0.00252455,2.49792,9.53608e-06
0.00252465,2.49743,9.50796e-06
0.00252475,2.49694,9.41184e-06
0.00252485,2.49757,1.064e-05
0.00252495,2.49834,1.17504e-05
0.00252505,2.49764,1.17504e-05
0.00252515,2.49806,1.17504e-05
0.00252525,2.49764,1.17504e-05
0.00252535,2.49694,1.17504e-05
0.00252545,2.49813,1.17504e-05
0.00252555,2.49708,1.17504e-05
0.00252565,2.49778,1.17504e-05
0.00252575,2.49694,1.17504e-05
0.00252585,2.49771,1.17504e-05
0.00252595,2.49708,1.17504e-05
0.00252605,2.49813,1.17504e-05
0.00252615,2.49644,1.17504e-05
0.00252625,2.49813,1.12339e-05
0.00252635,2.49806,9.95658e-06
0.00252645,2.49877,9.13933e-06
0.00252655,2.49771,8.66963e-06
0.00252665,2.49792,1.0668e-05
0.00252675,2.49722,1.17504e-05
0.00252685,2.49687,1.17504e-05
0.00252695,2.49708,1.17504e-05
0.00252705,2.49764,1.17504e-05
0.00252715,2.4975,1.17504e-05
0.00252725,2.49785,1.17504e-05
0.00252735,2.49757,1.17504e-05
0.00252745,2.49722,1.17482e-05
0.00252755,2.49813,1.10743e-05
0.00252765,2.49785,1.02312e-05
0.00252775,2.49884,9.85429e-06
0.00252785,2.49764,1.00376e-05
0.00252795,2.49778,1.04151e-05
0.00252805,2.49771,1.05872e-05
0.00252815,2.49694,1.06413e-05
0.00252825,2.49778,1.05925e-05
0.00252835,2.49715,1.04602e-05
0.00252845,2.49785,1.02744e-05
0.00252855,2.49863,1.00396e-05
0.00252865,2.49778,9.92652e-06
0.00252875,2.49856,1.0136e-05
0.00252885,2.49827,1.05558e-05
0.00252895,2.49736,1.09666e-05
0.00252905,2.49792,1.11532e-05
0.00252915,2.49757,1.11769e-05
0.00252925,2.49806,1.10488e-05
0.00252935,2.49841,1.06957e-05
0.00252945,2.49764,1.04273e-05
0.00252955,2.49729,1.01406e-05
0.00252965,2.49799,9.95693e-06
0.00252975,2.49827,9.71993e-06
0.00252985,2.4982,9.54562e-06
0.00252995,2.49729,9.43881e-06
0.00253005,2.49884,9.34398e-06
0.00253015,2.4975,9.27376e-06
0.00253025,2.4987,9.27892e-06
0.00253035,2.49813,9.27713e-06
0.00253045,2.49792,9.31551e-06
0.00253055,2.49736,9.64081e-06
0.00253065,2.49806,9.85278e-06
0.00253075,2.49792,1.01258e-05
0.00253085,2.4982,1.03591e-05
0.00253095,2.49799,1.13251e-05
0.00253105,2.4975,1.17504e-05
0.00253115,2.4987,1.17504e-05
0.00253125,2.49877,1.17504e-05
0.00253135,2.49806,1.17504e-05
0.00253145,2.49778,1.17504e-05
0.00253155,2.4968,1.17504e-05
0.00253165,2.49736,1.17504e-05
0.00253175,2.4982,1.14983e-05
0.00253185,2.49778,9.94087e-06
0.00253195,2.49863,8.5134e-06
0.00253205,2.49898,7.55872e-06
0.00253215,2.49799,6.98579e-06
0.00253225,2.49813,6.73043e-06
0.00253235,2.49799,6.77648e-06
0.00253245,2.4987,7.10164e-06
0.00253255,2.49863,7.54186e-06
0.00253265,2.49856,7.98165e-06
0.00253275,2.49827,8.42201e-06
0.00253285,2.49764,8.83533e-06
0.00253295,2.49827,9.27555e-06
0.00253305,2.49729,9.79747e-06
0.00253315,2.49757,1.02142e-05
0.00253325,2.49736,1.04223e-05
0.00253335,2.49827,1.03462e-05
0.00253345,2.49813,1.00757e-05
0.00253355,2.49778,9.71771e-06
0.00253365,2.4975,9.36299e-06
0.00253375,2.49708,9.06631e-06
0.00253385,2.49743,8.91237e-06
0.00253395,2.49785,8.90656e-06
0.00253405,2.4975,8.94307e-06
0.00253415,2.49792,8.96675e-06
0.00253425,2.49778,9.01825e-06
0.00253435,2.49778,9.09156e-06
0.00253445,2.49827,9.2026e-06
0.00253455,2.49771,9.2833e-06
0.00253465,2.49799,9.44132e-06
0.00253475,2.49813,9.60243e-06
0.00253485,2.49856,9.68385e-06
0.00253495,2.49947,9.70415e-06
0.00253505,2.4987,9.61276e-06
0.00253515,2.49827,9.56549e-06
0.00253525,2.49813,9.59132e-06
0.00253535,2.49919,9.68019e-06
0.00253545,2.4982,9.75601e-06
0.00253555,2.4975,9.7992e-06
0.00253565,2.4968,9.91339e-06
0.00253575,2.49792,9.97573e-06
0.00253585,2.49905,1.01147e-05
0.00253595,2.49736,1.0448e-05
0.00253605,2.49799,1.09629e-05
0.00253615,2.49722,1.15406e-05
0.00253625,2.49778,1.17504e-05
0.00253635,2.49905,1.17504e-05
0.00253645,2.49743,1.15774e-05
0.00253655,2.49764,1.11641e-05
0.00253665,2.49827,1.06212e-05
0.00253675,2.49792,1.00647e-05
0.00253685,2.49764,9.70028e-06
0.00253695,2.49806,9.42669e-06
0.00253705,2.49715,9.23294e-06
0.00253715,2.49813,9.03281e-06
0.00253725,2.4975,8.96675e-06
0.00253735,2.49863,9.00426e-06
0.00253745,2.49827,9.09701e-06
0.00253755,2.49757,1.04012e-05
0.00253765,2.49792,1.17504e-05
0.00253775,2.4987,1.17504e-05
0.00253785,2.49785,1.17504e-05
0.00253795,2.49884,1.17504e-05
0.00253805,2.49799,1.17504e-05
0.00253815,2.49863,1.17504e-05
0.00253825,2.49736,1.17504e-05
0.00253835,2.49729,1.17504e-05
0.00253845,2.49764,1.17504e-05
0.00253855,2.49884,1.17504e-05
0.00253865,2.49848,1.08492e-05
0.00253875,2.49884,9.3282e-06
0.00253885,2.49806,8.3104e-06
0.00253895,2.49694,7.82994e-06
0.00253905,2.49827,7.6628e-06
0.00253915,2.49785,8.00066e-06
0.00253925,2.49715,8.55321e-06
0.00253935,2.49841,9.03948e-06
0.00253945,2.4987,9.43602e-06
0.00253955,2.4975,9.68736e-06
0.00253965,2.49722,9.7695e-06
0.00253975,2.49834,9.74841e-06
0.00253985,2.49806,9.63873e-06
0.00253995,2.49764,9.60602e-06
0.00254005,2.49757,9.77861e-06
0.00254015,2.49722,9.95679e-06
0.00254025,2.49785,1.00424e-05
0.00254035,2.49771,1.00051e-05
0.00254045,2.49771,9.88269e-06
0.00254055,2.4975,9.76082e-06
0.00254065,2.49827,9.8672e-06
0.00254075,2.49687,1.06263e-05
0.00254085,2.50003,1.17504e-05
0.00254095,2.49771,1.17504e-05
0.00254105,2.49848,1.17504e-05
0.00254115,2.49792,1.17504e-05
0.00254125,2.4994,1.17504e-05
0.00254135,2.49792,1.17504e-05
0.00254145,2.49757,1.17504e-05
0.00254155,2.49764,1.17504e-05
0.00254165,2.49736,1.17504e-05
0.00254175,2.49743,1.00465e-05
0.00254185,2.4987,2.09468e-06
0.00254195,2.49778,-3.43873e-06
0.00254205,2.49771,-5.85358e-06
0.00254215,2.49813,-5.75603e-06
0.00254225,2.49827,-3.79531e-06
0.00254235,2.49736,-7.31491e-07
0.00254245,2.4982,2.86393e-06
0.00254255,2.49736,6.69793e-06
0.00254265,2.49708,9.77151e-06
0.00254275,2.49806,1.15876e-05
0.00254285,2.49785,1.17504e-05
0.00254295,2.49785,1.17504e-05
0.00254305,2.49799,1.17504e-05
0.00254315,2.49905,1.17504e-05
0.00254325,2.49863,1.17504e-05
0.00254335,2.49912,1.15095e-05
0.00254345,2.49799,1.07458e-05
0.00254355,2.49806,1.00525e-05
0.00254365,2.49764,9.5449e-06
0.00254375,2.49813,9.23624e-06
0.00254385,2.49848,9.02628e-06
0.00254395,2.49848,9.44211e-06
0.00254405,2.49736,1.13401e-05
0.00254415,2.49961,1.17504e-05
0.00254425,2.49848,1.17504e-05
0.00254435,2.49827,1.17504e-05
0.00254445,2.49841,1.17504e-05
0.00254455,2.49778,1.17504e-05
0.00254465,2.49729,1.17504e-05
0.00254475,2.49863,1.17367e-05
0.00254485,2.49863,1.10782e-05
0.00254495,2.49792,1.0138e-05
0.00254505,2.49785,9.50352e-06
0.00254515,2.49947,8.99845e-06
0.00254525,2.49785,8.79882e-06
0.00254535,2.49785,8.76267e-06
0.00254545,2.49778,8.85972e-06
0.00254555,2.49863,9.09436e-06
0.00254565,2.49722,9.40001e-06
0.00254575,2.49827,9.84482e-06
0.00254585,2.49757,1.02247e-05
0.00254595,2.4982,1.06192e-05
0.00254605,2.49799,1.10007e-05
0.00254615,2.49771,1.1392e-05
0.00254625,2.49701,1.16353e-05
0.00254635,2.49792,1.17201e-05
0.00254645,2.4982,1.17408e-05
0.00254655,2.49813,1.17167e-05
0.00254665,2.49701,1.17504e-05
0.00254675,2.49813,1.17504e-05
0.00254685,2.49792,1.17504e-05
0.00254695,2.49757,1.17504e-05
0.00254705,2.49729,1.17504e-05
0.00254715,2.49856,1.17504e-05
0.00254725,2.49806,1.17504e-05
0.00254735,2.49764,1.17504e-05
0.00254745,2.49841,1.17504e-05
0.00254755,2.49764,1.17504e-05
0.00254765,2.49771,1.17504e-05
0.00254775,2.4975,1.17246e-05
0.00254785,2.49722,1.08927e-05
0.00254795,2.49848,9.9296e-06
0.00254805,2.4975,9.23301e-06
0.00254815,2.49757,8.90061e-06
0.00254825,2.49659,8.95197e-06
0.00254835,2.49757,9.21903e-06
0.00254845,2.4975,9.55868e-06
0.00254855,2.4975,9.85572e-06
0.00254865,2.49701,1.0222e-05
0.00254875,2.49722,1.04743e-05
0.00254885,2.49841,1.06509e-05
0.00254895,2.49813,1.0783e-05
0.00254905,2.49891,1.09963e-05
0.00254915,2.49736,1.11527e-05
0.00254925,2.49806,1.11836e-05
0.00254935,2.4968,1.16858e-05
0.00254945,2.49799,1.17504e-05
0.00254955,2.49764,1.17504e-05
0.00254965,2.4975,1.17504e-05
0.00254975,2.49771,1.1735e-05
0.00254985,2.49778,1.17112e-05
0.00254995,2.49722,1.17504e-05
0.00255005,2.4968,1.17504e-05
0.00255015,2.49757,1.17504e-05
0.00255025,2.49736,1.17504e-05
0.00255035,2.49806,1.17504e-05
0.00255045,2.49694,1.17504e-05
0.00255055,2.49764,1.17504e-05
0.00255065,2.4968,1.13584e-05
0.00255075,2.49799,1.06291e-05
0.00255085,2.49778,1.00821e-05
0.00255095,2.49757,9.70207e-06
0.00255105,2.49778,9.51449e-06
0.00255115,2.49694,9.53874e-06
0.00255125,2.49806,9.37877e-06
0.00255135,2.49722,9.29549e-06
0.00255145,2.49778,9.14751e-06
0.00255155,2.49813,9.04859e-06
0.00255165,2.49771,9.18144e-06
0.00255175,2.49764,9.35603e-06
0.00255185,2.49848,9.62776e-06
0.00255195,2.49877,9.7355e-06
0.00255205,2.49785,9.7941e-06
0.00255215,2.49813,9.85192e-06
0.00255225,2.49708,9.95528e-06
0.00255235,2.49778,9.98857e-06
0.00255245,2.4982,9.96898e-06
0.00255255,2.49877,9.84575e-06
0.00255265,2.4982,9.78686e-06
0.00255275,2.4975,9.75329e-06
0.00255285,2.49722,9.72782e-06
0.00255295,2.49806,1.00108e-05
0.00255305,2.49715,1.05877e-05
0.00255315,2.4987,1.09448e-05
0.00255325,2.49926,1.10656e-05
0.00255335,2.49778,1.11269e-05
0.00255345,2.49841,1.1078e-05
0.00255355,2.49813,1.11365e-05
0.00255365,2.49834,1.11275e-05
0.00255375,2.4987,1.09778e-05
0.00255385,2.49799,1.07266e-05
0.00255395,2.49834,1.04135e-05
0.00255405,2.49729,1.02523e-05
0.00255415,2.49799,1.00799e-05
0.00255425,2.49806,9.94538e-06
0.00255435,2.49715,9.8672e-06
0.00255445,2.49856,9.73915e-06
0.00255455,2.49799,9.73213e-06
0.00255465,2.49743,9.73586e-06
0.00255475,2.49891,9.66957e-06
0.00255485,2.49905,9.56678e-06
0.00255495,2.4987,9.51557e-06
0.00255505,2.49778,9.51019e-06
0.00255515,2.4982,9.70157e-06
0.00255525,2.49736,9.99761e-06
0.00255535,2.49813,1.02139e-05
0.00255545,2.49778,1.0384e-05
0.00255555,2.49799,1.04836e-05
0.00255565,2.49778,1.05733e-05
0.00255575,2.49834,1.0547e-05
0.00255585,2.49863,1.12955e-05
0.00255595,2.49722,1.17504e-05
0.00255605,2.4975,1.17504e-05
0.00255615,2.49743,1.17504e-05
0.00255625,2.49848,1.17504e-05
0.00255635,2.49715,1.17071e-05
0.00255645,2.49722,1.12031e-05
0.00255655,2.4987,1.06279e-05
0.00255665,2.49891,1.02483e-05
0.00255675,2.49708,9.9588e-06
0.00255685,2.49827,9.76455e-06
0.00255695,2.49708,9.65207e-06
0.00255705,2.49785,9.65286e-06
0.00255715,2.49848,9.7327e-06
0.00255725,2.49856,9.78456e-06
0.00255735,2.49884,9.87337e-06
0.00255745,2.49912,1.00714e-05
0.00255755,2.49813,1.02197e-05
0.00255765,2.49701,1.03402e-05
0.00255775,2.49708,1.03389e-05
0.00255785,2.49771,1.03429e-05
0.00255795,2.49778,1.03961e-05
0.00255805,2.49708,1.03489e-05
0.00255815,2.49877,1.02297e-05
0.00255825,2.49715,1.02193e-05
0.00255835,2.49778,1.02846e-05
0.00255845,2.49771,1.03465e-05
0.00255855,2.49771,1.04385e-05
0.00255865,2.49799,1.03789e-05
0.00255875,2.49764,1.04747e-05
0.00255885,2.49792,1.05017e-05
0.00255895,2.49806,1.05044e-05
0.00255905,2.49834,1.05465e-05
0.00255915,2.49764,1.04152e-05
0.00255925,2.4975,1.03366e-05
0.00255935,2.49722,1.02256e-05
0.00255945,2.49736,1.03003e-05
0.00255955,2.4987,1.03195e-05
0.00255965,2.49848,1.03551e-05
0.00255975,2.49743,1.0363e-05
0.00255985,2.49778,1.04184e-05
0.00255995,2.4982,1.0309e-05
0.00256005,2.49771,1.03298e-05
0.00256015,2.49806,1.04696e-05
0.00256025,2.49708,1.0777e-05
0.00256035,2.4987,1.11575e-05
0.00256045,2.49792,1.13361e-05
0.00256055,2.49891,1.13215e-05
0.00256065,2.49827,1.10524e-05
0.00256075,2.49813,1.06926e-05
0.00256085,2.49771,1.027e-05
0.00256095,2.4982,1.0171e-05
0.00256105,2.49778,1.02804e-05
0.00256115,2.49813,1.02665e-05
0.00256125,2.49898,1.0086e-05
0.00256135,2.49743,9.91899e-06
0.00256145,2.49778,9.92795e-06
0.00256155,2.4982,1.00646e-05
0.00256165,2.49743,1.02068e-05
0.00256175,2.49757,1.0266e-05
0.00256185,2.49785,1.03659e-05
0.00256195,2.49856,1.03865e-05
0.00256205,2.49694,1.03485e-05
0.00256215,2.4968,1.02586e-05
0.00256225,2.49687,1.01612e-05
0.00256235,2.49778,1.08983e-05
0.00256245,2.49764,1.17209e-05
0.00256255,2.49785,1.17504e-05
0.00256265,2.49764,1.17504e-05
0.00256275,2.49827,1.17504e-05
0.00256285,2.49834,1.17504e-05
0.00256295,2.49722,1.16079e-05
0.00256305,2.49694,1.15246e-05
0.00256315,2.49757,1.14535e-05
0.00256325,2.49757,1.13667e-05
0.00256335,2.49729,1.12373e-05
0.00256345,2.49743,1.09856e-05
0.00256355,2.49827,1.07851e-05
0.00256365,2.4975,1.06654e-05
0.00256375,2.49813,1.06027e-05
0.00256385,2.49722,1.07028e-05
0.00256395,2.49848,1.07958e-05
0.00256405,2.49863,1.11479e-05
0.00256415,2.49827,1.14545e-05
0.00256425,2.49715,1.16749e-05
0.00256435,2.49806,1.17504e-05
0.00256445,2.49884,1.16645e-05
0.00256455,2.49799,1.14817e-05
0.00256465,2.49764,1.12557e-05
0.00256475,2.4975,1.10752e-05
0.00256485,2.49743,1.09392e-05
0.00256495,2.49743,1.09805e-05
0.00256505,2.49841,1.14208e-05
0.00256515,2.49827,1.17504e-05
0.00256525,2.49905,1.17504e-05
0.00256535,2.49856,1.17504e-05
0.00256545,2.49757,1.17504e-05
0.00256555,2.49813,1.17504e-05
0.00256565,2.49778,1.17504e-05
0.00256575,2.49863,1.17504e-05
0.00256585,2.49701,1.17504e-05
0.00256595,2.49701,1.17055e-05
0.00256605,2.49813,1.17504e-05
0.00256615,2.49743,1.17504e-05
0.00256625,2.49827,1.17504e-05
0.00256635,2.49729,1.17504e-05
0.00256645,2.49764,1.17504e-05
0.00256655,2.49813,1.17504e-05
0.00256665,2.49792,1.17504e-05
0.00256675,2.49722,1.17504e-05
0.00256685,2.49687,1.17504e-05
0.00256695,2.4982,1.17504e-05
0.00256705,2.49806,1.17504e-05
0.00256715,2.49813,1.17415e-05
0.00256725,2.4982,1.09914e-05
0.00256735,2.49877,1.00258e-05
0.00256745,2.49764,1.13546e-05
0.00256755,2.49799,1.17504e-05
0.00256765,2.49792,1.17504e-05
0.00256775,2.49813,1.17504e-05
0.00256785,2.49799,1.17504e-05
0.00256795,2.49708,1.17504e-05
0.00256805,2.49743,1.17504e-05
0.00256815,2.49806,1.17394e-05
0.00256825,2.49891,1.13224e-05
0.00256835,2.49757,1.09189e-05
0.00256845,2.49701,1.07971e-05
0.00256855,2.49827,1.11152e-05
0.00256865,2.49884,1.16901e-05
0.00256875,2.49841,1.17504e-05
0.00256885,2.4982,1.17504e-05
0.00256895,2.49834,1.17504e-05
0.00256905,2.49856,1.17504e-05
0.00256915,2.49891,1.17504e-05
0.00256925,2.49743,1.17504e-05
0.00256935,2.49792,1.17504e-05
0.00256945,2.49729,1.17167e-05
0.00256955,2.49856,1.10477e-05
0.00256965,2.49863,1.02466e-05
0.00256975,2.4987,9.62768e-06
0.00256985,2.49785,9.2262e-06
0.00256995,2.49813,8.99881e-06
0.00257005,2.49771,8.91747e-06
0.00257015,2.49827,9.02011e-06
0.00257025,2.49722,9.13539e-06
0.00257035,2.49722,9.25296e-06
0.00257045,2.49771,9.40266e-06
0.00257055,2.49813,1.09308e-05
0.00257065,2.49659,1.17504e-05
0.00257075,2.49863,1.17504e-05
0.00257085,2.49764,1.17504e-05
0.00257095,2.4982,1.17504e-05
0.00257105,2.49792,1.16824e-05
0.00257115,2.49764,1.09895e-05
0.00257125,2.4982,1.01607e-05
0.00257135,2.49806,9.46987e-06
0.00257145,2.49912,8.92686e-06
0.00257155,2.49813,8.56992e-06
0.00257165,2.49792,8.36039e-06
0.00257175,2.49841,8.3048e-06
0.00257185,2.49736,8.40379e-06
0.00257195,2.49806,8.57408e-06
0.00257205,2.4982,8.73376e-06
0.00257215,2.49813,8.8014e-06
0.00257225,2.49841,8.85147e-06
0.00257235,2.49841,8.8859e-06
0.00257245,2.49863,8.89014e-06
0.00257255,2.49757,8.90032e-06
0.00257265,2.49813,9.00785e-06
0.00257275,2.49806,9.18833e-06
0.00257285,2.49806,9.29277e-06
0.00257295,2.49743,9.33193e-06
0.00257305,2.49813,9.40058e-06
0.00257315,2.49764,9.48687e-06
