i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00074875,0.499234,4.30713e-08
0.00074885,0.500078,-3.34667e-08
0.00074895,0.499234,-6.48136e-08
0.00074905,0.500782,-3.97791e-08
0.00074915,0.50029,3.1166e-09
0.00074925,0.500641,1.62435e-08
0.00074935,0.500008,2.82967e-09
0.00074945,0.500219,-1.76857e-08
0.00074955,0.498671,-6.42376e-09
0.00074965,0.499305,7.99437e-09
0.00074975,0.500641,4.80208e-08
0.00074985,0.501486,4.76643e-09
0.00074995,0.500219,-1.63228e-08
0.00075005,0.508522,1.68387e-07
0.00075015,0.528503,2.01771e-06
0.00075025,0.547078,5.92158e-06
0.00075035,0.567975,1.05591e-05
0.00075045,0.588098,1.17504e-05
0.00075055,0.60822,1.17504e-05
0.00075065,0.628413,1.17504e-05
0.00075075,0.647058,1.17504e-05
0.00075085,0.667392,1.17504e-05
0.00075095,0.686459,1.17504e-05
0.00075105,0.707708,1.17504e-05
0.00075115,0.726846,1.17504e-05
0.00075125,0.74725,1.17504e-05
0.00075135,0.768005,1.17504e-05
0.00075145,0.788128,1.17504e-05
0.00075155,0.809025,1.17504e-05
0.00075165,0.827881,1.17504e-05
0.00075175,0.8473,1.17504e-05
0.00075185,0.867563,1.17504e-05
0.00075195,0.88649,1.17504e-05
0.00075205,0.906331,1.17504e-05
0.00075215,0.926032,1.17504e-05
0.00075225,0.946366,1.17504e-05
0.00075235,0.967825,1.17504e-05
0.00075245,0.987807,1.17504e-05
0.00075255,1.00659,1.17504e-05
0.00075265,1.02679,1.17504e-05
0.00075275,1.04712,1.17504e-05
0.00075285,1.0671,1.17504e-05
0.00075295,1.08652,1.17504e-05
0.00075305,1.10685,1.17504e-05
0.00075315,1.12726,1.17504e-05
0.00075325,1.14808,1.17504e-05
0.00075335,1.1668,1.17504e-05
0.00075345,1.18559,1.17504e-05
0.00075355,1.20726,1.17504e-05
0.00075365,1.22745,1.17504e-05
0.00075375,1.24722,1.17504e-05
0.00075385,1.2672,1.17504e-05
0.00075395,1.28557,1.17504e-05
0.00075405,1.30689,1.17504e-05
0.00075415,1.3275,1.17504e-05
0.00075425,1.34664,1.17504e-05
0.00075435,1.36627,1.17504e-05
0.00075445,1.38681,1.17504e-05
0.00075455,1.40679,1.17504e-05
0.00075465,1.42671,1.17504e-05
0.00075475,1.44598,1.17504e-05
0.00075485,1.46604,1.17504e-05
0.00075495,1.48679,1.17504e-05
0.00075505,1.50614,1.17504e-05
0.00075515,1.52577,1.17504e-05
0.00075525,1.54512,1.17504e-05
0.00075535,1.56721,1.17504e-05
0.00075545,1.58621,1.17504e-05
0.00075555,1.60767,1.17504e-05
0.00075565,1.6266,1.17504e-05
0.00075575,1.64496,1.17504e-05
0.00075585,1.66572,1.17504e-05
0.00075595,1.68549,1.17504e-05
0.00075605,1.70512,1.17504e-05
0.00075615,1.72517,1.17504e-05
0.00075625,1.74677,1.17504e-05
0.00075635,1.76689,1.17504e-05
0.00075645,1.78575,1.17504e-05
0.00075655,1.8058,1.17504e-05
0.00075665,1.8248,1.17504e-05
0.00075675,1.84626,1.17504e-05
0.00075685,1.86638,1.17504e-05
0.00075695,1.88538,1.17504e-05
0.00075705,1.90522,1.17504e-05
0.00075715,1.9252,1.17504e-05
0.00075725,1.94546,1.17504e-05
0.00075735,1.9665,1.17504e-05
0.00075745,1.98705,1.17504e-05
0.00075755,2.00499,1.17504e-05
0.00075765,2.02581,1.17504e-05
0.00075775,2.04594,1.17504e-05
0.00075785,2.06606,1.17504e-05
0.00075795,2.08407,1.17504e-05
0.00075805,2.10356,1.17504e-05
0.00075815,2.12495,1.17504e-05
0.00075825,2.14451,1.17504e-05
0.00075835,2.16512,1.17504e-05
0.00075845,2.18518,1.17504e-05
0.00075855,2.20467,1.17504e-05
0.00075865,2.22493,1.17504e-05
0.00075875,2.24477,1.17504e-05
0.00075885,2.26475,1.17504e-05
0.00075895,2.28438,1.17504e-05
0.00075905,2.30436,1.17504e-05
0.00075915,2.32498,1.17504e-05
0.00075925,2.34581,1.17504e-05
0.00075935,2.36487,1.17504e-05
0.00075945,2.3845,1.17504e-05
0.00075955,2.40505,1.17504e-05
0.00075965,2.42461,1.17504e-05
0.00075975,2.4436,1.17504e-05
0.00075985,2.46408,1.17504e-05
0.00075995,2.48547,1.17504e-05
0.00076005,2.49518,1.17504e-05
0.00076015,2.49525,1.17504e-05
0.00076025,2.49602,1.17504e-05
0.00076035,2.49567,1.17504e-05
0.00076045,2.49609,1.17504e-05
0.00076055,2.49623,1.14442e-05
0.00076065,2.49602,7.96666e-06
0.00076075,2.49652,4.48493e-06
0.00076085,2.49539,2.03105e-06
0.00076095,2.49666,5.39026e-07
0.00076105,2.49588,-1.32098e-07
0.00076115,2.49652,-2.3073e-07
0.00076125,2.49574,6.35867e-08
0.00076135,2.49602,6.42607e-07
0.00076145,2.49637,1.29056e-06
0.00076155,2.49609,2.00666e-06
0.00076165,2.49574,2.61036e-06
0.00076175,2.49553,3.05689e-06
0.00076185,2.49687,3.32919e-06
0.00076195,2.49637,3.40242e-06
0.00076205,2.49729,3.36656e-06
0.00076215,2.49659,3.18866e-06
0.00076225,2.49616,2.93947e-06
0.00076235,2.49623,2.74206e-06
0.00076245,2.49588,2.53361e-06
0.00076255,2.49644,2.36712e-06
0.00076265,2.49644,2.26798e-06
0.00076275,2.4968,2.19281e-06
0.00076285,2.49652,2.19173e-06
0.00076295,2.49673,2.14094e-06
0.00076305,2.49609,2.08643e-06
0.00076315,2.49652,1.95552e-06
0.00076325,2.49659,1.88622e-06
0.00076335,2.49666,1.82776e-06
0.00076345,2.49652,1.75072e-06
0.00076355,2.49644,1.73028e-06
0.00076365,2.49616,1.78752e-06
0.00076375,2.49623,1.87195e-06
0.00076385,2.4963,1.95301e-06
0.00076395,2.49637,2.00078e-06
0.00076405,2.49595,1.9652e-06
0.00076415,2.49637,1.90832e-06
0.00076425,2.49736,1.79183e-06
0.00076435,2.49616,1.69018e-06
0.00076445,2.49609,1.56867e-06
0.00076455,2.49623,1.6584e-06
0.00076465,2.49687,1.77791e-06
0.00076475,2.49708,1.75481e-06
0.00076485,2.49673,1.64965e-06
0.00076495,2.49637,1.63595e-06
0.00076505,2.49764,1.68093e-06
0.00076515,2.49659,1.94999e-06
0.00076525,2.4963,2.19768e-06
0.00076535,2.49644,2.32006e-06
0.00076545,2.49623,2.41819e-06
0.00076555,2.49644,2.49925e-06
0.00076565,2.49623,2.69335e-06
0.00076575,2.49454,2.83337e-06
0.00076585,2.49609,2.8838e-06
0.00076595,2.49616,3.02038e-06
0.00076605,2.49666,3.22776e-06
0.00076615,2.49666,3.28959e-06
0.00076625,2.49694,3.09312e-06
0.00076635,2.49567,2.85654e-06
0.00076645,2.49588,2.68324e-06
0.00076655,2.49546,2.44989e-06
0.00076665,2.49659,2.18391e-06
0.00076675,2.49616,2.01133e-06
0.00076685,2.49623,1.99153e-06
0.00076695,2.4963,2.03614e-06
0.00076705,2.49623,2.01649e-06
0.00076715,2.49595,1.89806e-06
0.00076725,2.49659,1.75424e-06
0.00076735,2.49666,1.61386e-06
0.00076745,2.49637,1.50597e-06
0.00076755,2.49673,1.37219e-06
0.00076765,2.49644,1.26825e-06
0.00076775,2.4963,1.2004e-06
0.00076785,2.49588,1.16195e-06
0.00076795,2.49539,1.20405e-06
0.00076805,2.49616,1.26244e-06
0.00076815,2.49644,1.34945e-06
0.00076825,2.49525,1.34214e-06
0.00076835,2.49581,1.33647e-06
0.00076845,2.49673,1.28088e-06
0.00076855,2.49574,1.23024e-06
0.00076865,2.49567,1.25792e-06
0.00076875,2.49609,1.25893e-06
0.00076885,2.49602,1.25341e-06
0.00076895,2.4963,1.19537e-06
0.00076905,2.49567,1.16137e-06
0.00076915,2.49574,1.11166e-06
0.00076925,2.49659,1.09337e-06
0.00076935,2.49715,1.15119e-06
0.00076945,2.49476,1.10564e-06
0.00076955,2.49525,1.09179e-06
0.00076965,2.49581,1.11224e-06
0.00076975,2.49687,1.11862e-06
0.00076985,2.49574,1.12709e-06
0.00076995,2.4963,1.06891e-06
0.00077005,2.49609,9.87566e-07
0.00077015,2.49567,1.00041e-06
0.00077025,2.49687,1.08426e-06
0.00077035,2.49694,1.27119e-06
0.00077045,2.49637,1.45174e-06
0.00077055,2.49623,1.56816e-06
0.00077065,2.49694,1.61623e-06
0.00077075,2.49518,1.58423e-06
0.00077085,2.49623,1.63366e-06
0.00077095,2.4968,1.62921e-06
0.00077105,2.49553,1.62024e-06
0.00077115,2.49553,1.54736e-06
0.00077125,2.49644,1.52721e-06
0.00077135,2.49736,1.91492e-06
0.00077145,2.49771,2.31303e-06
0.00077155,2.49609,2.44394e-06
0.00077165,2.49602,2.32508e-06
0.00077175,2.49581,2.04152e-06
0.00077185,2.49771,1.75546e-06
0.00077195,2.4963,1.43761e-06
0.00077205,2.49546,1.1991e-06
0.00077215,2.49666,9.92014e-07
0.00077225,2.49708,8.45394e-07
0.00077235,2.49609,7.51927e-07
0.00077245,2.49764,8.02713e-07
0.00077255,2.49602,7.84278e-07
0.00077265,2.4963,8.34705e-07
0.00077275,2.49574,8.74373e-07
0.00077285,2.49595,1.00514e-06
0.00077295,2.49602,1.07235e-06
0.00077305,2.49595,1.17543e-06
0.00077315,2.49609,1.42685e-06
0.00077325,2.49652,1.61615e-06
0.00077335,2.49644,1.7391e-06
0.00077345,2.49659,1.77167e-06
0.00077355,2.49722,1.75144e-06
0.00077365,2.49687,1.69707e-06
0.00077375,2.49729,1.82461e-06
0.00077385,2.49666,1.88199e-06
0.00077395,2.49736,1.89096e-06
0.00077405,2.49539,1.89318e-06
0.00077415,2.49652,1.85366e-06
0.00077425,2.49666,1.78731e-06
0.00077435,2.49715,1.67684e-06
0.00077445,2.49644,1.50153e-06
0.00077455,2.49729,1.29092e-06
0.00077465,2.4963,1.19724e-06
0.00077475,2.49602,1.35971e-06
0.00077485,2.49673,1.46064e-06
0.00077495,2.49743,1.5229e-06
0.00077505,2.49694,1.53287e-06
0.00077515,2.4963,1.48431e-06
0.00077525,2.49623,1.46387e-06
0.00077535,2.49708,1.37664e-06
0.00077545,2.4975,1.24229e-06
0.00077555,2.49764,1.19415e-06
0.00077565,2.49694,1.14896e-06
0.00077575,2.49673,1.12637e-06
0.00077585,2.4968,1.14337e-06
0.00077595,2.4975,1.17536e-06
0.00077605,2.49609,1.22973e-06
0.00077615,2.49609,1.25778e-06
0.00077625,2.49694,1.28626e-06
0.00077635,2.49623,1.34888e-06
0.00077645,2.4968,1.47082e-06
0.00077655,2.4963,1.56451e-06
0.00077665,2.49736,1.70854e-06
0.00077675,2.49701,2.06728e-06
0.00077685,2.49659,2.33218e-06
0.00077695,2.49722,2.43426e-06
0.00077705,2.49722,2.38777e-06
0.00077715,2.49771,2.81637e-06
0.00077725,2.49701,4.44792e-06
0.00077735,2.49708,5.35174e-06
0.00077745,2.49715,5.54212e-06
0.00077755,2.49736,5.23388e-06
0.00077765,2.49616,4.57646e-06
0.00077775,2.49637,3.72601e-06
0.00077785,2.4975,2.97081e-06
0.00077795,2.49616,3.82313e-06
0.00077805,2.4956,6.32514e-06
0.00077815,2.49757,7.5316e-06
0.00077825,2.49687,7.59839e-06
0.00077835,2.49806,6.96442e-06
0.00077845,2.49659,5.87668e-06
0.00077855,2.49588,4.65996e-06
0.00077865,2.4963,3.46813e-06
0.00077875,2.49666,2.38103e-06
0.00077885,2.49609,1.53065e-06
0.00077895,2.49539,8.98188e-07
0.00077905,2.49525,4.98498e-07
0.00077915,2.49595,2.89399e-07
0.00077925,2.49637,2.74407e-07
0.00077935,2.49652,3.6895e-07
0.00077945,2.49729,5.69225e-07
0.00077955,2.49701,7.84995e-07
0.00077965,2.49673,1.03426e-06
0.00077975,2.49652,1.22923e-06
0.00077985,2.49722,1.44199e-06
0.00077995,2.49595,1.60597e-06
0.00078005,2.49609,1.61027e-06
0.00078015,2.4956,1.61027e-06
0.00078025,2.49616,1.55941e-06
0.00078035,2.49637,1.55023e-06
0.00078045,2.49715,1.59858e-06
0.00078055,2.4982,1.60331e-06
0.00078065,2.49616,1.57132e-06
0.00078075,2.49708,1.51336e-06
0.00078085,2.49771,1.45963e-06
0.00078095,2.49694,1.42901e-06
0.00078105,2.49764,1.45942e-06
0.00078115,2.49659,1.55504e-06
0.00078125,2.49813,1.6328e-06
0.00078135,2.49666,1.72246e-06
0.00078145,2.4968,1.65546e-06
0.00078155,2.49708,1.60568e-06
0.00078165,2.4968,1.43187e-06
0.00078175,2.49687,1.27399e-06
0.00078185,2.49609,1.23526e-06
0.00078195,2.4968,1.32413e-06
0.00078205,2.49581,1.41982e-06
0.00078215,2.49553,1.47312e-06
0.00078225,2.49644,1.43833e-06
0.00078235,2.49602,1.90882e-06
0.00078245,2.49644,2.45413e-06
0.00078255,2.49602,2.60943e-06
0.00078265,2.49567,2.58145e-06
0.00078275,2.49673,2.41216e-06
0.00078285,2.4963,2.20593e-06
0.00078295,2.4968,2.01943e-06
0.00078305,2.49666,1.83989e-06
0.00078315,2.49623,1.62433e-06
0.00078325,2.49736,1.4039e-06
0.00078335,2.4963,1.21582e-06
0.00078345,2.49701,9.80824e-07
0.00078355,2.49637,9.07227e-07
0.00078365,2.4968,1.00148e-06
0.00078375,2.49729,1.03599e-06
0.00078385,2.49687,9.75228e-07
0.00078395,2.49715,8.99193e-07
0.00078405,2.49736,8.41377e-07
0.00078415,2.49694,7.56302e-07
0.00078425,2.49666,6.46839e-07
0.00078435,2.49792,5.97918e-07
0.00078445,2.49785,5.97775e-07
0.00078455,2.49637,6.42894e-07
0.00078465,2.4975,7.19863e-07
0.00078475,2.4975,7.73303e-07
0.00078485,2.49722,8.12827e-07
0.00078495,2.49715,7.96042e-07
0.00078505,2.49785,7.67995e-07
0.00078515,2.49785,7.55729e-07
0.00078525,2.49708,7.46834e-07
0.00078535,2.49609,6.84068e-07
0.00078545,2.49785,7.10179e-07
0.00078555,2.49637,9.25088e-07
0.00078565,2.49729,1.14502e-06
0.00078575,2.4975,1.25663e-06
0.00078585,2.49581,1.24351e-06
0.00078595,2.49637,1.16668e-06
0.00078605,2.49602,1.06037e-06
0.00078615,2.49708,1.0121e-06
0.00078625,2.49729,1.06016e-06
0.00078635,2.4963,1.16754e-06
0.00078645,2.49609,1.24982e-06
0.00078655,2.49652,1.26789e-06
0.00078665,2.49539,1.25721e-06
0.00078675,2.49623,1.24903e-06
0.00078685,2.49637,1.13591e-06
0.00078695,2.49673,9.69562e-07
0.00078705,2.49722,8.96897e-07
0.00078715,2.49715,1.07888e-06
0.00078725,2.4975,1.24257e-06
0.00078735,2.49652,1.20958e-06
0.00078745,2.49616,1.06288e-06
0.00078755,2.49666,9.43953e-07
0.00078765,2.49659,9.18632e-07
0.00078775,2.49609,8.00776e-07
0.00078785,2.49729,7.08027e-07
0.00078795,2.49743,6.74169e-07
0.00078805,2.49659,8.52925e-07
0.00078815,2.49701,1.0923e-06
0.00078825,2.49701,1.14423e-06
0.00078835,2.49644,1.10234e-06
0.00078845,2.49616,1.00923e-06
0.00078855,2.4963,9.66621e-07
0.00078865,2.49644,9.51126e-07
0.00078875,2.49673,8.68993e-07
0.00078885,2.49673,8.20646e-07
0.00078895,2.49715,8.60242e-07
0.00078905,2.49659,8.93956e-07
0.00078915,2.49687,8.73297e-07
0.00078925,2.49687,8.77243e-07
0.00078935,2.49666,8.85707e-07
0.00078945,2.49666,9.39865e-07
0.00078955,2.49673,1.006e-06
0.00078965,2.49729,1.023e-06
0.00078975,2.49666,1.09122e-06
0.00078985,2.49687,1.12845e-06
0.00078995,2.4963,1.07085e-06
0.00079005,2.49588,1.03505e-06
0.00079015,2.49722,1.01002e-06
0.00079025,2.49637,9.54139e-07
0.00079035,2.49652,8.93884e-07
0.00079045,2.49757,8.85779e-07
0.00079055,2.49666,8.56153e-07
0.00079065,2.49687,8.30402e-07
0.00079075,2.49757,8.31908e-07
0.00079085,2.4968,8.78677e-07
0.00079095,2.49708,9.35632e-07
0.00079105,2.49666,1.11647e-06
0.00079115,2.49652,1.51652e-06
0.00079125,2.4968,1.95638e-06
0.00079135,2.49799,2.29603e-06
0.00079145,2.49722,2.61237e-06
0.00079155,2.49673,2.90446e-06
0.00079165,2.49792,3.10466e-06
0.00079175,2.49637,3.20172e-06
0.00079185,2.49715,3.1594e-06
0.00079195,2.49701,2.8691e-06
0.00079205,2.49602,2.52815e-06
0.00079215,2.49666,2.19101e-06
0.00079225,2.49659,1.93744e-06
0.00079235,2.4963,1.6409e-06
0.00079245,2.49757,1.30778e-06
0.00079255,2.49736,1.04811e-06
0.00079265,2.49694,8.5063e-07
0.00079275,2.49659,6.55591e-07
0.00079285,2.49588,5.54879e-07
0.00079295,2.49729,4.83793e-07
0.00079305,2.49729,4.87953e-07
0.00079315,2.49764,4.89675e-07
0.00079325,2.49588,4.70881e-07
0.00079335,2.4968,5.09903e-07
0.00079345,2.49637,6.27615e-07
0.00079355,2.49694,6.91672e-07
0.00079365,2.49644,7.42386e-07
0.00079375,2.49616,8.07591e-07
0.00079385,2.49736,8.84201e-07
0.00079395,2.49687,1.01368e-06
0.00079405,2.49694,1.11353e-06
0.00079415,2.49708,1.24028e-06
0.00079425,2.49743,1.48517e-06
0.00079435,2.49722,1.71227e-06
0.00079445,2.49743,2.40298e-06
0.00079455,2.49708,3.994e-06
0.00079465,2.49652,4.98562e-06
0.00079475,2.4975,5.27025e-06
0.00079485,2.49694,5.0311e-06
0.00079495,2.49785,4.4566e-06
0.00079505,2.49736,3.72608e-06
0.00079515,2.49694,2.93674e-06
0.00079525,2.49659,2.15572e-06
0.00079535,2.49616,1.52491e-06
0.00079545,2.49666,9.26666e-07
0.00079555,2.49687,4.70164e-07
0.00079565,2.49736,2.17717e-06
0.00079575,2.49792,4.9362e-06
0.00079585,2.49574,6.33755e-06
0.00079595,2.49701,6.71687e-06
0.00079605,2.49652,6.32105e-06
0.00079615,2.49616,5.42319e-06
0.00079625,2.49708,4.31808e-06
0.00079635,2.4968,3.1444e-06
0.00079645,2.49666,2.11634e-06
0.00079655,2.49729,1.2882e-06
0.00079665,2.49694,5.96125e-07
0.00079675,2.49644,2.25844e-07
0.00079685,2.49715,2.06909e-08
0.00079695,2.4968,-4.37244e-08
0.00079705,2.4956,-4.10703e-08
0.00079715,2.49722,8.85494e-08
0.00079725,2.49609,2.54394e-07
0.00079735,2.49666,4.6091e-07
0.00079745,2.49757,5.868e-07
0.00079755,2.49757,6.71874e-07
0.00079765,2.49602,7.32057e-07
0.00079775,2.49652,8.7796e-07
0.00079785,2.49701,1.14825e-06
0.00079795,2.49666,1.38353e-06
0.00079805,2.49701,1.57125e-06
0.00079815,2.4975,1.70008e-06
0.00079825,2.49666,1.68824e-06
0.00079835,2.49652,1.62354e-06
0.00079845,2.49644,1.53051e-06
0.00079855,2.4963,1.48008e-06
0.00079865,2.49694,1.48445e-06
0.00079875,2.49546,1.52254e-06
0.00079885,2.49623,1.4879e-06
0.00079895,2.49644,1.53223e-06
0.00079905,2.4956,1.69635e-06
0.00079915,2.49708,1.87984e-06
0.00079925,2.49722,2.0535e-06
0.00079935,2.49708,2.11699e-06
0.00079945,2.49623,2.11613e-06
0.00079955,2.49637,2.11735e-06
0.00079965,2.49616,2.12423e-06
0.00079975,2.49588,2.00616e-06
0.00079985,2.4963,1.81586e-06
0.00079995,2.4968,1.87331e-06
0.00080005,2.49637,1.95401e-06
0.00080015,2.49687,2.02761e-06
0.00080025,2.49609,2.11476e-06
0.00080035,2.49644,2.21339e-06
0.00080045,2.49666,2.40076e-06
0.00080055,2.49736,3.70262e-06
0.00080065,2.49708,9.42597e-06
0.00080075,2.4975,1.17504e-05
0.00080085,2.49694,1.17504e-05
0.00080095,2.49666,1.17504e-05
0.00080105,2.49659,1.17504e-05
0.00080115,2.49708,1.0947e-05
0.00080125,2.49673,8.3081e-06
0.00080135,2.49729,5.77618e-06
0.00080145,2.49588,3.48075e-06
0.00080155,2.49701,1.67505e-06
0.00080165,2.49659,4.32719e-07
0.00080175,2.49736,-3.49303e-07
0.00080185,2.49715,-6.78266e-07
0.00080195,2.4968,-6.40534e-07
0.00080205,2.49736,-3.74767e-07
0.00080215,2.49652,6.55952e-08
0.00080225,2.49687,5.40317e-07
0.00080235,2.49701,9.03568e-07
0.00080245,2.49715,1.17436e-06
0.00080255,2.49637,1.38439e-06
0.00080265,2.49687,1.51322e-06
0.00080275,2.49694,1.61615e-06
0.00080285,2.49827,1.96269e-06
0.00080295,2.49623,2.37759e-06
0.00080305,2.49743,2.70067e-06
0.00080315,2.49659,2.77398e-06
0.00080325,2.49637,2.5803e-06
0.00080335,2.49659,2.23126e-06
0.00080345,2.49581,1.73968e-06
0.00080355,2.49609,1.34056e-06
0.00080365,2.49595,9.8771e-07
0.00080375,2.4968,7.7775e-07
0.00080385,2.49757,6.38303e-07
0.00080395,2.49659,5.96268e-07
0.00080405,2.49729,5.99209e-07
0.00080415,2.49701,6.34788e-07
0.00080425,2.49666,6.85575e-07
0.00080435,2.49715,7.61324e-07
0.00080445,2.49673,8.88074e-07
0.00080455,2.49652,9.72287e-07
0.00080465,2.49743,1.03921e-06
0.00080475,2.49687,1.11152e-06
0.00080485,2.49659,1.21567e-06
0.00080495,2.49729,1.42205e-06
0.00080505,2.4963,1.60123e-06
0.00080515,2.49637,1.78437e-06
0.00080525,2.4963,1.92066e-06
0.00080535,2.49616,2.11864e-06
0.00080545,2.49729,2.35614e-06
0.00080555,2.49729,2.8602e-06
0.00080565,2.49694,3.33586e-06
0.00080575,2.49659,3.64179e-06
0.00080585,2.49637,3.69165e-06
0.00080595,2.49736,3.70298e-06
0.00080605,2.49637,3.45515e-06
0.00080615,2.49694,3.01873e-06
0.00080625,2.49595,2.67026e-06
0.00080635,2.49616,2.30026e-06
0.00080645,2.49694,1.93888e-06
0.00080655,2.49609,1.72533e-06
0.00080665,2.49652,1.55224e-06
0.00080675,2.49659,1.38812e-06
0.00080685,2.49644,1.25513e-06
0.00080695,2.49673,1.1986e-06
0.00080705,2.49609,1.24135e-06
0.00080715,2.49637,3.88238e-06
0.00080725,2.49694,9.51578e-06
0.00080735,2.49722,1.17408e-05
0.00080745,2.4982,1.17504e-05
0.00080755,2.49834,1.17504e-05
0.00080765,2.49694,1.11008e-05
0.00080775,2.4975,8.96868e-06
0.00080785,2.49729,7.18593e-06
0.00080795,2.49652,7.05114e-06
0.00080805,2.49771,6.43977e-06
0.00080815,2.49799,5.4338e-06
0.00080825,2.49778,4.34721e-06
0.00080835,2.49616,4.78154e-06
0.00080845,2.4963,5.77647e-06
0.00080855,2.49673,5.95917e-06
0.00080865,2.49722,5.55632e-06
0.00080875,2.49743,4.93161e-06
0.00080885,2.4968,4.15704e-06
0.00080895,2.49595,3.37682e-06
0.00080905,2.49673,2.86199e-06
0.00080915,2.49694,3.50794e-06
0.00080925,2.49588,4.15511e-06
0.00080935,2.49574,4.46061e-06
0.00080945,2.4963,4.57775e-06
0.00080955,2.49792,4.43838e-06
0.00080965,2.49743,4.01717e-06
0.00080975,2.4963,3.71238e-06
0.00080985,2.49736,3.53262e-06
0.00080995,2.49687,3.18063e-06
0.00081005,2.49687,2.78912e-06
0.00081015,2.49778,2.40391e-06
0.00081025,2.4975,1.95667e-06
0.00081035,2.49701,1.64341e-06
0.00081045,2.49736,1.44349e-06
0.00081055,2.4968,1.4138e-06
0.00081065,2.4975,1.46839e-06
0.00081075,2.49673,1.46867e-06
0.00081085,2.49757,1.54392e-06
0.00081095,2.49729,1.681e-06
0.00081105,2.49673,1.80667e-06
0.00081115,2.49673,2.14769e-06
0.00081125,2.49673,3.87227e-06
0.00081135,2.49729,5.1217e-06
0.00081145,2.49743,5.73708e-06
0.00081155,2.49778,5.68709e-06
0.00081165,2.49736,5.30411e-06
0.00081175,2.49799,4.59841e-06
0.00081185,2.49715,3.74681e-06
0.00081195,2.49659,2.83653e-06
0.00081205,2.49764,2.04339e-06
0.00081215,2.49715,1.44321e-06
0.00081225,2.49673,1.03032e-06
0.00081235,2.4963,7.97835e-07
0.00081245,2.49694,7.12044e-07
0.00081255,2.49701,6.98989e-07
0.00081265,2.49785,8.45322e-07
0.00081275,2.4968,1.27801e-06
0.00081285,2.49616,1.66543e-06
0.00081295,2.49806,1.87475e-06
0.00081305,2.49687,1.93608e-06
0.00081315,2.49687,1.89842e-06
0.00081325,2.49715,1.79469e-06
0.00081335,2.49715,1.62483e-06
0.00081345,2.49652,1.50999e-06
0.00081355,2.4968,1.35455e-06
0.00081365,2.49743,1.30312e-06
0.00081375,2.49652,1.59808e-06
0.00081385,2.49708,1.76148e-06
0.00081395,2.49778,1.883e-06
0.00081405,2.49722,2.03507e-06
0.00081415,2.49785,2.12394e-06
0.00081425,2.4975,2.28541e-06
0.00081435,2.49687,2.32487e-06
0.00081445,2.49764,2.58705e-06
0.00081455,2.49813,3.68584e-06
0.00081465,2.49687,4.42009e-06
0.00081475,2.49736,4.60458e-06
0.00081485,2.49856,4.42633e-06
0.00081495,2.49771,3.98955e-06
0.00081505,2.49827,3.3979e-06
0.00081515,2.49799,2.847e-06
0.00081525,2.49792,2.55792e-06
0.00081535,2.49715,3.02504e-06
0.00081545,2.4975,3.31792e-06
0.00081555,2.49757,3.26398e-06
0.00081565,2.4982,3.15624e-06
0.00081575,2.49778,3.05194e-06
0.00081585,2.49652,2.81982e-06
0.00081595,2.49764,2.5557e-06
0.00081605,2.49757,2.22064e-06
0.00081615,2.49827,1.85803e-06
0.00081625,2.49806,1.59729e-06
0.00081635,2.49764,1.41165e-06
0.00081645,2.49701,1.32923e-06
0.00081655,2.4968,1.37556e-06
0.00081665,2.4982,1.58459e-06
0.00081675,2.49834,1.75933e-06
0.00081685,2.49743,1.89849e-06
0.00081695,2.49687,2.07474e-06
0.00081705,2.49778,2.15092e-06
0.00081715,2.49701,2.09375e-06
0.00081725,2.49736,1.99841e-06
0.00081735,2.49666,1.81557e-06
0.00081745,2.49771,1.63574e-06
0.00081755,2.49806,1.59212e-06
0.00081765,2.49771,1.6673e-06
0.00081775,2.4968,1.76557e-06
0.00081785,2.49722,2.15838e-06
0.00081795,2.49666,2.42579e-06
0.00081805,2.49799,2.53691e-06
0.00081815,2.49729,2.45341e-06
0.00081825,2.49623,2.28735e-06
0.00081835,2.49757,2.1337e-06
0.00081845,2.49715,2.01204e-06
0.00081855,2.49673,1.79986e-06
0.00081865,2.49694,1.60998e-06
0.00081875,2.49771,1.51738e-06
0.00081885,2.49673,1.44471e-06
0.00081895,2.49609,1.47728e-06
0.00081905,2.49841,1.47843e-06
0.00081915,2.49687,1.46006e-06
0.00081925,2.49701,1.42599e-06
0.00081935,2.49708,1.44665e-06
0.00081945,2.49834,1.47319e-06
0.00081955,2.49736,1.5351e-06
0.00081965,2.49743,1.62964e-06
0.00081975,2.49722,1.72074e-06
0.00081985,2.49715,1.87726e-06
0.00081995,2.49848,1.93242e-06
0.00082005,2.49806,2.02381e-06
0.00082015,2.49764,2.08177e-06
0.00082025,2.49736,2.10981e-06
0.00082035,2.4968,2.11691e-06
0.00082045,2.49785,2.09396e-06
0.00082055,2.4975,2.17236e-06
0.00082065,2.49799,2.24596e-06
0.00082075,2.49848,2.2139e-06
0.00082085,2.49778,2.22286e-06
0.00082095,2.49644,2.2461e-06
0.00082105,2.49637,2.33362e-06
0.00082115,2.49652,2.40922e-06
0.00082125,2.49736,2.34395e-06
0.00082135,2.49764,2.19761e-06
0.00082145,2.49863,2.0619e-06
0.00082155,2.49722,1.97001e-06
0.00082165,2.49694,1.88307e-06
0.00082175,2.49743,1.83608e-06
0.00082185,2.49736,1.80524e-06
0.00082195,2.49813,1.76952e-06
