i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00075275,1.0474,1.17504e-05
0.00075285,1.06851,1.17504e-05
0.00075295,1.08821,1.17504e-05
0.00075305,1.10721,1.17504e-05
0.00075315,1.12803,1.17504e-05
0.00075325,1.14689,1.17504e-05
0.00075335,1.16814,1.17504e-05
0.00075345,1.18777,1.17504e-05
0.00075355,1.20824,1.17504e-05
0.00075365,1.22851,1.17504e-05
0.00075375,1.24806,1.17504e-05
0.00075385,1.26791,1.17504e-05
0.00075395,1.28662,1.17504e-05
0.00075405,1.30738,1.17504e-05
0.00075415,1.32736,1.17504e-05
0.00075425,1.3472,1.17504e-05
0.00075435,1.36775,1.17504e-05
0.00075445,1.38759,1.17504e-05
0.00075455,1.40715,1.17504e-05
0.00075465,1.42727,1.17504e-05
0.00075475,1.44683,1.17504e-05
0.00075485,1.46625,1.17504e-05
0.00075495,1.4875,1.17504e-05
0.00075505,1.50818,1.17504e-05
0.00075515,1.52746,1.17504e-05
0.00075525,1.54639,1.17504e-05
0.00075535,1.56637,1.17504e-05
0.00075545,1.58762,1.17504e-05
0.00075555,1.60809,1.17504e-05
0.00075565,1.62667,1.17504e-05
0.00075575,1.64693,1.17504e-05
0.00075585,1.66614,1.17504e-05
0.00075595,1.68626,1.17504e-05
0.00075605,1.70603,1.17504e-05
0.00075615,1.72538,1.17504e-05
0.00075625,1.74585,1.17504e-05
0.00075635,1.76598,1.17504e-05
0.00075645,1.78617,1.17504e-05
0.00075655,1.80657,1.17504e-05
0.00075665,1.82606,1.17504e-05
0.00075675,1.84548,1.17504e-05
0.00075685,1.86645,1.17504e-05
0.00075695,1.88664,1.17504e-05
0.00075705,1.90501,1.17504e-05
0.00075715,1.92675,1.17504e-05
0.00075725,1.94645,1.17504e-05
0.00075735,1.96664,1.17504e-05
0.00075745,1.98698,1.17504e-05
0.00075755,2.00555,1.17504e-05
0.00075765,2.0256,1.17504e-05
0.00075775,2.04537,1.17504e-05
0.00075785,2.06521,1.17504e-05
0.00075795,2.0859,1.17504e-05
0.00075805,2.10581,1.17504e-05
0.00075815,2.12523,1.17504e-05
0.00075825,2.14753,1.17504e-05
0.00075835,2.16702,1.17504e-05
0.00075845,2.18532,1.17504e-05
0.00075855,2.20509,1.17504e-05
0.00075865,2.22598,1.17504e-05
0.00075875,2.24393,1.17504e-05
0.00075885,2.26496,1.17504e-05
0.00075895,2.28495,1.17504e-05
0.00075905,2.30556,1.17504e-05
0.00075915,2.32589,1.17504e-05
0.00075925,2.34644,1.17504e-05
0.00075935,2.36508,1.17504e-05
0.00075945,2.38464,1.17504e-05
0.00075955,2.4061,1.17504e-05
0.00075965,2.42517,1.17504e-05
0.00075975,2.4455,1.17504e-05
0.00075985,2.46506,1.17504e-05
0.00075995,2.48547,1.17504e-05
0.00076005,2.4949,1.17504e-05
0.00076015,2.49616,1.17504e-05
0.00076025,2.4968,1.17504e-05
0.00076035,2.49644,1.17504e-05
0.00076045,2.49652,1.17504e-05
0.00076055,2.49729,1.17504e-05
0.00076065,2.49687,8.98396e-06
0.00076075,2.49701,8.61246e-07
0.00076085,2.49715,-4.77617e-06
0.00076095,2.49715,-7.73167e-06
0.00076105,2.49708,-8.38938e-06
0.00076115,2.49736,-7.36168e-06
0.00076125,2.49652,-5.41968e-06
0.00076135,2.49792,-2.95741e-06
0.00076145,2.49743,-3.98296e-07
0.00076155,2.4968,2.01592e-06
0.00076165,2.49673,3.84601e-06
0.00076175,2.49701,5.13705e-06
0.00076185,2.49637,5.8652e-06
0.00076195,2.49722,6.15629e-06
0.00076205,2.49687,6.06978e-06
0.00076215,2.49595,5.6472e-06
0.00076225,2.49609,5.07715e-06
0.00076235,2.49666,4.39584e-06
0.00076245,2.49701,3.83045e-06
0.00076255,2.49644,3.30186e-06
0.00076265,2.49729,2.96436e-06
0.00076275,2.49715,2.69292e-06
0.00076285,2.49701,2.53368e-06
0.00076295,2.4968,2.43727e-06
0.00076305,2.49623,2.36109e-06
0.00076315,2.4968,2.35729e-06
0.00076325,2.49743,2.37113e-06
0.00076335,2.49659,2.41016e-06
0.00076345,2.49708,2.51079e-06
0.00076355,2.49666,2.70304e-06
0.00076365,2.49694,3.02138e-06
0.00076375,2.49694,3.24454e-06
0.00076385,2.49666,3.31089e-06
0.00076395,2.49729,3.32581e-06
0.00076405,2.49715,3.31663e-06
0.00076415,2.49757,3.18457e-06
0.00076425,2.49715,3.04484e-06
0.00076435,2.49666,3.06514e-06
0.00076445,2.49813,3.12317e-06
0.00076455,2.49722,3.1604e-06
0.00076465,2.49644,3.18766e-06
0.00076475,2.49694,3.21068e-06
0.00076485,2.49743,3.27015e-06
0.00076495,2.49722,3.44008e-06
0.00076505,2.49687,3.83655e-06
0.00076515,2.49764,4.95435e-06
0.00076525,2.49736,6.88092e-06
0.00076535,2.49834,8.10797e-06
0.00076545,2.49644,8.49001e-06
0.00076555,2.49708,8.32288e-06
0.00076565,2.49743,7.79156e-06
0.00076575,2.49792,7.04626e-06
0.00076585,2.49701,6.09051e-06
0.00076595,2.49722,5.00549e-06
0.00076605,2.49771,3.89515e-06
0.00076615,2.49715,2.98523e-06
0.00076625,2.49813,2.31145e-06
0.00076635,2.49785,2.33268e-06
0.00076645,2.49673,2.64909e-06
0.00076655,2.49729,3.04656e-06
0.00076665,2.49673,4.23954e-06
0.00076675,2.49729,8.02777e-06
0.00076685,2.49743,1.0524e-05
0.00076695,2.49701,1.14518e-05
0.00076705,2.49715,1.11466e-05
0.00076715,2.49771,9.96812e-06
0.00076725,2.49771,8.57258e-06
0.00076735,2.49708,7.08457e-06
0.00076745,2.49715,5.5777e-06
0.00076755,2.49757,4.35868e-06
0.00076765,2.49764,3.41813e-06
0.00076775,2.49785,2.87146e-06
0.00076785,2.49715,2.89686e-06
0.00076795,2.49743,2.98724e-06
0.00076805,2.49743,3.02848e-06
0.00076815,2.4975,3.35171e-06
0.00076825,2.49757,4.06178e-06
0.00076835,2.49637,4.53435e-06
0.00076845,2.49771,4.8862e-06
0.00076855,2.49666,5.31193e-06
0.00076865,2.49687,5.4607e-06
0.00076875,2.49637,5.27549e-06
0.00076885,2.49736,4.92278e-06
0.00076895,2.49764,4.5104e-06
0.00076905,2.49736,4.15044e-06
0.00076915,2.49708,3.70779e-06
0.00076925,2.49708,3.25666e-06
0.00076935,2.49729,2.71365e-06
0.00076945,2.49813,2.31368e-06
0.00076955,2.49694,2.03349e-06
0.00076965,2.49736,2.05903e-06
0.00076975,2.49736,4.84682e-06
0.00076985,2.4975,1.0393e-05
0.00076995,2.4975,1.17504e-05
0.00077005,2.49778,1.17504e-05
0.00077015,2.49722,1.17504e-05
0.00077025,2.49673,1.17504e-05
0.00077035,2.49764,1.17504e-05
0.00077045,2.49778,1.17504e-05
0.00077055,2.49729,1.17504e-05
0.00077065,2.4968,1.17504e-05
0.00077075,2.4982,1.06169e-05
0.00077085,2.49799,7.24625e-06
0.00077095,2.49863,4.1645e-06
0.00077105,2.49841,1.77827e-06
0.00077115,2.49778,5.54092e-08
0.00077125,2.49792,-8.50279e-07
0.00077135,2.49806,-1.04969e-06
0.00077145,2.4975,-8.33207e-07
0.00077155,2.4975,-1.6158e-07
0.00077165,2.49659,6.75747e-07
0.00077175,2.4975,1.4006e-06
0.00077185,2.4975,2.0096e-06
0.00077195,2.49778,2.51381e-06
0.00077205,2.49778,3.00532e-06
0.00077215,2.49715,3.43987e-06
0.00077225,2.49841,4.76605e-06
0.00077235,2.49806,7.28083e-06
0.00077245,2.49771,8.67802e-06
0.00077255,2.49729,9.00419e-06
0.00077265,2.49806,8.44511e-06
0.00077275,2.49771,7.29008e-06
0.00077285,2.4982,5.93858e-06
0.00077295,2.49764,4.67287e-06
0.00077305,2.49715,3.55672e-06
0.00077315,2.49743,2.60103e-06
0.00077325,2.49806,1.96829e-06
0.00077335,2.49729,1.50841e-06
0.00077345,2.49701,1.20219e-06
0.00077355,2.49785,1.12859e-06
0.00077365,2.49764,1.27492e-06
0.00077375,2.49729,2.41281e-06
0.00077385,2.49764,4.83455e-06
0.00077395,2.49722,6.28777e-06
0.00077405,2.49652,6.7579e-06
0.00077415,2.49743,6.59622e-06
0.00077425,2.49778,5.97072e-06
0.00077435,2.49715,5.03368e-06
0.00077445,2.49771,4.13502e-06
0.00077455,2.49694,3.25394e-06
0.00077465,2.49644,2.592e-06
0.00077475,2.4975,2.2007e-06
0.00077485,2.49722,2.76566e-06
0.00077495,2.49701,7.22215e-06
0.00077505,2.49687,1.04596e-05
0.00077515,2.49722,1.17222e-05
0.00077525,2.49736,1.17504e-05
0.00077535,2.49785,1.13858e-05
0.00077545,2.49666,1.03748e-05
0.00077555,2.49743,9.09873e-06
0.00077565,2.49708,7.51582e-06
0.00077575,2.49792,5.70237e-06
0.00077585,2.49715,3.93259e-06
0.00077595,2.49722,2.46725e-06
0.00077605,2.49771,1.72691e-06
0.00077615,2.49708,1.96413e-06
0.00077625,2.49659,2.41281e-06
0.00077635,2.49785,2.77463e-06
0.00077645,2.49827,2.89513e-06
0.00077655,2.49743,2.83947e-06
0.00077665,2.49637,2.81092e-06
0.00077675,2.49722,2.66911e-06
0.00077685,2.49602,2.51065e-06
0.00077695,2.49666,2.32565e-06
0.00077705,2.49792,2.19718e-06
0.00077715,2.49687,2.13277e-06
0.00077725,2.49757,2.11749e-06
0.00077735,2.49708,2.41718e-06
0.00077745,2.49588,2.80059e-06
0.00077755,2.49722,3.03035e-06
0.00077765,2.49757,3.02196e-06
0.00077775,2.49778,2.86386e-06
0.00077785,2.49708,2.61416e-06
0.00077795,2.49602,2.36862e-06
0.00077805,2.49757,2.11168e-06
0.00077815,2.49673,2.04174e-06
0.00077825,2.49778,2.20048e-06
0.00077835,2.49729,2.51115e-06
0.00077845,2.49666,2.61402e-06
0.00077855,2.49652,2.71789e-06
0.00077865,2.49687,2.7153e-06
0.00077875,2.49616,2.69909e-06
0.00077885,2.49736,2.80246e-06
0.00077895,2.49757,3.08207e-06
0.00077905,2.4975,3.46956e-06
0.00077915,2.49708,3.76108e-06
0.00077925,2.49673,3.78684e-06
0.00077935,2.49757,3.70664e-06
0.00077945,2.49757,3.45558e-06
0.00077955,2.49743,4.06559e-06
0.00077965,2.49736,5.04243e-06
0.00077975,2.49827,5.3927e-06
0.00077985,2.49757,5.40396e-06
0.00077995,2.49792,5.21538e-06
0.00078005,2.49771,4.84711e-06
0.00078015,2.49687,4.38386e-06
0.00078025,2.49778,4.079e-06
0.00078035,2.49813,3.91638e-06
0.00078045,2.49736,3.8925e-06
0.00078055,2.4982,4.89825e-06
0.00078065,2.49848,6.49214e-06
0.00078075,2.49729,7.32767e-06
0.00078085,2.49757,8.60758e-06
0.00078095,2.49687,1.17504e-05
0.00078105,2.49623,1.17504e-05
0.00078115,2.49659,1.17504e-05
0.00078125,2.49806,1.17504e-05
0.00078135,2.49743,1.17504e-05
0.00078145,2.49659,1.17504e-05
0.00078155,2.49708,1.17504e-05
0.00078165,2.49722,1.06139e-05
0.00078175,2.49764,6.78882e-06
0.00078185,2.49764,3.6948e-06
0.00078195,2.4968,1.53854e-06
0.00078205,2.49743,3.25193e-07
0.00078215,2.49722,1.39407e-07
0.00078225,2.49708,6.89018e-07
0.00078235,2.49813,1.49428e-06
0.00078245,2.49729,2.53769e-06
0.00078255,2.49778,3.81538e-06
0.00078265,2.49743,5.14228e-06
0.00078275,2.4968,5.96232e-06
0.00078285,2.49701,6.26596e-06
0.00078295,2.49743,6.2636e-06
0.00078305,2.49715,6.05873e-06
0.00078315,2.49743,5.89862e-06
0.00078325,2.49729,9.53996e-06
0.00078335,2.49659,1.17504e-05
0.00078345,2.49827,1.17504e-05
0.00078355,2.49743,1.17504e-05
0.00078365,2.49743,1.17504e-05
0.00078375,2.49806,1.17504e-05
0.00078385,2.4982,1.17504e-05
0.00078395,2.49743,1.16559e-05
0.00078405,2.49743,9.97293e-06
0.00078415,2.49694,7.97512e-06
0.00078425,2.49729,6.44207e-06
0.00078435,2.4975,5.30619e-06
0.00078445,2.49764,4.39964e-06
0.00078455,2.49841,3.96717e-06
0.00078465,2.49652,3.79078e-06
0.00078475,2.49778,4.00225e-06
0.00078485,2.49729,4.36284e-06
0.00078495,2.49771,5.54972e-06
0.00078505,2.49673,6.87095e-06
0.00078515,2.49609,7.85978e-06
0.00078525,2.49708,8.47172e-06
0.00078535,2.49834,8.94436e-06
0.00078545,2.49694,8.98346e-06
0.00078555,2.49644,8.58499e-06
0.00078565,2.49708,8.06751e-06
0.00078575,2.49722,7.49186e-06
0.00078585,2.49764,8.06177e-06
0.00078595,2.49708,1.11797e-05
0.00078605,2.49602,1.17504e-05
0.00078615,2.49581,1.17504e-05
0.00078625,2.49729,1.17504e-05
0.00078635,2.49701,1.17504e-05
0.00078645,2.49644,1.17504e-05
0.00078655,2.49666,1.17504e-05
0.00078665,2.49785,9.72416e-06
0.00078675,2.4975,5.85673e-06
0.00078685,2.49771,2.84901e-06
0.00078695,2.49729,8.32338e-07
0.00078705,2.49715,-6.07966e-08
0.00078715,2.49722,-1.98881e-07
0.00078725,2.49708,1.82877e-07
0.00078735,2.4968,9.44527e-07
0.00078745,2.49771,4.06594e-06
0.00078755,2.49778,7.22387e-06
0.00078765,2.49673,9.08137e-06
0.00078775,2.49694,1.00321e-05
0.00078785,2.49764,1.1635e-05
0.00078795,2.49757,1.17504e-05
0.00078805,2.4963,1.17504e-05
0.00078815,2.4968,1.17504e-05
0.00078825,2.49687,1.08765e-05
0.00078835,2.4968,9.15196e-06
0.00078845,2.49701,8.04069e-06
0.00078855,2.49637,6.92913e-06
0.00078865,2.49687,5.74806e-06
0.00078875,2.49771,4.67646e-06
0.00078885,2.49848,3.83045e-06
0.00078895,2.4975,3.21083e-06
0.00078905,2.49757,2.87713e-06
0.00078915,2.49764,2.85748e-06
0.00078925,2.4975,3.03394e-06
0.00078935,2.4968,3.16872e-06
0.00078945,2.49729,3.24691e-06
0.00078955,2.49623,3.3908e-06
0.00078965,2.49736,3.61109e-06
0.00078975,2.49694,3.92729e-06
0.00078985,2.49771,4.2942e-06
0.00078995,2.49694,4.66125e-06
0.00079005,2.49757,5.18647e-06
0.00079015,2.49701,5.82065e-06
0.00079025,2.49673,6.24409e-06
0.00079035,2.49701,6.39903e-06
0.00079045,2.49623,6.38231e-06
0.00079055,2.49729,6.20557e-06
0.00079065,2.49687,5.89195e-06
0.00079075,2.49659,5.67059e-06
0.00079085,2.49673,5.7812e-06
0.00079095,2.49722,6.05177e-06
0.00079105,2.49701,6.20636e-06
0.00079115,2.49778,6.28684e-06
0.00079125,2.49729,6.75166e-06
0.00079135,2.49623,7.15429e-06
0.00079145,2.4968,7.34603e-06
0.00079155,2.49708,7.43147e-06
0.00079165,2.49673,7.19073e-06
0.00079175,2.49736,6.61286e-06
0.00079185,2.49743,5.93958e-06
0.00079195,2.49785,5.31824e-06
0.00079205,2.49771,4.74582e-06
0.00079215,2.49694,4.28573e-06
0.00079225,2.49673,3.73669e-06
0.00079235,2.49778,3.44432e-06
0.00079245,2.4968,3.2383e-06
0.00079255,2.49666,3.13737e-06
0.00079265,2.49736,3.15839e-06
0.00079275,2.49623,3.32187e-06
0.00079285,2.49673,3.55536e-06
0.00079295,2.49659,3.75699e-06
0.00079305,2.49722,3.9011e-06
0.00079315,2.49736,3.95756e-06
0.00079325,2.49588,3.96265e-06
0.00079335,2.49659,3.87227e-06
0.00079345,2.49609,3.84221e-06
0.00079355,2.49666,3.95497e-06
0.00079365,2.49722,4.12641e-06
0.00079375,2.49581,4.42912e-06
0.00079385,2.49827,4.73147e-06
0.00079395,2.49637,5.03124e-06
0.00079405,2.49785,5.41192e-06
0.00079415,2.49785,6.05981e-06
0.00079425,2.49637,6.55834e-06
0.00079435,2.49701,6.76091e-06
0.00079445,2.49595,6.61315e-06
0.00079455,2.49687,6.47291e-06
0.00079465,2.49652,8.59159e-06
0.00079475,2.4968,1.02609e-05
0.00079485,2.49659,1.08215e-05
0.00079495,2.49652,1.16782e-05
0.00079505,2.49743,1.17504e-05
0.00079515,2.49567,1.17504e-05
0.00079525,2.49771,1.17504e-05
0.00079535,2.49757,1.13347e-05
0.00079545,2.49694,9.4726e-06
0.00079555,2.49687,7.51016e-06
0.00079565,2.49616,5.72891e-06
0.00079575,2.49701,4.23444e-06
0.00079585,2.49673,3.15308e-06
0.00079595,2.49764,2.65476e-06
0.00079605,2.49715,2.31446e-06
0.00079615,2.49771,2.18097e-06
0.00079625,2.49687,2.39e-06
0.00079635,2.49694,2.63912e-06
0.00079645,2.49616,2.95618e-06
0.00079655,2.49701,3.1274e-06
0.00079665,2.49771,3.20064e-06
0.00079675,2.49652,3.30594e-06
0.00079685,2.49778,3.40888e-06
0.00079695,2.49673,3.43693e-06
0.00079705,2.49687,3.45357e-06
0.00079715,2.49841,3.45651e-06
0.00079725,2.49736,3.56382e-06
0.00079735,2.49616,3.69997e-06
0.00079745,2.4968,3.88188e-06
0.00079755,2.49694,3.97901e-06
0.00079765,2.49666,4.03237e-06
0.00079775,2.49623,4.00483e-06
0.00079785,2.4975,3.93137e-06
0.00079795,2.49792,3.86388e-06
0.00079805,2.49764,3.90125e-06
0.00079815,2.49778,4.40581e-06
0.00079825,2.49659,9.39305e-06
0.00079835,2.49729,1.17504e-05
0.00079845,2.49588,1.17504e-05
0.00079855,2.49637,1.17504e-05
0.00079865,2.49673,1.17504e-05
0.00079875,2.49722,1.17504e-05
0.00079885,2.49743,1.17504e-05
0.00079895,2.49722,1.13817e-05
0.00079905,2.4963,9.02951e-06
0.00079915,2.4975,6.71006e-06
0.00079925,2.49722,4.95004e-06
0.00079935,2.49567,3.90318e-06
0.00079945,2.49722,3.33715e-06
0.00079955,2.49722,3.34576e-06
0.00079965,2.49722,6.91772e-06
0.00079975,2.49757,1.10499e-05
0.00079985,2.49715,1.17504e-05
0.00079995,2.49687,1.17504e-05
0.00080005,2.49806,1.17504e-05
0.00080015,2.49715,1.17504e-05
0.00080025,2.49813,1.17504e-05
0.00080035,2.49757,1.14504e-05
0.00080045,2.49715,1.01354e-05
0.00080055,2.4968,8.80212e-06
0.00080065,2.49863,7.56725e-06
0.00080075,2.49609,6.42679e-06
0.00080085,2.49708,5.57935e-06
0.00080095,2.49757,5.28503e-06
0.00080105,2.49666,5.38022e-06
0.00080115,2.49743,5.65366e-06
0.00080125,2.49771,5.96218e-06
0.00080135,2.49806,6.28433e-06
0.00080145,2.4987,6.52485e-06
0.00080155,2.49778,6.74234e-06
0.00080165,2.4982,7.01492e-06
0.00080175,2.49792,7.12144e-06
0.00080185,2.49722,7.05839e-06
0.00080195,2.49778,6.98802e-06
0.00080205,2.4975,7.08615e-06
0.00080215,2.49729,7.0926e-06
0.00080225,2.49715,7.07173e-06
0.00080235,2.4968,6.89118e-06
0.00080245,2.49715,6.55124e-06
0.00080255,2.4968,6.17989e-06
0.00080265,2.49715,5.9865e-06
0.00080275,2.49806,6.00608e-06
0.00080285,2.49623,6.33727e-06
0.00080295,2.49764,6.58015e-06
0.00080305,2.49729,6.61638e-06
0.00080315,2.49771,6.77261e-06
0.00080325,2.49602,8.48327e-06
0.00080335,2.49722,1.06572e-05
0.00080345,2.49666,1.17504e-05
0.00080355,2.4968,1.17504e-05
0.00080365,2.49687,1.17504e-05
0.00080375,2.49729,1.17504e-05
0.00080385,2.49848,1.17504e-05
0.00080395,2.49856,1.17504e-05
0.00080405,2.49848,1.17504e-05
0.00080415,2.49701,1.17504e-05
0.00080425,2.4987,1.17504e-05
0.00080435,2.49778,1.17504e-05
0.00080445,2.49778,1.00253e-05
0.00080455,2.49785,7.18707e-06
0.00080465,2.49764,6.51057e-06
0.00080475,2.49792,1.05539e-05
0.00080485,2.49743,1.17504e-05
0.00080495,2.49694,1.17504e-05
0.00080505,2.49644,1.17504e-05
0.00080515,2.49687,1.17504e-05
0.00080525,2.49729,1.17397e-05
0.00080535,2.49743,1.17504e-05
0.00080545,2.4982,1.17504e-05
0.00080555,2.49771,1.17504e-05
0.00080565,2.49736,1.17504e-05
0.00080575,2.4975,1.1737e-05
0.00080585,2.49792,1.05915e-05
0.00080595,2.49729,8.52889e-06
0.00080605,2.49736,6.5719e-06
0.00080615,2.4975,5.13511e-06
0.00080625,2.49743,4.22605e-06
0.00080635,2.49785,3.71424e-06
0.00080645,2.49659,3.5362e-06
0.00080655,2.49715,3.67013e-06
0.00080665,2.49729,4.09457e-06
0.00080675,2.49799,4.98419e-06
0.00080685,2.49616,5.8916e-06
0.00080695,2.49701,6.54177e-06
0.00080705,2.49673,6.79893e-06
0.00080715,2.49799,6.75432e-06
0.00080725,2.49778,6.47133e-06
0.00080735,2.49771,6.23978e-06
0.00080745,2.49764,6.05995e-06
0.00080755,2.49799,5.79641e-06
0.00080765,2.49806,6.00328e-06
0.00080775,2.49778,6.35936e-06
0.00080785,2.49708,6.36926e-06
0.00080795,2.49729,6.12752e-06
0.00080805,2.49884,5.74964e-06
0.00080815,2.49764,5.29622e-06
0.00080825,2.49722,4.99925e-06
0.00080835,2.4982,4.76748e-06
0.00080845,2.49701,4.77114e-06
0.00080855,2.49694,4.95815e-06
0.00080865,2.49701,5.17686e-06
0.00080875,2.49708,5.3998e-06
0.00080885,2.4975,5.58566e-06
0.00080895,2.49771,5.75638e-06
0.00080905,2.49729,5.86556e-06
0.00080915,2.49799,6.14022e-06
0.00080925,2.49771,6.48762e-06
0.00080935,2.49806,6.94713e-06
0.00080945,2.49701,7.47795e-06
0.00080955,2.4975,7.88359e-06
0.00080965,2.49722,8.71733e-06
0.00080975,2.49813,1.05122e-05
0.00080985,2.49806,1.13795e-05
0.00080995,2.49764,1.17487e-05
0.00081005,2.49785,1.17504e-05
0.00081015,2.49778,1.17504e-05
0.00081025,2.4975,1.17504e-05
0.00081035,2.49841,1.12419e-05
0.00081045,2.49743,1.00129e-05
0.00081055,2.49743,9.87494e-06
0.00081065,2.49764,1.09173e-05
0.00081075,2.49743,1.10892e-05
0.00081085,2.49757,1.04578e-05
0.00081095,2.49666,9.29442e-06
0.00081105,2.49673,7.92226e-06
0.00081115,2.49623,6.60576e-06
0.00081125,2.49722,5.97244e-06
0.00081135,2.49687,5.57497e-06
0.00081145,2.49764,5.14824e-06
0.00081155,2.49673,4.62646e-06
0.00081165,2.49715,4.11221e-06
0.00081175,2.49574,3.67967e-06
0.00081185,2.4975,3.4233e-06
0.00081195,2.49708,3.44747e-06
0.00081205,2.49715,3.57501e-06
0.00081215,2.49764,3.75542e-06
0.00081225,2.49715,4.05045e-06
0.00081235,2.49813,4.17942e-06
0.00081245,2.49785,4.28193e-06
0.00081255,2.4975,4.30553e-06
0.00081265,2.49708,4.24305e-06
0.00081275,2.4975,4.02907e-06
0.00081285,2.49863,3.77256e-06
0.00081295,2.49743,3.64316e-06
0.00081305,2.49673,3.71625e-06
0.00081315,2.4968,3.73504e-06
0.00081325,2.49616,3.87399e-06
0.00081335,2.49715,4.18653e-06
0.00081345,2.49687,4.44275e-06
0.00081355,2.49856,4.55085e-06
0.00081365,2.4963,4.61434e-06
0.00081375,2.4987,4.71189e-06
0.00081385,2.49729,4.60702e-06
0.00081395,2.49863,4.36012e-06
0.00081405,2.49743,4.20044e-06
0.00081415,2.49736,4.14004e-06
0.00081425,2.49841,4.05045e-06
0.00081435,2.49813,4.14284e-06
0.00081445,2.49715,4.4822e-06
0.00081455,2.49701,4.70716e-06
0.00081465,2.49792,5.02048e-06
0.00081475,2.49637,5.39851e-06
0.00081485,2.4963,5.58709e-06
0.00081495,2.49652,5.66148e-06
0.00081505,2.49644,5.67683e-06
0.00081515,2.49609,5.67676e-06
0.00081525,2.49687,5.81104e-06
0.00081535,2.49757,6.49723e-06
0.00081545,2.49764,8.91711e-06
0.00081555,2.4975,1.1089e-05
0.00081565,2.49799,1.17504e-05
0.00081575,2.49792,1.17504e-05
0.00081585,2.49729,1.17504e-05
0.00081595,2.49729,1.13094e-05
0.00081605,2.49694,1.00101e-05
0.00081615,2.49673,1.10649e-05
0.00081625,2.49757,1.14443e-05
0.00081635,2.49701,1.08763e-05
0.00081645,2.49757,1.01404e-05
0.00081655,2.49694,9.11021e-06
0.00081665,2.49652,7.84514e-06
0.00081675,2.49785,6.49917e-06
0.00081685,2.4975,5.37068e-06
0.00081695,2.49708,4.63363e-06
0.00081705,2.49644,4.27153e-06
0.00081715,2.49673,4.18043e-06
0.00081725,2.4975,4.3467e-06
0.00081735,2.49694,4.56993e-06
0.00081745,2.4968,4.66211e-06
0.00081755,2.49722,4.62567e-06
0.00081765,2.49729,4.60243e-06
0.00081775,2.49736,5.10161e-06
0.00081785,2.49708,7.50987e-06
0.00081795,2.49863,9.24277e-06
0.00081805,2.49799,9.94287e-06
0.00081815,2.49644,9.90937e-06
0.00081825,2.49757,9.18373e-06
0.00081835,2.49736,8.0069e-06
0.00081845,2.49757,6.71673e-06
0.00081855,2.49673,5.58616e-06
0.00081865,2.49708,4.87006e-06
0.00081875,2.49792,4.37454e-06
0.00081885,2.49743,3.84193e-06
0.00081895,2.49722,3.37732e-06
0.00081905,2.49729,2.99542e-06
0.00081915,2.4982,2.86235e-06
0.00081925,2.4975,2.94248e-06
0.00081935,2.49771,3.11069e-06
0.00081945,2.49764,3.39898e-06
0.00081955,2.49708,4.07957e-06
0.00081965,2.49884,1.10343e-05
0.00081975,2.49637,1.17504e-05
0.00081985,2.49623,1.17504e-05
0.00081995,2.49666,1.17504e-05
0.00082005,2.49701,1.17504e-05
0.00082015,2.49722,1.17504e-05
0.00082025,2.49757,1.17504e-05
0.00082035,2.49785,1.17504e-05
0.00082045,2.49715,9.35238e-06
0.00082055,2.49736,5.20275e-06
0.00082065,2.49623,2.25041e-06
0.00082075,2.49659,2.28212e-07
0.00082085,2.49792,-8.31413e-07
0.00082095,2.49694,-1.21023e-06
0.00082105,2.49743,-9.08884e-07
0.00082115,2.49708,-2.45722e-07
0.00082125,2.49729,6.25392e-07
0.00082135,2.49708,1.68028e-06
0.00082145,2.49673,2.75605e-06
0.00082155,2.49644,3.86215e-06
0.00082165,2.49687,4.83018e-06
0.00082175,2.49792,5.82166e-06
0.00082185,2.49609,6.57642e-06
0.00082195,2.49666,7.05997e-06
0.00082205,2.49644,7.56697e-06
0.00082215,2.49701,7.8549e-06
0.00082225,2.49806,7.79314e-06
0.00082235,2.49644,7.47874e-06
0.00082245,2.4975,6.97912e-06
0.00082255,2.49694,6.41883e-06
0.00082265,2.49588,5.87567e-06
0.00082275,2.49644,9.26608e-06
0.00082285,2.4968,1.17504e-05
0.00082295,2.49539,1.17504e-05
0.00082305,2.49602,1.17504e-05
0.00082315,2.49715,1.17504e-05
0.00082325,2.49539,1.17504e-05
0.00082335,2.49666,1.17504e-05
0.00082345,2.49659,1.15823e-05
0.00082355,2.49644,9.19744e-06
0.00082365,2.49644,6.42019e-06
0.00082375,2.49616,4.39326e-06
0.00082385,2.49708,3.02841e-06
0.00082395,2.49623,2.32322e-06
0.00082405,2.49652,2.98437e-06
0.00082415,2.49673,4.06236e-06
0.00082425,2.49659,4.79316e-06
0.00082435,2.49659,5.24759e-06
0.00082445,2.49694,5.52189e-06
0.00082455,2.49827,5.77403e-06
0.00082465,2.49736,6.0017e-06
0.00082475,2.49715,6.06303e-06
0.00082485,2.49813,5.94202e-06
0.00082495,2.49764,5.79296e-06
0.00082505,2.49701,5.56034e-06
0.00082515,2.49743,5.22607e-06
0.00082525,2.49722,4.95212e-06
0.00082535,2.49722,4.75644e-06
0.00082545,2.49729,4.78527e-06
0.00082555,2.49701,4.74123e-06
0.00082565,2.49813,4.75192e-06
0.00082575,2.49827,4.73585e-06
0.00082585,2.49743,4.79044e-06
0.00082595,2.49757,4.82164e-06
