i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00261085,2.49764,6.12623e-07
0.00261095,2.49806,5.56529e-07
0.00261105,2.49785,5.35081e-07
0.00261115,2.4982,5.40533e-07
0.00261125,2.49771,5.80631e-07
0.00261135,2.4968,6.24316e-07
0.00261145,2.49799,6.4605e-07
0.00261155,2.49799,6.51359e-07
0.00261165,2.49778,5.90028e-07
0.00261175,2.49799,6.07674e-07
0.00261185,2.4982,5.9218e-07
0.00261195,2.49834,6.32421e-07
0.00261205,2.49722,6.68718e-07
0.00261215,2.49729,6.66709e-07
0.00261225,2.49701,6.45835e-07
0.00261235,2.49694,6.38232e-07
0.00261245,2.49729,5.63989e-07
0.00261255,2.49722,5.77905e-07
0.00261265,2.49722,6.07602e-07
0.00261275,2.49687,6.24818e-07
0.00261285,2.49806,6.29337e-07
0.00261295,2.49785,6.51359e-07
0.00261305,2.49659,6.88946e-07
0.00261315,2.49792,7.3342e-07
0.00261325,2.49757,6.89161e-07
0.00261335,2.49792,6.79191e-07
0.00261345,2.4987,6.85718e-07
0.00261355,2.49701,7.06592e-07
0.00261365,2.49757,7.38369e-07
0.00261375,2.4987,7.48699e-07
0.00261385,2.49722,8.56727e-07
0.00261395,2.49687,9.2889e-07
0.00261405,2.49806,9.32189e-07
0.00261415,2.49785,8.436e-07
0.00261425,2.49736,8.68993e-07
0.00261435,2.4987,1.10277e-06
0.00261445,2.4975,1.43173e-06
0.00261455,2.49743,1.5587e-06
0.00261465,2.49792,1.57211e-06
0.00261475,2.49834,1.53237e-06
0.00261485,2.4975,1.45454e-06
0.00261495,2.4968,1.34544e-06
0.00261505,2.49778,1.19286e-06
0.00261515,2.49806,1.02731e-06
0.00261525,2.49799,1.02867e-06
0.00261535,2.49778,9.88499e-07
0.00261545,2.49806,9.45818e-07
0.00261555,2.49778,9.58443e-07
0.00261565,2.49623,1.073e-06
0.00261575,2.49834,1.24939e-06
0.00261585,2.49806,1.37234e-06
0.00261595,2.4968,1.35742e-06
0.00261605,2.49841,1.2156e-06
0.00261615,2.49722,1.10485e-06
0.00261625,2.49722,1.01626e-06
0.00261635,2.49827,9.31472e-07
0.00261645,2.49729,9.26594e-07
0.00261655,2.4982,8.60457e-07
0.00261665,2.49715,8.59381e-07
0.00261675,2.49687,7.86932e-07
0.00261685,2.49799,7.03077e-07
0.00261695,2.49764,7.51209e-07
0.00261705,2.49757,1.17665e-06
0.00261715,2.49764,1.52548e-06
0.00261725,2.49778,1.70725e-06
0.00261735,2.49666,1.75704e-06
0.00261745,2.4963,1.74692e-06
0.00261755,2.49652,1.51982e-06
0.00261765,2.49729,1.27536e-06
0.00261775,2.49771,1.06045e-06
0.00261785,2.49736,9.45962e-07
0.00261795,2.49722,1.31545e-06
0.00261805,2.49715,1.50153e-06
0.00261815,2.49694,1.63853e-06
0.00261825,2.49764,1.61809e-06
0.00261835,2.49799,1.51731e-06
0.00261845,2.49722,1.35892e-06
0.00261855,2.49701,1.13555e-06
0.00261865,2.49771,9.58084e-07
0.00261875,2.49778,7.71797e-07
0.00261885,2.49666,6.70368e-07
0.00261895,2.49652,5.835e-07
0.00261905,2.49581,5.67863e-07
0.00261915,2.49729,6.12121e-07
0.00261925,2.49644,6.32493e-07
0.00261935,2.49595,6.22092e-07
0.00261945,2.49764,6.39594e-07
0.00261955,2.49673,6.99993e-07
0.00261965,2.49729,7.39374e-07
0.00261975,2.49771,7.88223e-07
0.00261985,2.49666,8.71217e-07
0.00261995,2.49673,9.46249e-07
0.00262005,2.49694,1.02637e-06
0.00262015,2.49673,1.07185e-06
0.00262025,2.49687,1.07946e-06
0.00262035,2.49771,1.06375e-06
0.00262045,2.49722,9.94811e-07
0.00262055,2.49687,9.80178e-07
0.00262065,2.49785,1.01547e-06
0.00262075,2.49701,1.02931e-06
0.00262085,2.49778,1.0451e-06
0.00262095,2.49701,1.05686e-06
0.00262105,2.49715,9.98685e-07
0.00262115,2.4968,9.83549e-07
0.00262125,2.49771,9.20282e-07
0.00262135,2.4975,8.86926e-07
0.00262145,2.49757,9.28818e-07
0.00262155,2.49623,9.14113e-07
0.00262165,2.49757,9.78958e-07
0.00262175,2.49778,1.108e-06
0.00262185,2.49736,1.14595e-06
0.00262195,2.49806,1.13225e-06
0.00262205,2.49778,1.09667e-06
0.00262215,2.4975,1.04481e-06
0.00262225,2.49771,1.02731e-06
0.00262235,2.49771,9.9309e-07
0.00262245,2.49813,9.90866e-07
0.00262255,2.49813,1.00256e-06
0.00262265,2.49736,1.01088e-06
0.00262275,2.49687,1.01561e-06
0.00262285,2.49715,1.0895e-06
0.00262295,2.49637,1.16675e-06
0.00262305,2.49666,1.39056e-06
0.00262315,2.49687,1.53388e-06
0.00262325,2.49841,1.46293e-06
0.00262335,2.49778,1.37341e-06
0.00262345,2.49666,1.23303e-06
0.00262355,2.49715,1.17708e-06
0.00262365,2.49637,1.02558e-06
0.00262375,2.49778,9.62101e-07
0.00262385,2.49771,9.20353e-07
0.00262395,2.4968,8.64833e-07
0.00262405,2.49673,8.08595e-07
0.00262415,2.4963,7.00208e-07
0.00262425,2.4963,8.51921e-07
0.00262435,2.49792,8.71791e-07
0.00262445,2.49644,9.66477e-07
0.00262455,2.49729,9.5708e-07
0.00262465,2.49687,9.0902e-07
0.00262475,2.49764,9.17341e-07
0.00262485,2.49687,1.04e-06
0.00262495,2.49637,1.00536e-06
0.00262505,2.49595,9.7903e-07
0.00262515,2.49694,9.27598e-07
0.00262525,2.4968,8.97041e-07
0.00262535,2.4963,8.84703e-07
0.00262545,2.49673,8.5809e-07
0.00262555,2.49687,9.15261e-07
0.00262565,2.49736,8.69137e-07
0.00262575,2.49623,8.34275e-07
0.00262585,2.49623,8.34132e-07
0.00262595,2.49701,7.72944e-07
0.00262605,2.49694,7.45973e-07
0.00262615,2.49673,6.76178e-07
0.00262625,2.49673,6.76895e-07
0.00262635,2.49644,7.90088e-07
0.00262645,2.4975,1.0027e-06
0.00262655,2.49743,1.14595e-06
0.00262665,2.49736,1.23454e-06
0.00262675,2.49708,1.31882e-06
0.00262685,2.49743,1.58725e-06
0.00262695,2.49792,2.0464e-06
0.00262705,2.4975,2.34861e-06
0.00262715,2.49659,2.60455e-06
0.00262725,2.4968,2.61352e-06
0.00262735,2.4963,2.37974e-06
0.00262745,2.49722,2.07882e-06
0.00262755,2.49666,1.71737e-06
0.00262765,2.49722,1.39027e-06
0.00262775,2.49637,1.08491e-06
0.00262785,2.4968,8.54073e-07
0.00262795,2.49764,7.71366e-07
0.00262805,2.49644,7.81696e-07
0.00262815,2.4968,8.4568e-07
0.00262825,2.49701,1.14817e-06
0.00262835,2.49659,1.43022e-06
0.00262845,2.49715,1.56608e-06
0.00262855,2.49708,1.65596e-06
0.00262865,2.49666,1.67182e-06
0.00262875,2.49581,1.95394e-06
0.00262885,2.49581,2.57126e-06
0.00262895,2.49743,2.86221e-06
0.00262905,2.49644,2.86773e-06
0.00262915,2.49546,2.67355e-06
0.00262925,2.49652,2.39502e-06
0.00262935,2.49715,2.03134e-06
0.00262945,2.49687,1.67325e-06
0.00262955,2.49736,1.3364e-06
0.00262965,2.49743,1.03871e-06
0.00262975,2.49736,8.49267e-07
0.00262985,2.49729,7.67708e-07
0.00262995,2.49644,6.7833e-07
0.00263005,2.49764,6.56021e-07
0.00263015,2.49757,6.63625e-07
0.00263025,2.49694,7.11398e-07
0.00263035,2.4975,7.84637e-07
0.00263045,2.49652,9.02277e-07
0.00263055,2.49595,1.04847e-06
0.00263065,2.49673,1.25362e-06
0.00263075,2.49729,1.34551e-06
0.00263085,2.49715,1.34838e-06
0.00263095,2.49715,1.35139e-06
0.00263105,2.4968,1.36574e-06
0.00263115,2.49729,1.44041e-06
0.00263125,2.49666,1.36337e-06
0.00263135,2.49644,1.36344e-06
0.00263145,2.49715,1.30433e-06
0.00263155,2.49715,1.27579e-06
0.00263165,2.49722,1.28941e-06
0.00263175,2.49666,1.23081e-06
0.00263185,2.49806,1.28203e-06
0.00263195,2.49757,1.28325e-06
0.00263205,2.4975,1.23963e-06
0.00263215,2.4968,1.225e-06
0.00263225,2.49722,1.10255e-06
0.00263235,2.49743,9.88284e-07
0.00263245,2.49778,1.0669e-06
0.00263255,2.4975,1.11238e-06
0.00263265,2.49743,1.22328e-06
0.00263275,2.49743,1.2075e-06
0.00263285,2.49785,1.21094e-06
0.00263295,2.49736,1.23002e-06
0.00263305,2.49729,1.32234e-06
0.00263315,2.4968,1.51845e-06
0.00263325,2.49694,2.12574e-06
0.00263335,2.4968,2.57564e-06
0.00263345,2.49602,2.78847e-06
0.00263355,2.49729,2.87792e-06
0.00263365,2.49637,2.71918e-06
0.00263375,2.49743,2.50907e-06
0.00263385,2.49623,2.21454e-06
0.00263395,2.49722,1.98586e-06
0.00263405,2.49764,1.91119e-06
0.00263415,2.49715,1.76234e-06
0.00263425,2.49708,1.64391e-06
0.00263435,2.49694,1.58524e-06
0.00263445,2.49736,1.60001e-06
0.00263455,2.49729,1.64521e-06
0.00263465,2.49623,1.5417e-06
0.00263475,2.49764,1.40842e-06
0.00263485,2.49574,1.35691e-06
0.00263495,2.49722,1.37262e-06
0.00263505,2.49701,1.39465e-06
0.00263515,2.49729,1.4521e-06
0.00263525,2.49694,1.65948e-06
0.00263535,2.49757,1.91693e-06
0.00263545,2.49722,2.34639e-06
0.00263555,2.49666,2.65354e-06
0.00263565,2.49827,2.66444e-06
0.00263575,2.49673,2.60182e-06
0.00263585,2.49666,2.59451e-06
0.00263595,2.49708,2.52901e-06
0.00263605,2.49708,2.29194e-06
0.00263615,2.4963,1.88414e-06
0.00263625,2.49757,1.45332e-06
0.00263635,2.49637,1.17156e-06
0.00263645,2.49715,9.61958e-07
0.00263655,2.49673,8.17705e-07
0.00263665,2.49722,7.33133e-07
0.00263675,2.49743,7.08242e-07
0.00263685,2.4975,7.67206e-07
0.00263695,2.49729,8.61103e-07
0.00263705,2.49715,9.6992e-07
0.00263715,2.49652,1.123e-06
0.00263725,2.4975,1.35031e-06
0.00263735,2.49637,1.6361e-06
0.00263745,2.4968,1.86965e-06
0.00263755,2.49694,2.09159e-06
0.00263765,2.49708,2.47055e-06
0.00263775,2.49757,2.88416e-06
0.00263785,2.49729,3.32739e-06
0.00263795,2.49722,3.54187e-06
0.00263805,2.49722,3.40845e-06
0.00263815,2.49736,2.99692e-06
0.00263825,2.49722,2.46532e-06
0.00263835,2.49729,1.83594e-06
0.00263845,2.49694,1.40289e-06
0.00263855,2.49757,1.10198e-06
0.00263865,2.49778,8.55077e-07
0.00263875,2.49729,8.62035e-07
0.00263885,2.49659,7.93675e-07
0.00263895,2.49722,9.42017e-07
0.00263905,2.49637,1.03018e-06
0.00263915,2.49743,1.15377e-06
0.00263925,2.4975,1.27837e-06
0.00263935,2.49715,1.42269e-06
0.00263945,2.49792,1.6206e-06
0.00263955,2.49715,1.82834e-06
0.00263965,2.49743,1.93515e-06
0.00263975,2.49701,2.04289e-06
0.00263985,2.49722,1.99332e-06
0.00263995,2.49729,1.88343e-06
0.00264005,2.49736,1.7546e-06
0.00264015,2.49708,1.60109e-06
0.00264025,2.49708,1.44665e-06
0.00264035,2.49736,1.25075e-06
0.00264045,2.49729,1.19236e-06
0.00264055,2.49863,1.19796e-06
0.00264065,2.49785,1.26646e-06
0.00264075,2.49694,1.3275e-06
0.00264085,2.49729,1.37772e-06
0.00264095,2.49595,1.39773e-06
0.00264105,2.49729,1.26316e-06
0.00264115,2.49715,1.14581e-06
0.00264125,2.49708,1.07221e-06
0.00264135,2.49701,1.07264e-06
0.00264145,2.49736,1.11367e-06
0.00264155,2.49757,1.12013e-06
0.00264165,2.49644,1.23074e-06
0.00264175,2.49722,1.35928e-06
0.00264185,2.49764,1.47441e-06
0.00264195,2.49602,1.60905e-06
0.00264205,2.49736,1.6282e-06
0.00264215,2.49659,1.52821e-06
0.00264225,2.49637,1.41523e-06
0.00264235,2.4963,1.3912e-06
0.00264245,2.49644,1.44113e-06
0.00264255,2.49694,1.53115e-06
0.00264265,2.49602,1.53216e-06
0.00264275,2.49652,1.49894e-06
0.00264285,2.49673,1.44852e-06
0.00264295,2.49708,1.43675e-06
0.00264305,2.49666,1.48826e-06
0.00264315,2.4968,1.53947e-06
0.00264325,2.49736,1.5719e-06
0.00264335,2.49785,1.59291e-06
0.00264345,2.49616,1.56881e-06
0.00264355,2.4963,1.50368e-06
0.00264365,2.4963,1.51752e-06
0.00264375,2.49644,1.98005e-06
0.00264385,2.49694,3.34898e-06
0.00264395,2.49701,4.19133e-06
0.00264405,2.49666,4.44749e-06
0.00264415,2.49616,4.31062e-06
0.00264425,2.49616,3.84099e-06
0.00264435,2.49673,3.12604e-06
0.00264445,2.49722,2.38462e-06
0.00264455,2.49595,1.75481e-06
0.00264465,2.49708,1.28604e-06
0.00264475,2.49708,9.76304e-07
0.00264485,2.4968,8.51849e-07
0.00264495,2.4963,8.47043e-07
0.00264505,2.49694,8.81475e-07
0.00264515,2.4963,1.00112e-06
0.00264525,2.4982,1.14523e-06
0.00264535,2.49792,1.23282e-06
0.00264545,2.49785,1.29931e-06
0.00264555,2.49848,1.38159e-06
0.00264565,2.49687,1.49414e-06
0.00264575,2.4975,1.57735e-06
0.00264585,2.49743,1.6853e-06
0.00264595,2.49659,1.63617e-06
0.00264605,2.49708,1.59463e-06
0.00264615,2.49813,1.58725e-06
0.00264625,2.49722,1.53969e-06
0.00264635,2.49729,1.55188e-06
0.00264645,2.49701,1.43187e-06
0.00264655,2.49778,1.39637e-06
0.00264665,2.49764,1.33238e-06
0.00264675,2.49722,1.19767e-06
0.00264685,2.49778,1.16209e-06
0.00264695,2.49757,1.07243e-06
0.00264705,2.49841,9.73866e-07
0.00264715,2.49771,9.80034e-07
0.00264725,2.49715,9.88858e-07
0.00264735,2.49785,9.989e-07
0.00264745,2.4982,9.46751e-07
0.00264755,2.49799,9.25016e-07
0.00264765,2.49799,9.87136e-07
0.00264775,2.49694,1.03068e-06
0.00264785,2.49785,1.05471e-06
0.00264795,2.49736,1.0877e-06
0.00264805,2.49701,1.08921e-06
0.00264815,2.49841,1.08476e-06
0.00264825,2.49806,1.05012e-06
0.00264835,2.49708,1.16023e-06
0.00264845,2.49757,1.29551e-06
0.00264855,2.49757,1.33704e-06
0.00264865,2.49806,1.30527e-06
0.00264875,2.49701,1.24874e-06
0.00264885,2.49701,1.17507e-06
0.00264895,2.49736,1.09122e-06
0.00264905,2.4987,1.04832e-06
0.00264915,2.4968,9.88642e-07
0.00264925,2.4975,9.45316e-07
0.00264935,2.49715,9.17126e-07
0.00264945,2.49701,9.76018e-07
0.00264955,2.49687,1.00184e-06
0.00264965,2.4975,1.03269e-06
0.00264975,2.49778,1.11697e-06
0.00264985,2.49764,1.18454e-06
0.00264995,2.49659,1.26151e-06
0.00265005,2.49757,1.34128e-06
0.00265015,2.49659,1.38525e-06
0.00265025,2.49778,1.42162e-06
0.00265035,2.49743,1.40662e-06
0.00265045,2.49722,1.31388e-06
0.00265055,2.4975,1.27837e-06
0.00265065,2.49764,1.30512e-06
0.00265075,2.49813,1.30936e-06
0.00265085,2.49813,1.38267e-06
0.00265095,2.49743,1.45677e-06
0.00265105,2.49792,1.52348e-06
0.00265115,2.49785,1.62447e-06
0.00265125,2.49673,1.66357e-06
0.00265135,2.49652,1.64506e-06
0.00265145,2.49666,1.60934e-06
0.00265155,2.4963,1.54722e-06
0.00265165,2.49715,1.55088e-06
0.00265175,2.49623,1.56673e-06
0.00265185,2.49687,1.55109e-06
0.00265195,2.49764,1.54442e-06
0.00265205,2.49757,1.52756e-06
0.00265215,2.49729,1.50561e-06
0.00265225,2.49694,1.52104e-06
0.00265235,2.49722,1.50425e-06
0.00265245,2.49799,1.52154e-06
0.00265255,2.49736,1.58258e-06
0.00265265,2.49609,1.61996e-06
0.00265275,2.49708,1.69233e-06
0.00265285,2.49722,1.66457e-06
0.00265295,2.49743,1.64836e-06
0.00265305,2.49687,1.57491e-06
0.00265315,2.49694,1.65532e-06
0.00265325,2.49637,1.66393e-06
0.00265335,2.49602,1.60217e-06
0.00265345,2.4975,1.68896e-06
0.00265355,2.49722,1.66852e-06
0.00265365,2.49687,1.69255e-06
0.00265375,2.49687,1.64226e-06
0.00265385,2.49701,1.61723e-06
0.00265395,2.49764,1.64886e-06
0.00265405,2.4968,1.60633e-06
0.00265415,2.49736,1.60733e-06
0.00265425,2.49609,1.65188e-06
0.00265435,2.49644,1.56809e-06
0.00265445,2.49778,1.58237e-06
0.00265455,2.4975,1.61501e-06
0.00265465,2.49778,1.63889e-06
0.00265475,2.49673,1.70489e-06
0.00265485,2.49806,1.6739e-06
0.00265495,2.4975,1.71586e-06
0.00265505,2.49785,1.68796e-06
0.00265515,2.49841,1.65797e-06
0.00265525,2.49827,1.59951e-06
0.00265535,2.49722,1.49148e-06
0.00265545,2.49729,1.42269e-06
0.00265555,2.49743,1.33683e-06
0.00265565,2.4968,1.33798e-06
0.00265575,2.49666,1.32463e-06
0.00265585,2.49792,1.35706e-06
0.00265595,2.49778,1.40332e-06
0.00265605,2.49813,1.46164e-06
0.00265615,2.49708,1.52606e-06
0.00265625,2.49764,1.65503e-06
0.00265635,2.49757,1.85079e-06
0.00265645,2.49729,1.94827e-06
0.00265655,2.49673,1.91549e-06
0.00265665,2.49841,1.84089e-06
0.00265675,2.49659,1.69298e-06
0.00265685,2.49743,1.55784e-06
0.00265695,2.49792,1.46588e-06
0.00265705,2.4982,1.38173e-06
0.00265715,2.49701,1.32162e-06
0.00265725,2.49834,1.23827e-06
0.00265735,2.4968,1.18928e-06
0.00265745,2.49757,1.13211e-06
0.00265755,2.49757,1.15779e-06
0.00265765,2.49687,1.19121e-06
0.00265775,2.49757,1.25326e-06
0.00265785,2.49729,1.35885e-06
0.00265795,2.49729,1.4521e-06
0.00265805,2.49701,1.581e-06
0.00265815,2.49785,1.73021e-06
0.00265825,2.49715,1.89598e-06
0.00265835,2.49673,4.10231e-06
0.00265845,2.49778,6.60526e-06
0.00265855,2.49764,7.861e-06
0.00265865,2.49708,8.06601e-06
0.00265875,2.49708,7.54365e-06
0.00265885,2.4968,6.5138e-06
0.00265895,2.4968,5.35396e-06
0.00265905,2.49764,4.31263e-06
0.00265915,2.49581,3.28464e-06
0.00265925,2.49722,2.4641e-06
0.00265935,2.49757,1.91535e-06
0.00265945,2.49722,1.44514e-06
0.00265955,2.49652,1.13598e-06
0.00265965,2.49764,9.06509e-07
0.00265975,2.49743,8.02211e-07
0.00265985,2.49764,7.27466e-07
0.00265995,2.49813,7.97046e-07
0.00266005,2.48779,7.09461e-07
0.00266015,2.46415,-1.4803e-06
0.00266025,2.44171,-6.36374e-06
0.00266035,2.41947,-1.12583e-05
0.00266045,2.39653,-1.16887e-05
0.00266055,2.37395,-1.16887e-05
0.00266065,2.35052,-1.16887e-05
0.00266075,2.32653,-1.16887e-05
0.00266085,2.305,-1.16887e-05
0.00266095,2.28164,-1.16887e-05
0.00266105,2.25842,-1.16887e-05
0.00266115,2.23485,-1.16887e-05
0.00266125,2.21128,-1.16887e-05
0.00266135,2.18891,-1.16887e-05
0.00266145,2.1659,-1.16887e-05
0.00266155,2.14317,-1.16887e-05
0.00266165,2.12031,-1.16887e-05
0.00266175,2.09702,-1.16887e-05
0.00266185,2.07394,-1.16887e-05
0.00266195,2.05156,-1.16887e-05
0.00266205,2.02715,-1.16887e-05
0.00266215,2.00534,-1.16887e-05
0.00266225,1.9824,-1.16887e-05
0.00266235,1.95975,-1.16887e-05
0.00266245,1.93646,-1.16887e-05
0.00266255,1.91338,-1.16887e-05
0.00266265,1.89206,-1.16887e-05
0.00266275,1.86814,-1.16887e-05
0.00266285,1.84527,-1.16887e-05
0.00266295,1.82135,-1.16887e-05
0.00266305,1.79961,-1.16887e-05
0.00266315,1.77611,-1.16887e-05
0.00266325,1.75247,-1.16887e-05
0.00266335,1.72974,-1.16887e-05
0.00266345,1.70666,-1.16887e-05
0.00266355,1.68471,-1.16887e-05
0.00266365,1.6603,-1.16887e-05
0.00266375,1.63905,-1.16887e-05
0.00266385,1.61625,-1.16887e-05
0.00266395,1.59289,-1.16887e-05
0.00266405,1.57024,-1.16887e-05
0.00266415,1.54639,-1.16887e-05
0.00266425,1.52451,-1.16887e-05
0.00266435,1.4996,-1.16887e-05
0.00266445,1.47744,-1.16887e-05
0.00266455,1.45401,-1.16887e-05
0.00266465,1.43269,-1.16887e-05
0.00266475,1.40869,-1.16887e-05
0.00266485,1.38442,-1.16887e-05
0.00266495,1.36169,-1.16887e-05
0.00266505,1.34016,-1.16887e-05
0.00266515,1.3173,-1.16887e-05
0.00266525,1.29324,-1.16887e-05
0.00266535,1.26995,-1.16887e-05
0.00266545,1.24877,-1.16887e-05
0.00266555,1.22583,-1.16887e-05
0.00266565,1.20275,-1.16887e-05
0.00266575,1.17961,-1.16887e-05
0.00266585,1.15618,-1.16887e-05
0.00266595,1.1331,-1.16887e-05
0.00266605,1.11072,-1.16887e-05
0.00266615,1.08652,-1.16887e-05
0.00266625,1.06499,-1.16887e-05
0.00266635,1.04086,-1.16887e-05
0.00266645,1.01736,-1.16887e-05
0.00266655,0.995547,-1.16887e-05
0.00266665,0.973524,-1.16887e-05
0.00266675,0.949321,-1.16887e-05
0.00266685,0.925469,-1.16887e-05
0.00266695,0.903728,-1.16887e-05
0.00266705,0.881143,-1.16887e-05
0.00266715,0.858909,-1.16887e-05
0.00266725,0.834495,-1.16887e-05
0.00266735,0.812824,-1.16887e-05
0.00266745,0.788269,-1.16887e-05
0.00266755,0.765543,-1.16887e-05
0.00266765,0.742254,-1.16887e-05
0.00266775,0.720232,-1.16887e-05
0.00266785,0.697928,-1.16887e-05
0.00266795,0.673936,-1.16887e-05
0.00266805,0.650787,-1.16887e-05
0.00266815,0.627428,-1.16887e-05
0.00266825,0.606321,-1.16887e-05
0.00266835,0.581273,-1.16887e-05
0.00266845,0.558265,-1.16887e-05
0.00266855,0.537932,-1.16887e-05
0.00266865,0.513447,-1.16887e-05
0.00266875,0.489947,-1.16887e-05
0.00266885,0.466517,-1.16887e-05
0.00266895,0.444424,-1.16887e-05
0.00266905,0.421628,-1.16887e-05
0.00266915,0.397636,-1.16887e-05
0.00266925,0.374277,-1.16887e-05
0.00266935,0.351762,-1.16887e-05
0.00266945,0.328825,-1.16887e-05
0.00266955,0.306662,-1.16887e-05
0.00266965,0.28281,-1.16887e-05
0.00266975,0.260436,-1.16887e-05
0.00266985,0.237077,-1.16887e-05
0.00266995,0.213788,-1.16887e-05
0.00267005,0.200982,-1.16887e-05
0.00267015,0.201123,-1.16887e-05
0.00267025,0.200349,-1.16887e-05
0.00267035,0.200771,-1.16887e-05
0.00267045,0.20056,-1.16887e-05
0.00267055,0.201264,-1.10019e-05
0.00267065,0.20049,-6.50197e-06
0.00267075,0.200631,-2.53813e-06
0.00267085,0.201123,1.50741e-07
0.00267095,0.201053,1.61687e-06
0.00267105,0.201334,2.05781e-06
0.00267115,0.200771,1.75352e-06
0.00267125,0.200701,9.77237e-07
0.00267135,0.200912,-6.35224e-08
0.00267145,0.200208,-1.15571e-06
0.00267155,0.200208,-2.16534e-06
0.00267165,0.20049,-2.90461e-06
0.00267175,0.200068,-3.33185e-06
0.00267185,0.199997,-3.61002e-06
0.00267195,0.199575,-3.65643e-06
0.00267205,0.199786,-3.51498e-06
0.00267215,0.199646,-3.27116e-06
0.00267225,0.20056,-2.95812e-06
0.00267235,0.200349,-2.67406e-06
0.00267245,0.199505,-2.42322e-06
0.00267255,0.200771,-2.17079e-06
0.00267265,0.200701,-1.98257e-06
0.00267275,0.199575,-1.83337e-06
0.00267285,0.200138,-1.69794e-06
0.00267295,0.199786,-1.62455e-06
0.00267305,0.199153,-1.53008e-06
0.00267315,0.20042,-1.54558e-06
0.00267325,0.199997,-1.56746e-06
0.00267335,0.200349,-1.62369e-06
0.00267345,0.200068,-1.60655e-06
0.00267355,0.199997,-1.54486e-06
0.00267365,0.20049,-1.49429e-06
0.00267375,0.200631,-1.47263e-06
0.00267385,0.20042,-1.43532e-06
0.00267395,0.199997,-1.39874e-06
0.00267405,0.20056,-1.31582e-06
0.00267415,0.201264,-1.26252e-06
0.00267425,0.20049,-1.2542e-06
0.00267435,0.199716,-1.25528e-06
0.00267445,0.199927,-1.2801e-06
0.00267455,0.199434,-1.24803e-06
0.00267465,0.200279,-1.1753e-06
0.00267475,0.198801,-1.14208e-06
0.00267485,0.200068,-1.16181e-06
0.00267495,0.199646,-1.24258e-06
0.00267505,0.199927,-1.22608e-06
0.00267515,0.199786,-1.27486e-06
0.00267525,0.200771,-1.1824e-06
0.00267535,0.200138,-1.06834e-06
0.00267545,0.199646,-1.02617e-06
0.00267555,0.200842,-8.86288e-07
0.00267565,0.200349,-9.4267e-07
0.00267575,0.200842,-8.9217e-07
0.00267585,0.199786,-9.75236e-07
0.00267595,0.200208,-9.38366e-07
0.00267605,0.199575,-9.46974e-07
0.00267615,0.199997,-1.0352e-06
0.00267625,0.199927,-1.03334e-06
0.00267635,0.200208,-9.64261e-07
0.00267645,0.199997,-9.64548e-07
0.00267655,0.200208,-8.47768e-07
0.00267665,0.200279,-7.75821e-07
0.00267675,0.199927,-8.05016e-07
0.00267685,0.199434,-7.96767e-07
0.00267695,0.199716,-8.86073e-07
0.00267705,0.199997,-8.65343e-07
0.00267715,0.200208,-8.71727e-07
0.00267725,0.199716,-8.34139e-07
0.00267735,0.200208,-7.73526e-07
0.00267745,0.199083,-6.86228e-07
0.00267755,0.200279,-6.29631e-07
0.00267765,0.200349,-6.45341e-07
0.00267775,0.199505,-7.23313e-07
0.00267785,0.199786,-7.60973e-07
0.00267795,0.20056,-7.60973e-07
0.00267805,0.20056,-7.80914e-07
0.00267815,0.200701,-7.77399e-07
0.00267825,0.199223,-7.03802e-07
0.00267835,0.200631,-6.26332e-07
0.00267845,0.200138,-5.93048e-07
0.00267855,0.199434,-6.04238e-07
0.00267865,0.200349,-5.92259e-07
0.00267875,0.200138,-5.73465e-07
0.00267885,0.201193,-5.87238e-07
0.00267895,0.20056,-5.78271e-07
0.00267905,0.200279,-5.7203e-07
0.00267915,0.199786,-5.83149e-07
0.00267925,0.199786,-5.93048e-07
0.00267935,0.201264,-5.97639e-07
0.00267945,0.200138,-5.62275e-07
0.00267955,0.20049,-5.60482e-07
0.00267965,0.199716,-5.95415e-07
0.00267975,0.200631,-6.00652e-07
0.00267985,0.201334,-5.63996e-07
0.00267995,0.20049,-5.31932e-07
0.00268005,0.199997,-5.20527e-07
0.00268015,0.200349,-5.48072e-07
0.00268025,0.199786,-5.27628e-07
0.00268035,0.198801,-5.01733e-07
0.00268045,0.199434,-4.88534e-07
0.00268055,0.199716,-5.32936e-07
0.00268065,0.199997,-5.00657e-07
0.00268075,0.199716,-4.76197e-07
0.00268085,0.200912,-4.84015e-07
0.00268095,0.199646,-4.71175e-07
0.00268105,0.201616,-5.37312e-07
0.00268115,0.20056,-5.88601e-07
0.00268125,0.200208,-5.53237e-07
0.00268135,0.200349,-4.55609e-07
0.00268145,0.200068,-3.75557e-07
0.00268155,0.200279,-3.70751e-07
0.00268165,0.199223,-4.58837e-07
0.00268175,0.199857,-4.70458e-07
0.00268185,0.199927,-4.39326e-07
0.00268195,0.199857,-4.70028e-07
0.00268205,0.200279,-5.23396e-07
0.00268215,0.199083,-5.12134e-07
0.00268225,0.199646,-5.11991e-07
0.00268235,0.200912,-4.62065e-07
0.00268245,0.200279,-4.06975e-07
0.00268255,0.199012,-3.90979e-07
0.00268265,0.201616,-3.6494e-07
0.00268275,0.20056,-4.59053e-07
0.00268285,0.200208,-5.17873e-07
0.00268295,0.199223,-4.96855e-07
