i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00264085,2.49813,1.17504e-05
0.00264095,2.49743,1.17504e-05
0.00264105,2.49708,1.17504e-05
0.00264115,2.49694,1.17504e-05
0.00264125,2.49799,1.17504e-05
0.00264135,2.49687,1.17504e-05
0.00264145,2.49764,1.17504e-05
0.00264155,2.4975,1.17504e-05
0.00264165,2.4975,1.17504e-05
0.00264175,2.49673,1.17504e-05
0.00264185,2.49666,1.17504e-05
0.00264195,2.49764,1.17504e-05
0.00264205,2.49736,1.17504e-05
0.00264215,2.49729,1.17504e-05
0.00264225,2.49757,1.17504e-05
0.00264235,2.49785,1.17504e-05
0.00264245,2.49623,1.17504e-05
0.00264255,2.49687,1.17504e-05
0.00264265,2.49771,1.17504e-05
0.00264275,2.49813,1.17504e-05
0.00264285,2.49743,1.17504e-05
0.00264295,2.49778,1.17504e-05
0.00264305,2.49792,1.17504e-05
0.00264315,2.49813,1.17504e-05
0.00264325,2.49743,1.17504e-05
0.00264335,2.49863,1.17504e-05
0.00264345,2.49827,1.17504e-05
0.00264355,2.49827,1.17504e-05
0.00264365,2.49856,1.17504e-05
0.00264375,2.49841,1.17504e-05
0.00264385,2.49687,1.17504e-05
0.00264395,2.49785,1.17504e-05
0.00264405,2.49764,1.17504e-05
0.00264415,2.49673,1.17504e-05
0.00264425,2.49785,1.17504e-05
0.00264435,2.49715,1.17504e-05
0.00264445,2.49652,1.17504e-05
0.00264455,2.49715,1.17504e-05
0.00264465,2.49652,1.17504e-05
0.00264475,2.49827,1.17504e-05
0.00264485,2.49771,1.17504e-05
0.00264495,2.49715,1.17504e-05
0.00264505,2.4975,1.17504e-05
0.00264515,2.4975,1.17504e-05
0.00264525,2.4975,1.17504e-05
0.00264535,2.49764,1.17504e-05
0.00264545,2.49877,1.17504e-05
0.00264555,2.49771,1.17504e-05
0.00264565,2.49764,1.17504e-05
0.00264575,2.49771,1.17504e-05
0.00264585,2.49708,1.17504e-05
0.00264595,2.49715,1.17504e-05
0.00264605,2.49785,1.17504e-05
0.00264615,2.4982,1.17504e-05
0.00264625,2.49863,1.17504e-05
0.00264635,2.49806,1.17504e-05
0.00264645,2.4982,1.17504e-05
0.00264655,2.49708,1.17504e-05
0.00264665,2.49799,1.17504e-05
0.00264675,2.49729,1.17504e-05
0.00264685,2.49827,1.17504e-05
0.00264695,2.49785,1.17504e-05
0.00264705,2.49771,1.17504e-05
0.00264715,2.49757,1.17504e-05
0.00264725,2.49799,1.17504e-05
0.00264735,2.4968,1.17504e-05
0.00264745,2.4968,1.17504e-05
0.00264755,2.49778,1.17504e-05
0.00264765,2.49743,1.17504e-05
0.00264775,2.49877,1.17504e-05
0.00264785,2.49813,1.17504e-05
0.00264795,2.49799,1.17504e-05
0.00264805,2.49715,1.17504e-05
0.00264815,2.49806,1.17504e-05
0.00264825,2.49637,1.17504e-05
0.00264835,2.49673,1.17504e-05
0.00264845,2.49701,1.17504e-05
0.00264855,2.49799,1.17504e-05
0.00264865,2.49743,1.17504e-05
0.00264875,2.49806,1.17504e-05
0.00264885,2.49813,1.17504e-05
0.00264895,2.49792,1.17504e-05
0.00264905,2.4975,1.17504e-05
0.00264915,2.49813,1.17504e-05
0.00264925,2.49799,1.17504e-05
0.00264935,2.49729,1.17504e-05
0.00264945,2.49841,1.17504e-05
0.00264955,2.49785,1.17504e-05
0.00264965,2.4975,1.17504e-05
0.00264975,2.4975,1.17504e-05
0.00264985,2.49792,1.17504e-05
0.00264995,2.49687,1.17504e-05
0.00265005,2.49708,1.17504e-05
0.00265015,2.49806,1.17504e-05
0.00265025,2.49806,1.17504e-05
0.00265035,2.49743,1.17504e-05
0.00265045,2.49771,1.17504e-05
0.00265055,2.49841,1.17504e-05
0.00265065,2.49806,1.17504e-05
0.00265075,2.49806,1.17504e-05
0.00265085,2.49848,1.17504e-05
0.00265095,2.49729,1.17504e-05
0.00265105,2.49905,1.17504e-05
0.00265115,2.49813,1.17504e-05
0.00265125,2.49729,1.17504e-05
0.00265135,2.49806,1.17504e-05
0.00265145,2.49616,1.17504e-05
0.00265155,2.49778,1.17504e-05
0.00265165,2.49743,1.17504e-05
0.00265175,2.49701,1.17504e-05
0.00265185,2.49687,1.17504e-05
0.00265195,2.49827,1.17504e-05
0.00265205,2.49834,1.17504e-05
0.00265215,2.49856,1.17504e-05
0.00265225,2.49834,1.17504e-05
0.00265235,2.49827,1.17504e-05
0.00265245,2.49806,1.17504e-05
0.00265255,2.49912,1.17504e-05
0.00265265,2.49764,1.17504e-05
0.00265275,2.49863,1.17504e-05
0.00265285,2.49792,1.17504e-05
0.00265295,2.49778,1.17504e-05
0.00265305,2.49799,1.17504e-05
0.00265315,2.4982,1.17504e-05
0.00265325,2.49841,1.17504e-05
0.00265335,2.49806,1.17504e-05
0.00265345,2.49771,1.17504e-05
0.00265355,2.49743,1.17504e-05
0.00265365,2.49771,1.17504e-05
0.00265375,2.49694,1.17504e-05
0.00265385,2.49827,1.17504e-05
0.00265395,2.49764,1.17504e-05
0.00265405,2.49785,1.17504e-05
0.00265415,2.49715,1.17504e-05
0.00265425,2.49666,1.17504e-05
0.00265435,2.49715,1.17504e-05
0.00265445,2.49785,1.17504e-05
0.00265455,2.49708,1.17504e-05
0.00265465,2.49694,1.17504e-05
0.00265475,2.49694,1.17504e-05
0.00265485,2.49666,1.17504e-05
0.00265495,2.49701,1.17504e-05
0.00265505,2.4975,1.17504e-05
0.00265515,2.49771,1.17504e-05
0.00265525,2.4975,1.17504e-05
0.00265535,2.49722,1.17504e-05
0.00265545,2.49757,1.17504e-05
0.00265555,2.49799,1.17504e-05
0.00265565,2.49757,1.17504e-05
0.00265575,2.49616,1.17504e-05
0.00265585,2.49673,1.17504e-05
0.00265595,2.49581,1.17504e-05
0.00265605,2.49778,1.17504e-05
0.00265615,2.49652,1.17504e-05
0.00265625,2.49743,1.17504e-05
0.00265635,2.49701,1.17504e-05
0.00265645,2.49708,1.17504e-05
0.00265655,2.49736,1.17504e-05
0.00265665,2.49771,1.17504e-05
0.00265675,2.49743,1.17504e-05
0.00265685,2.49764,1.17504e-05
0.00265695,2.4975,1.17504e-05
0.00265705,2.49778,1.17504e-05
0.00265715,2.49715,1.17504e-05
0.00265725,2.49863,1.17504e-05
0.00265735,2.49652,1.17504e-05
0.00265745,2.49792,1.17504e-05
0.00265755,2.4975,1.17504e-05
0.00265765,2.49785,1.17504e-05
0.00265775,2.49764,1.17504e-05
0.00265785,2.49659,1.17504e-05
0.00265795,2.49771,1.17504e-05
0.00265805,2.49778,1.17504e-05
0.00265815,2.49757,1.17504e-05
0.00265825,2.49743,1.17504e-05
0.00265835,2.49659,1.17504e-05
0.00265845,2.49616,1.17504e-05
0.00265855,2.49659,1.17504e-05
0.00265865,2.49694,1.17504e-05
0.00265875,2.49792,1.17504e-05
0.00265885,2.49736,1.17504e-05
0.00265895,2.49666,1.17504e-05
0.00265905,2.49729,1.17504e-05
0.00265915,2.49806,1.17504e-05
0.00265925,2.49806,1.17504e-05
0.00265935,2.49694,1.17504e-05
0.00265945,2.49743,1.17504e-05
0.00265955,2.49736,1.17504e-05
0.00265965,2.49694,1.17504e-05
0.00265975,2.49785,1.17504e-05
0.00265985,2.4968,1.17504e-05
0.00265995,2.49687,1.17504e-05
0.00266005,2.48638,1.17504e-05
0.00266015,2.46401,1.17504e-05
0.00266025,2.44044,1.17504e-05
0.00266035,2.41835,1.17504e-05
0.00266045,2.39625,1.17504e-05
0.00266055,2.37282,1.17504e-05
0.00266065,2.34968,1.17504e-05
0.00266075,2.32723,1.17504e-05
0.00266085,2.30436,1.17504e-05
0.00266095,2.28058,1.17504e-05
0.00266105,2.25863,1.17504e-05
0.00266115,2.23541,1.17504e-05
0.00266125,2.21198,1.17504e-05
0.00266135,2.18898,1.17504e-05
0.00266145,2.16625,1.17504e-05
0.00266155,2.14416,1.17504e-05
0.00266165,2.12066,1.17504e-05
0.00266175,2.09793,1.17504e-05
0.00266185,2.07549,1.17504e-05
0.00266195,2.05213,1.17504e-05
0.00266205,2.02898,1.17504e-05
0.00266215,2.00646,1.17504e-05
0.00266225,1.98282,1.17504e-05
0.00266235,1.9608,1.17504e-05
0.00266245,1.93667,1.17504e-05
0.00266255,1.91394,1.17504e-05
0.00266265,1.89164,1.17504e-05
0.00266275,1.86884,1.17504e-05
0.00266285,1.84506,1.17504e-05
0.00266295,1.82332,1.17504e-05
0.00266305,1.79975,1.17504e-05
0.00266315,1.7759,1.17504e-05
0.00266325,1.75381,1.17504e-05
0.00266335,1.72967,1.17504e-05
0.00266345,1.70856,1.17504e-05
0.00266355,1.68492,1.17504e-05
0.00266365,1.66086,1.17504e-05
0.00266375,1.63828,1.17504e-05
0.00266385,1.6178,1.17504e-05
0.00266395,1.59296,1.17504e-05
0.00266405,1.56939,1.17504e-05
0.00266415,1.54716,1.17504e-05
0.00266425,1.52366,1.17504e-05
0.00266435,1.50101,1.17504e-05
0.00266445,1.47715,1.17504e-05
0.00266455,1.45513,1.17504e-05
0.00266465,1.43325,1.17504e-05
0.00266475,1.40905,1.17504e-05
0.00266485,1.38681,1.17504e-05
0.00266495,1.3624,1.17504e-05
0.00266505,1.3415,1.17504e-05
0.00266515,1.31681,1.17504e-05
0.00266525,1.29415,1.17504e-05
0.00266535,1.27213,1.17504e-05
0.00266545,1.24898,1.17504e-05
0.00266555,1.22632,1.17504e-05
0.00266565,1.20332,1.17504e-05
0.00266575,1.18031,1.17504e-05
0.00266585,1.15695,1.17504e-05
0.00266595,1.13451,1.17504e-05
0.00266605,1.11136,1.17504e-05
0.00266615,1.08708,1.17504e-05
0.00266625,1.0645,1.17504e-05
0.00266635,1.04226,1.17504e-05
0.00266645,1.01743,1.17504e-05
0.00266655,0.995547,1.17504e-05
0.00266665,0.972398,1.17504e-05
0.00266675,0.949532,1.17504e-05
0.00266685,0.925399,1.17504e-05
0.00266695,0.903447,1.17504e-05
0.00266705,0.881424,1.17504e-05
0.00266715,0.858206,1.17504e-05
0.00266725,0.834706,1.17504e-05
0.00266735,0.812683,1.17504e-05
0.00266745,0.789676,1.17504e-05
0.00266755,0.76695,1.17504e-05
0.00266765,0.742958,1.17504e-05
0.00266775,0.71988,1.17504e-05
0.00266785,0.696591,1.17504e-05
0.00266795,0.674147,1.17504e-05
0.00266805,0.650998,1.17504e-05
0.00266815,0.628976,1.17504e-05
0.00266825,0.605617,1.17504e-05
0.00266835,0.58268,1.17504e-05
0.00266845,0.560376,1.17504e-05
0.00266855,0.537298,1.17504e-05
0.00266865,0.51408,1.17504e-05
0.00266875,0.490932,1.17504e-05
0.00266885,0.468698,1.17504e-05
0.00266895,0.444847,1.17504e-05
0.00266905,0.42205,1.17504e-05
0.00266915,0.398902,1.17504e-05
0.00266925,0.373854,1.17504e-05
0.00266935,0.351973,1.17504e-05
0.00266945,0.329669,1.17504e-05
0.00266955,0.305325,1.17504e-05
0.00266965,0.281825,1.17504e-05
0.00266975,0.261491,1.17504e-05
0.00266985,0.237921,1.17504e-05
0.00266995,0.21414,1.17504e-05
0.00267005,0.201827,1.17504e-05
0.00267015,0.200912,1.17504e-05
0.00267025,0.200982,1.17504e-05
0.00267035,0.201545,1.17504e-05
0.00267045,0.201545,1.17504e-05
0.00267055,0.201264,1.17504e-05
0.00267065,0.200982,1.17504e-05
0.00267075,0.200279,1.17504e-05
0.00267085,0.201334,1.17504e-05
0.00267095,0.201123,1.17504e-05
0.00267105,0.201053,1.17504e-05
0.00267115,0.200771,1.17504e-05
0.00267125,0.202249,1.17504e-05
0.00267135,0.202038,1.17504e-05
0.00267145,0.201686,1.17504e-05
0.00267155,0.201756,1.17504e-05
0.00267165,0.200912,1.17504e-05
0.00267175,0.199575,1.17504e-05
0.00267185,0.201123,1.17504e-05
0.00267195,0.201545,1.17504e-05
0.00267205,0.201475,1.17504e-05
0.00267215,0.200771,1.17504e-05
0.00267225,0.200631,1.17504e-05
0.00267235,0.20056,1.17504e-05
0.00267245,0.20049,1.17504e-05
0.00267255,0.200982,1.17504e-05
0.00267265,0.201756,1.17504e-05
0.00267275,0.201193,1.17504e-05
0.00267285,0.20049,1.17504e-05
0.00267295,0.200208,1.17504e-05
0.00267305,0.200631,1.17504e-05
0.00267315,0.20042,1.17504e-05
0.00267325,0.201264,1.17504e-05
0.00267335,0.200631,1.17504e-05
0.00267345,0.201264,1.17504e-05
0.00267355,0.200279,1.17504e-05
0.00267365,0.200771,1.17504e-05
0.00267375,0.199997,1.17504e-05
0.00267385,0.200982,1.17504e-05
0.00267395,0.201123,1.17504e-05
0.00267405,0.201475,1.17504e-05
0.00267415,0.200982,1.17504e-05
0.00267425,0.200842,1.17504e-05
0.00267435,0.201897,1.17504e-05
0.00267445,0.201967,1.17504e-05
0.00267455,0.200842,1.17504e-05
0.00267465,0.200771,1.17504e-05
0.00267475,0.201264,1.17504e-05
0.00267485,0.20042,1.17504e-05
0.00267495,0.201475,1.17504e-05
0.00267505,0.20056,1.17504e-05
0.00267515,0.200138,1.17504e-05
0.00267525,0.201475,1.17504e-05
0.00267535,0.201405,1.17504e-05
0.00267545,0.200982,1.17504e-05
0.00267555,0.200912,1.17504e-05
0.00267565,0.200912,1.17504e-05
0.00267575,0.201334,1.17504e-05
0.00267585,0.201193,1.17504e-05
0.00267595,0.201405,1.17504e-05
0.00267605,0.201616,1.17504e-05
0.00267615,0.20056,1.17504e-05
0.00267625,0.201405,1.17504e-05
0.00267635,0.200912,1.17504e-05
0.00267645,0.200842,1.17504e-05
0.00267655,0.201616,1.17504e-05
0.00267665,0.20056,1.17504e-05
0.00267675,0.201193,1.17504e-05
0.00267685,0.201264,1.17504e-05
0.00267695,0.200279,1.17504e-05
0.00267705,0.201053,1.17504e-05
0.00267715,0.201123,1.17504e-05
0.00267725,0.200631,1.17504e-05
0.00267735,0.201264,1.17504e-05
0.00267745,0.200631,1.17504e-05
0.00267755,0.20042,1.17504e-05
0.00267765,0.201475,1.17504e-05
0.00267775,0.201616,1.17504e-05
0.00267785,0.199223,1.17504e-05
0.00267795,0.20042,1.17504e-05
0.00267805,0.201475,1.17504e-05
0.00267815,0.200912,1.17504e-05
0.00267825,0.201334,1.17504e-05
0.00267835,0.201545,1.17504e-05
0.00267845,0.202249,1.17504e-05
0.00267855,0.200982,1.17504e-05
0.00267865,0.201475,1.17504e-05
0.00267875,0.201334,1.17504e-05
0.00267885,0.201545,1.17504e-05
0.00267895,0.201967,1.17504e-05
0.00267905,0.200631,1.17504e-05
0.00267915,0.201123,1.17504e-05
0.00267925,0.201123,1.17504e-05
0.00267935,0.201827,1.17504e-05
0.00267945,0.200138,1.17504e-05
0.00267955,0.201193,1.17504e-05
0.00267965,0.20239,1.17504e-05
0.00267975,0.20049,1.17504e-05
0.00267985,0.201193,1.17504e-05
0.00267995,0.200771,1.17504e-05
0.00268005,0.201123,1.17504e-05
0.00268015,0.200771,1.17504e-05
0.00268025,0.200068,1.17504e-05
0.00268035,0.200349,1.17504e-05
0.00268045,0.201405,1.17504e-05
0.00268055,0.201475,1.17504e-05
0.00268065,0.201405,1.17504e-05
0.00268075,0.201545,1.17504e-05
0.00268085,0.200279,1.17504e-05
0.00268095,0.199927,1.17504e-05
0.00268105,0.201405,1.17504e-05
0.00268115,0.201405,1.17504e-05
0.00268125,0.200631,1.17504e-05
0.00268135,0.201264,1.17504e-05
0.00268145,0.20042,1.17504e-05
0.00268155,0.200349,1.17504e-05
0.00268165,0.201193,1.17504e-05
0.00268175,0.200208,1.17504e-05
0.00268185,0.201405,1.17504e-05
0.00268195,0.201053,1.17504e-05
0.00268205,0.199786,1.17504e-05
0.00268215,0.200912,1.17504e-05
0.00268225,0.200701,1.17504e-05
0.00268235,0.201475,1.17504e-05
0.00268245,0.201334,1.17504e-05
0.00268255,0.201334,1.17504e-05
0.00268265,0.201616,1.17504e-05
0.00268275,0.200771,1.17504e-05
0.00268285,0.201686,1.17504e-05
0.00268295,0.201053,1.17504e-05
0.00268305,0.200982,1.17504e-05
0.00268315,0.200842,1.17504e-05
0.00268325,0.200701,1.17504e-05
0.00268335,0.201334,1.17504e-05
0.00268345,0.202178,1.17504e-05
0.00268355,0.201193,1.17504e-05
0.00268365,0.201475,1.17504e-05
0.00268375,0.200912,1.17504e-05
0.00268385,0.201334,1.17504e-05
0.00268395,0.202038,1.17504e-05
0.00268405,0.200701,1.17504e-05
0.00268415,0.199997,1.17504e-05
0.00268425,0.201475,1.17504e-05
0.00268435,0.200982,1.17504e-05
0.00268445,0.201405,1.17504e-05
0.00268455,0.200701,1.17504e-05
0.00268465,0.201123,1.17504e-05
0.00268475,0.20056,1.17504e-05
0.00268485,0.201334,1.17504e-05
0.00268495,0.201123,1.17504e-05
0.00268505,0.200912,1.17504e-05
0.00268515,0.200842,1.17504e-05
0.00268525,0.201686,1.17504e-05
0.00268535,0.20246,1.17504e-05
0.00268545,0.202108,1.17504e-05
0.00268555,0.201193,1.17504e-05
0.00268565,0.201123,1.17504e-05
0.00268575,0.200138,1.17504e-05
0.00268585,0.20056,1.17504e-05
0.00268595,0.200701,1.17504e-05
0.00268605,0.200208,1.17504e-05
0.00268615,0.200138,1.17504e-05
0.00268625,0.200842,1.17504e-05
0.00268635,0.200631,1.17504e-05
0.00268645,0.199575,1.17504e-05
0.00268655,0.20042,1.17504e-05
0.00268665,0.200138,1.17504e-05
0.00268675,0.20049,1.17504e-05
0.00268685,0.201193,1.17504e-05
0.00268695,0.201193,1.17504e-05
0.00268705,0.201405,1.17504e-05
0.00268715,0.201897,1.17504e-05
0.00268725,0.200349,1.17504e-05
0.00268735,0.201405,1.17504e-05
0.00268745,0.200771,1.17504e-05
0.00268755,0.201756,1.17504e-05
0.00268765,0.200912,1.17504e-05
0.00268775,0.201334,1.17504e-05
0.00268785,0.201334,1.17504e-05
0.00268795,0.202108,1.17504e-05
0.00268805,0.20056,1.17504e-05
0.00268815,0.200771,1.17504e-05
0.00268825,0.200631,1.17504e-05
0.00268835,0.200842,1.17504e-05
0.00268845,0.20056,1.17504e-05
0.00268855,0.201827,1.17504e-05
0.00268865,0.201123,1.17504e-05
0.00268875,0.200701,1.17504e-05
0.00268885,0.20056,1.17504e-05
0.00268895,0.201193,1.17504e-05
0.00268905,0.201123,1.17504e-05
0.00268915,0.201264,1.17504e-05
0.00268925,0.20042,1.17504e-05
0.00268935,0.200982,1.17504e-05
0.00268945,0.201827,1.17504e-05
0.00268955,0.200631,1.17504e-05
0.00268965,0.201053,1.17504e-05
0.00268975,0.201967,1.17504e-05
0.00268985,0.201264,1.17504e-05
0.00268995,0.201686,1.17504e-05
0.00269005,0.201405,1.17504e-05
0.00269015,0.202178,1.17504e-05
0.00269025,0.201616,1.17504e-05
0.00269035,0.201264,1.17504e-05
0.00269045,0.20042,1.17504e-05
0.00269055,0.202108,1.17504e-05
0.00269065,0.201616,1.17504e-05
0.00269075,0.202319,1.17504e-05
0.00269085,0.201545,1.17504e-05
0.00269095,0.202601,1.17504e-05
0.00269105,0.202812,1.17504e-05
0.00269115,0.201405,1.17504e-05
0.00269125,0.202249,1.17504e-05
0.00269135,0.20246,1.17504e-05
0.00269145,0.202108,1.17504e-05
0.00269155,0.201475,1.17504e-05
0.00269165,0.201686,1.17504e-05
0.00269175,0.201616,1.17504e-05
0.00269185,0.202038,1.17504e-05
0.00269195,0.202319,1.17504e-05
0.00269205,0.201967,1.17504e-05
0.00269215,0.202178,1.17504e-05
0.00269225,0.201616,1.17504e-05
0.00269235,0.201545,1.17504e-05
0.00269245,0.201193,1.17504e-05
0.00269255,0.200631,1.17504e-05
0.00269265,0.200912,1.17504e-05
0.00269275,0.201545,1.17504e-05
0.00269285,0.201475,1.17504e-05
0.00269295,0.200912,1.17504e-05
0.00269305,0.201264,1.17504e-05
0.00269315,0.201686,1.17504e-05
0.00269325,0.200912,1.17504e-05
0.00269335,0.200771,1.17504e-05
0.00269345,0.201686,1.17504e-05
0.00269355,0.200982,1.17504e-05
0.00269365,0.201616,1.17504e-05
0.00269375,0.200912,1.17504e-05
0.00269385,0.201545,1.17504e-05
0.00269395,0.201545,1.17504e-05
0.00269405,0.200982,1.17504e-05
0.00269415,0.200982,1.17504e-05
0.00269425,0.202178,1.17504e-05
0.00269435,0.202108,1.17504e-05
0.00269445,0.201897,1.17504e-05
0.00269455,0.201053,1.17504e-05
0.00269465,0.201193,1.17504e-05
0.00269475,0.201053,1.17504e-05
0.00269485,0.202108,1.17504e-05
0.00269495,0.201123,1.17504e-05
0.00269505,0.202178,1.17504e-05
0.00269515,0.201616,1.17504e-05
0.00269525,0.201827,1.17504e-05
0.00269535,0.201616,1.17504e-05
0.00269545,0.201053,1.17504e-05
0.00269555,0.200842,1.17504e-05
0.00269565,0.201264,1.17504e-05
0.00269575,0.201193,1.17504e-05
0.00269585,0.200842,1.17504e-05
0.00269595,0.199997,1.17504e-05
0.00269605,0.20042,1.17504e-05
0.00269615,0.200279,1.17504e-05
0.00269625,0.200701,1.17504e-05
0.00269635,0.200631,1.17504e-05
0.00269645,0.201193,1.17504e-05
0.00269655,0.200912,1.17504e-05
0.00269665,0.201053,1.17504e-05
0.00269675,0.200138,1.17504e-05
0.00269685,0.200138,1.17504e-05
0.00269695,0.201264,1.17504e-05
0.00269705,0.20042,1.17504e-05
0.00269715,0.200068,1.17504e-05
0.00269725,0.201264,1.17504e-05
0.00269735,0.201053,1.17504e-05
0.00269745,0.201264,1.17504e-05
0.00269755,0.202671,1.17504e-05
0.00269765,0.202249,1.17504e-05
0.00269775,0.201264,1.17504e-05
0.00269785,0.201334,1.17504e-05
0.00269795,0.201756,1.17504e-05
0.00269805,0.20042,1.17504e-05
0.00269815,0.201264,1.17504e-05
0.00269825,0.201264,1.17504e-05
0.00269835,0.201053,1.17504e-05
0.00269845,0.200771,1.17504e-05
0.00269855,0.201193,1.17504e-05
0.00269865,0.201053,1.17504e-05
0.00269875,0.201053,1.17504e-05
0.00269885,0.201334,1.17504e-05
0.00269895,0.200912,1.17504e-05
0.00269905,0.201405,1.17504e-05
0.00269915,0.202038,1.17504e-05
0.00269925,0.200701,1.17504e-05
0.00269935,0.201193,1.17504e-05
0.00269945,0.200842,1.17504e-05
0.00269955,0.201686,1.17504e-05
0.00269965,0.200912,1.17504e-05
0.00269975,0.200349,1.17504e-05
0.00269985,0.201897,1.17504e-05
0.00269995,0.199997,1.17504e-05
0.00270005,0.200208,1.17504e-05
0.00270015,0.201827,1.17504e-05
0.00270025,0.201545,1.17504e-05
0.00270035,0.199857,1.17504e-05
0.00270045,0.201264,1.17504e-05
0.00270055,0.201053,1.17504e-05
0.00270065,0.200279,1.17504e-05
0.00270075,0.201405,1.17504e-05
0.00270085,0.20049,1.17504e-05
0.00270095,0.202671,1.17504e-05
0.00270105,0.201123,1.17504e-05
0.00270115,0.201123,1.17504e-05
0.00270125,0.201334,1.17504e-05
0.00270135,0.200771,1.17504e-05
0.00270145,0.201616,1.17504e-05
0.00270155,0.20246,1.17504e-05
0.00270165,0.201405,1.17504e-05
0.00270175,0.202038,1.17504e-05
0.00270185,0.201756,1.17504e-05
0.00270195,0.201053,1.17504e-05
0.00270205,0.200982,1.17504e-05
0.00270215,0.200701,1.17504e-05
0.00270225,0.20049,1.17504e-05
0.00270235,0.200349,1.17504e-05
0.00270245,0.201405,1.17504e-05
0.00270255,0.200912,1.17504e-05
0.00270265,0.201686,1.17504e-05
0.00270275,0.201756,1.17504e-05
0.00270285,0.200982,1.17504e-05
0.00270295,0.201334,1.17504e-05
0.00270305,0.201334,1.17504e-05
0.00270315,0.200701,1.17504e-05
0.00270325,0.20056,1.17504e-05
0.00270335,0.199997,1.17504e-05
0.00270345,0.201827,1.17504e-05
0.00270355,0.201475,1.17504e-05
0.00270365,0.201475,1.17504e-05
0.00270375,0.20246,1.17504e-05
0.00270385,0.20056,1.17504e-05
0.00270395,0.200701,1.17504e-05
0.00270405,0.201686,1.17504e-05
0.00270415,0.20056,1.17504e-05
0.00270425,0.201686,1.17504e-05
0.00270435,0.201334,1.17504e-05
0.00270445,0.20239,1.17504e-05
0.00270455,0.201616,1.17504e-05
0.00270465,0.201686,1.17504e-05
0.00270475,0.201756,1.17504e-05
0.00270485,0.201053,1.17504e-05
0.00270495,0.202038,1.17504e-05
0.00270505,0.201756,1.17504e-05
0.00270515,0.201616,1.17504e-05
0.00270525,0.201334,1.17504e-05
0.00270535,0.200701,1.17504e-05
0.00270545,0.20049,1.17504e-05
0.00270555,0.201193,1.17504e-05
0.00270565,0.200912,1.17504e-05
0.00270575,0.200701,1.17504e-05
0.00270585,0.200982,1.17504e-05
0.00270595,0.200842,1.17504e-05
0.00270605,0.201475,1.17504e-05
0.00270615,0.200701,1.17504e-05
0.00270625,0.201475,1.17504e-05
0.00270635,0.200138,1.17504e-05
0.00270645,0.201545,1.17504e-05
0.00270655,0.20246,1.17504e-05
0.00270665,0.201827,1.17504e-05
0.00270675,0.201686,1.17504e-05
0.00270685,0.200349,1.17504e-05
0.00270695,0.200912,1.17504e-05
0.00270705,0.200912,1.17504e-05
0.00270715,0.200912,1.17504e-05
0.00270725,0.200138,1.17504e-05
0.00270735,0.20056,1.17504e-05
0.00270745,0.201193,1.17504e-05
0.00270755,0.201334,1.17504e-05
0.00270765,0.200279,1.17504e-05
0.00270775,0.200982,1.17504e-05
0.00270785,0.200349,1.17504e-05
0.00270795,0.201193,1.17504e-05
0.00270805,0.201053,1.17504e-05
0.00270815,0.200349,1.17504e-05
0.00270825,0.200912,1.17504e-05
0.00270835,0.200701,1.17504e-05
0.00270845,0.201264,1.17504e-05
0.00270855,0.202108,1.17504e-05
0.00270865,0.201545,1.17504e-05
0.00270875,0.201616,1.17504e-05
0.00270885,0.200912,1.17504e-05
0.00270895,0.20056,1.17504e-05
0.00270905,0.200138,1.17504e-05
0.00270915,0.201264,1.17504e-05
0.00270925,0.201123,1.17504e-05
0.00270935,0.200068,1.17504e-05
0.00270945,0.199997,1.17504e-05
0.00270955,0.200842,1.17504e-05
0.00270965,0.20049,1.17504e-05
0.00270975,0.201053,1.17504e-05
0.00270985,0.201827,1.17504e-05
0.00270995,0.20042,1.17504e-05
0.00271005,0.201475,1.17504e-05
0.00271015,0.201616,1.17504e-05
0.00271025,0.201334,1.17504e-05
0.00271035,0.201475,1.17504e-05
0.00271045,0.200208,1.17504e-05
0.00271055,0.201756,1.17504e-05
0.00271065,0.201334,1.17504e-05
0.00271075,0.200912,1.17504e-05
0.00271085,0.201686,1.17504e-05
0.00271095,0.201264,1.17504e-05
0.00271105,0.200982,1.17504e-05
0.00271115,0.200912,1.17504e-05
0.00271125,0.20056,1.17504e-05
0.00271135,0.200279,1.17504e-05
0.00271145,0.200701,1.17504e-05
0.00271155,0.201193,1.17504e-05
0.00271165,0.20056,1.17504e-05
0.00271175,0.200842,1.17504e-05
0.00271185,0.199434,1.17504e-05
0.00271195,0.20056,1.17504e-05
0.00271205,0.200842,1.17504e-05
0.00271215,0.200631,1.17504e-05
0.00271225,0.201123,1.17504e-05
0.00271235,0.201686,1.17504e-05
0.00271245,0.199646,1.17504e-05
0.00271255,0.201827,1.17504e-05
0.00271265,0.201616,1.17504e-05
0.00271275,0.201193,1.17504e-05
0.00271285,0.199646,1.17504e-05
0.00271295,0.200068,1.17504e-05
0.00271305,0.200349,1.17504e-05
0.00271315,0.199997,1.17504e-05
0.00271325,0.200208,1.17504e-05
0.00271335,0.201264,1.17504e-05
0.00271345,0.200982,1.17504e-05
0.00271355,0.20042,1.17504e-05
0.00271365,0.200982,1.17504e-05
0.00271375,0.20042,1.17504e-05
0.00271385,0.201123,1.17504e-05
0.00271395,0.200208,1.17504e-05
0.00271405,0.200842,1.17504e-05
