i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00265865,2.19854,9.62964e-08
0.00265875,2.19742,1.0433e-07
0.00265885,2.19854,1.07487e-07
0.00265895,2.19791,9.67268e-08
0.00265905,2.19826,5.4118e-08
0.00265915,2.19749,4.88099e-08
0.00265925,2.1977,3.3244e-08
0.00265935,2.19833,8.86211e-08
0.00265945,2.19798,6.24389e-08
0.00265955,2.19672,5.03162e-08
0.00265965,2.19742,1.24344e-07
0.00265975,2.19854,7.04012e-08
0.00265985,2.19763,8.3313e-08
0.00265995,2.197,1.27859e-07
0.00266005,2.19038,9.70855e-08
0.00266015,2.1735,-8.22805e-07
0.00266025,2.15724,-3.30437e-06
0.00266035,2.14092,-6.83165e-06
0.00266045,2.12235,-1.05794e-05
0.00266055,2.10581,-1.16887e-05
0.00266065,2.08794,-1.16887e-05
0.00266075,2.07281,-1.16887e-05
0.00266085,2.05543,-1.16887e-05
0.00266095,2.03834,-1.16887e-05
0.00266105,2.02237,-1.16887e-05
0.00266115,2.00456,-1.16887e-05
0.00266125,1.98803,-1.16887e-05
0.00266135,1.971,-1.16887e-05
0.00266145,1.95348,-1.16887e-05
0.00266155,1.93695,-1.16887e-05
0.00266165,1.92006,-1.16887e-05
0.00266175,1.90191,-1.16887e-05
0.00266185,1.88636,-1.16887e-05
0.00266195,1.86933,-1.16887e-05
0.00266205,1.8521,-1.16887e-05
0.00266215,1.83444,-1.16887e-05
0.00266225,1.81882,-1.16887e-05
0.00266235,1.80088,-1.16887e-05
0.00266245,1.78448,-1.16887e-05
0.00266255,1.7671,-1.16887e-05
0.00266265,1.74909,-1.16887e-05
0.00266275,1.73143,-1.16887e-05
0.00266285,1.71518,-1.16887e-05
0.00266295,1.699,-1.16887e-05
0.00266305,1.68141,-1.16887e-05
0.00266315,1.6648,-1.16887e-05
0.00266325,1.64862,-1.16887e-05
0.00266335,1.63173,-1.16887e-05
0.00266345,1.61449,-1.16887e-05
0.00266355,1.59754,-1.16887e-05
0.00266365,1.58121,-1.16887e-05
0.00266375,1.56229,-1.16887e-05
0.00266385,1.54604,-1.16887e-05
0.00266395,1.5302,-1.16887e-05
0.00266405,1.51219,-1.16887e-05
0.00266415,1.49594,-1.16887e-05
0.00266425,1.47941,-1.16887e-05
0.00266435,1.46167,-1.16887e-05
0.00266445,1.44451,-1.16887e-05
0.00266455,1.42783,-1.16887e-05
0.00266465,1.41031,-1.16887e-05
0.00266475,1.39307,-1.16887e-05
0.00266485,1.3764,-1.16887e-05
0.00266495,1.35951,-1.16887e-05
0.00266505,1.34291,-1.16887e-05
0.00266515,1.32652,-1.16887e-05
0.00266525,1.30822,-1.16887e-05
0.00266535,1.29155,-1.16887e-05
0.00266545,1.27515,-1.16887e-05
0.00266555,1.25862,-1.16887e-05
0.00266565,1.24152,-1.16887e-05
0.00266575,1.22478,-1.16887e-05
0.00266585,1.20747,-1.16887e-05
0.00266595,1.19058,-1.16887e-05
0.00266605,1.17348,-1.16887e-05
0.00266615,1.15582,-1.16887e-05
0.00266625,1.13866,-1.16887e-05
0.00266635,1.12191,-1.16887e-05
0.00266645,1.10467,-1.16887e-05
0.00266655,1.08687,-1.16887e-05
0.00266665,1.07069,-1.16887e-05
0.00266675,1.05345,-1.16887e-05
0.00266685,1.03635,-1.16887e-05
0.00266695,1.01947,-1.16887e-05
0.00266705,1.00216,-1.16887e-05
0.00266715,0.985978,-1.16887e-05
0.00266725,0.96881,-1.16887e-05
0.00266735,0.950869,-1.16887e-05
0.00266745,0.934827,-1.16887e-05
0.00266755,0.916955,-1.16887e-05
0.00266765,0.900069,-1.16887e-05
0.00266775,0.88445,-1.16887e-05
0.00266785,0.866508,-1.16887e-05
0.00266795,0.850537,-1.16887e-05
0.00266805,0.833439,-1.16887e-05
0.00266815,0.816764,-1.16887e-05
0.00266825,0.800652,-1.16887e-05
0.00266835,0.781866,-1.16887e-05
0.00266845,0.764628,-1.16887e-05
0.00266855,0.748024,-1.16887e-05
0.00266865,0.730645,-1.16887e-05
0.00266875,0.714673,-1.16887e-05
0.00266885,0.697506,-1.16887e-05
0.00266895,0.678931,-1.16887e-05
0.00266905,0.664015,-1.16887e-05
0.00266915,0.645933,-1.16887e-05
0.00266925,0.630243,-1.16887e-05
0.00266935,0.613708,-1.16887e-05
0.00266945,0.595978,-1.16887e-05
0.00266955,0.577473,-1.16887e-05
0.00266965,0.560869,-1.16887e-05
0.00266975,0.544475,-1.16887e-05
0.00266985,0.528011,-1.16887e-05
0.00266995,0.51021,-1.16887e-05
0.00267005,0.500712,-1.16887e-05
0.00267015,0.501134,-1.16887e-05
0.00267025,0.50043,-1.16887e-05
0.00267035,0.501063,-1.16887e-05
0.00267045,0.501204,-1.16605e-05
0.00267055,0.50043,-9.50639e-06
0.00267065,0.500993,-6.39437e-06
0.00267075,0.50029,-3.90054e-06
0.00267085,0.502611,-2.02102e-06
0.00267095,0.501204,-7.4555e-07
0.00267105,0.500149,-4.04964e-08
0.00267115,0.501697,2.01958e-07
0.00267125,0.500782,1.0763e-07
0.00267135,0.500923,-1.63804e-07
0.00267145,0.500712,-4.99509e-07
0.00267155,0.502541,-8.45258e-07
0.00267165,0.501204,-1.16124e-06
0.00267175,0.50029,-1.41524e-06
0.00267185,0.500923,-1.62484e-06
0.00267195,0.501204,-1.66523e-06
0.00267205,0.500852,-1.67964e-06
0.00267215,0.50043,-1.67556e-06
0.00267225,0.500782,-1.61006e-06
0.00267235,0.502048,-1.54988e-06
0.00267245,0.501908,-1.44379e-06
0.00267255,0.501204,-1.29918e-06
0.00267265,0.500852,-1.1806e-06
0.00267275,0.500149,-1.07702e-06
0.00267285,0.500571,-1.00027e-06
0.00267295,0.501275,-9.72582e-07
0.00267305,0.498953,-8.9217e-07
0.00267315,0.499797,-8.80837e-07
0.00267325,0.500149,-8.34856e-07
0.00267335,0.500712,-8.21945e-07
0.00267345,0.500993,-8.01214e-07
0.00267355,0.500501,-7.6585e-07
0.00267365,0.501204,-7.00431e-07
0.00267375,0.499867,-7.21663e-07
0.00267385,0.500923,-6.95194e-07
0.00267395,0.500852,-6.93688e-07
0.00267405,0.500993,-6.9835e-07
0.00267415,0.501767,-6.67219e-07
0.00267425,0.501204,-6.45986e-07
0.00267435,0.500993,-6.54737e-07
0.00267445,0.500571,-6.27192e-07
0.00267455,0.50043,-6.39602e-07
0.00267465,0.500782,-6.14424e-07
0.00267475,0.499445,-5.88242e-07
0.00267485,0.500641,-5.99002e-07
0.00267495,0.500219,-6.24825e-07
0.00267505,0.500712,-5.83364e-07
0.00267515,0.499867,-5.69305e-07
0.00267525,0.500993,-5.23037e-07
0.00267535,0.50029,-4.84446e-07
0.00267545,0.500641,-5.33439e-07
0.00267555,0.501486,-5.05248e-07
0.00267565,0.500852,-5.19307e-07
0.00267575,0.501415,-4.96712e-07
0.00267585,0.50043,-4.90973e-07
0.00267595,0.500782,-4.80572e-07
0.00267605,0.500852,-4.47073e-07
0.00267615,0.501204,-3.95857e-07
0.00267625,0.50036,-3.86173e-07
0.00267635,0.500923,-3.8273e-07
0.00267645,0.500712,-4.53744e-07
0.00267655,0.500641,-4.86311e-07
0.00267665,0.500782,-4.31579e-07
0.00267675,0.501204,-4.25123e-07
0.00267685,0.500641,-3.91051e-07
0.00267695,0.50029,-3.91696e-07
0.00267705,0.499727,-4.31292e-07
0.00267715,0.500712,-4.59698e-07
0.00267725,0.500501,-4.1917e-07
0.00267735,0.500782,-4.13216e-07
0.00267745,0.500712,-3.47868e-07
0.00267755,0.501134,-3.66877e-07
0.00267765,0.501063,-4.14866e-07
0.00267775,0.500852,-3.82156e-07
0.00267785,0.499867,-3.7943e-07
0.00267795,0.500712,-3.9557e-07
0.00267805,0.501415,-3.72687e-07
0.00267815,0.501556,-4.21608e-07
0.00267825,0.500993,-3.67738e-07
0.00267835,0.500923,-2.87685e-07
0.00267845,0.50043,-2.62866e-07
0.00267855,0.500852,-2.37759e-07
0.00267865,0.500852,-2.56984e-07
0.00267875,0.500008,-2.90913e-07
0.00267885,0.50043,-2.73841e-07
0.00267895,0.499938,-2.73267e-07
0.00267905,0.500571,-2.57271e-07
0.00267915,0.500712,-2.39194e-07
0.00267925,0.500571,-2.6179e-07
0.00267935,0.499586,-3.07555e-07
0.00267945,0.501204,-2.98732e-07
0.00267955,0.500571,-2.51245e-07
0.00267965,0.500782,-2.27287e-07
0.00267975,0.50036,-2.27573e-07
0.00267985,0.500008,-2.1667e-07
0.00267995,0.501415,-2.03543e-07
0.00268005,0.500923,-2.62363e-07
0.00268015,0.501204,-2.52536e-07
0.00268025,0.500149,-2.65448e-07
0.00268035,0.500641,-2.80296e-07
0.00268045,0.502048,-2.88689e-07
0.00268055,0.500008,-2.54401e-07
0.00268065,0.500852,-2.65304e-07
0.00268075,0.500852,-2.29223e-07
0.00268085,0.501134,-2.18535e-07
0.00268095,0.500993,-1.57635e-07
0.00268105,0.500712,-1.70188e-07
0.00268115,0.501415,-2.0548e-07
0.00268125,0.500501,-2.14231e-07
0.00268135,0.50043,-2.14231e-07
0.00268145,0.499938,-2.04045e-07
0.00268155,0.500571,-1.831e-07
0.00268165,0.50226,-1.80159e-07
0.00268175,0.501415,-1.93501e-07
0.00268185,0.50029,-2.16957e-07
0.00268195,0.500923,-2.67672e-07
0.00268205,0.500641,-2.66596e-07
0.00268215,0.499867,-2.88546e-07
0.00268225,0.500571,-2.74988e-07
0.00268235,0.50029,-2.03974e-07
0.00268245,0.500571,-2.27502e-07
0.00268255,0.50029,-2.31088e-07
0.00268265,0.501275,-2.09497e-07
0.00268275,0.50029,-1.88408e-07
0.00268285,0.500219,-1.88623e-07
0.00268295,0.500993,-2.28721e-07
0.00268305,0.500852,-2.34101e-07
0.00268315,0.501063,-2.1832e-07
0.00268325,0.500993,-2.0132e-07
0.00268335,0.50043,-1.84893e-07
0.00268345,0.500782,-1.56344e-07
0.00268355,0.50029,-1.62082e-07
0.00268365,0.500219,-1.90847e-07
0.00268375,0.500852,-2.22839e-07
0.00268385,0.499797,-2.33455e-07
0.00268395,0.499797,-1.97876e-07
0.00268405,0.500078,-1.96944e-07
0.00268415,0.500078,-1.85252e-07
0.00268425,0.500149,-1.23275e-07
0.00268435,0.500149,-1.19186e-07
0.00268445,0.500219,-1.48883e-07
0.00268455,0.500571,-1.31022e-07
0.00268465,0.499445,-1.18039e-07
0.00268475,0.500501,-1.35828e-07
0.00268485,0.500641,-1.03836e-07
0.00268495,0.500923,-8.84134e-08
0.00268505,0.501134,-1.07494e-07
0.00268515,0.499586,-1.23992e-07
0.00268525,0.500149,-1.22773e-07
0.00268535,0.500571,-1.44364e-07
0.00268545,0.50043,-1.28799e-07
0.00268555,0.500993,-1.6653e-07
0.00268565,0.500641,-2.0548e-07
0.00268575,0.500571,-2.03615e-07
0.00268585,0.500501,-1.22558e-07
0.00268595,0.50043,-8.38226e-08
0.00268605,0.500571,-5.00368e-08
0.00268615,0.499938,-1.10866e-07
0.00268625,0.500501,-1.4501e-07
0.00268635,0.500149,-1.3095e-07
0.00268645,0.50043,-1.26718e-07
0.00268655,0.500641,-1.27794e-07
0.00268665,0.500219,-1.34178e-07
0.00268675,0.50029,-1.54407e-07
0.00268685,0.499164,-1.35541e-07
0.00268695,0.500641,-1.46875e-07
0.00268705,0.499656,-1.97446e-07
0.00268715,0.499586,-1.62728e-07
0.00268725,0.500078,-1.64162e-07
0.00268735,0.500219,-1.89197e-07
0.00268745,0.500149,-1.45297e-07
0.00268755,0.501134,-1.2098e-07
0.00268765,0.499797,-1.18684e-07
0.00268775,0.500571,-1.31596e-07
0.00268785,0.500852,-1.71551e-07
0.00268795,0.50036,-1.84606e-07
0.00268805,0.500641,-1.71336e-07
0.00268815,0.499797,-1.57635e-07
0.00268825,0.500571,-1.10148e-07
0.00268835,0.499938,-1.01038e-07
0.00268845,0.499938,-1.2141e-07
0.00268855,0.50029,-1.26144e-07
0.00268865,0.500852,-1.45799e-07
0.00268875,0.50029,-1.79154e-07
0.00268885,0.501345,-1.85969e-07
0.00268895,0.500078,-1.77361e-07
0.00268905,0.499586,-1.27651e-07
0.00268915,0.499375,-5.82142e-08
0.00268925,0.501204,-2.60783e-08
0.00268935,0.50029,-5.85012e-08
0.00268945,0.500219,-1.3095e-07
0.00268955,0.500078,-1.86256e-07
0.00268965,0.499727,-1.65525e-07
0.00268975,0.500149,-1.50605e-07
0.00268985,0.500782,-1.12157e-07
0.00268995,0.499586,-1.1352e-07
0.00269005,0.500149,-1.11511e-07
0.00269015,0.500782,-1.09574e-07
0.00269025,0.500571,-3.90618e-08
0.00269035,0.500712,-2.01963e-08
0.00269045,0.500712,-8.11685e-08
0.00269055,0.499797,-1.58065e-07
0.00269065,0.499586,-1.71407e-07
0.00269075,0.500993,-1.19402e-07
0.00269085,0.499023,-4.96064e-08
0.00269095,0.500219,-4.12855e-08
0.00269105,0.499234,-8.14554e-08
0.00269115,0.500852,-9.93167e-08
0.00269125,0.501837,-1.01325e-07
0.00269135,0.50029,-4.65219e-08
0.00269145,0.499586,-8.64049e-08
0.00269155,0.50043,-1.10794e-07
0.00269165,0.501486,-1.798e-07
0.00269175,0.500852,-1.04768e-07
0.00269185,0.50036,-3.69816e-08
0.00269195,0.500149,-7.82275e-08
0.00269205,0.50043,-1.2844e-07
0.00269215,0.500852,-1.48381e-07
0.00269225,0.500641,-8.87721e-08
0.00269235,0.499656,-6.66786e-08
0.00269245,0.500852,-9.70212e-08
0.00269255,0.50043,-1.52757e-07
0.00269265,0.500008,-1.19832e-07
0.00269275,0.499656,-5.35517e-08
0.00269285,0.498953,-4.34375e-08
0.00269295,0.500078,-9.21435e-08
0.00269305,0.50029,-1.20262e-07
0.00269315,0.50043,-8.14554e-08
0.00269325,0.499867,-7.97338e-08
0.00269335,0.498882,-1.27651e-07
0.00269345,0.501134,-1.8518e-07
0.00269355,0.499656,-2.02754e-07
0.00269365,0.499656,-1.39487e-07
0.00269375,0.500923,-1.24279e-07
0.00269385,0.50029,-1.18756e-07
0.00269395,0.499797,-1.11511e-07
0.00269405,0.501767,-4.65219e-08
0.00269415,0.50043,-9.4941e-08
0.00269425,0.499234,-1.55339e-07
0.00269435,0.500571,-1.73344e-07
0.00269445,0.500219,-1.14954e-07
0.00269455,0.499727,-6.08683e-08
0.00269465,0.50029,-3.21755e-08
0.00269475,0.499516,-8.14554e-08
0.00269485,0.499938,-8.03077e-08
0.00269495,0.499797,-4.00661e-08
0.00269505,0.499797,-4.79566e-08
0.00269515,0.499656,-8.36791e-08
0.00269525,0.499375,-1.31596e-07
0.00269535,0.498249,-1.33246e-07
0.00269545,0.500008,-8.64049e-08
0.00269555,0.499727,-1.05486e-07
0.00269565,0.50029,-9.86711e-08
0.00269575,0.499516,-6.8974e-08
0.00269585,0.499867,-4.59481e-08
0.00269595,0.499234,-2.3209e-08
0.00269605,0.499867,-5.2404e-08
0.00269615,0.500712,-4.99651e-08
0.00269625,0.500501,-1.85465e-08
0.00269635,0.499727,-6.51005e-08
0.00269645,0.499727,-6.43115e-08
0.00269655,0.499938,-7.9949e-08
0.00269665,0.499938,-9.72364e-08
0.00269675,0.499797,-6.86871e-08
0.00269685,0.499727,-6.93327e-08
0.00269695,0.49846,-8.77678e-08
0.00269705,0.500008,-8.43247e-08
0.00269715,0.499234,-9.28608e-08
0.00269725,0.499727,-1.11583e-07
0.00269735,0.498953,-2.41416e-08
0.00269745,0.498742,-4.24332e-08
0.00269755,0.499656,-6.20856e-09
0.00269765,0.499586,1.03853e-10
0.00269775,0.498953,-3.526e-08
0.00269785,0.499797,-6.25182e-08
0.00269795,0.499234,-1.08355e-07
0.00269805,0.500782,-9.50128e-08
0.00269815,0.499023,-5.6421e-08
0.00269825,0.499938,-6.66786e-08
0.00269835,0.499375,-8.83417e-08
0.00269845,0.500149,-1.19904e-07
0.00269855,0.499938,-1.16532e-07
0.00269865,0.500501,-7.35649e-08
0.00269875,0.499164,-1.14524e-07
0.00269885,0.499586,-1.19043e-07
0.00269895,0.499938,-1.32385e-07
0.00269905,0.500078,-1.35972e-07
0.00269915,0.499516,-1.41567e-07
0.00269925,0.500078,-1.11583e-07
0.00269935,0.499516,-1.44508e-07
0.00269945,0.499305,-1.13304e-07
0.00269955,0.499023,-8.71222e-08
0.00269965,0.499938,-7.90883e-08
0.00269975,0.500852,-4.48721e-08
0.00269985,0.499938,-2.5361e-08
0.00269995,0.500782,-2.45719e-08
0.00270005,0.501134,-4.05682e-08
0.00270015,0.499305,-9.65909e-08
0.00270025,0.499656,-5.87164e-08
0.00270035,0.500712,-4.63067e-08
0.00270045,0.499093,-5.28344e-08
0.00270055,0.500078,-5.19736e-08
0.00270065,0.500712,-6.78981e-08
0.00270075,0.500008,-8.78396e-08
0.00270085,0.500078,-5.48428e-08
0.00270095,0.499164,-9.21435e-08
0.00270105,0.499234,-1.05916e-07
0.00270115,0.500008,-1.02545e-07
0.00270125,0.500149,-6.78263e-08
0.00270135,0.499938,-4.12833e-09
0.00270145,0.500923,-5.08976e-08
0.00270155,0.499164,-6.2016e-08
0.00270165,0.50029,-6.79698e-08
0.00270175,0.50043,1.70326e-08
0.00270185,0.50036,1.61001e-08
0.00270195,0.500149,-5.41973e-08
0.00270205,0.500008,-1.21338e-07
0.00270215,0.499727,-1.03764e-07
0.00270225,0.499586,-6.2303e-08
0.00270235,0.500641,-8.26749e-08
0.00270245,0.499586,-5.14714e-08
0.00270255,0.500641,1.32308e-08
0.00270265,0.50043,-2.75847e-08
0.00270275,0.501134,-9.10675e-08
0.00270285,0.499234,-8.45399e-08
0.00270295,0.499305,-1.55337e-08
0.00270305,0.499305,7.43465e-08
0.00270315,0.50029,5.7059e-08
0.00270325,0.499797,-2.09854e-08
0.00270335,0.50029,-1.12946e-07
0.00270345,0.499656,-1.65023e-07
0.00270355,0.499797,-1.84247e-07
0.00270365,0.499023,-1.46086e-07
0.00270375,0.500219,-9.2e-08
0.00270385,0.500219,-1.79726e-08
0.00270395,0.499445,5.44767e-08
0.00270405,0.499516,4.55102e-08
0.00270415,0.499797,-4.83152e-08
0.00270425,0.499938,-9.7882e-08
0.00270435,0.499305,-1.55483e-07
0.00270445,0.499586,-2.26641e-07
0.00270455,0.501134,-1.76285e-07
0.00270465,0.500008,-1.22271e-07
0.00270475,0.500852,-6.57461e-08
0.00270485,0.500008,2.69316e-08
0.00270495,0.499938,5.59831e-08
0.00270505,0.50029,2.95857e-08
0.00270515,0.50043,-6.79698e-08
0.00270525,0.499867,-1.78867e-07
0.00270535,0.499023,-2.01176e-07
0.00270545,0.499375,-1.61867e-07
0.00270555,0.499797,-1.44866e-07
0.00270565,0.499516,-2.03398e-08
0.00270575,0.500641,6.69581e-08
0.00270585,0.500501,3.3244e-08
0.00270595,0.50029,4.44342e-08
0.00270605,0.500008,-7.49974e-09
0.00270615,0.499727,-8.94894e-08
0.00270625,0.499727,-1.10292e-07
0.00270635,0.501134,-1.66816e-07
0.00270645,0.500501,-1.40419e-07
0.00270655,0.499375,-9.84559e-08
0.00270665,0.500078,-5.51298e-08
0.00270675,0.499093,4.19258e-09
0.00270685,0.499867,1.69609e-08
0.00270695,0.500149,1.50241e-08
0.00270705,0.500149,1.49524e-08
0.00270715,0.500641,-4.94629e-08
0.00270725,0.499305,-8.32487e-08
0.00270735,0.500149,-4.53742e-08
0.00270745,0.498742,-6.2016e-08
0.00270755,0.500078,-5.63492e-08
0.00270765,0.501697,-6.25899e-08
0.00270775,0.499938,-6.42397e-08
0.00270785,0.499727,-5.94337e-08
0.00270795,0.499867,-5.27626e-08
0.00270805,0.500219,-5.73535e-08
0.00270815,0.50043,-1.40273e-08
0.00270825,0.500149,9.35728e-09
0.00270835,0.500149,4.9099e-09
0.00270845,0.50036,-2.98084e-08
0.00270855,0.499797,-4.20746e-08
0.00270865,0.500008,1.17983e-09
0.00270875,0.500008,-8.13837e-08
0.00270885,0.499938,-6.30203e-08
0.00270895,0.50036,-1.9479e-08
0.00270905,0.500712,-1.28079e-08
0.00270915,0.500008,-4.38679e-08
0.00270925,0.50043,-4.10703e-08
0.00270935,0.50043,-7.68646e-08
0.00270945,0.499586,-7.87296e-08
0.00270955,0.50043,-1.06562e-07
0.00270965,0.50043,-1.1065e-07
0.00270975,0.499516,-3.33232e-08
0.00270985,0.500641,-1.99094e-08
0.00270995,0.500712,-1.42425e-08
0.00271005,0.500571,-2.96649e-08
0.00271015,0.499445,-6.42397e-08
0.00271025,0.499938,-1.08642e-07
0.00271035,0.500501,-1.13233e-07
0.00271045,0.500149,-1.50605e-07
0.00271055,0.500149,-1.14667e-07
0.00271065,0.499867,-1.02329e-07
0.00271075,0.50029,-1.0276e-07
0.00271085,0.50029,-4.75262e-08
0.00271095,0.499938,3.90781e-10
0.00271105,0.499727,5.19682e-09
0.00271115,0.500571,4.26431e-09
0.00271125,0.500993,-5.49146e-08
0.00271135,0.500571,-1.13161e-07
0.00271145,0.500219,-1.12013e-07
0.00271155,0.500149,-8.31052e-08
0.00271165,0.501556,-2.98801e-08
0.00271175,0.500571,1.3233e-09
0.00271185,0.500219,-9.50823e-09
0.00271195,0.501063,-1.33079e-09
0.00271205,0.500149,-6.85415e-09
0.00271215,0.500712,-2.89476e-08
0.00271225,0.500149,-7.34932e-08
0.00271235,0.499797,-1.11655e-07
0.00271245,0.500219,-1.15241e-07
0.00271255,0.50036,-8.46116e-08
0.00271265,0.500219,-5.62058e-08
0.00271275,0.499867,-4.76696e-08
0.00271285,0.500571,-8.71918e-09
0.00271295,0.500008,1.61001e-08
0.00271305,0.500149,5.55548e-09
0.00271315,0.499938,-4.70003e-10
0.00271325,0.50029,-3.13865e-08
0.00271335,0.500852,-6.28051e-08
0.00271345,0.500219,-7.14108e-09
0.00271355,0.50029,9.64421e-09
0.00271365,0.499727,2.04062e-09
0.00271375,0.499867,2.9514e-08
0.00271385,0.498882,1.88976e-08
0.00271395,0.50036,-3.46862e-08
0.00271405,0.499797,-6.43115e-08
0.00271415,0.500149,-5.30495e-08
0.00271425,0.500782,-3.25342e-08
0.00271435,0.50036,2.07627e-08
0.00271445,0.50036,2.75772e-08
0.00271455,0.499867,8.92905e-10
0.00271465,0.50043,-2.12005e-08
0.00271475,0.499867,-4.90326e-08
0.00271485,0.500008,-1.03477e-07
0.00271495,0.50029,-9.30043e-08
0.00271505,0.501063,-7.95904e-08
0.00271515,0.499586,-9.12827e-08
0.00271525,0.499797,-5.49146e-08
0.00271535,0.500501,-5.66361e-08
0.00271545,0.500219,-7.04804e-08
0.00271555,0.499445,-8.13119e-08
0.00271565,0.50036,-9.69495e-08
0.00271575,0.499938,-7.85861e-08
0.00271585,0.499727,-5.19018e-08
0.00271595,0.499023,-7.26324e-08
0.00271605,0.500008,-3.49731e-08
0.00271615,0.499727,-4.80283e-08
0.00271625,0.499586,-8.72657e-08
0.00271635,0.499375,-7.50713e-08
0.00271645,0.499867,-8.09533e-08
0.00271655,0.499375,-8.01642e-08
0.00271665,0.499586,-5.41973e-08
0.00271675,0.499093,-5.64927e-08
0.00271685,0.498953,-7.19151e-08
0.00271695,0.50043,-2.67239e-08
0.00271705,0.500852,-3.24625e-08
0.00271715,0.500501,-6.82567e-08
0.00271725,0.500923,-5.60623e-08
0.00271735,0.500501,-5.88598e-08
0.00271745,0.499797,-5.27626e-08
0.00271755,0.501063,-6.72525e-08
0.00271765,0.50029,-4.77414e-08
0.00271775,0.50029,-3.85597e-08
0.00271785,0.500923,-4.70003e-10
0.00271795,0.500501,2.25581e-09
0.00271805,0.499797,1.25852e-08
0.00271815,0.501134,-2.43568e-08
0.00271825,0.499938,-1.9479e-08
0.00271835,0.500571,-6.42376e-09
0.00271845,0.500641,-2.55045e-08
0.00271855,0.500078,-3.41101e-09
0.00271865,0.50036,-1.5462e-08
0.00271875,0.499445,-3.93487e-08
0.00271885,0.500219,5.48375e-09
0.00271895,0.499938,-6.20856e-09
0.00271905,0.499867,-2.01246e-08
0.00271915,0.500501,2.40623e-08
0.00271925,0.50029,2.55687e-08
0.00271935,0.500923,6.7032e-09
0.00271945,0.499445,1.95432e-08
0.00271955,0.499938,-7.71493e-09
0.00271965,0.501063,7.4203e-08
0.00271975,0.501275,-1.91921e-08
0.00271985,0.500641,-8.9059e-08
0.00271995,0.500993,-8.94177e-08
0.00272005,0.501697,-8.47551e-08
0.00272015,0.50043,-8.55441e-08
0.00272025,0.499516,-7.67211e-08
0.00272035,0.500852,-8.52572e-08
0.00272045,0.500852,-8.6118e-08
0.00272055,0.501556,-9.43672e-08
0.00272065,0.50029,-4.61633e-08
0.00272075,0.50043,-4.25049e-08
0.00272085,0.499867,-5.76404e-08
0.00272095,0.500008,-6.47419e-08
0.00272105,0.499727,-5.05389e-08
0.00272115,0.499586,-2.85889e-08
0.00272125,0.500149,-3.36819e-08
0.00272135,0.499938,-3.26059e-08
0.00272145,0.499586,-4.05682e-08
0.00272155,0.50043,-5.85012e-08
0.00272165,0.500008,-1.13591e-07
0.00272175,0.500712,-1.1022e-07
0.00272185,0.50036,-9.1211e-08
0.00272195,0.499586,-1.23775e-08
0.00272205,0.50029,1.39503e-09
0.00272215,0.500571,1.86824e-08
0.00272225,0.50036,-5.41951e-09
0.00272235,0.500782,-3.61208e-08
0.00272245,0.499305,-4.52308e-08
0.00272255,0.500219,-5.91468e-08
0.00272265,0.499938,-4.20028e-08
0.00272275,0.50043,-2.93063e-08
0.00272285,0.499093,-4.23615e-08
0.00272295,0.499234,-5.0252e-08
0.00272305,0.499305,-5.36951e-08
0.00272315,0.500852,-5.95772e-08
0.00272325,0.499867,-5.24757e-08
0.00272335,0.500219,-8.60463e-08
0.00272345,0.500008,-4.25767e-08
0.00272355,0.50036,-8.64745e-09
0.00272365,0.499516,2.40623e-08
0.00272375,0.499867,4.94555e-08
0.00272385,0.500149,5.98588e-09
0.00272395,0.500571,-3.64795e-08
0.00272405,0.500149,-3.60491e-08
0.00272415,0.499727,-6.58896e-08
0.00272425,0.500149,-4.12855e-08
0.00272435,0.500078,1.56697e-08
0.00272445,0.499445,4.6947e-09
0.00272455,0.499516,5.13922e-08
0.00272465,0.499586,9.55074e-08
0.00272475,0.499867,9.83049e-08
0.00272485,0.498249,5.99283e-08
0.00272495,0.500219,3.82653e-08
0.00272505,0.499797,-5.89316e-08
0.00272515,0.500782,-7.24172e-08
0.00272525,0.499938,-7.29193e-08
0.00272535,0.499727,-4.42265e-08
0.00272545,0.500078,-4.59481e-08
0.00272555,0.500219,-5.54884e-08
0.00272565,0.499445,-3.18886e-08
0.00272575,0.499797,-1.72553e-08
0.00272585,0.499375,-5.91468e-08
0.00272595,0.499305,-3.65512e-08
0.00272605,0.50029,-4.72393e-08
0.00272615,0.500923,-2.06984e-08
0.00272625,0.50036,-4.01378e-08
0.00272635,0.499867,-6.14422e-08
0.00272645,0.499867,-5.71383e-08
0.00272655,0.499938,-7.12695e-08
0.00272665,0.50036,-4.85304e-08
0.00272675,0.500008,-3.56904e-08
0.00272685,0.499797,-4.39396e-08
0.00272695,0.499305,-7.24889e-08
0.00272705,0.50043,-2.25635e-08
0.00272715,0.500219,-2.44285e-08
0.00272725,0.499234,-1.48164e-08
0.00272735,0.499445,-2.21331e-08
0.00272745,0.499586,-2.46437e-08
0.00272755,0.498671,-1.48881e-08
0.00272765,0.498531,-1.79009e-08
0.00272775,0.499234,-5.34082e-08
0.00272785,0.500008,-1.05414e-07
0.00272795,0.499797,-9.91015e-08
0.00272805,0.499656,-6.07966e-08
0.00272815,0.499234,-6.16574e-08
0.00272825,0.498882,-1.58206e-08
0.00272835,0.499656,-1.13015e-08
0.00272845,0.499656,-7.3278e-08
0.00272855,0.499445,-7.9949e-08
0.00272865,0.500008,-1.40991e-08
