i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00074805,0.499234,-3.74837e-08
0.00074815,0.498812,-1.07994e-08
0.00074825,0.499375,-9.4365e-09
0.00074835,0.498319,-3.66229e-08
0.00074845,0.49846,-4.58046e-08
0.00074855,0.498953,-3.21755e-08
0.00074865,0.499305,-1.63945e-08
0.00074875,0.498671,2.77207e-08
0.00074885,0.498882,4.60123e-08
0.00074895,0.499023,5.91393e-08
0.00074905,0.498601,6.8321e-08
0.00074915,0.498671,7.42747e-08
0.00074925,0.499445,3.96282e-08
0.00074935,0.498882,1.22983e-08
0.00074945,0.498953,5.25399e-08
0.00074955,0.498601,4.70883e-08
0.00074965,0.498671,4.98858e-08
0.00074975,0.498742,6.07174e-08
0.00074985,0.499656,5.31855e-08
0.00074995,0.498108,4.32865e-08
0.00075005,0.505355,7.42747e-08
0.00075015,0.523015,9.51557e-07
0.00075025,0.539479,3.26434e-06
0.00075035,0.555873,6.51789e-06
0.00075045,0.573533,1.01007e-05
0.00075055,0.590982,1.17504e-05
0.00075065,0.608009,1.17504e-05
0.00075075,0.625106,1.17504e-05
0.00075085,0.641289,1.17504e-05
0.00075095,0.658034,1.17504e-05
0.00075105,0.676257,1.17504e-05
0.00075115,0.693073,1.17504e-05
0.00075125,0.710522,1.17504e-05
0.00075135,0.726142,1.17504e-05
0.00075145,0.742676,1.17504e-05
0.00075155,0.760477,1.17504e-05
0.00075165,0.778489,1.17504e-05
0.00075175,0.794742,1.17504e-05
0.00075185,0.811558,1.17504e-05
0.00075195,0.828303,1.17504e-05
0.00075205,0.845752,1.17504e-05
0.00075215,0.863131,1.17504e-05
0.00075225,0.880017,1.17504e-05
0.00075235,0.897677,1.17504e-05
0.00075245,0.914423,1.17504e-05
0.00075255,0.930535,1.17504e-05
0.00075265,0.947913,1.17504e-05
0.00075275,0.965011,1.17504e-05
0.00075285,0.981334,1.17504e-05
0.00075295,0.997517,1.17504e-05
0.00075305,1.01623,1.17504e-05
0.00075315,1.03213,1.17504e-05
0.00075325,1.04909,1.17504e-05
0.00075335,1.06548,1.17504e-05
0.00075345,1.08371,1.17504e-05
0.00075355,1.1008,1.17504e-05
0.00075365,1.11755,1.17504e-05
0.00075375,1.13387,1.17504e-05
0.00075385,1.15174,1.17504e-05
0.00075395,1.16898,1.17504e-05
0.00075405,1.18538,1.17504e-05
0.00075415,1.20261,1.17504e-05
0.00075425,1.21943,1.17504e-05
0.00075435,1.23653,1.17504e-05
0.00075445,1.25419,1.17504e-05
0.00075455,1.27072,1.17504e-05
0.00075465,1.28711,1.17504e-05
0.00075475,1.30435,1.17504e-05
0.00075485,1.32131,1.17504e-05
0.00075495,1.3389,1.17504e-05
0.00075505,1.35564,1.17504e-05
0.00075515,1.37211,1.17504e-05
0.00075525,1.3897,1.17504e-05
0.00075535,1.4063,1.17504e-05
0.00075545,1.42375,1.17504e-05
0.00075555,1.44169,1.17504e-05
0.00075565,1.45654,1.17504e-05
0.00075575,1.473,1.17504e-05
0.00075585,1.49116,1.17504e-05
0.00075595,1.50825,1.17504e-05
0.00075605,1.52549,1.17504e-05
0.00075615,1.54118,1.17504e-05
0.00075625,1.55933,1.17504e-05
0.00075635,1.57629,1.17504e-05
0.00075645,1.59311,1.17504e-05
0.00075655,1.6102,1.17504e-05
0.00075665,1.62786,1.17504e-05
0.00075675,1.64348,1.17504e-05
0.00075685,1.66114,1.17504e-05
0.00075695,1.67697,1.17504e-05
0.00075705,1.69506,1.17504e-05
0.00075715,1.71159,1.17504e-05
0.00075725,1.72784,1.17504e-05
0.00075735,1.74494,1.17504e-05
0.00075745,1.76359,1.17504e-05
0.00075755,1.77857,1.17504e-05
0.00075765,1.79743,1.17504e-05
0.00075775,1.8134,1.17504e-05
0.00075785,1.83,1.17504e-05
0.00075795,1.84724,1.17504e-05
0.00075805,1.86427,1.17504e-05
0.00075815,1.88123,1.17504e-05
0.00075825,1.89818,1.17504e-05
0.00075835,1.91451,1.17504e-05
0.00075845,1.93252,1.17504e-05
0.00075855,1.94976,1.17504e-05
0.00075865,1.9677,1.17504e-05
0.00075875,1.98353,1.17504e-05
0.00075885,1.99992,1.17504e-05
0.00075895,2.01716,1.17504e-05
0.00075905,2.03405,1.17504e-05
0.00075915,2.05178,1.17504e-05
0.00075925,2.06789,1.17504e-05
0.00075935,2.08449,1.17504e-05
0.00075945,2.10138,1.17504e-05
0.00075955,2.11763,1.17504e-05
0.00075965,2.13607,1.17504e-05
0.00075975,2.15309,1.17504e-05
0.00075985,2.16991,1.17504e-05
0.00075995,2.18574,1.17504e-05
0.00076005,2.19559,1.17504e-05
0.00076015,2.19672,1.17504e-05
0.00076025,2.19601,1.17504e-05
0.00076035,2.19629,1.17504e-05
0.00076045,2.19714,1.17431e-05
0.00076055,2.19629,9.61621e-06
0.00076065,2.19636,6.17128e-06
0.00076075,2.19672,3.48061e-06
0.00076085,2.197,1.51451e-06
0.00076095,2.19735,2.38254e-07
0.00076105,2.19622,-5.22105e-07
0.00076115,2.1958,-8.53148e-07
0.00076125,2.19798,-8.03868e-07
0.00076135,2.19735,-5.88385e-07
0.00076145,2.19714,-1.96585e-07
0.00076155,2.19763,1.78286e-07
0.00076165,2.19735,4.72746e-07
0.00076175,2.19728,7.66704e-07
0.00076185,2.19707,1.02315e-06
0.00076195,2.19672,1.19537e-06
0.00076205,2.19664,1.36502e-06
0.00076215,2.19679,1.38719e-06
0.00076225,2.19672,1.35885e-06
0.00076235,2.19636,1.27722e-06
0.00076245,2.197,1.23404e-06
0.00076255,2.19608,1.18096e-06
0.00076265,2.19657,1.09918e-06
0.00076275,2.19707,1.02795e-06
0.00076285,2.19608,9.77811e-07
0.00076295,2.19672,9.09235e-07
0.00076305,2.19763,8.81044e-07
0.00076315,2.19728,8.87285e-07
0.00076325,2.19742,8.73226e-07
0.00076335,2.19735,8.55293e-07
0.00076345,2.19763,8.40659e-07
0.00076355,2.19679,8.16055e-07
0.00076365,2.19749,8.11106e-07
0.00076375,2.19707,7.83632e-07
0.00076385,2.19664,7.74809e-07
0.00076395,2.19657,7.7402e-07
0.00076405,2.19679,7.52572e-07
0.00076415,2.19643,7.5372e-07
0.00076425,2.19608,7.63906e-07
0.00076435,2.19594,7.38011e-07
0.00076445,2.19622,7.3507e-07
0.00076455,2.1965,7.4504e-07
0.00076465,2.19686,7.24525e-07
0.00076475,2.19622,7.40808e-07
0.00076485,2.19601,7.37652e-07
0.00076495,2.19601,7.55657e-07
0.00076505,2.19608,7.54294e-07
0.00076515,2.19693,7.27323e-07
0.00076525,2.19566,7.2596e-07
0.00076535,2.19714,7.14483e-07
0.00076545,2.19672,7.31914e-07
0.00076555,2.19679,6.97769e-07
0.00076565,2.19629,7.00065e-07
0.00076575,2.19679,7.12331e-07
0.00076585,2.19629,7.20078e-07
0.00076595,2.19707,6.84212e-07
0.00076605,2.19672,6.79406e-07
0.00076615,2.1965,6.43396e-07
0.00076625,2.19686,6.75891e-07
0.00076635,2.19679,6.59823e-07
0.00076645,2.19657,6.55734e-07
0.00076655,2.19672,6.43611e-07
0.00076665,2.19686,6.43611e-07
0.00076675,2.19693,5.99209e-07
0.00076685,2.19686,6.00787e-07
0.00076695,2.19742,6.08606e-07
0.00076705,2.19587,5.65854e-07
0.00076715,2.19728,5.81348e-07
0.00076725,2.19693,5.88593e-07
0.00076735,2.19679,5.82998e-07
0.00076745,2.1965,6.31417e-07
0.00076755,2.19622,5.57605e-07
0.00076765,2.1965,5.74318e-07
0.00076775,2.19686,6.10256e-07
0.00076785,2.19643,5.51723e-07
0.00076795,2.1965,5.67863e-07
0.00076805,2.19552,5.02586e-07
0.00076815,2.19643,4.44197e-07
0.00076825,2.19643,4.96346e-07
0.00076835,2.197,4.97852e-07
0.00076845,2.19686,5.835e-07
0.00076855,2.1958,5.69154e-07
0.00076865,2.19672,5.55309e-07
0.00076875,2.19566,5.3171e-07
0.00076885,2.19707,4.84295e-07
0.00076895,2.19686,4.41829e-07
0.00076905,2.19679,4.52804e-07
0.00076915,2.19763,3.9255e-07
0.00076925,2.19721,3.75764e-07
0.00076935,2.19672,3.7806e-07
0.00076945,2.19672,4.09693e-07
0.00076955,2.19657,4.51944e-07
0.00076965,2.1984,4.82645e-07
0.00076975,2.19672,4.74898e-07
0.00076985,2.19664,4.50652e-07
0.00076995,2.19735,4.40108e-07
0.00077005,2.19721,4.5553e-07
0.00077015,2.19819,4.55889e-07
0.00077025,2.19756,4.20812e-07
0.00077035,2.19721,4.17225e-07
0.00077045,2.19686,4.48859e-07
0.00077055,2.19742,4.51585e-07
0.00077065,2.19742,4.48716e-07
0.00077075,2.19693,4.46779e-07
0.00077085,2.19672,4.32719e-07
0.00077095,2.19763,4.08259e-07
0.00077105,2.19629,3.95419e-07
0.00077115,2.19594,4.1909e-07
0.00077125,2.19587,4.36952e-07
0.00077135,2.19643,4.21027e-07
0.00077145,2.19679,4.46205e-07
0.00077155,2.19629,4.5388e-07
0.00077165,2.19643,4.54024e-07
0.00077175,2.19714,4.07685e-07
0.00077185,2.19749,3.79423e-07
0.00077195,2.19707,3.66152e-07
0.00077205,2.19735,3.84659e-07
0.00077215,2.19707,3.73899e-07
0.00077225,2.19742,3.72034e-07
0.00077235,2.19791,3.47645e-07
0.00077245,2.19679,3.64431e-07
0.00077255,2.19749,3.50228e-07
0.00077265,2.19728,3.62781e-07
0.00077275,2.19798,3.62207e-07
0.00077285,2.19664,3.53743e-07
0.00077295,2.19749,3.31936e-07
0.00077305,2.19735,3.267e-07
0.00077315,2.19679,3.20387e-07
0.00077325,2.19742,3.33012e-07
0.00077335,2.19657,3.03674e-07
0.00077345,2.19657,3.35451e-07
0.00077355,2.19714,3.60629e-07
0.00077365,2.19749,3.64789e-07
0.00077375,2.19735,3.68663e-07
0.00077385,2.19714,3.43198e-07
0.00077395,2.19686,2.97863e-07
0.00077405,2.19601,2.93775e-07
0.00077415,2.19629,2.76415e-07
0.00077425,2.19693,2.80289e-07
0.00077435,2.19707,3.12999e-07
0.00077445,2.19693,2.7907e-07
0.00077455,2.19735,2.87462e-07
0.00077465,2.19756,2.51811e-07
0.00077475,2.19735,2.66014e-07
0.00077485,2.19636,3.08121e-07
0.00077495,2.19686,2.35313e-07
0.00077505,2.19721,2.38469e-07
0.00077515,2.19657,2.47723e-07
0.00077525,2.19679,2.16089e-07
0.00077535,2.19622,3.08336e-07
0.00077545,2.19672,2.97576e-07
0.00077555,2.1965,2.98007e-07
0.00077565,2.19622,2.9399e-07
0.00077575,2.19629,2.38756e-07
0.00077585,2.19714,2.6996e-07
0.00077595,2.19686,2.53676e-07
0.00077605,2.19615,2.66445e-07
0.00077615,2.19643,2.52457e-07
0.00077625,2.19693,2.34237e-07
0.00077635,2.19636,2.07409e-07
0.00077645,2.19664,2.32659e-07
0.00077655,2.19686,2.71681e-07
0.00077665,2.19657,2.95496e-07
0.00077675,2.19707,2.87104e-07
0.00077685,2.19686,2.51955e-07
0.00077695,2.19728,2.20536e-07
0.00077705,2.19636,2.62141e-07
0.00077715,2.197,2.80002e-07
0.00077725,2.19728,2.80504e-07
0.00077735,2.19742,2.74192e-07
0.00077745,2.19679,2.45427e-07
0.00077755,2.19672,3.06973e-07
0.00077765,2.19664,2.75483e-07
0.00077775,2.197,2.20249e-07
0.00077785,2.19721,1.93637e-07
0.00077795,2.19679,2.03751e-07
0.00077805,2.19728,3.0683e-07
0.00077815,2.19686,3.08193e-07
0.00077825,2.19728,2.48942e-07
0.00077835,2.19749,2.20106e-07
0.00077845,2.19791,1.93637e-07
0.00077855,2.19763,2.74479e-07
0.00077865,2.19763,3.25839e-07
0.00077875,2.19686,2.47436e-07
0.00077885,2.19686,2.34667e-07
0.00077895,2.19672,2.37895e-07
0.00077905,2.19636,2.30722e-07
0.00077915,2.19672,2.34165e-07
0.00077925,2.19749,2.15658e-07
0.00077935,2.19749,2.20823e-07
0.00077945,2.19721,2.33233e-07
0.00077955,2.19601,2.08342e-07
0.00077965,2.19587,1.7513e-07
0.00077975,2.19657,1.70324e-07
0.00077985,2.1977,1.55547e-07
0.00077995,2.19643,1.92632e-07
0.00078005,2.19643,1.99232e-07
0.00078015,2.19728,1.84312e-07
0.00078025,2.19672,1.48302e-07
0.00078035,2.1965,1.29795e-07
0.00078045,2.19721,1.16668e-07
0.00078055,2.19545,1.49665e-07
0.00078065,2.19545,1.21905e-07
0.00078075,2.19721,1.52391e-07
0.00078085,2.19559,1.88974e-07
0.00078095,2.19735,1.6272e-07
0.00078105,2.19728,1.94067e-07
0.00078115,2.19636,1.68961e-07
0.00078125,2.19657,1.43998e-07
0.00078135,2.19672,1.61501e-07
0.00078145,2.19636,1.51602e-07
0.00078155,2.19643,1.47728e-07
0.00078165,2.19657,1.69176e-07
0.00078175,2.19622,2.37106e-07
0.00078185,2.19686,2.56402e-07
0.00078195,2.19615,2.47938e-07
0.00078205,2.19524,2.04468e-07
0.00078215,2.19643,2.55685e-07
0.00078225,2.19714,2.44638e-07
0.00078235,2.19728,1.92848e-07
0.00078245,2.19594,2.19891e-07
0.00078255,2.19622,2.03034e-07
0.00078265,2.19559,1.89476e-07
0.00078275,2.19686,2.0784e-07
0.00078285,2.19636,1.57771e-07
0.00078295,2.19735,1.43496e-07
0.00078305,2.19686,1.25778e-07
0.00078315,2.19615,1.27787e-07
0.00078325,2.197,1.47872e-07
0.00078335,2.19643,1.55619e-07
0.00078345,2.19601,1.55691e-07
0.00078355,2.19707,1.92417e-07
0.00078365,2.19545,1.53682e-07
0.00078375,2.19749,1.714e-07
0.00078385,2.19686,1.61286e-07
0.00078395,2.19686,1.72476e-07
0.00078405,2.19608,1.917e-07
0.00078415,2.19559,1.54543e-07
0.00078425,2.19559,1.40985e-07
0.00078435,2.19608,1.83379e-07
0.00078445,2.19629,1.9708e-07
0.00078455,2.197,1.88902e-07
0.00078465,2.19735,1.95932e-07
0.00078475,2.19679,2.20536e-07
0.00078485,2.19707,2.58411e-07
0.00078495,2.19636,1.66307e-07
0.00078505,2.19686,1.52104e-07
0.00078515,2.19657,1.41559e-07
0.00078525,2.19636,1.18462e-07
0.00078535,2.19566,8.43889e-08
0.00078545,2.19601,1.06626e-07
0.00078555,2.19615,7.97264e-08
0.00078565,2.19629,9.60095e-08
0.00078575,2.19721,1.13656e-07
0.00078585,2.19643,1.63725e-07
0.00078595,2.19601,1.40053e-07
0.00078605,2.19643,1.67311e-07
0.00078615,2.19587,1.25993e-07
0.00078625,2.19693,6.96839e-08
0.00078635,2.19686,5.0101e-08
0.00078645,2.19664,1.04187e-07
0.00078655,2.19643,1.50454e-07
0.00078665,2.1965,1.98299e-07
0.00078675,2.19615,1.884e-07
0.00078685,2.19636,2.09203e-07
0.00078695,2.19629,1.94856e-07
0.00078705,2.19636,1.69391e-07
0.00078715,2.19679,1.3539e-07
0.00078725,2.19587,7.37726e-08
0.00078735,2.19721,8.60388e-08
0.00078745,2.19622,1.29867e-07
0.00078755,2.19805,1.54543e-07
0.00078765,2.19679,1.47657e-07
0.00078775,2.1958,1.46365e-07
0.00078785,2.197,1.60784e-07
0.00078795,2.19735,1.445e-07
0.00078805,2.19707,1.59421e-07
0.00078815,2.197,1.71185e-07
0.00078825,2.19657,1.74484e-07
0.00078835,2.19601,2.11211e-07
0.00078845,2.19643,1.98156e-07
0.00078855,2.19686,1.79864e-07
0.00078865,2.19636,1.51745e-07
0.00078875,2.19686,1.36466e-07
0.00078885,2.19679,1.26567e-07
0.00078895,2.19707,1.18462e-07
0.00078905,2.19735,1.11288e-07
0.00078915,2.19679,1.24415e-07
0.00078925,2.19721,1.29724e-07
0.00078935,2.19657,1.33956e-07
0.00078945,2.19629,1.3331e-07
0.00078955,2.197,2.04181e-07
0.00078965,2.19629,2.04253e-07
0.00078975,2.19608,1.68387e-07
0.00078985,2.19693,1.91126e-07
0.00078995,2.19672,1.79434e-07
0.00079005,2.19798,1.66594e-07
0.00079015,2.19594,1.48733e-07
0.00079025,2.19657,1.37758e-07
0.00079035,2.19629,1.04474e-07
0.00079045,2.19657,1.0555e-07
0.00079055,2.19594,1.04043e-07
0.00079065,2.19622,8.53214e-08
0.00079075,2.19636,6.3228e-08
0.00079085,2.197,6.98273e-08
0.00079095,2.19742,1.01461e-07
0.00079105,2.19693,1.19825e-07
0.00079115,2.19615,1.1344e-07
0.00079125,2.19728,1.02465e-07
0.00079135,2.19714,1.42779e-07
0.00079145,2.19629,8.96971e-08
0.00079155,2.19707,1.04474e-07
0.00079165,2.19686,6.10043e-08
0.00079175,2.19714,9.42162e-08
0.00079185,2.1965,1.10356e-07
0.00079195,2.19686,9.23512e-08
0.00079205,2.19707,1.29365e-07
0.00079215,2.19735,1.36036e-07
0.00079225,2.19707,1.41129e-07
0.00079235,2.1965,1.46581e-07
0.00079245,2.19686,1.14803e-07
0.00079255,2.19707,6.58103e-08
0.00079265,2.19735,8.1161e-08
0.00079275,2.1977,9.36424e-08
0.00079285,2.19672,1.07845e-07
0.00079295,2.19777,1.20398e-07
0.00079305,2.19777,1.38403e-07
0.00079315,2.19657,1.48733e-07
0.00079325,2.19805,1.07774e-07
0.00079335,2.1977,1.00959e-07
0.00079345,2.19707,1.11862e-07
0.00079355,2.19643,1.44572e-07
0.00079365,2.19664,1.59134e-07
0.00079375,2.19657,1.76851e-07
0.00079385,2.19622,1.51674e-07
0.00079395,2.19728,1.10858e-07
0.00079405,2.19693,9.52205e-08
0.00079415,2.19664,8.36716e-08
0.00079425,2.1977,7.34857e-08
0.00079435,2.197,1.29221e-07
0.00079445,2.19777,1.45935e-07
0.00079455,2.19672,1.74269e-07
0.00079465,2.19735,9.27098e-08
0.00079475,2.19643,3.66872e-08
0.00079485,2.19672,1.60284e-08
0.00079495,2.19763,8.58953e-08
0.00079505,2.19735,1.61859e-07
0.00079515,2.19707,2.56689e-07
0.00079525,2.19763,2.42988e-07
0.00079535,2.19798,1.81729e-07
0.00079545,2.19784,1.63222e-07
0.00079555,2.19686,1.12508e-07
0.00079565,2.19707,4.25692e-08
0.00079575,2.19833,2.92988e-08
0.00079585,2.19784,7.96546e-08
0.00079595,2.1977,1.41918e-07
0.00079605,2.19615,2.12144e-07
0.00079615,2.19756,2.27709e-07
0.00079625,2.19721,1.61142e-07
0.00079635,2.19791,1.242e-07
0.00079645,2.19728,8.41737e-08
0.00079655,2.19756,5.08184e-08
0.00079665,2.19784,1.00746e-08
0.00079675,2.19714,5.2253e-08
0.00079685,2.19742,4.19236e-08
0.00079695,2.19714,1.60855e-07
0.00079705,2.19735,9.74442e-08
0.00079715,2.19728,6.78188e-08
0.00079725,2.19664,1.38618e-07
0.00079735,2.19714,8.29543e-08
0.00079745,2.19728,2.86532e-08
0.00079755,2.19672,3.76218e-09
0.00079765,2.19714,-4.70219e-09
0.00079775,2.197,6.10043e-08
0.00079785,2.19749,8.8908e-08
0.00079795,2.197,1.30728e-07
0.00079805,2.19707,1.69463e-07
0.00079815,2.19664,1.79003e-07
0.00079825,2.19615,1.83953e-07
0.00079835,2.19756,1.59421e-07
0.00079845,2.19777,9.45031e-08
0.00079855,2.19749,6.08608e-08
0.00079865,2.19693,2.57839e-08
0.00079875,2.19693,6.55952e-08
0.00079885,2.19742,9.44314e-08
0.00079895,2.19749,1.08634e-07
0.00079905,2.19742,1.04761e-07
0.00079915,2.19735,1.52176e-07
0.00079925,2.19798,1.73265e-07
0.00079935,2.19721,1.57842e-07
0.00079945,2.19636,1.29078e-07
0.00079955,2.19728,7.4992e-08
0.00079965,2.19672,8.65409e-08
0.00079975,2.19622,7.87938e-08
0.00079985,2.19643,9.82332e-08
0.00079995,2.19742,1.32665e-07
0.00080005,2.19728,1.2958e-07
0.00080015,2.19728,1.4034e-07
0.00080025,2.19686,8.60388e-08
0.00080035,2.19798,9.97396e-08
0.00080045,2.19777,1.5648e-07
0.00080055,2.19657,1.7678e-07
0.00080065,2.1965,1.54256e-07
0.00080075,2.19686,1.35032e-07
0.00080085,2.19679,9.31402e-08
0.00080095,2.1977,1.13512e-07
0.00080105,2.19735,1.23411e-07
0.00080115,2.1977,1.13153e-07
0.00080125,2.19805,9.51487e-08
0.00080135,2.19686,5.17509e-08
0.00080145,2.19664,6.33715e-08
0.00080155,2.19749,6.4304e-08
0.00080165,2.19735,6.538e-08
0.00080175,2.19679,8.32412e-08
0.00080185,2.19721,3.65437e-08
0.00080195,2.19622,7.70005e-08
0.00080205,2.19721,1.22909e-07
0.00080215,2.197,8.63974e-08
0.00080225,2.19657,1.3166e-07
0.00080235,2.19812,1.41703e-07
0.00080245,2.1965,8.53932e-08
0.00080255,2.19721,4.45777e-08
0.00080265,2.19756,-9.86689e-09
0.00080275,2.19749,-1.73988e-08
0.00080285,2.1965,-8.71918e-09
0.00080295,2.19707,5.34007e-08
0.00080305,2.19805,1.85746e-07
0.00080315,2.19728,2.34811e-07
0.00080325,2.19686,2.22114e-07
0.00080335,2.1977,1.40842e-07
0.00080345,2.19679,6.63146e-09
0.00080355,2.19742,-7.81557e-08
0.00080365,2.19742,-6.78981e-08
0.00080375,2.19763,-9.29304e-09
0.00080385,2.19763,5.0388e-08
0.00080395,2.1965,9.43597e-08
0.00080405,2.19735,1.12221e-07
0.00080415,2.19693,1.26783e-07
0.00080425,2.1989,9.55791e-08
0.00080435,2.19749,1.41057e-07
0.00080445,2.19798,9.31402e-08
0.00080455,2.19742,7.35574e-08
0.00080465,2.19784,1.14086e-07
0.00080475,2.19763,1.09567e-07
0.00080485,2.19756,1.48876e-07
0.00080495,2.1984,1.25276e-07
0.00080505,2.19826,1.32808e-07
0.00080515,2.19784,1.71758e-07
0.00080525,2.19763,1.36968e-07
0.00080535,2.19749,8.64692e-08
0.00080545,2.19657,1.26639e-07
0.00080555,2.19876,1.05191e-07
0.00080565,2.19756,9.84484e-08
0.00080575,2.19742,6.77471e-08
0.00080585,2.197,1.4522e-08
0.00080595,2.19756,7.76461e-08
0.00080605,2.19629,1.34601e-07
0.00080615,2.19756,1.53036e-07
0.00080625,2.19798,1.53825e-07
0.00080635,2.19791,1.54112e-07
0.00080645,2.19876,1.41272e-07
0.00080655,2.19742,6.51648e-08
0.00080665,2.19742,6.33715e-08
0.00080675,2.19784,5.31855e-08
0.00080685,2.1984,6.27976e-08
0.00080695,2.19756,5.26834e-08
0.00080705,2.197,2.77924e-08
0.00080715,2.19805,7.14054e-08
0.00080725,2.19636,5.72025e-08
0.00080735,2.19643,6.64559e-08
0.00080745,2.19805,9.62964e-08
0.00080755,2.19826,8.61822e-08
0.00080765,2.19721,6.23672e-08
0.00080775,2.19693,8.13762e-08
0.00080785,2.19826,1.03828e-07
0.00080795,2.1965,9.57943e-08
0.00080805,2.19679,1.01389e-07
0.00080815,2.19693,9.51487e-08
0.00080825,2.19728,7.54942e-08
0.00080835,2.19707,5.61983e-08
0.00080845,2.19777,4.94555e-08
0.00080855,2.19657,3.93412e-08
0.00080865,2.19721,5.8422e-08
0.00080875,2.19707,6.05977e-10
0.00080885,2.19847,6.08608e-08
0.00080895,2.19728,1.04689e-07
0.00080905,2.1984,1.08563e-07
0.00080915,2.19756,1.00529e-07
0.00080925,2.19728,1.19753e-07
0.00080935,2.1984,6.45909e-08
0.00080945,2.19777,6.65994e-08
0.00080955,2.19735,3.68306e-08
0.00080965,2.19714,1.25135e-08
0.00080975,2.19679,1.52393e-08
0.00080985,2.1965,5.69873e-08
0.00080995,2.197,6.90383e-08
0.00081005,2.19728,1.28504e-07
0.00081015,2.19812,1.42922e-07
0.00081025,2.197,1.00529e-07
0.00081035,2.19714,8.43889e-08
0.00081045,2.19819,5.3329e-08
0.00081055,2.1977,8.74017e-08
0.00081065,2.19763,9.46466e-08
0.00081075,2.19693,1.06913e-07
0.00081085,2.19721,1.30871e-07
0.00081095,2.19714,1.83953e-07
0.00081105,2.19833,1.54686e-07
0.00081115,2.197,1.57412e-07
0.00081125,2.19742,1.63222e-07
0.00081135,2.19749,1.18533e-07
0.00081145,2.19721,1.1631e-07
0.00081155,2.1965,9.06296e-08
0.00081165,2.19693,3.0303e-08
0.00081175,2.19784,7.76461e-08
0.00081185,2.19911,5.16791e-08
0.00081195,2.19756,1.68174e-08
0.00081205,2.19707,4.19953e-08
0.00081215,2.19686,7.14054e-08
0.00081225,2.19714,1.71472e-07
0.00081235,2.19679,1.89691e-07
0.00081245,2.19791,1.66737e-07
0.00081255,2.19693,1.46796e-07
0.00081265,2.19777,1.11073e-07
0.00081275,2.1984,1.11791e-07
0.00081285,2.19714,3.3531e-08
0.00081295,2.19714,-1.47425e-09
0.00081305,2.19714,-3.90618e-08
0.00081315,2.19763,8.92905e-10
0.00081325,2.197,1.86824e-08
0.00081335,2.19686,6.26541e-08
0.00081345,2.19798,8.72582e-08
0.00081355,2.19636,8.3313e-08
0.00081365,2.19805,6.23672e-08
0.00081375,2.19798,1.92563e-08
0.00081385,2.19763,2.09061e-08
0.00081395,2.19777,9.21381e-09
0.00081405,2.19876,6.74602e-08
0.00081415,2.19777,1.23339e-07
0.00081425,2.19643,7.57811e-08
0.00081435,2.19686,4.40038e-08
0.00081445,2.19643,6.96121e-08
0.00081455,2.19791,7.10468e-08
0.00081465,2.1984,7.72875e-08
0.00081475,2.19784,6.20803e-08
0.00081485,2.19735,2.82945e-08
0.00081495,2.19672,3.08051e-08
0.00081505,2.19707,6.05739e-08
0.00081515,2.19749,8.41737e-08
0.00081525,2.19686,8.25239e-08
0.00081535,2.19714,5.7346e-08
0.00081545,2.19672,1.05263e-07
0.00081555,2.19679,1.15736e-07
0.00081565,2.19805,1.00959e-07
0.00081575,2.19728,1.10212e-07
0.00081585,2.19826,1.04474e-07
0.00081595,2.19679,8.81907e-08
0.00081605,2.19721,7.73592e-08
0.00081615,2.197,5.87806e-08
0.00081625,2.19693,8.78321e-08
0.00081635,2.19728,1.2255e-07
0.00081645,2.19735,1.28217e-07
0.00081655,2.19714,1.48517e-07
0.00081665,2.19629,1.29078e-07
0.00081675,2.19643,9.64399e-08
0.00081685,2.19714,8.98406e-08
0.00081695,2.19664,1.006e-07
0.00081705,2.19798,1.21976e-07
0.00081715,2.19854,1.23124e-07
0.00081725,2.19686,7.16924e-08
0.00081735,2.19721,3.80501e-08
0.00081745,2.19756,-1.33079e-09
0.00081755,2.19798,-2.36394e-08
0.00081765,2.19749,3.18833e-09
0.00081775,2.19763,5.63417e-08
0.00081785,2.19791,7.4992e-08
0.00081795,2.19826,8.10175e-08
0.00081805,2.19735,4.7447e-08
0.00081815,2.19763,4.77339e-08
0.00081825,2.19721,6.02153e-08
0.00081835,2.19693,5.79916e-08
0.00081845,2.19721,5.55527e-08
0.00081855,2.19798,2.01888e-08
0.00081865,2.19679,5.13922e-08
0.00081875,2.19735,1.05909e-07
0.00081885,2.19742,1.24918e-07
0.00081895,2.19791,9.09165e-08
0.00081905,2.19833,5.12509e-09
0.00081915,2.19763,5.96414e-08
0.00081925,2.19657,1.17601e-07
0.00081935,2.19791,1.43711e-07
0.00081945,2.19749,8.53932e-08
0.00081955,2.19714,2.9227e-08
0.00081965,2.19686,7.89373e-08
0.00081975,2.1977,1.01748e-07
0.00081985,2.1977,8.99123e-08
0.00081995,2.19812,2.75794e-09
0.00082005,2.19679,-4.98216e-08
0.00082015,2.19679,5.67004e-08
0.00082025,2.197,6.68863e-08
0.00082035,2.19742,5.42615e-08
0.00082045,2.19784,2.06909e-08
0.00082055,2.19672,1.3233e-09
0.00082065,2.19756,1.87542e-08
0.00082075,2.19777,6.41605e-08
0.00082085,2.19693,3.10921e-08
0.00082095,2.19707,8.68278e-08
0.00082105,2.19721,9.5866e-08
0.00082115,2.19721,7.80765e-08
0.00082125,2.19763,5.55527e-08
0.00082135,2.19742,6.35867e-08
