i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00105063,0.000670312,1.15092e-08
0.00105064,0.000670312,1.43785e-08
0.00105065,-3.32781e-05,1.15092e-08
0.00105066,0.000670312,1.46676e-09
0.00105067,0.00207749,-2.11984e-09
0.00105068,0.00418826,2.18408e-09
0.00105068,0.000670312,1.07919e-08
0.0010507,0.00278108,1.72478e-08
0.00105071,-3.32781e-05,1.22266e-08
0.00105072,-0.000736868,7.92264e-09
0.00105073,-0.00144046,8.63996e-09
0.00105074,-0.00214405,1.36612e-08
0.00105075,0.00278108,1.50958e-08
0.00105076,0.000670312,9.35728e-09
0.00105077,0.00207749,7.20532e-09
0.00105078,-0.000736868,9.35728e-09
0.00105079,-3.32781e-05,1.50958e-08
0.0010508,0.000670312,1.93998e-08
0.00105081,0.0013739,1.50958e-08
0.00105082,-3.32781e-05,1.22266e-08
0.00105083,0.0013739,1.07919e-08
0.00105083,-0.00144046,5.77068e-09
0.00105085,0.00348467,6.488e-09
0.00105086,0.000670312,7.49441e-10
0.00105087,0.00348467,-2.83716e-09
0.00105088,0.0013739,5.77068e-09
0.00105089,0.0013739,2.29864e-08
0.0010509,0.000670312,3.23115e-08
0.0010509,0.0013739,2.80076e-08
0.00105092,-0.00355123,2.51383e-08
0.00105093,0.0013739,1.93998e-08
0.00105094,-0.000736868,1.50958e-08
0.00105095,-0.000736868,1.79651e-08
0.00105096,-0.00144046,1.58132e-08
0.00105097,-0.00284764,1.58132e-08
0.00105097,0.00207749,2.2269e-08
0.00105099,-0.00214405,2.94422e-08
0.001051,-0.000736868,2.94422e-08
0.00105101,-0.000736868,2.37037e-08
0.00105102,0.00207749,1.50958e-08
0.00105103,0.0013739,3.61872e-09
0.00105104,-0.00144046,-2.83716e-09
0.00105105,-0.00144046,-1.21623e-08
0.00105105,-0.00144046,-1.21623e-08
0.00105107,0.00278108,-1.28796e-08
0.00105108,-3.32781e-05,-6.42376e-09
0.00105109,-3.32781e-05,-1.40252e-09
0.0010511,-0.000736868,5.77068e-09
0.00105111,0.00559544,6.488e-09
0.00105112,-3.32781e-05,4.33604e-09
0.00105112,-3.32781e-05,4.33604e-09
0.00105114,-0.000736868,2.18408e-09
0.00105115,-3.32781e-05,3.61872e-09
0.00105116,-3.32781e-05,-4.2718e-09
0.00105117,0.000670312,7.49441e-10
0.00105118,0.0013739,-1.40252e-09
0.00105119,0.000670312,-9.29304e-09
0.00105119,0.00207749,-1.28796e-08
0.00105121,-0.00214405,-2.07702e-08
0.00105122,0.0013739,-2.36394e-08
0.00105123,0.00278108,-2.43568e-08
0.00105124,-0.000736868,-2.07702e-08
0.00105125,0.000670312,-1.86182e-08
0.00105126,-0.00144046,-1.71836e-08
0.00105127,0.0013739,-1.07277e-08
0.00105128,0.000670312,-1.00104e-08
0.00105129,0.00207749,-9.29304e-09
0.0010513,0.00207749,-1.43143e-08
0.00105131,-0.00214405,-1.57489e-08
0.00105132,-0.00144046,-1.21623e-08
0.00105133,-0.00284764,-1.3597e-08
0.00105134,-0.000736868,-2.29221e-08
0.00105134,0.000670312,-2.50741e-08
0.00105136,-0.00495841,-4.01378e-08
0.00105137,-3.32781e-05,-4.08551e-08
0.00105138,-3.32781e-05,-4.7311e-08
0.00105139,0.000670312,-4.37244e-08
0.0010514,-0.00144046,-4.30071e-08
0.00105141,-3.32781e-05,-4.30071e-08
0.00105141,-3.32781e-05,-3.58339e-08
0.00105143,-0.000736868,-3.87031e-08
0.00105144,0.00348467,-3.65512e-08
0.00105145,-0.000736868,-3.65512e-08
0.00105146,0.00207749,-3.29646e-08
0.00105147,-3.32781e-05,-3.08126e-08
0.00105148,-0.00144046,-2.57914e-08
0.00105149,0.00207749,-1.86182e-08
0.0010515,0.000670312,-1.43143e-08
0.00105151,0.00348467,3.21209e-11
0.00105152,0.00278108,9.35728e-09
0.00105153,0.00418826,1.72478e-08
0.00105154,-3.32781e-05,2.72903e-08
0.00105155,0.0013739,3.30288e-08
0.00105156,0.0013739,4.0202e-08
0.00105156,0.000670312,3.66154e-08
0.00105158,-0.00144046,2.51383e-08
0.00105159,-3.32781e-05,1.65305e-08
0.0010516,-0.00144046,2.18408e-09
0.00105161,0.00418826,-1.1445e-08
0.00105162,-3.32781e-05,-1.3597e-08
0.00105163,0.000670312,-2.29221e-08
0.00105163,0.00207749,-3.36819e-08
0.00105165,-0.000736868,-5.08976e-08
0.00105166,-3.32781e-05,-5.52015e-08
0.00105167,-0.00284764,-5.01803e-08
0.00105168,-0.000736868,-4.22897e-08
0.00105169,0.000670312,-4.22897e-08
0.0010517,-0.00144046,-4.37244e-08
0.00105171,0.00489185,-4.58763e-08
0.00105172,-3.32781e-05,-3.79858e-08
0.00105173,0.000670312,-3.72685e-08
0.00105174,-0.00144046,-2.86607e-08
0.00105175,-0.000736868,-2.65087e-08
0.00105176,-0.000736868,-2.00528e-08
0.00105177,-0.00214405,-2.00528e-08
0.00105178,0.000670312,-1.71836e-08
0.00105178,0.0013739,-1.43143e-08
0.0010518,0.000670312,-1.00104e-08
0.00105181,0.000670312,-5.70644e-09
0.00105182,-3.32781e-05,-1.21623e-08
0.00105183,-0.00214405,-2.7226e-08
0.00105184,0.00207749,-2.57914e-08
0.00105185,0.00278108,-3.55448e-09
0.00105185,0.0013739,1.79651e-08
0.00105187,0.0013739,1.00746e-08
0.00105188,0.0013739,-9.29304e-09
0.00105189,0.0013739,-3.58339e-08
0.0010519,0.000670312,-3.87031e-08
0.00105191,-0.000736868,-2.07702e-08
0.00105192,0.0013739,-5.70644e-09
0.00105192,0.00278108,-9.29304e-09
0.00105194,0.00278108,-1.57489e-08
0.00105195,-3.32781e-05,-1.28796e-08
0.00105196,-0.00425482,-1.64662e-08
0.00105197,-3.32781e-05,-1.50316e-08
0.00105198,0.000670312,-6.42376e-09
0.00105199,-3.32781e-05,-6.85199e-10
0.001052,-0.00144046,-6.85199e-10
0.001052,-3.32781e-05,-2.00528e-08
0.00105202,0.0013739,-5.30495e-08
0.00105203,0.000670312,-5.87881e-08
0.00105204,0.000670312,-4.65937e-08
0.00105205,-0.000736868,-3.153e-08
0.00105206,0.00207749,-3.87031e-08
0.00105207,-0.000736868,-4.94629e-08
0.00105207,-3.32781e-05,-6.38093e-08
0.00105209,0.0013739,-6.81133e-08
0.0010521,0.00278108,-5.59188e-08
0.00105211,0.00207749,-3.72685e-08
0.00105212,-0.000736868,-1.28796e-08
0.00105213,0.0013739,1.00746e-08
0.00105214,0.00207749,8.63996e-09
0.00105214,-3.32781e-05,-7.8584e-09
0.00105216,0.00278108,-2.79434e-08
0.00105217,-3.32781e-05,-3.51165e-08
0.00105218,0.00278108,-4.08551e-08
0.00105219,0.000670312,-4.37244e-08
0.0010522,0.000670312,-4.58763e-08
0.00105221,-3.32781e-05,-4.30071e-08
0.00105222,0.00207749,-5.66361e-08
0.00105223,-3.32781e-05,-6.95479e-08
0.00105224,0.0013739,-6.95479e-08
0.00105225,0.00207749,-6.5244e-08
0.00105226,-0.000736868,-5.87881e-08
0.00105227,0.000670312,-6.45267e-08
0.00105228,0.000670312,-7.95904e-08
0.00105229,0.00207749,-1.02545e-07
0.00105229,-3.32781e-05,-1.01827e-07
0.00105231,0.00278108,-8.1025e-08
0.00105232,0.00278108,-6.45267e-08
0.00105233,-0.000736868,-6.16574e-08
0.00105234,0.000670312,-7.02652e-08
0.00105235,-3.32781e-05,-9.10675e-08
0.00105236,-0.000736868,-9.10675e-08
0.00105236,0.000670312,-6.81133e-08
0.00105238,0.00278108,-4.7311e-08
0.00105239,-0.00144046,-4.58763e-08
0.0010524,0.000670312,-5.23322e-08
0.00105241,-0.00144046,-5.73535e-08
0.00105242,-0.000736868,-5.59188e-08
0.00105243,0.00207749,-4.80283e-08
0.00105244,-0.000736868,-2.50741e-08
0.00105245,0.0013739,-3.00953e-08
0.00105246,0.00207749,-4.44417e-08
0.00105247,0.00207749,-4.37244e-08
0.00105248,0.0013739,-3.79858e-08
0.00105249,-0.000736868,-2.9378e-08
0.0010525,-0.000736868,-3.153e-08
0.00105251,0.00207749,-2.65087e-08
0.00105251,-3.32781e-05,-3.00953e-08
0.00105253,0.000670312,-4.7311e-08
0.00105254,-0.00284764,-6.16574e-08
0.00105255,0.0013739,-5.52015e-08
0.00105256,-0.000736868,-4.22897e-08
0.00105257,-0.000736868,-4.22897e-08
0.00105258,0.00207749,-4.94629e-08
0.00105258,-0.000736868,-6.5244e-08
0.0010526,0.00207749,-7.52865e-08
0.00105261,-3.32781e-05,-7.31345e-08
0.00105262,0.00278108,-6.81133e-08
0.00105263,0.000670312,-7.31345e-08
0.00105264,0.00278108,-8.03077e-08
0.00105265,-3.32781e-05,-8.60463e-08
0.00105265,0.000670312,-8.89155e-08
0.00105267,-0.000736868,-8.81982e-08
0.00105268,-0.000736868,-7.88731e-08
0.00105269,-0.00144046,-7.45691e-08
0.0010527,-0.00144046,-7.16999e-08
0.00105271,-0.00144046,-6.45267e-08
0.00105272,-0.00425482,-6.23747e-08
0.00105273,0.00207749,-6.73959e-08
0.00105273,-3.32781e-05,-5.87881e-08
0.00105275,0.0013739,-6.23747e-08
0.00105276,0.000670312,-6.5244e-08
0.00105277,-3.32781e-05,-6.3092e-08
0.00105278,0.000670312,-6.23747e-08
0.00105279,-0.00144046,-6.23747e-08
0.0010528,-3.32781e-05,-5.37669e-08
0.0010528,0.000670312,-3.65512e-08
0.00105282,0.00207749,-2.79434e-08
0.00105283,-0.00284764,-3.22473e-08
0.00105284,0.00278108,-3.36819e-08
0.00105285,-3.32781e-05,-4.01378e-08
0.00105286,0.000670312,-3.72685e-08
0.00105287,0.000670312,-3.00953e-08
0.00105287,0.0013739,-2.7226e-08
0.00105289,-0.000736868,-3.36819e-08
0.0010529,0.0013739,-3.08126e-08
0.00105291,-0.00144046,-3.00953e-08
0.00105292,-3.32781e-05,-2.50741e-08
0.00105293,0.000670312,-2.36394e-08
0.00105294,0.000670312,-2.07702e-08
0.00105295,0.00207749,-2.22048e-08
0.00105296,0.0013739,-1.71836e-08
0.00105297,0.000670312,-4.2718e-09
0.00105298,-0.000736868,2.9014e-09
0.00105299,-3.32781e-05,3.61872e-09
0.001053,-0.000736868,-7.8584e-09
0.00105301,0.0013739,-1.71836e-08
0.00105302,-0.00284764,-1.43143e-08
0.00105302,-3.32781e-05,6.488e-09
0.00105304,0.0013739,2.58556e-08
0.00105305,0.00207749,2.2269e-08
0.00105306,0.0013739,-7.8584e-09
0.00105307,-3.32781e-05,-2.79434e-08
0.00105308,0.0013739,-1.50316e-08
0.00105309,0.00278108,1.29439e-08
0.00105309,0.00207749,1.50958e-08
0.00105311,0.000670312,-1.40252e-09
0.00105312,-0.000736868,-2.14875e-08
0.00105313,0.0013739,-2.36394e-08
0.00105314,-0.00144046,-4.2718e-09
0.00105315,0.000670312,1.29439e-08
0.00105316,-0.000736868,1.50958e-08
0.00105317,-0.00144046,2.15517e-08
0.00105318,-3.32781e-05,2.87249e-08
0.00105319,0.000670312,3.23115e-08
0.0010532,0.000670312,2.51383e-08
0.00105321,0.0013739,3.15942e-08
0.00105322,-3.32781e-05,4.09193e-08
0.00105323,0.000670312,4.52233e-08
0.00105324,0.00207749,3.37462e-08
0.00105324,0.000670312,2.6573e-08
0.00105326,0.0013739,2.29864e-08
0.00105327,-3.32781e-05,1.36612e-08
0.00105328,-0.00144046,1.00746e-08
0.00105329,-3.32781e-05,1.65305e-08
0.0010533,0.0013739,2.15517e-08
0.00105331,0.000670312,2.87249e-08
0.00105331,0.0013739,3.01596e-08
0.00105333,-0.000736868,1.50958e-08
0.00105334,0.00207749,4.33604e-09
0.00105335,0.0013739,1.65305e-08
0.00105336,-3.32781e-05,3.51808e-08
0.00105337,0.00207749,5.23965e-08
0.00105338,0.00207749,5.38311e-08
0.00105338,-0.00144046,3.01596e-08
0.0010534,0.000670312,6.488e-09
0.00105341,0.00207749,7.92264e-09
0.00105342,0.0013739,2.2269e-08
0.00105343,-0.000736868,2.87249e-08
0.00105344,-0.00144046,2.37037e-08
0.00105345,-0.00144046,1.22266e-08
0.00105346,-3.32781e-05,-1.40252e-09
0.00105346,-0.000736868,3.61872e-09
0.00105348,0.000670312,1.93998e-08
0.00105349,0.0013739,2.37037e-08
0.0010535,-0.00144046,2.80076e-08
0.00105351,-0.000736868,2.94422e-08
0.00105352,0.000670312,3.23115e-08
0.00105353,0.00348467,3.30288e-08
0.00105353,-3.32781e-05,3.73328e-08
0.00105355,0.000670312,4.59406e-08
0.00105356,0.0013739,4.37886e-08
0.00105357,0.00207749,4.09193e-08
0.00105358,-0.000736868,1.86824e-08
0.00105359,-3.32781e-05,7.92264e-09
0.0010536,0.0013739,9.35728e-09
0.0010536,0.000670312,5.05336e-09
0.00105362,0.00207749,-2.83716e-09
0.00105363,-0.000736868,-1.00104e-08
0.00105364,0.000670312,-2.43568e-08
0.00105365,0.000670312,-3.00953e-08
0.00105366,-0.000736868,-2.86607e-08
0.00105367,0.00207749,-3.65512e-08
0.00105368,0.000670312,-4.22897e-08
0.00105369,-0.00144046,-5.59188e-08
0.0010537,0.000670312,-6.95479e-08
0.00105371,-0.000736868,-6.88306e-08
0.00105372,-0.00144046,-5.66361e-08
0.00105373,0.000670312,-4.37244e-08
0.00105374,-0.000736868,-3.72685e-08
0.00105375,0.00348467,-3.08126e-08
0.00105375,0.0013739,-3.00953e-08
0.00105377,0.00348467,-2.86607e-08
0.00105378,-0.00214405,-1.79009e-08
0.00105379,0.000670312,1.46676e-09
0.0010538,0.000670312,1.00746e-08
0.00105381,-3.32781e-05,4.33604e-09
0.00105382,-0.00284764,-2.83716e-09
0.00105382,-3.32781e-05,-1.93355e-08
0.00105384,0.000670312,-1.79009e-08
0.00105385,-0.000736868,-1.3597e-08
0.00105386,0.00207749,-6.85199e-10
0.00105387,-0.00144046,-1.40252e-09
0.00105388,0.00278108,-2.07702e-08
0.00105389,0.0013739,-2.50741e-08
0.0010539,-0.00144046,-2.50741e-08
0.00105391,0.000670312,-1.1445e-08
0.00105392,-0.00144046,-2.83716e-09
0.00105393,0.0013739,-7.14108e-09
0.00105394,-3.32781e-05,-2.36394e-08
0.00105395,0.0013739,-2.50741e-08
0.00105396,-3.32781e-05,-1.57489e-08
0.00105397,0.00207749,-7.8584e-09
0.00105397,-0.00284764,-4.2718e-09
0.00105399,-3.32781e-05,-2.11984e-09
0.001054,0.0013739,-8.57572e-09
0.00105401,0.0013739,-1.79009e-08
0.00105402,-3.32781e-05,-2.07702e-08
0.00105403,-3.32781e-05,-1.1445e-08
0.00105404,0.00207749,4.33604e-09
0.00105404,-0.000736868,5.05336e-09
0.00105406,-3.32781e-05,-6.42376e-09
0.00105407,0.00348467,-8.57572e-09
0.00105408,-0.00214405,7.49441e-10
0.00105409,-3.32781e-05,1.07919e-08
0.0010541,0.0013739,1.36612e-08
0.00105411,-0.00144046,-1.40252e-09
0.00105411,-0.00144046,-1.1445e-08
0.00105413,-3.32781e-05,-1.64662e-08
0.00105414,-3.32781e-05,-1.43143e-08
0.00105415,0.00207749,-7.8584e-09
0.00105416,0.0013739,3.21209e-11
0.00105417,-0.00144046,-6.42376e-09
0.00105418,-0.00144046,-1.21623e-08
0.00105419,0.00348467,-2.22048e-08
0.00105419,0.0013739,-1.3597e-08
0.00105421,0.00348467,-1.00104e-08
0.00105422,0.000670312,3.21209e-11
0.00105423,0.000670312,-2.11984e-09
0.00105424,-3.32781e-05,-1.3597e-08
0.00105425,-0.000736868,-2.29221e-08
0.00105426,0.0013739,-1.3597e-08
0.00105426,0.000670312,-1.57489e-08
0.00105428,-0.00355123,-1.07277e-08
0.00105429,0.000670312,-1.3597e-08
0.0010543,-0.000736868,-1.43143e-08
0.00105431,-3.32781e-05,-1.64662e-08
0.00105432,-0.000736868,-1.3597e-08
0.00105433,-0.000736868,-1.28796e-08
0.00105433,-0.00144046,-1.21623e-08
0.00105435,-3.32781e-05,-1.28796e-08
0.00105436,-0.00144046,-7.8584e-09
0.00105437,-3.32781e-05,-1.50316e-08
0.00105438,-3.32781e-05,-7.8584e-09
0.00105439,-0.000736868,-9.29304e-09
0.0010544,0.00207749,-4.98912e-09
0.00105441,0.00207749,-4.98912e-09
0.00105441,0.0013739,-8.57572e-09
0.00105443,0.0013739,-1.64662e-08
0.00105444,0.0013739,-1.93355e-08
0.00105445,0.0013739,-1.93355e-08
0.00105446,-0.00144046,-8.57572e-09
0.00105447,0.0013739,2.9014e-09
0.00105448,0.000670312,1.46676e-09
0.00105448,0.00207749,-5.70644e-09
0.0010545,-0.00144046,7.49441e-10
0.00105451,0.00278108,5.77068e-09
0.00105452,-0.00214405,1.00746e-08
0.00105453,0.000670312,1.22266e-08
0.00105454,0.00207749,1.07919e-08
0.00105455,0.00418826,7.92264e-09
0.00105455,-3.32781e-05,-2.83716e-09
0.00105457,0.000670312,-6.85199e-10
0.00105458,0.0013739,1.22266e-08
0.00105459,0.00207749,1.79651e-08
0.0010546,0.00207749,1.50958e-08
0.00105461,-3.32781e-05,1.29439e-08
0.00105462,-0.000736868,1.36612e-08
0.00105463,0.00278108,2.01171e-08
0.00105464,0.000670312,2.51383e-08
0.00105465,0.00207749,4.16367e-08
0.00105466,-3.32781e-05,4.88099e-08
0.00105467,0.00278108,5.31138e-08
0.00105468,0.00207749,5.23965e-08
0.00105469,0.0013739,5.38311e-08
0.0010547,0.00207749,5.02445e-08
0.0010547,-0.00214405,5.02445e-08
0.00105472,0.00278108,4.0202e-08
0.00105473,-0.00144046,3.08769e-08
0.00105474,-3.32781e-05,2.29864e-08
0.00105475,-3.32781e-05,1.93998e-08
0.00105476,-0.00144046,2.15517e-08
0.00105477,-0.00144046,2.80076e-08
0.00105477,-0.00214405,3.87674e-08
0.00105479,0.000670312,4.2354e-08
0.0010548,-3.32781e-05,3.44635e-08
0.00105481,0.0013739,2.94422e-08
0.00105482,0.000670312,2.2269e-08
0.00105483,0.0013739,1.93998e-08
0.00105484,-0.000736868,2.08344e-08
0.00105485,0.00207749,2.58556e-08
0.00105486,-0.000736868,2.15517e-08
0.00105487,-0.00144046,1.43785e-08
0.00105488,-0.00144046,1.22266e-08
0.00105489,0.00278108,1.15092e-08
0.0010549,-3.32781e-05,2.01171e-08
0.00105491,0.000670312,1.79651e-08
0.00105492,-0.00214405,1.15092e-08
0.00105492,-3.32781e-05,1.36612e-08
0.00105494,0.000670312,1.00746e-08
0.00105495,-3.32781e-05,6.488e-09
0.00105496,-3.32781e-05,1.50958e-08
0.00105497,-0.00144046,2.08344e-08
0.00105498,0.00278108,3.01596e-08
0.00105499,-0.00144046,3.08769e-08
0.00105499,-0.000736868,2.51383e-08
0.00105501,0.00207749,8.63996e-09
0.00105502,-0.000736868,1.22266e-08
0.00105503,-0.000736868,2.01171e-08
0.00105504,0.00278108,2.87249e-08
0.00105505,0.00348467,2.72903e-08
0.00105506,-3.32781e-05,1.79651e-08
0.00105506,-0.000736868,1.15092e-08
0.00105508,0.000670312,1.15092e-08
0.00105509,0.0013739,2.2269e-08
0.0010551,0.0013739,3.51808e-08
0.00105511,0.0013739,3.94847e-08
0.00105512,0.000670312,4.45059e-08
0.00105513,0.000670312,4.0202e-08
0.00105514,-0.00144046,4.73752e-08
0.00105514,0.00207749,4.80925e-08
0.00105516,0.000670312,4.09193e-08
0.00105517,-3.32781e-05,3.87674e-08
0.00105518,0.00207749,3.44635e-08
0.00105519,0.00207749,2.80076e-08
0.0010552,0.00278108,2.15517e-08
0.00105521,0.000670312,2.4421e-08
0.00105521,-3.32781e-05,2.94422e-08
0.00105523,0.000670312,3.30288e-08
0.00105524,-0.00214405,3.87674e-08
0.00105525,-0.00214405,2.6573e-08
0.00105526,0.000670312,1.29439e-08
0.00105527,0.00207749,1.00746e-08
0.00105528,-0.00144046,4.33604e-09
0.00105528,0.000670312,-1.40252e-09
0.0010553,0.00348467,-1.1445e-08
0.00105531,-0.00214405,-1.64662e-08
0.00105532,-3.32781e-05,-2.79434e-08
0.00105533,0.0013739,-3.153e-08
0.00105534,-0.00144046,-3.58339e-08
0.00105535,0.00278108,-4.01378e-08
0.00105536,0.000670312,-3.94205e-08
0.00105537,0.0013739,-3.58339e-08
0.00105538,0.000670312,-3.51165e-08
0.00105539,0.000670312,-4.01378e-08
0.0010554,0.0013739,-3.58339e-08
0.00105541,-0.000736868,-2.79434e-08
0.00105542,-0.00214405,-1.79009e-08
0.00105543,0.0013739,-2.00528e-08
0.00105543,-0.00144046,-1.57489e-08
0.00105545,0.0013739,-2.07702e-08
0.00105546,0.000670312,-2.29221e-08
0.00105547,0.00207749,-2.29221e-08
0.00105548,-0.00144046,-1.93355e-08
0.00105549,-0.00214405,-1.64662e-08
0.0010555,0.00348467,-1.28796e-08
0.0010555,0.00207749,-8.57572e-09
0.00105552,-0.000736868,-9.29304e-09
0.00105553,0.00348467,-1.40252e-09
0.00105554,0.000670312,-4.98912e-09
0.00105555,0.00348467,-9.29304e-09
0.00105556,-0.000736868,-6.85199e-10
0.00105557,0.0013739,7.92264e-09
0.00105558,-0.00214405,1.36612e-08
0.00105559,-3.32781e-05,3.61872e-09
0.0010556,-0.00144046,-6.85199e-10
0.00105561,0.00278108,-8.57572e-09
0.00105562,-3.32781e-05,-2.11984e-09
0.00105563,0.0013739,-4.98912e-09
0.00105564,0.00207749,-9.29304e-09
0.00105565,-0.00144046,-1.86182e-08
0.00105565,-3.32781e-05,-1.3597e-08
0.00105567,-3.32781e-05,-1.21623e-08
0.00105568,-0.000736868,-1.07277e-08
0.00105569,-0.00214405,-1.28796e-08
0.0010557,-3.32781e-05,-9.29304e-09
0.00105571,-0.00144046,-1.28796e-08
0.00105572,0.000670312,-1.3597e-08
0.00105572,0.000670312,-8.57572e-09
0.00105574,0.0013739,-7.8584e-09
0.00105575,0.0013739,-7.8584e-09
0.00105576,-0.00144046,-2.11984e-09
0.00105577,0.0013739,-3.55448e-09
0.00105578,0.000670312,-1.00104e-08
0.00105579,-0.000736868,-1.43143e-08
0.00105579,-0.00144046,-1.86182e-08
0.00105581,-3.32781e-05,-2.29221e-08
0.00105582,-0.00144046,-1.43143e-08
0.00105583,-0.000736868,-1.43143e-08
0.00105584,0.0013739,-1.57489e-08
0.00105585,-0.000736868,-1.28796e-08
0.00105586,-0.000736868,-2.83716e-09
0.00105587,0.000670312,7.49441e-10
0.00105587,-0.00144046,1.22266e-08
0.00105589,0.0013739,2.15517e-08
0.0010559,-0.00284764,2.15517e-08
0.00105591,-0.000736868,1.79651e-08
0.00105592,0.00207749,5.77068e-09
0.00105593,-3.32781e-05,2.18408e-09
0.00105594,-0.00144046,8.63996e-09
0.00105594,0.0013739,8.63996e-09
0.00105596,0.00207749,5.77068e-09
0.00105597,-0.00214405,9.35728e-09
0.00105598,-0.00355123,5.05336e-09
0.00105599,0.00278108,4.33604e-09
0.001056,0.00348467,1.46676e-09
0.00105601,-0.00144046,-1.40252e-09
0.00105601,-3.32781e-05,-5.70644e-09
0.00105603,0.0013739,-7.8584e-09
0.00105604,-0.00214405,-1.1445e-08
0.00105605,0.0013739,-1.79009e-08
0.00105606,0.00207749,-1.00104e-08
0.00105607,-0.00284764,-1.3597e-08
0.00105608,-0.000736868,-2.00528e-08
0.00105609,0.0013739,-7.8584e-09
0.0010561,0.00348467,2.18408e-09
0.00105611,-0.00284764,6.488e-09
0.00105612,0.0013739,4.33604e-09
0.00105613,0.00207749,3.21209e-11
0.00105614,0.00207749,1.46676e-09
0.00105615,0.00278108,-4.2718e-09
0.00105616,-3.32781e-05,-1.40252e-09
0.00105616,-0.000736868,5.05336e-09
0.00105618,0.0013739,-2.83716e-09
0.00105619,0.0013739,-1.07277e-08
0.0010562,-0.000736868,-1.64662e-08
0.00105621,0.00207749,-1.3597e-08
0.00105622,0.000670312,-1.50316e-08
0.00105623,-0.000736868,-1.93355e-08
0.00105623,0.00278108,-2.86607e-08
0.00105625,-0.00144046,-3.65512e-08
0.00105626,0.000670312,-4.01378e-08
0.00105627,0.0013739,-3.29646e-08
0.00105628,0.00278108,-3.72685e-08
0.00105629,-0.00144046,-5.08976e-08
0.0010563,0.000670312,-5.52015e-08
0.00105631,0.0013739,-6.45267e-08
0.00105632,-0.000736868,-6.45267e-08
0.00105633,0.00207749,-5.73535e-08
0.00105634,0.00207749,-4.94629e-08
0.00105635,-0.000736868,-4.65937e-08
0.00105636,-0.00214405,-3.72685e-08
0.00105637,-3.32781e-05,-3.29646e-08
0.00105638,0.00348467,-2.36394e-08
0.00105638,-3.32781e-05,-1.71836e-08
0.0010564,0.000670312,-1.28796e-08
0.00105641,-0.00144046,-1.71836e-08
0.00105642,-0.00144046,-1.1445e-08
0.00105643,-0.00144046,-2.11984e-09
0.00105644,-3.32781e-05,6.488e-09
0.00105645,-0.000736868,1.43785e-08
0.00105645,-3.32781e-05,2.2269e-08
0.00105647,-3.32781e-05,1.79651e-08
0.00105648,-3.32781e-05,2.08344e-08
0.00105649,-0.000736868,2.87249e-08
0.0010565,0.000670312,2.94422e-08
0.00105651,0.0013739,3.23115e-08
0.00105652,0.000670312,4.45059e-08
0.00105652,-0.00214405,5.88523e-08
0.00105654,0.0013739,5.38311e-08
0.00105655,0.000670312,4.37886e-08
0.00105656,0.0013739,3.51808e-08
0.00105657,-3.32781e-05,2.80076e-08
0.00105658,0.000670312,2.6573e-08
0.00105659,0.00207749,2.6573e-08
0.0010566,0.00207749,2.80076e-08
0.0010566,0.00278108,2.80076e-08
0.00105662,0.0013739,3.30288e-08
0.00105663,0.0013739,3.30288e-08
0.00105664,0.0013739,3.44635e-08
0.00105665,-3.32781e-05,3.87674e-08
0.00105666,0.0013739,4.0202e-08
0.00105667,0.00207749,3.30288e-08
0.00105667,0.00207749,2.37037e-08
0.00105669,-0.000736868,1.00746e-08
0.0010567,0.00207749,5.05336e-09
0.00105671,0.0013739,-2.11984e-09
0.00105672,0.000670312,-6.42376e-09
0.00105673,-3.32781e-05,-1.28796e-08
0.00105674,0.00207749,-1.07277e-08
0.00105674,-0.000736868,-9.29304e-09
0.00105676,-0.00144046,-2.83716e-09
0.00105677,-0.000736868,-2.83716e-09
0.00105678,0.00278108,5.05336e-09
0.00105679,-0.000736868,1.22266e-08
0.0010568,0.000670312,1.36612e-08
0.00105681,-3.32781e-05,1.36612e-08
0.00105682,-0.00214405,1.00746e-08
0.00105683,0.00278108,4.33604e-09
0.00105684,0.00278108,7.49441e-10
0.00105685,-0.000736868,-1.40252e-09
0.00105686,0.00278108,-1.43143e-08
0.00105687,0.000670312,-2.29221e-08
0.00105688,0.00278108,-3.08126e-08
0.00105689,-0.000736868,-3.94205e-08
0.00105689,0.00348467,-4.30071e-08
0.00105691,-0.00144046,-4.5159e-08
0.00105692,0.00207749,-3.94205e-08
0.00105693,0.00207749,-3.79858e-08
0.00105694,-0.000736868,-3.65512e-08
0.00105695,-0.000736868,-3.00953e-08
0.00105696,0.00207749,-2.57914e-08
0.00105696,-3.32781e-05,-2.07702e-08
0.00105698,0.0013739,-2.00528e-08
0.00105699,-0.000736868,-1.79009e-08
0.001057,0.0013739,-9.29304e-09
0.00105701,0.000670312,-2.83716e-09
0.00105702,0.000670312,-6.85199e-10
0.00105703,0.00278108,6.488e-09
0.00105704,-3.32781e-05,4.33604e-09
0.00105705,0.00348467,3.21209e-11
0.00105706,0.00348467,7.92264e-09
0.00105707,-0.00144046,2.51383e-08
0.00105708,-0.00144046,3.08769e-08
0.00105709,0.000670312,3.23115e-08
0.0010571,0.00207749,2.58556e-08
0.00105711,0.00489185,2.29864e-08
0.00105711,-0.00144046,1.29439e-08
0.00105713,0.0013739,1.15092e-08
0.00105714,0.00207749,8.63996e-09
0.00105715,0.00278108,2.9014e-09
