i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00260775,2.39696,3.21176e-07
0.00260785,2.39745,3.73899e-07
0.00260795,2.39787,3.71676e-07
0.00260805,2.39759,3.8803e-07
0.00260815,2.39801,3.95204e-07
0.00260825,2.39724,3.73541e-07
0.00260835,2.39745,4.36306e-07
0.00260845,2.39703,4.69016e-07
0.00260855,2.39808,4.92974e-07
0.00260865,2.39836,5.05958e-07
0.00260875,2.39745,5.16502e-07
0.00260885,2.39773,5.16789e-07
0.00260895,2.39759,5.21739e-07
0.00260905,2.39752,5.12055e-07
0.00260915,2.39822,4.93548e-07
0.00260925,2.39801,5.05599e-07
0.00260935,2.39731,4.71526e-07
0.00260945,2.39787,4.89316e-07
0.00260955,2.39724,5.67002e-07
0.00260965,2.39731,6.10615e-07
0.00260975,2.39618,6.62764e-07
0.00260985,2.39738,7.04584e-07
0.00260995,2.39717,7.56661e-07
0.00261005,2.39766,7.38872e-07
0.00261015,2.39717,7.08672e-07
0.00261025,2.39759,6.35506e-07
0.00261035,2.3971,5.95551e-07
0.00261045,2.39724,5.63128e-07
0.00261055,2.39745,5.99855e-07
0.00261065,2.39724,6.33856e-07
0.00261075,2.39759,6.51e-07
0.00261085,2.39611,6.60899e-07
0.00261095,2.39865,6.52076e-07
0.00261105,2.39653,6.25822e-07
0.00261115,2.39696,6.37371e-07
0.00261125,2.39653,6.16425e-07
0.00261135,2.39604,6.27615e-07
0.00261145,2.39759,6.34358e-07
0.00261155,2.39794,6.37442e-07
0.00261165,2.39766,6.63481e-07
0.00261175,2.39773,6.67426e-07
0.00261185,2.39752,6.44472e-07
0.00261195,2.39766,6.4024e-07
0.00261205,2.3971,5.58681e-07
0.00261215,2.39822,5.34005e-07
0.00261225,2.39766,5.27764e-07
0.00261235,2.39759,5.52871e-07
0.00261245,2.39724,6.17429e-07
0.00261255,2.39766,6.71085e-07
0.00261265,2.3978,7.09103e-07
0.00261275,2.39801,7.11255e-07
0.00261285,2.39752,6.48776e-07
0.00261295,2.3985,6.12121e-07
0.00261305,2.39696,5.91606e-07
0.00261315,2.39689,5.68293e-07
0.00261325,2.3978,5.2138e-07
0.00261335,2.39724,4.98354e-07
0.00261345,2.39689,5.16574e-07
0.00261355,2.39787,5.39887e-07
0.00261365,2.39808,5.02156e-07
0.00261375,2.39738,5.25039e-07
0.00261385,2.39724,4.74683e-07
0.00261395,2.39773,4.01086e-07
0.00261405,2.39689,3.70097e-07
0.00261415,2.39752,4.0582e-07
0.00261425,2.39731,4.84223e-07
0.00261435,2.39808,5.72382e-07
0.00261445,2.3978,6.55591e-07
0.00261455,2.39689,7.50564e-07
0.00261465,2.39682,7.93388e-07
0.00261475,2.39759,8.98188e-07
0.00261485,2.39653,1.02343e-06
0.00261495,2.39703,1.11367e-06
0.00261505,2.39632,1.17974e-06
0.00261515,2.39773,1.24315e-06
0.00261525,2.39773,1.32327e-06
0.00261535,2.39625,1.4351e-06
0.00261545,2.39689,1.51781e-06
0.00261555,2.39759,1.47369e-06
0.00261565,2.39682,1.46731e-06
0.00261575,2.39696,1.44378e-06
0.00261585,2.39682,1.29365e-06
0.00261595,2.39668,1.13591e-06
0.00261605,2.39752,9.77452e-07
0.00261615,2.39668,7.9554e-07
0.00261625,2.39745,6.40814e-07
0.00261635,2.3971,5.16215e-07
0.00261645,2.39661,4.26335e-07
0.00261655,2.39801,4.1328e-07
0.00261665,2.39717,3.9836e-07
0.00261675,2.3978,4.17727e-07
0.00261685,2.39646,5.08827e-07
0.00261695,2.39829,5.69082e-07
0.00261705,2.39682,6.42535e-07
0.00261715,2.39724,7.05373e-07
0.00261725,2.39794,7.40665e-07
0.00261735,2.39752,8.37288e-07
0.00261745,2.39738,1.00041e-06
0.00261755,2.39724,9.74798e-07
0.00261765,2.39752,9.05362e-07
0.00261775,2.39731,8.22511e-07
0.00261785,2.39843,6.86149e-07
0.00261795,2.3978,5.87374e-07
0.00261805,2.39745,4.81569e-07
0.00261815,2.39766,4.23323e-07
0.00261825,2.39745,3.42337e-07
0.00261835,2.39745,2.61926e-07
0.00261845,2.39759,2.14367e-07
0.00261855,2.3978,2.27351e-07
0.00261865,2.39766,2.26705e-07
0.00261875,2.39703,2.06835e-07
0.00261885,2.39717,2.3517e-07
0.00261895,2.39745,2.4098e-07
0.00261905,2.3978,2.84665e-07
0.00261915,2.39682,3.62422e-07
0.00261925,2.39639,4.32719e-07
0.00261935,2.39752,4.99861e-07
0.00261945,2.39717,6.53439e-07
0.00261955,2.39773,8.30688e-07
0.00261965,2.39808,1.47965e-06
0.00261975,2.39703,2.44416e-06
0.00261985,2.39682,2.84507e-06
0.00261995,2.39689,2.85389e-06
0.00262005,2.39752,2.60197e-06
0.00262015,2.39773,2.15751e-06
0.00262025,2.39696,1.69678e-06
0.00262035,2.39745,1.26431e-06
0.00262045,2.39668,9.07011e-07
0.00262055,2.3978,6.29839e-07
0.00262065,2.3971,4.15647e-07
0.00262075,2.39724,2.47364e-07
0.00262085,2.39682,1.42922e-07
0.00262095,2.39745,5.55527e-08
0.00262105,2.39773,7.87221e-08
0.00262115,2.39675,9.42879e-08
0.00262125,2.39576,1.09352e-07
0.00262135,2.39759,1.19896e-07
0.00262145,2.39766,1.51458e-07
0.00262155,2.3978,2.35887e-07
0.00262165,2.3978,3.16442e-07
0.00262175,2.39815,3.76553e-07
0.00262185,2.39766,4.05892e-07
0.00262195,2.39858,4.48214e-07
0.00262205,2.39836,4.78198e-07
0.00262215,2.39766,4.16006e-07
0.00262225,2.39773,3.93339e-07
0.00262235,2.3971,3.68232e-07
0.00262245,2.39794,3.57473e-07
0.00262255,2.39682,3.43126e-07
0.00262265,2.39668,3.55608e-07
0.00262275,2.39759,3.75119e-07
0.00262285,2.39815,4.06179e-07
0.00262295,2.39689,3.56755e-07
0.00262305,2.39675,3.1386e-07
0.00262315,2.39703,2.51883e-07
0.00262325,2.39696,3.07834e-07
0.00262335,2.39738,3.4327e-07
0.00262345,2.3971,3.45278e-07
0.00262355,2.39682,3.49223e-07
0.00262365,2.39822,3.71747e-07
0.00262375,2.39745,3.50299e-07
0.00262385,2.39668,3.49152e-07
0.00262395,2.39653,4.13424e-07
0.00262405,2.39639,4.07111e-07
0.00262415,2.39675,4.0582e-07
0.00262425,2.39625,3.70958e-07
0.00262435,2.39639,3.78777e-07
0.00262445,2.39646,3.66869e-07
0.00262455,2.39766,3.65865e-07
0.00262465,2.3971,3.3459e-07
0.00262475,2.39639,3.58836e-07
0.00262485,2.39689,3.843e-07
0.00262495,2.39787,4.01086e-07
0.00262505,2.39766,3.99508e-07
0.00262515,2.39639,4.08689e-07
0.00262525,2.39703,4.40466e-07
0.00262535,2.39682,4.22534e-07
0.00262545,2.3985,4.29922e-07
0.00262555,2.39731,4.19306e-07
0.00262565,2.39787,4.32791e-07
0.00262575,2.39675,4.7002e-07
0.00262585,2.39829,4.88957e-07
0.00262595,2.39745,4.49218e-07
0.00262605,2.39731,4.29922e-07
0.00262615,2.39703,3.93554e-07
0.00262625,2.39808,3.43485e-07
0.00262635,2.39815,3.20746e-07
0.00262645,2.3978,2.90834e-07
0.00262655,2.39717,2.7082e-07
0.00262665,2.39703,2.46862e-07
0.00262675,2.39632,2.41339e-07
0.00262685,2.39675,2.5755e-07
0.00262695,2.39689,2.86601e-07
0.00262705,2.39703,3.36312e-07
0.00262715,2.39731,3.34303e-07
0.00262725,2.39801,3.07762e-07
0.00262735,2.39759,3.01809e-07
0.00262745,2.3978,2.85956e-07
0.00262755,2.39689,2.85741e-07
0.00262765,2.39808,3.25911e-07
0.00262775,2.39745,3.22467e-07
0.00262785,2.39731,3.1802e-07
0.00262795,2.39752,3.1759e-07
0.00262805,2.39759,3.03387e-07
0.00262815,2.39773,2.84091e-07
0.00262825,2.39724,2.9937e-07
0.00262835,2.39731,2.79141e-07
0.00262845,2.39766,3.11062e-07
0.00262855,2.39611,2.97505e-07
0.00262865,2.39618,2.87821e-07
0.00262875,2.39745,3.04176e-07
0.00262885,2.39815,3.20029e-07
0.00262895,2.39738,3.44633e-07
0.00262905,2.39696,4.13567e-07
0.00262915,2.39745,3.98862e-07
0.00262925,2.39787,3.909e-07
0.00262935,2.39808,4.01516e-07
0.00262945,2.39738,3.48865e-07
0.00262955,2.39717,3.76195e-07
0.00262965,2.39717,4.36306e-07
0.00262975,2.39766,4.78198e-07
0.00262985,2.39731,4.52159e-07
0.00262995,2.39696,4.73535e-07
0.00263005,2.39787,4.70307e-07
0.00263015,2.39618,4.51226e-07
0.00263025,2.39773,4.7124e-07
0.00263035,2.39675,5.11625e-07
0.00263045,2.39682,5.25971e-07
0.00263055,2.39703,5.78981e-07
0.00263065,2.39815,6.1248e-07
0.00263075,2.39752,6.43755e-07
0.00263085,2.39773,6.53295e-07
0.00263095,2.39738,5.97201e-07
0.00263105,2.39717,5.599e-07
0.00263115,2.39703,5.84289e-07
0.00263125,2.39717,5.59255e-07
0.00263135,2.39689,5.61837e-07
0.00263145,2.39738,5.54233e-07
0.00263155,2.39703,4.70164e-07
0.00263165,2.39752,4.8451e-07
0.00263175,2.39731,4.79202e-07
0.00263185,2.39787,4.61054e-07
0.00263195,2.39646,4.20095e-07
0.00263205,2.3971,4.33724e-07
0.00263215,2.39773,4.81784e-07
0.00263225,2.39745,4.86662e-07
0.00263235,2.39703,4.52661e-07
0.00263245,2.39618,4.38458e-07
0.00263255,2.3971,4.37095e-07
0.00263265,2.39773,3.9506e-07
0.00263275,2.39808,3.34375e-07
0.00263285,2.39717,2.69386e-07
0.00263295,2.3978,2.05114e-07
0.00263305,2.39738,2.67808e-07
0.00263315,2.39639,3.3667e-07
0.00263325,2.39773,2.81724e-07
0.00263335,2.39738,2.74407e-07
0.00263345,2.39696,2.58698e-07
0.00263355,2.39646,3.06686e-07
0.00263365,2.39703,3.47645e-07
0.00263375,2.39731,2.92125e-07
0.00263385,2.39625,2.23621e-07
0.00263395,2.39661,2.356e-07
0.00263405,2.39682,2.95209e-07
0.00263415,2.39724,3.77486e-07
0.00263425,2.3971,3.03602e-07
0.00263435,2.39668,2.56617e-07
0.00263445,2.39583,2.89184e-07
0.00263455,2.3971,3.3789e-07
0.00263465,2.39661,3.52595e-07
0.00263475,2.3971,3.35164e-07
0.00263485,2.39661,3.14362e-07
0.00263495,2.39646,3.53025e-07
0.00263505,2.39668,3.19455e-07
0.00263515,2.39738,2.78783e-07
0.00263525,2.39668,2.68381e-07
0.00263535,2.39682,2.60921e-07
0.00263545,2.39794,2.83804e-07
0.00263555,2.39597,3.01235e-07
0.00263565,2.39668,2.84378e-07
0.00263575,2.39766,2.81795e-07
0.00263585,2.39724,2.54465e-07
0.00263595,2.39689,3.02598e-07
0.00263605,2.39576,3.3997e-07
0.00263615,2.39766,3.15725e-07
0.00263625,2.39731,2.87247e-07
0.00263635,2.3971,2.76057e-07
0.00263645,2.39766,3.19526e-07
0.00263655,2.39766,3.50586e-07
0.00263665,2.39724,3.68161e-07
0.00263675,2.39738,3.57831e-07
0.00263685,2.39787,3.55679e-07
0.00263695,2.39808,3.11062e-07
0.00263705,2.3971,3.34949e-07
0.00263715,2.39682,3.2218e-07
0.00263725,2.3971,3.36312e-07
0.00263735,2.39696,3.71891e-07
0.00263745,2.39738,3.61705e-07
0.00263755,2.39752,3.41333e-07
0.00263765,2.3971,3.36383e-07
0.00263775,2.3978,2.79643e-07
0.00263785,2.39611,3.05539e-07
0.00263795,2.3971,2.79213e-07
0.00263805,2.39822,2.80432e-07
0.00263815,2.39794,2.95927e-07
0.00263825,2.39738,3.0848e-07
0.00263835,2.39773,3.11564e-07
0.00263845,2.39653,3.28062e-07
0.00263855,2.39766,3.61777e-07
0.00263865,2.39661,3.59768e-07
0.00263875,2.39703,3.44633e-07
0.00263885,2.39731,3.00589e-07
0.00263895,2.39696,2.34739e-07
0.00263905,2.39752,2.71753e-07
0.00263915,2.39787,2.89471e-07
0.00263925,2.39703,3.46498e-07
0.00263935,2.3971,3.60485e-07
0.00263945,2.39773,3.10273e-07
0.00263955,2.39696,2.34596e-07
0.00263965,2.3978,2.18241e-07
0.00263975,2.39745,2.58052e-07
0.00263985,2.3985,3.05037e-07
0.00263995,2.39703,3.36455e-07
0.00264005,2.39745,3.24978e-07
0.00264015,2.39689,2.81508e-07
0.00264025,2.39675,2.67019e-07
0.00264035,2.39689,3.15509e-07
0.00264045,2.39661,3.24906e-07
0.00264055,2.39703,2.88825e-07
0.00264065,2.39879,2.7907e-07
0.00264075,2.39597,3.13644e-07
0.00264085,2.39773,3.45637e-07
0.00264095,2.39787,3.46641e-07
0.00264105,2.39801,3.86237e-07
0.00264115,2.39766,3.62709e-07
0.00264125,2.39696,3.64933e-07
0.00264135,2.39675,3.87457e-07
0.00264145,2.39766,3.65578e-07
0.00264155,2.39717,3.48076e-07
0.00264165,2.39661,3.62279e-07
0.00264175,2.39738,3.64072e-07
0.00264185,2.39625,3.52667e-07
0.00264195,2.39661,3.65291e-07
0.00264205,2.39689,3.42696e-07
0.00264215,2.39661,3.43772e-07
0.00264225,2.39668,3.03602e-07
0.00264235,2.39682,3.17303e-07
0.00264245,2.39724,3.52523e-07
0.00264255,2.39625,3.73612e-07
0.00264265,2.39696,4.28559e-07
0.00264275,2.39675,4.17656e-07
0.00264285,2.39548,4.3107e-07
0.00264295,2.39597,4.61054e-07
0.00264305,2.39696,4.47927e-07
0.00264315,2.39703,4.45846e-07
0.00264325,2.39689,4.40825e-07
0.00264335,2.39738,4.2404e-07
0.00264345,2.39682,4.09909e-07
0.00264355,2.39689,3.85807e-07
0.00264365,2.39724,3.4951e-07
0.00264375,2.39703,3.34805e-07
0.00264385,2.39625,3.00804e-07
0.00264395,2.39653,2.93559e-07
0.00264405,2.39639,3.46426e-07
0.00264415,2.39787,4.01373e-07
0.00264425,2.39618,4.1285e-07
0.00264435,2.39639,3.68806e-07
0.00264445,2.39696,3.67085e-07
0.00264455,2.39682,3.84874e-07
0.00264465,2.39639,3.88102e-07
0.00264475,2.39787,4.03094e-07
0.00264485,2.39745,4.01014e-07
0.00264495,2.39731,3.85878e-07
0.00264505,2.39682,3.73612e-07
0.00264515,2.39696,3.59625e-07
0.00264525,2.39661,3.1845e-07
0.00264535,2.39696,3.19885e-07
0.00264545,2.39618,3.20244e-07
0.00264555,2.39646,3.39683e-07
0.00264565,2.39583,5.67073e-07
0.00264575,2.39611,7.84637e-07
0.00264585,2.39625,9.16623e-07
0.00264595,2.39717,9.22792e-07
0.00264605,2.39555,8.94673e-07
0.00264615,2.39689,7.88223e-07
0.00264625,2.39653,6.67785e-07
0.00264635,2.39689,5.16072e-07
0.00264645,2.39696,3.91258e-07
0.00264655,2.39534,3.34734e-07
0.00264665,2.39731,3.05754e-07
0.00264675,2.39668,2.78352e-07
0.00264685,2.39703,1.70324e-07
0.00264695,2.39703,1.67598e-07
0.00264705,2.39682,2.66803e-07
0.00264715,2.39682,3.63211e-07
0.00264725,2.39632,3.10058e-07
0.00264735,2.39724,2.27207e-07
0.00264745,2.39661,1.8424e-07
0.00264755,2.39703,3.01091e-07
0.00264765,2.39668,3.53025e-07
0.00264775,2.39689,3.05037e-07
0.00264785,2.39682,2.56617e-07
0.00264795,2.39703,2.54179e-07
0.00264805,2.39675,2.94062e-07
0.00264815,2.39597,3.47287e-07
0.00264825,2.39646,2.92986e-07
0.00264835,2.39703,2.15156e-07
0.00264845,2.3971,2.55613e-07
0.00264855,2.39661,2.86243e-07
0.00264865,2.39625,2.82297e-07
0.00264875,2.39731,2.06262e-07
0.00264885,2.39653,2.1035e-07
0.00264895,2.39597,2.86817e-07
0.00264905,2.39653,3.40257e-07
0.00264915,2.39646,2.45786e-07
0.00264925,2.39625,1.97654e-07
0.00264935,2.39717,2.41697e-07
0.00264945,2.39632,2.72614e-07
0.00264955,2.39668,2.87032e-07
0.00264965,2.39696,2.78854e-07
0.00264975,2.3971,2.7247e-07
0.00264985,2.39689,3.3624e-07
0.00264995,2.39583,3.66654e-07
0.00265005,2.3959,3.27632e-07
0.00265015,2.39717,2.79213e-07
0.00265025,2.39632,2.77061e-07
0.00265035,2.39724,2.965e-07
0.00265045,2.39675,4.70235e-07
0.00265055,2.39766,1.17127e-06
0.00265065,2.3978,1.78028e-06
0.00265075,2.39689,2.13169e-06
0.00265085,2.39808,2.28412e-06
0.00265095,2.39794,2.21885e-06
0.00265105,2.39808,2.05157e-06
0.00265115,2.39625,1.8868e-06
0.00265125,2.39569,1.63789e-06
0.00265135,2.39689,1.33791e-06
0.00265145,2.39653,1.0867e-06
0.00265155,2.39773,8.74517e-07
0.00265165,2.39646,7.55513e-07
0.00265175,2.39829,6.45405e-07
0.00265185,2.39661,5.45769e-07
0.00265195,2.39668,4.71311e-07
0.00265205,2.39597,4.03238e-07
0.00265215,2.39682,3.90469e-07
0.00265225,2.39661,3.52738e-07
0.00265235,2.39597,3.16514e-07
0.00265245,2.3959,3.00015e-07
0.00265255,2.39689,2.67879e-07
0.00265265,2.3971,2.66373e-07
0.00265275,2.39759,2.51022e-07
0.00265285,2.39611,2.53676e-07
0.00265295,2.39653,2.86817e-07
0.00265305,2.39773,2.70749e-07
0.00265315,2.39689,2.69529e-07
0.00265325,2.39703,3.1845e-07
0.00265335,2.39731,2.38326e-07
0.00265345,2.39548,2.39617e-07
0.00265355,2.39611,2.32874e-07
0.00265365,2.39717,2.45571e-07
0.00265375,2.39675,2.83087e-07
0.00265385,2.39675,3.15796e-07
0.00265395,2.39661,2.93129e-07
0.00265405,2.39689,3.27919e-07
0.00265415,2.39682,2.95353e-07
0.00265425,2.39759,3.22611e-07
0.00265435,2.39738,3.7519e-07
0.00265445,2.39738,3.88963e-07
0.00265455,2.39675,3.99292e-07
0.00265465,2.39738,4.61914e-07
0.00265475,2.39731,4.91324e-07
0.00265485,2.39646,5.17865e-07
0.00265495,2.39724,5.05456e-07
0.00265505,2.39773,4.73965e-07
0.00265515,2.39724,4.66792e-07
0.00265525,2.39675,3.82722e-07
0.00265535,2.39682,3.45709e-07
0.00265545,2.39675,3.17231e-07
0.00265555,2.39696,3.55321e-07
0.00265565,2.39668,3.85807e-07
0.00265575,2.39646,4.25977e-07
0.00265585,2.39675,4.4642e-07
0.00265595,2.3971,4.80636e-07
0.00265605,2.39675,4.73822e-07
0.00265615,2.39717,5.19228e-07
0.00265625,2.39696,5.05384e-07
0.00265635,2.39675,5.23102e-07
0.00265645,2.39724,4.81999e-07
0.00265655,2.39738,4.13208e-07
0.00265665,2.39766,3.85878e-07
0.00265675,2.39668,4.51298e-07
0.00265685,2.39773,5.30992e-07
0.00265695,2.39675,6.2783e-07
0.00265705,2.39703,7.22875e-07
0.00265715,2.39696,7.59746e-07
0.00265725,2.39696,7.71151e-07
0.00265735,2.39661,7.20365e-07
0.00265745,2.39717,6.36725e-07
0.00265755,2.39668,5.63559e-07
0.00265765,2.39689,4.98067e-07
0.00265775,2.39639,4.83075e-07
0.00265785,2.39689,4.49146e-07
0.00265795,2.39668,3.95275e-07
0.00265805,2.39646,4.0955e-07
0.00265815,2.39717,3.97356e-07
0.00265825,2.39808,4.19736e-07
0.00265835,2.39653,4.34082e-07
0.00265845,2.39668,4.52015e-07
0.00265855,2.39766,4.74467e-07
0.00265865,2.39731,4.61627e-07
0.00265875,2.39675,5.06603e-07
0.00265885,2.39717,6.09539e-07
0.00265895,2.39745,7.81552e-07
0.00265905,2.39752,1.01655e-06
0.00265915,2.39738,1.26165e-06
0.00265925,2.39801,1.49514e-06
0.00265935,2.39689,1.54349e-06
0.00265945,2.39724,1.46652e-06
0.00265955,2.39738,1.23289e-06
0.00265965,2.39717,1.0329e-06
0.00265975,2.3978,7.52644e-07
0.00265985,2.39787,5.29271e-07
0.00265995,2.39759,3.54818e-07
0.00266005,2.3888,1.43496e-07
0.00266015,2.37043,-1.03262e-06
0.00266025,2.35122,-3.77379e-06
0.00266035,2.33237,-7.61288e-06
0.00266045,2.31344,-1.12526e-05
0.00266055,2.29381,-1.16887e-05
0.00266065,2.27467,-1.16887e-05
0.00266075,2.25589,-1.16887e-05
0.00266085,2.23823,-1.16887e-05
0.00266095,2.21951,-1.16887e-05
0.00266105,2.19883,-1.16887e-05
0.00266115,2.17983,-1.16887e-05
0.00266125,2.16182,-1.16887e-05
0.00266135,2.1424,-1.16887e-05
0.00266145,2.12333,-1.16887e-05
0.00266155,2.10377,-1.16887e-05
0.00266165,2.08527,-1.16887e-05
0.00266175,2.0669,-1.16887e-05
0.00266185,2.04833,-1.16887e-05
0.00266195,2.02898,-1.16887e-05
0.00266205,2.01047,-1.16887e-05
0.00266215,1.9907,-1.16887e-05
0.00266225,1.97241,-1.16887e-05
0.00266235,1.95334,-1.16887e-05
0.00266245,1.93357,-1.16887e-05
0.00266255,1.91486,-1.16887e-05
0.00266265,1.896,-1.16887e-05
0.00266275,1.87693,-1.16887e-05
0.00266285,1.85787,-1.16887e-05
0.00266295,1.83894,-1.16887e-05
0.00266305,1.82022,-1.16887e-05
0.00266315,1.80088,-1.16887e-05
0.00266325,1.78307,-1.16887e-05
0.00266335,1.76373,-1.16887e-05
0.00266345,1.74346,-1.16887e-05
0.00266355,1.72461,-1.16887e-05
0.00266365,1.70638,-1.16887e-05
0.00266375,1.68802,-1.16887e-05
0.00266385,1.6679,-1.16887e-05
0.00266395,1.64932,-1.16887e-05
0.00266405,1.63131,-1.16887e-05
0.00266415,1.61302,-1.16887e-05
0.00266425,1.59367,-1.16887e-05
0.00266435,1.57362,-1.16887e-05
0.00266445,1.55448,-1.16887e-05
0.00266455,1.53576,-1.16887e-05
0.00266465,1.51733,-1.16887e-05
0.00266475,1.49833,-1.16887e-05
0.00266485,1.47884,-1.16887e-05
0.00266495,1.45935,-1.16887e-05
0.00266505,1.44254,-1.16887e-05
0.00266515,1.42199,-1.16887e-05
0.00266525,1.40349,-1.16887e-05
0.00266535,1.38337,-1.16887e-05
0.00266545,1.36423,-1.16887e-05
0.00266555,1.34629,-1.16887e-05
0.00266565,1.32778,-1.16887e-05
0.00266575,1.30871,-1.16887e-05
0.00266585,1.28859,-1.16887e-05
0.00266595,1.27044,-1.16887e-05
0.00266605,1.25165,-1.16887e-05
0.00266615,1.23237,-1.16887e-05
0.00266625,1.21324,-1.16887e-05
0.00266635,1.19431,-1.16887e-05
0.00266645,1.17524,-1.16887e-05
0.00266655,1.15568,-1.16887e-05
0.00266665,1.13753,-1.16887e-05
0.00266675,1.11797,-1.16887e-05
0.00266685,1.09968,-1.16887e-05
0.00266695,1.08047,-1.16887e-05
0.00266705,1.06119,-1.16887e-05
0.00266715,1.04255,-1.16887e-05
0.00266725,1.02327,-1.16887e-05
0.00266735,1.00364,-1.16887e-05
0.00266745,0.986118,-1.16887e-05
0.00266755,0.967051,-1.16887e-05
0.00266765,0.948476,-1.16887e-05
0.00266775,0.928424,-1.16887e-05
0.00266785,0.909146,-1.16887e-05
0.00266795,0.890289,-1.16887e-05
0.00266805,0.871715,-1.16887e-05
0.00266815,0.85124,-1.16887e-05
0.00266825,0.833017,-1.16887e-05
0.00266835,0.815216,-1.16887e-05
0.00266845,0.795938,-1.16887e-05
0.00266855,0.775534,-1.16887e-05
0.00266865,0.757803,-1.16887e-05
0.00266875,0.738103,-1.16887e-05
0.00266885,0.71988,-1.16887e-05
0.00266895,0.701446,-1.16887e-05
0.00266905,0.682027,-1.16887e-05
0.00266915,0.663452,-1.16887e-05
0.00266925,0.6434,-1.16887e-05
0.00266935,0.625458,-1.16887e-05
0.00266945,0.607446,-1.16887e-05
0.00266955,0.587183,-1.16887e-05
0.00266965,0.568045,-1.16887e-05
0.00266975,0.54947,-1.16887e-05
0.00266985,0.530755,-1.16887e-05
0.00266995,0.511266,-1.16887e-05
0.00267005,0.500712,-1.16887e-05
0.00267015,0.500008,-1.16887e-05
0.00267025,0.500149,-1.16887e-05
0.00267035,0.50043,-1.16887e-05
0.00267045,0.499727,-1.16887e-05
0.00267055,0.50036,-1.07746e-05
0.00267065,0.498882,-7.39424e-06
0.00267075,0.499586,-4.57582e-06
0.00267085,0.500078,-2.45306e-06
0.00267095,0.500782,-1.02731e-06
0.00267105,0.500852,-2.53397e-07
0.00267115,0.50036,3.20246e-08
0.00267125,0.498742,-2.67239e-08
0.00267135,0.500219,-2.89191e-07
0.00267145,0.499938,-6.10837e-07
0.00267155,0.499586,-1.03829e-06
0.00267165,0.50029,-1.41043e-06
0.00267175,0.499375,-1.67864e-06
0.00267185,0.500008,-1.88853e-06
0.00267195,0.500571,-2.03099e-06
0.00267205,0.499797,-2.04476e-06
0.00267215,0.501134,-1.98938e-06
0.00267225,0.501486,-1.91665e-06
0.00267235,0.501275,-1.8036e-06
0.00267245,0.500993,-1.71874e-06
0.00267255,0.500923,-1.67541e-06
0.00267265,0.50029,-1.56143e-06
0.00267275,0.499727,-1.41847e-06
0.00267285,0.499656,-1.28928e-06
0.00267295,0.50043,-1.18032e-06
0.00267305,0.50029,-1.12092e-06
0.00267315,0.50043,-1.07164e-06
0.00267325,0.501134,-1.03671e-06
0.00267335,0.500712,-1.05816e-06
0.00267345,0.500149,-1.02401e-06
0.00267355,0.500078,-9.97616e-07
0.00267365,0.500219,-9.63615e-07
0.00267375,0.500149,-8.75457e-07
0.00267385,0.499445,-8.45042e-07
0.00267395,0.500852,-8.67351e-07
0.00267405,0.500571,-8.73305e-07
0.00267415,0.500782,-9.03145e-07
0.00267425,0.499938,-8.10539e-07
0.00267435,0.499586,-8.19864e-07
0.00267445,0.499305,-8.37941e-07
0.00267455,0.499586,-7.49352e-07
0.00267465,0.500641,-7.0495e-07
0.00267475,0.50036,-6.52514e-07
0.00267485,0.500219,-6.78481e-07
0.00267495,0.500501,-6.98924e-07
0.00267505,0.500501,-6.7224e-07
0.00267515,0.500219,-6.51438e-07
0.00267525,0.501063,-6.64493e-07
0.00267535,0.500993,-6.53877e-07
0.00267545,0.499586,-6.07896e-07
0.00267555,0.499375,-5.94124e-07
0.00267565,0.500641,-5.72533e-07
0.00267575,0.498953,-5.52376e-07
0.00267585,0.499234,-6.11913e-07
0.00267595,0.499656,-6.57248e-07
0.00267605,0.500008,-6.30922e-07
0.00267615,0.500149,-5.50511e-07
0.00267625,0.500501,-4.84087e-07
0.00267635,0.499656,-4.22613e-07
0.00267645,0.50036,-3.64438e-07
0.00267655,0.499867,-3.52889e-07
0.00267665,0.501415,-4.01667e-07
0.00267675,0.500149,-4.72251e-07
0.00267685,0.499305,-5.75761e-07
0.00267695,0.501063,-6.17437e-07
0.00267705,0.499586,-5.9893e-07
0.00267715,0.500501,-5.62418e-07
0.00267725,0.500712,-4.89682e-07
0.00267735,0.50043,-4.49225e-07
0.00267745,0.50043,-3.82012e-07
0.00267755,0.500641,-3.82371e-07
0.00267765,0.50043,-3.74409e-07
0.00267775,0.500641,-4.11638e-07
0.00267785,0.50029,-4.80572e-07
0.00267795,0.500501,-5.12923e-07
0.00267805,0.499656,-5.18016e-07
0.00267815,0.499938,-4.75838e-07
0.00267825,0.500149,-4.39757e-07
0.00267835,0.501063,-3.81295e-07
0.00267845,0.500501,-3.77924e-07
0.00267855,0.501063,-3.6659e-07
0.00267865,0.500923,-4.23832e-07
0.00267875,0.501626,-4.53027e-07
0.00267885,0.500852,-4.15583e-07
0.00267895,0.500571,-4.02313e-07
0.00267905,0.500219,-4.27132e-07
0.00267915,0.50029,-3.78856e-07
0.00267925,0.500008,-2.96436e-07
0.00267935,0.499516,-2.33599e-07
0.00267945,0.500078,-2.32236e-07
0.00267955,0.499867,-2.58346e-07
0.00267965,0.500008,-3.12002e-07
0.00267975,0.50036,-3.66518e-07
0.00267985,0.501556,-4.18811e-07
0.00267995,0.499586,-3.90692e-07
