i_range = 0.0001	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000931445,0.500219,0.00011633
0.000931455,0.50233,0.00011633
0.000931465,0.500923,0.00011633
0.000931475,0.500219,0.00011633
0.000931485,0.499516,0.00011633
0.000931495,0.500219,0.00011633
0.000931505,0.501626,0.00011633
0.000931515,0.500219,0.00011633
0.000931525,0.503034,0.00011633
0.000931535,0.498108,0.00011633
0.000931545,0.501626,0.00011633
0.000931555,0.499516,0.00011633
0.000931565,0.500923,0.00011633
0.000931575,0.500923,0.00011633
0.000931585,0.501626,0.00011633
0.000931595,0.500219,0.00011633
0.000931605,0.498812,0.00011633
0.000931615,0.501626,0.00011633
0.000931625,0.50233,0.00011633
0.000931635,0.498812,0.00011633
0.000931645,0.501626,0.00011633
0.000931655,0.499516,0.00011633
0.000931665,0.500219,0.00011633
0.000931675,0.500923,0.00011633
0.000931685,0.499516,0.00011633
0.000931695,0.500219,0.00011633
0.000931705,0.499516,0.00011633
0.000931715,0.499516,0.00011633
0.000931725,0.498108,0.00011633
0.000931735,0.498812,0.00011633
0.000931745,0.499516,0.00011633
0.000931755,0.499516,0.00011633
0.000931765,0.501626,0.00011633
0.000931775,0.500219,0.00011633
0.000931785,0.501626,0.00011633
0.000931795,0.500219,0.00011633
0.000931805,0.500923,0.00011633
0.000931815,0.499516,0.00011633
0.000931825,0.498812,0.00011633
0.000931835,0.501626,0.00011633
0.000931845,0.500219,0.00011633
0.000931855,0.498108,0.00011633
0.000931865,0.503034,0.00011633
0.000931875,0.50233,0.00011633
0.000931885,0.501626,0.00011633
0.000931895,0.499516,0.00011633
0.000931905,0.500219,0.00011633
0.000931915,0.500219,0.00011633
0.000931925,0.499516,0.00011633
0.000931935,0.500923,0.00011633
0.000931945,0.499516,0.00011633
0.000931955,0.500923,0.00011633
0.000931965,0.501626,0.00011633
0.000931975,0.503034,0.00011633
0.000931985,0.499516,0.00011633
0.000931995,0.500219,0.00011633
0.000932005,0.499516,0.00011633
0.000932015,0.501626,0.00011633
0.000932025,0.500923,0.00011633
0.000932035,0.499516,0.00011633
0.000932045,0.499516,0.00011633
0.000932055,0.499516,0.00011633
0.000932065,0.499516,0.00011633
0.000932075,0.500219,0.00011633
0.000932085,0.499516,0.00011633
0.000932095,0.500219,0.00011633
0.000932105,0.500923,0.00011633
0.000932115,0.499516,0.00011633
0.000932125,0.500923,0.00011633
0.000932135,0.50233,0.00011633
0.000932145,0.501626,0.00011633
0.000932155,0.500219,0.00011633
0.000932165,0.501626,0.00011633
0.000932175,0.501626,0.00011633
0.000932185,0.500923,0.00011633
0.000932195,0.500219,0.00011633
0.000932205,0.500923,0.00011633
0.000932215,0.500219,0.00011633
0.000932225,0.50233,0.00011633
0.000932235,0.500219,0.00011633
0.000932245,0.498812,0.00011633
0.000932255,0.498812,0.00011633
0.000932265,0.500219,0.00011633
0.000932275,0.498108,0.00011633
0.000932285,0.496701,0.00011633
0.000932295,0.500923,0.00011633
0.000932305,0.499516,0.00011633
0.000932315,0.500923,0.00011633
0.000932325,0.500923,0.00011633
0.000932335,0.498812,0.00011633
0.000932345,0.500219,0.00011633
0.000932355,0.50233,0.00011633
0.000932365,0.497405,0.00011633
0.000932375,0.50233,0.00011633
0.000932385,0.500219,0.00011633
0.000932395,0.498812,0.00011633
0.000932405,0.499516,0.00011633
0.000932415,0.498812,0.00011633
0.000932425,0.500923,0.00011633
0.000932435,0.503034,0.00011633
0.000932445,0.495294,0.00011633
0.000932455,0.500219,0.00011633
0.000932465,0.500923,0.00011633
0.000932475,0.50233,0.00011633
0.000932485,0.499516,0.00011633
0.000932495,0.499516,0.00011633
0.000932505,0.50233,0.00011633
0.000932515,0.500923,0.00011633
0.000932525,0.498108,0.00011633
0.000932535,0.500219,0.00011633
0.000932545,0.505144,0.00011633
0.000932555,0.500219,0.00011633
0.000932565,0.501626,0.00011633
0.000932575,0.501626,0.00011633
0.000932585,0.50233,0.00011633
0.000932595,0.500219,0.00011633
0.000932605,0.500219,0.00011633
0.000932615,0.500219,0.00011633
0.000932625,0.500219,0.00011633
0.000932635,0.50233,0.00011633
0.000932645,0.500219,0.00011633
0.000932655,0.495998,0.00011633
0.000932665,0.501626,0.00011633
0.000932675,0.50233,0.00011633
0.000932685,0.499516,0.00011633
0.000932695,0.499516,0.00011633
0.000932705,0.500923,0.00011633
0.000932715,0.500219,0.00011633
0.000932725,0.499516,0.00011633
0.000932735,0.498108,0.00011633
0.000932745,0.501626,0.00011633
0.000932755,0.499516,0.00011633
0.000932765,0.499516,0.00011633
0.000932775,0.499516,0.00011633
0.000932785,0.499516,0.00011633
0.000932795,0.499516,0.00011633
0.000932805,0.498812,0.00011633
0.000932815,0.499516,0.00011633
0.000932825,0.500219,0.00011633
0.000932835,0.499516,0.00011633
0.000932845,0.496701,0.00011633
0.000932855,0.498812,0.00011633
0.000932865,0.501626,0.00011633
0.000932875,0.498108,0.00011633
0.000932885,0.499516,0.00011633
0.000932895,0.497405,0.00011633
0.000932905,0.498812,0.00011633
0.000932915,0.497405,0.00011633
0.000932925,0.498812,0.00011633
0.000932935,0.498108,0.00011633
0.000932945,0.500219,0.00011633
0.000932955,0.498108,0.00011633
0.000932965,0.500219,0.00011633
0.000932975,0.500219,0.00011633
0.000932985,0.49459,0.00011633
0.000932995,0.500923,0.00011633
0.000933005,0.500219,0.00011633
0.000933015,0.498108,0.00011633
0.000933025,0.500923,0.00011633
0.000933035,0.498108,0.00011633
0.000933045,0.497405,0.00011633
0.000933055,0.501626,0.00011633
0.000933065,0.498108,0.00011633
0.000933075,0.498108,0.00011633
0.000933085,0.50233,0.00011633
0.000933095,0.500923,0.00011633
0.000933105,0.498812,0.00011633
0.000933115,0.503034,0.00011633
0.000933125,0.500219,0.00011633
0.000933135,0.500219,0.00011633
0.000933145,0.500219,0.00011633
0.000933155,0.499516,0.00011633
0.000933165,0.499516,0.00011633
0.000933175,0.499516,0.00011633
0.000933185,0.500923,0.00011633
0.000933195,0.497405,0.00011633
0.000933205,0.498812,0.00011633
0.000933215,0.498108,0.00011633
0.000933225,0.499516,0.00011633
0.000933235,0.498812,0.00011633
0.000933245,0.50233,0.00011633
0.000933255,0.500923,0.00011633
0.000933265,0.498812,0.00011633
0.000933275,0.500219,0.00011633
0.000933285,0.498108,0.00011633
0.000933295,0.501626,0.00011633
0.000933305,0.497405,0.00011633
0.000933315,0.500923,0.00011633
0.000933325,0.500923,0.00011633
0.000933335,0.50233,0.00011633
0.000933345,0.498812,0.00011633
0.000933355,0.498812,0.00011633
0.000933365,0.498812,0.00011633
0.000933375,0.50233,0.00011633
0.000933385,0.500219,0.00011633
0.000933395,0.498812,0.00011633
0.000933405,0.499516,0.00011633
0.000933415,0.498812,0.00011633
0.000933425,0.503034,0.00011633
0.000933435,0.498812,0.00011633
0.000933445,0.498812,0.00011633
0.000933455,0.50233,0.00011633
0.000933465,0.503034,0.00011633
0.000933475,0.498812,0.00011633
0.000933485,0.499516,0.00011633
0.000933495,0.500923,0.00011633
0.000933505,0.499516,0.00011633
0.000933515,0.500219,0.00011633
0.000933525,0.501626,0.00011633
0.000933535,0.500923,0.00011633
0.000933545,0.501626,0.00011633
0.000933555,0.500219,0.00011633
0.000933565,0.500219,0.00011633
0.000933575,0.500219,0.00011633
0.000933585,0.500923,0.00011633
0.000933595,0.501626,0.00011633
0.000933605,0.500923,0.00011633
0.000933615,0.499516,0.00011633
0.000933625,0.50233,0.00011633
0.000933635,0.500923,0.00011633
0.000933645,0.498812,0.00011633
0.000933655,0.501626,0.00011633
0.000933665,0.501626,0.00011633
0.000933675,0.498108,0.00011633
0.000933685,0.500219,0.00011633
0.000933695,0.497405,0.00011633
0.000933705,0.498108,0.00011633
0.000933715,0.498108,0.00011633
0.000933725,0.500219,0.00011633
0.000933735,0.501626,0.00011633
0.000933745,0.500923,0.00011633
0.000933755,0.500219,0.00011633
0.000933765,0.500219,0.00011633
0.000933775,0.500219,0.00011633
0.000933785,0.500923,0.00011633
0.000933795,0.500219,0.00011633
0.000933805,0.500219,0.00011633
0.000933815,0.50233,0.00011633
0.000933825,0.498812,0.00011633
0.000933835,0.497405,0.00011633
0.000933845,0.500219,0.00011633
0.000933855,0.500923,0.00011633
0.000933865,0.498812,0.00011633
0.000933875,0.498108,0.00011633
0.000933885,0.501626,0.00011633
0.000933895,0.500219,0.00011633
0.000933905,0.496701,0.00011633
0.000933915,0.500219,0.00011633
0.000933925,0.498812,0.00011633
0.000933935,0.496701,0.00011633
0.000933945,0.500219,0.00011633
0.000933955,0.500219,0.00011633
0.000933965,0.500219,0.00011633
0.000933975,0.503034,0.00011633
0.000933985,0.50233,0.00011633
0.000933995,0.500923,0.00011633
0.000934005,0.503034,0.00011633
0.000934015,0.501626,0.00011633
0.000934025,0.498812,0.00011633
0.000934035,0.498108,0.00011633
0.000934045,0.500219,0.00011633
0.000934055,0.498108,0.00011633
0.000934065,0.500923,0.00011633
0.000934075,0.498812,0.00011633
0.000934085,0.498108,0.00011633
0.000934095,0.498812,0.00011633
0.000934105,0.500923,0.00011633
0.000934115,0.498812,0.00011633
0.000934125,0.50233,0.00011633
0.000934135,0.503034,0.00011633
0.000934145,0.498108,0.00011633
0.000934155,0.495294,0.00011633
0.000934165,0.50233,0.00011633
0.000934175,0.500923,0.00011633
0.000934185,0.498812,0.00011633
0.000934195,0.499516,0.00011633
0.000934205,0.50233,0.00011633
0.000934215,0.498812,0.00011633
0.000934225,0.498812,0.00011633
0.000934235,0.50233,0.00011633
0.000934245,0.498812,0.00011633
0.000934255,0.500923,0.00011633
0.000934265,0.503737,0.00011633
0.000934275,0.498812,0.00011633
0.000934285,0.500219,0.00011633
0.000934295,0.500923,0.00011633
0.000934305,0.498812,0.00011633
0.000934315,0.498812,0.00011633
0.000934325,0.499516,0.00011633
0.000934335,0.498108,0.00011633
0.000934345,0.500923,0.00011633
0.000934355,0.498812,0.00011633
0.000934365,0.498108,0.00011633
0.000934375,0.504441,0.00011633
0.000934385,0.499516,0.00011633
0.000934395,0.500923,0.00011633
0.000934405,0.497405,0.00011633
0.000934415,0.500219,0.00011633
0.000934425,0.500219,0.00011633
0.000934435,0.50233,0.00011633
0.000934445,0.500923,0.00011633
0.000934455,0.50233,0.00011633
0.000934465,0.497405,0.00011633
0.000934475,0.499516,0.00011633
0.000934485,0.501626,0.00011633
0.000934495,0.501626,0.00011633
0.000934505,0.498812,0.00011633
0.000934515,0.500219,0.00011633
0.000934525,0.500219,0.00011633
0.000934535,0.500923,0.00011633
0.000934545,0.498812,0.00011633
0.000934555,0.498812,0.00011633
0.000934565,0.498108,0.00011633
0.000934575,0.503034,0.00011633
0.000934585,0.501626,0.00011633
0.000934595,0.500219,0.00011633
0.000934605,0.501626,0.00011633
0.000934615,0.500219,0.00011633
0.000934625,0.500923,0.00011633
0.000934635,0.500923,0.00011633
0.000934645,0.498812,0.00011633
0.000934655,0.498812,0.00011633
0.000934665,0.501626,0.00011633
0.000934675,0.499516,0.00011633
0.000934685,0.500219,0.00011633
0.000934695,0.498812,0.00011633
0.000934705,0.500923,0.00011633
0.000934715,0.500923,0.00011633
0.000934725,0.498812,0.00011633
0.000934735,0.500923,0.00011633
0.000934745,0.498812,0.00011633
0.000934755,0.498108,0.00011633
0.000934765,0.498812,0.00011633
0.000934775,0.501626,0.00011633
0.000934785,0.499516,0.00011633
0.000934795,0.498812,0.00011633
0.000934805,0.500923,0.00011633
0.000934815,0.503737,0.00011633
0.000934825,0.496701,0.00011633
0.000934835,0.500923,0.00011633
0.000934845,0.496701,0.00011633
0.000934855,0.499516,0.00011633
0.000934865,0.498812,0.00011633
0.000934875,0.50233,0.00011633
0.000934885,0.498812,0.00011633
0.000934895,0.501626,0.00011633
0.000934905,0.500923,0.00011633
0.000934915,0.497405,0.00011633
0.000934925,0.499516,0.00011633
0.000934935,0.499516,0.00011633
0.000934945,0.501626,0.00011633
0.000934955,0.499516,0.00011633
0.000934965,0.499516,0.00011633
0.000934975,0.496701,0.00011633
0.000934985,0.500923,0.00011633
0.000934995,0.500219,0.00011633
0.000935005,0.501626,0.00011633
0.000935015,0.500219,0.00011633
0.000935025,0.501626,0.00011633
0.000935035,0.499516,0.00011633
0.000935045,0.498108,0.00011633
0.000935055,0.498108,0.00011633
0.000935065,0.498812,0.00011633
0.000935075,0.498812,0.00011633
0.000935085,0.501626,0.00011633
0.000935095,0.500923,0.00011633
0.000935105,0.498812,0.00011633
0.000935115,0.500923,0.00011633
0.000935125,0.499516,0.00011633
0.000935135,0.500923,0.00011633
0.000935145,0.498108,0.00011633
0.000935155,0.501626,0.00011633
0.000935165,0.499516,0.00011633
0.000935175,0.500219,0.00011633
0.000935185,0.496701,0.00011633
0.000935195,0.500219,0.00011633
0.000935205,0.498812,0.00011633
0.000935215,0.498108,0.00011633
0.000935225,0.499516,0.00011633
0.000935235,0.500219,0.00011633
0.000935245,0.501626,0.00011633
0.000935255,0.499516,0.00011633
0.000935265,0.501626,0.00011633
0.000935275,0.500923,0.00011633
0.000935285,0.501626,0.00011633
0.000935295,0.498812,0.00011633
0.000935305,0.499516,0.00011633
0.000935315,0.500219,0.00011633
0.000935325,0.499516,0.00011633
0.000935335,0.501626,0.00011633
0.000935345,0.500219,0.00011633
0.000935355,0.499516,0.00011633
0.000935365,0.500219,0.00011633
0.000935375,0.498108,0.00011633
0.000935385,0.50233,0.00011633
0.000935395,0.500923,0.00011633
0.000935405,0.498108,0.00011633
0.000935415,0.497405,0.00011633
0.000935425,0.498812,0.00011633
0.000935435,0.499516,0.00011633
0.000935445,0.499516,0.00011633
0.000935455,0.501626,0.00011633
0.000935465,0.50233,0.00011633
0.000935475,0.500923,0.00011633
0.000935485,0.498812,0.00011633
0.000935495,0.50233,0.00011633
0.000935505,0.501626,0.00011633
0.000935515,0.500923,0.00011633
0.000935525,0.498108,0.00011633
0.000935535,0.500923,0.00011633
0.000935545,0.499516,0.00011633
0.000935555,0.500219,0.00011633
0.000935565,0.50233,0.00011633
0.000935575,0.50233,0.00011633
0.000935585,0.500219,0.00011633
0.000935595,0.497405,0.00011633
0.000935605,0.503034,0.00011633
0.000935615,0.498108,0.00011633
0.000935625,0.505144,0.00011633
0.000935635,0.501626,0.00011633
0.000935645,0.500219,0.00011633
0.000935655,0.501626,0.00011633
0.000935665,0.501626,0.00011633
0.000935675,0.50233,0.00011633
0.000935685,0.500219,0.00011633
0.000935695,0.500219,0.00011633
0.000935705,0.500923,0.00011633
0.000935715,0.501626,0.00011633
0.000935725,0.499516,0.00011633
0.000935735,0.50233,0.00011633
0.000935745,0.499516,0.00011633
0.000935755,0.500219,0.00011633
0.000935765,0.499516,0.00011633
0.000935775,0.499516,0.00011633
0.000935785,0.500923,0.00011633
0.000935795,0.500219,0.00011633
0.000935805,0.501626,0.00011633
0.000935815,0.498812,0.00011633
0.000935825,0.498108,0.00011633
0.000935835,0.500219,0.00011633
0.000935845,0.501626,0.00011633
0.000935855,0.500923,0.00011633
0.000935865,0.503034,0.00011633
0.000935875,0.495294,0.00011633
0.000935885,0.50233,0.00011633
0.000935895,0.501626,0.00011633
0.000935905,0.501626,0.00011633
0.000935915,0.500219,0.00011633
0.000935925,0.499516,0.00011633
0.000935935,0.499516,0.00011633
0.000935945,0.500219,0.00011633
0.000935955,0.499516,0.00011633
0.000935965,0.500923,0.00011633
0.000935975,0.501626,0.00011633
0.000935985,0.500923,0.00011633
0.000935995,0.499516,0.00011633
0.000936005,0.500923,0.00011633
0.000936015,0.498108,0.00011633
0.000936025,0.500219,0.00011633
0.000936035,0.503737,0.00011633
0.000936045,0.500923,0.00011633
0.000936055,0.500219,0.00011633
0.000936065,0.499516,0.00011633
0.000936075,0.500923,0.00011633
0.000936085,0.500923,0.00011633
0.000936095,0.500923,0.00011633
0.000936105,0.50233,0.00011633
0.000936115,0.499516,0.00011633
0.000936125,0.498812,0.00011633
0.000936135,0.498812,0.00011633
0.000936145,0.500219,0.00011633
0.000936155,0.500923,0.00011633
0.000936165,0.500219,0.00011633
0.000936175,0.503737,0.00011633
0.000936185,0.498108,0.00011633
0.000936195,0.500219,0.00011633
0.000936205,0.500219,0.00011633
0.000936215,0.501626,0.00011633
0.000936225,0.500219,0.00011633
0.000936235,0.503034,0.00011633
0.000936245,0.500923,0.00011633
0.000936255,0.499516,0.00011633
0.000936265,0.50233,0.00011633
0.000936275,0.499516,0.00011633
0.000936285,0.501626,0.00011633
0.000936295,0.500219,0.00011633
0.000936305,0.500923,0.00011633
0.000936315,0.500219,0.00011633
0.000936325,0.498108,0.00011633
0.000936335,0.498812,0.00011633
0.000936345,0.50233,0.00011633
0.000936355,0.498812,0.00011633
0.000936365,0.498812,0.00011633
0.000936375,0.503034,0.00011633
0.000936385,0.500923,0.00011633
0.000936395,0.500923,0.00011633
0.000936405,0.500923,0.00011633
0.000936415,0.50233,0.00011633
0.000936425,0.499516,0.00011633
0.000936435,0.500219,0.00011633
0.000936445,0.500923,0.00011633
0.000936455,0.500219,0.00011633
0.000936465,0.498108,0.00011633
0.000936475,0.500219,0.00011633
0.000936485,0.497405,0.00011633
0.000936495,0.497405,0.00011633
0.000936505,0.500219,0.00011633
0.000936515,0.498812,0.00011633
0.000936525,0.500923,0.00011633
0.000936535,0.498812,0.00011633
0.000936545,0.500923,0.00011633
0.000936555,0.501626,0.00011633
0.000936565,0.500923,0.00011633
0.000936575,0.500219,0.00011633
0.000936585,0.501626,0.00011633
0.000936595,0.501626,0.00011633
0.000936605,0.499516,0.00011633
0.000936615,0.498108,0.00011633
0.000936625,0.500923,0.00011633
0.000936635,0.500219,0.00011633
0.000936645,0.500219,0.00011633
0.000936655,0.498812,0.00011633
0.000936665,0.500219,0.00011633
0.000936675,0.501626,0.00011633
0.000936685,0.499516,0.00011633
0.000936695,0.500219,0.00011633
0.000936705,0.503737,0.00011633
0.000936715,0.500923,0.00011633
0.000936725,0.501626,0.00011633
0.000936735,0.503034,0.00011633
0.000936745,0.499516,0.00011633
0.000936755,0.498812,0.00011633
0.000936765,0.498108,0.00011633
0.000936775,0.500923,0.00011633
0.000936785,0.500219,0.00011633
0.000936795,0.498812,0.00011633
0.000936805,0.500219,0.00011633
0.000936815,0.498812,0.00011633
0.000936825,0.498812,0.00011633
0.000936835,0.503034,0.00011633
0.000936845,0.499516,0.00011633
0.000936855,0.500219,0.00011633
0.000936865,0.498812,0.00011633
0.000936875,0.50233,0.00011633
0.000936885,0.500219,0.00011633
0.000936895,0.501626,0.00011633
0.000936905,0.501626,0.00011633
0.000936915,0.498108,0.00011633
0.000936925,0.50233,0.00011633
0.000936935,0.500219,0.00011633
0.000936945,0.499516,0.00011633
0.000936955,0.500923,0.00011633
0.000936965,0.498108,0.00011633
0.000936975,0.498812,0.00011633
0.000936985,0.500219,0.00011633
0.000936995,0.500219,0.00011633
0.000937005,0.498108,0.00011633
0.000937015,0.501626,0.00011633
0.000937025,0.499516,0.00011633
0.000937035,0.499516,0.00011633
0.000937045,0.498812,0.00011633
0.000937055,0.498812,0.00011633
0.000937065,0.500923,0.00011633
0.000937075,0.500923,0.00011633
0.000937085,0.500219,0.00011633
0.000937095,0.50233,0.00011633
0.000937105,0.499516,0.00011633
0.000937115,0.498812,0.00011633
0.000937125,0.497405,0.00011633
0.000937135,0.498108,0.00011633
0.000937145,0.501626,0.00011633
0.000937155,0.500219,0.00011633
0.000937165,0.501626,0.00011633
0.000937175,0.500219,0.00011633
0.000937185,0.50233,0.00011633
0.000937195,0.500219,0.00011633
0.000937205,0.500219,0.00011633
0.000937215,0.503034,0.00011633
0.000937225,0.503034,0.00011633
0.000937235,0.501626,0.00011633
0.000937245,0.499516,0.00011633
0.000937255,0.500219,0.00011633
0.000937265,0.500219,0.00011633
0.000937275,0.499516,0.00011633
0.000937285,0.498108,0.00011633
0.000937295,0.503034,0.00011633
0.000937305,0.500923,0.00011633
0.000937315,0.498812,0.00011633
0.000937325,0.50233,0.00011633
0.000937335,0.500923,0.00011633
0.000937345,0.500219,0.00011633
0.000937355,0.50233,0.00011633
0.000937365,0.500923,0.00011633
0.000937375,0.500219,0.00011633
0.000937385,0.500219,0.00011633
0.000937395,0.499516,0.00011633
0.000937405,0.500219,0.00011633
0.000937415,0.499516,0.00011633
0.000937425,0.498812,0.00011633
0.000937435,0.50233,0.00011633
0.000937445,0.501626,0.00011633
0.000937455,0.498812,0.00011633
0.000937465,0.500219,0.00011633
0.000937475,0.501626,0.00011633
0.000937485,0.501626,0.00011633
0.000937495,0.498812,0.00011633
0.000937505,0.500923,0.00011633
0.000937515,0.500219,0.00011633
0.000937525,0.500219,0.00011633
0.000937535,0.50233,0.00011633
0.000937545,0.499516,0.00011633
0.000937555,0.500923,0.00011633
0.000937565,0.501626,0.00011633
0.000937575,0.498812,0.00011633
0.000937585,0.500923,0.00011633
0.000937595,0.498108,0.00011633
0.000937605,0.500219,0.00011633
0.000937615,0.50233,0.00011633
0.000937625,0.501626,0.00011633
0.000937635,0.500219,0.00011633
0.000937645,0.501626,0.00011633
0.000937655,0.501626,0.00011633
0.000937665,0.498108,0.00011633
0.000937675,0.500923,0.00011633
0.000937685,0.501626,0.00011633
0.000937695,0.50233,0.00011633
0.000937705,0.501626,0.00011633
0.000937715,0.498108,0.00011633
0.000937725,0.500923,0.00011633
0.000937735,0.498812,0.00011633
0.000937745,0.498108,0.00011633
0.000937755,0.500923,0.00011633
0.000937765,0.500923,0.00011633
0.000937775,0.500923,0.00011633
0.000937785,0.498812,0.00011633
0.000937795,0.499516,0.00011633
0.000937805,0.501626,0.00011633
0.000937815,0.499516,0.00011633
0.000937825,0.500219,0.00011633
0.000937835,0.500923,0.00011633
0.000937845,0.503737,0.00011633
0.000937855,0.50233,0.00011633
0.000937865,0.498812,0.00011633
0.000937875,0.503737,0.00011633
0.000937885,0.499516,0.00011633
0.000937895,0.500219,0.00011633
0.000937905,0.500923,0.00011633
0.000937915,0.500923,0.00011633
0.000937925,0.499516,0.00011633
0.000937935,0.500219,0.00011633
0.000937945,0.503737,0.00011633
0.000937955,0.498812,0.00011633
0.000937965,0.501626,0.00011633
0.000937975,0.500219,0.00011633
0.000937985,0.50233,0.00011633
0.000937995,0.498108,0.00011633
0.000938005,0.50233,0.00011633
0.000938015,0.497405,0.00011633
0.000938025,0.498812,0.00011633
0.000938035,0.500219,0.00011633
0.000938045,0.501626,0.00011633
0.000938055,0.500219,0.00011633
0.000938065,0.499516,0.00011633
0.000938075,0.499516,0.00011633
0.000938085,0.500219,0.00011633
0.000938095,0.498812,0.00011633
0.000938105,0.50233,0.00011633
0.000938115,0.497405,0.00011633
0.000938125,0.500923,0.00011633
0.000938135,0.500923,0.00011633
0.000938145,0.499516,0.00011633
0.000938155,0.503034,0.00011633
0.000938165,0.499516,0.00011633
0.000938175,0.495998,0.00011633
0.000938185,0.500219,0.00011633
0.000938195,0.498812,0.00011633
0.000938205,0.500923,0.00011633
0.000938215,0.500219,0.00011633
0.000938225,0.498812,0.00011633
0.000938235,0.498108,0.00011633
0.000938245,0.50233,0.00011633
0.000938255,0.50233,0.00011633
0.000938265,0.500923,0.00011633
0.000938275,0.500219,0.00011633
0.000938285,0.500923,0.00011633
0.000938295,0.500219,0.00011633
0.000938305,0.498108,0.00011633
0.000938315,0.498812,0.00011633
0.000938325,0.501626,0.00011633
0.000938335,0.500219,0.00011633
0.000938345,0.50233,0.00011633
0.000938355,0.501626,0.00011633
0.000938365,0.499516,0.00011633
0.000938375,0.500923,0.00011633
0.000938385,0.500219,0.00011633
0.000938395,0.50233,0.00011633
0.000938405,0.501626,0.00011633
0.000938415,0.50233,0.00011633
0.000938425,0.503737,0.00011633
0.000938435,0.500219,0.00011633
0.000938445,0.50233,0.00011633
0.000938455,0.500923,0.00011633
0.000938465,0.500923,0.00011633
0.000938475,0.500219,0.00011633
0.000938485,0.503737,0.00011633
0.000938495,0.498108,0.00011633
0.000938505,0.503737,0.00011633
0.000938515,0.500219,0.00011633
0.000938525,0.499516,0.00011633
0.000938535,0.499516,0.00011633
0.000938545,0.500219,0.00011633
0.000938555,0.498108,0.00011633
0.000938565,0.500923,0.00011633
0.000938575,0.498812,0.00011633
0.000938585,0.500219,0.00011633
0.000938595,0.500923,0.00011633
0.000938605,0.499516,0.00011633
0.000938615,0.500219,0.00011633
0.000938625,0.503034,0.00011633
0.000938635,0.499516,0.00011633
0.000938645,0.501626,0.00011633
0.000938655,0.499516,0.00011633
0.000938665,0.501626,0.00011633
0.000938675,0.500923,0.00011633
0.000938685,0.500219,0.00011633
0.000938695,0.500219,0.00011633
0.000938705,0.497405,0.00011633
0.000938715,0.500219,0.00011633
0.000938725,0.500219,0.00011633
0.000938735,0.499516,0.00011633
0.000938745,0.501626,0.00011633
0.000938755,0.500219,0.00011633
0.000938765,0.501626,0.00011633
0.000938775,0.500923,0.00011633
0.000938785,0.498108,0.00011633
0.000938795,0.500219,0.00011633
0.000938805,0.498812,0.00011633
0.000938815,0.499516,0.00011633
0.000938825,0.50233,0.00011633
0.000938835,0.503034,0.00011633
0.000938845,0.50233,0.00011633
0.000938855,0.503034,0.00011633
0.000938865,0.500219,0.00011633
0.000938875,0.501626,0.00011633
0.000938885,0.499516,0.00011633
0.000938895,0.499516,0.00011633
0.000938905,0.500923,0.00011633
0.000938915,0.500219,0.00011633
0.000938925,0.498812,0.00011633
0.000938935,0.500219,0.00011633
0.000938945,0.501626,0.00011633
0.000938955,0.500219,0.00011633
0.000938965,0.500923,0.00011633
0.000938975,0.498108,0.00011633
0.000938985,0.500923,0.00011633
0.000938995,0.499516,0.00011633
0.000939005,0.498812,0.00011633
0.000939015,0.501626,0.00011633
0.000939025,0.498108,0.00011633
0.000939035,0.50233,0.00011633
0.000939045,0.501626,0.00011633
0.000939055,0.498812,0.00011633
0.000939065,0.500923,0.00011633
0.000939075,0.499516,0.00011633
0.000939085,0.500923,0.00011633
0.000939095,0.500219,0.00011633
0.000939105,0.501626,0.00011633
0.000939115,0.501626,0.00011633
0.000939125,0.499516,0.00011633
0.000939135,0.498108,0.00011633
0.000939145,0.500219,0.00011633
0.000939155,0.500923,0.00011633
0.000939165,0.500219,0.00011633
0.000939175,0.498812,0.00011633
0.000939185,0.497405,0.00011633
0.000939195,0.500923,0.00011633
0.000939205,0.498812,0.00011633
0.000939215,0.500219,0.00011633
0.000939225,0.498812,0.00011633
0.000939235,0.500923,0.00011633
0.000939245,0.500923,0.00011633
0.000939255,0.498812,0.00011633
0.000939265,0.501626,0.00011633
0.000939275,0.500219,0.00011633
0.000939285,0.500219,0.00011633
0.000939295,0.501626,0.00011633
0.000939305,0.500923,0.00011633
0.000939315,0.501626,0.00011633
0.000939325,0.501626,0.00011633
0.000939335,0.500219,0.00011633
0.000939345,0.501626,0.00011633
0.000939355,0.499516,0.00011633
0.000939365,0.498812,0.00011633
0.000939375,0.500923,0.00011633
0.000939385,0.500923,0.00011633
0.000939395,0.498812,0.00011633
0.000939405,0.500219,0.00011633
0.000939415,0.498108,0.00011633
0.000939425,0.50233,0.00011633
0.000939435,0.496701,0.00011633
0.000939445,0.496701,0.00011633
0.000939455,0.497405,0.00011633
0.000939465,0.503034,0.00011633
0.000939475,0.498812,0.00011633
0.000939485,0.500219,0.00011633
0.000939495,0.500923,0.00011633
0.000939505,0.499516,0.00011633
0.000939515,0.497405,0.00011633
0.000939525,0.496701,0.00011633
0.000939535,0.500923,0.00011633
0.000939545,0.498812,0.00011633
0.000939555,0.497405,0.00011633
0.000939565,0.497405,0.00011633
0.000939575,0.497405,0.00011633
0.000939585,0.499516,0.00011633
0.000939595,0.498812,0.00011633
0.000939605,0.501626,0.00011633
0.000939615,0.500219,0.00011633
0.000939625,0.500923,0.00011633
0.000939635,0.500219,0.00011633
