i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00273795,0.499093,1.17504e-05
0.00273805,0.499516,1.17504e-05
0.00273815,0.500852,1.17504e-05
0.00273825,0.498882,1.17504e-05
0.00273835,0.499093,1.17504e-05
0.00273845,0.498812,1.17504e-05
0.00273855,0.499445,1.17504e-05
0.00273865,0.499516,1.17504e-05
0.00273875,0.500008,1.17504e-05
0.00273885,0.499164,1.17504e-05
0.00273895,0.499586,1.17504e-05
0.00273905,0.499586,1.17504e-05
0.00273915,0.50029,1.17504e-05
0.00273925,0.498742,1.17504e-05
0.00273935,0.499234,1.17504e-05
0.00273945,0.499023,1.17504e-05
0.00273955,0.499023,1.17504e-05
0.00273965,0.499023,1.17504e-05
0.00273975,0.499727,1.17504e-05
0.00273985,0.50029,1.17504e-05
0.00273995,0.500149,1.17504e-05
0.00274005,0.499867,1.17504e-05
0.00274015,0.499867,1.17504e-05
0.00274025,0.498742,1.17504e-05
0.00274035,0.499797,1.17504e-05
0.00274045,0.499656,1.17504e-05
0.00274055,0.499727,1.17504e-05
0.00274065,0.499867,1.17504e-05
0.00274075,0.500852,1.17504e-05
0.00274085,0.500712,1.17504e-05
0.00274095,0.499656,1.17504e-05
0.00274105,0.499445,1.17504e-05
0.00274115,0.499375,1.17504e-05
0.00274125,0.499938,1.17504e-05
0.00274135,0.499656,1.17504e-05
0.00274145,0.499727,1.17504e-05
0.00274155,0.500219,1.17504e-05
0.00274165,0.499093,1.17504e-05
0.00274175,0.499164,1.17504e-05
0.00274185,0.499867,1.17504e-05
0.00274195,0.499164,1.17504e-05
0.00274205,0.499023,1.17504e-05
0.00274215,0.499656,1.17504e-05
0.00274225,0.49846,1.17504e-05
0.00274235,0.499234,1.17504e-05
0.00274245,0.498601,1.17504e-05
0.00274255,0.499305,1.17504e-05
0.00274265,0.499234,1.17504e-05
0.00274275,0.499305,1.17504e-05
0.00274285,0.500571,1.17504e-05
0.00274295,0.499727,1.17504e-05
0.00274305,0.499938,1.17504e-05
0.00274315,0.498882,1.17504e-05
0.00274325,0.498882,1.17504e-05
0.00274335,0.499164,1.17504e-05
0.00274345,0.499727,1.17504e-05
0.00274355,0.499305,1.17504e-05
0.00274365,0.499516,1.17504e-05
0.00274375,0.498953,1.17504e-05
0.00274385,0.499797,1.17504e-05
0.00274395,0.498953,1.17504e-05
0.00274405,0.500852,1.17504e-05
0.00274415,0.499305,1.17504e-05
0.00274425,0.499445,1.17504e-05
0.00274435,0.500219,1.17504e-05
0.00274445,0.499656,1.17504e-05
0.00274455,0.498742,1.17504e-05
0.00274465,0.499093,1.17504e-05
0.00274475,0.498882,1.17504e-05
0.00274485,0.499867,1.17504e-05
0.00274495,0.499023,1.17504e-05
0.00274505,0.49846,1.17504e-05
0.00274515,0.49846,1.17504e-05
0.00274525,0.499305,1.17504e-05
0.00274535,0.499727,1.17504e-05
0.00274545,0.499586,1.17504e-05
0.00274555,0.499797,1.17504e-05
0.00274565,0.499445,1.17504e-05
0.00274575,0.498601,1.17504e-05
0.00274585,0.498953,1.17504e-05
0.00274595,0.497827,1.17504e-05
0.00274605,0.498108,1.17504e-05
0.00274615,0.498531,1.17504e-05
0.00274625,0.498882,1.17504e-05
0.00274635,0.499516,1.17504e-05
0.00274645,0.498671,1.17504e-05
0.00274655,0.499445,1.17504e-05
0.00274665,0.498882,1.17504e-05
0.00274675,0.499234,1.17504e-05
0.00274685,0.499164,1.17504e-05
0.00274695,0.499234,1.17504e-05
0.00274705,0.498812,1.17504e-05
0.00274715,0.499023,1.17504e-05
0.00274725,0.498953,1.17504e-05
0.00274735,0.499797,1.17504e-05
0.00274745,0.499516,1.17504e-05
0.00274755,0.499445,1.17504e-05
0.00274765,0.499234,1.17504e-05
0.00274775,0.499516,1.17504e-05
0.00274785,0.498249,1.17504e-05
0.00274795,0.499656,1.17504e-05
0.00274805,0.499867,1.17504e-05
0.00274815,0.499023,1.17504e-05
0.00274825,0.498671,1.17504e-05
0.00274835,0.498742,1.17504e-05
0.00274845,0.500149,1.17504e-05
0.00274855,0.498953,1.17504e-05
0.00274865,0.499516,1.17504e-05
0.00274875,0.499586,1.17504e-05
0.00274885,0.499305,1.17504e-05
0.00274895,0.498812,1.17504e-05
0.00274905,0.499093,1.17504e-05
0.00274915,0.499586,1.17504e-05
0.00274925,0.499445,1.17504e-05
0.00274935,0.499586,1.17504e-05
0.00274945,0.499234,1.17504e-05
0.00274955,0.499164,1.17504e-05
0.00274965,0.499586,1.17504e-05
0.00274975,0.498882,1.17504e-05
0.00274985,0.499093,1.17504e-05
0.00274995,0.499797,1.17504e-05
0.00275005,0.499375,1.17504e-05
0.00275015,0.500149,1.17504e-05
0.00275025,0.498671,1.17504e-05
0.00275035,0.499516,1.17504e-05
0.00275045,0.498953,1.17504e-05
0.00275055,0.500008,1.17504e-05
0.00275065,0.499023,1.17504e-05
0.00275075,0.498812,1.17504e-05
0.00275085,0.499586,1.17504e-05
0.00275095,0.499305,1.17504e-05
0.00275105,0.499938,1.17504e-05
0.00275115,0.499656,1.17504e-05
0.00275125,0.498882,1.17504e-05
0.00275135,0.499023,1.17504e-05
0.00275145,0.499586,1.17504e-05
0.00275155,0.500571,1.17504e-05
0.00275165,0.500219,1.17504e-05
0.00275175,0.499164,1.17504e-05
0.00275185,0.50029,1.17504e-05
0.00275195,0.50036,1.17504e-05
0.00275205,0.499656,1.17504e-05
0.00275215,0.500782,1.17504e-05
0.00275225,0.499938,1.17504e-05
0.00275235,0.500078,1.17504e-05
0.00275245,0.499727,1.17504e-05
0.00275255,0.50043,1.17504e-05
0.00275265,0.498882,1.17504e-05
0.00275275,0.500078,1.17504e-05
0.00275285,0.50036,1.17504e-05
0.00275295,0.499727,1.17504e-05
0.00275305,0.499938,1.17504e-05
0.00275315,0.498953,1.17504e-05
0.00275325,0.499867,1.17504e-05
0.00275335,0.499867,1.17504e-05
0.00275345,0.50029,1.17504e-05
0.00275355,0.500149,1.17504e-05
0.00275365,0.499797,1.17504e-05
0.00275375,0.499093,1.17504e-05
0.00275385,0.499586,1.17504e-05
0.00275395,0.499586,1.17504e-05
0.00275405,0.500782,1.17504e-05
0.00275415,0.499023,1.17504e-05
0.00275425,0.499023,1.17504e-05
0.00275435,0.499234,1.17504e-05
0.00275445,0.498671,1.17504e-05
0.00275455,0.499797,1.17504e-05
0.00275465,0.499656,1.17504e-05
0.00275475,0.499305,1.17504e-05
0.00275485,0.500219,1.17504e-05
0.00275495,0.500008,1.17504e-05
0.00275505,0.499375,1.17504e-05
0.00275515,0.499867,1.17504e-05
0.00275525,0.499586,1.17504e-05
0.00275535,0.499164,1.17504e-05
0.00275545,0.499164,1.17504e-05
0.00275555,0.498953,1.17504e-05
0.00275565,0.499656,1.17504e-05
0.00275575,0.499656,1.17504e-05
0.00275585,0.499656,1.17504e-05
0.00275595,0.499867,1.17504e-05
0.00275605,0.499867,1.17504e-05
0.00275615,0.500219,1.17504e-05
0.00275625,0.499164,1.17504e-05
0.00275635,0.498953,1.17504e-05
0.00275645,0.499797,1.17504e-05
0.00275655,0.501275,1.17504e-05
0.00275665,0.499164,1.17504e-05
0.00275675,0.499445,1.17504e-05
0.00275685,0.499445,1.17504e-05
0.00275695,0.499797,1.17504e-05
0.00275705,0.499164,1.17504e-05
0.00275715,0.50029,1.17504e-05
0.00275725,0.499305,1.17504e-05
0.00275735,0.499727,1.17504e-05
0.00275745,0.50029,1.17504e-05
0.00275755,0.500219,1.17504e-05
0.00275765,0.500008,1.17504e-05
0.00275775,0.499867,1.17504e-05
0.00275785,0.499164,1.17504e-05
0.00275795,0.499797,1.17504e-05
0.00275805,0.499867,1.17504e-05
0.00275815,0.499093,1.17504e-05
0.00275825,0.500078,1.17504e-05
0.00275835,0.500008,1.17504e-05
0.00275845,0.499586,1.17504e-05
0.00275855,0.499093,1.17504e-05
0.00275865,0.499305,1.17504e-05
0.00275875,0.500008,1.17504e-05
0.00275885,0.499375,1.17504e-05
0.00275895,0.500219,1.17504e-05
0.00275905,0.50043,1.17504e-05
0.00275915,0.499938,1.17504e-05
0.00275925,0.500501,1.17504e-05
0.00275935,0.499375,1.17504e-05
0.00275945,0.499445,1.17504e-05
0.00275955,0.500008,1.17504e-05
0.00275965,0.499867,1.17504e-05
0.00275975,0.499797,1.17504e-05
0.00275985,0.500149,1.17504e-05
0.00275995,0.499797,1.17504e-05
0.00276005,0.501063,1.17504e-05
0.00276015,0.500008,1.17504e-05
0.00276025,0.499305,1.17504e-05
0.00276035,0.500501,1.17504e-05
0.00276045,0.50029,1.17504e-05
0.00276055,0.499867,1.17504e-05
0.00276065,0.500852,1.17504e-05
0.00276075,0.499516,1.17504e-05
0.00276085,0.50029,1.17504e-05
0.00276095,0.50029,1.17504e-05
0.00276105,0.50029,1.17504e-05
0.00276115,0.499867,1.17504e-05
0.00276125,0.500501,1.17504e-05
0.00276135,0.499867,1.17504e-05
0.00276145,0.50043,1.17504e-05
0.00276155,0.499305,1.17504e-05
0.00276165,0.499727,1.17504e-05
0.00276175,0.500149,1.17504e-05
0.00276185,0.50036,1.17504e-05
0.00276195,0.499727,1.17504e-05
0.00276205,0.501204,1.17504e-05
0.00276215,0.499445,1.17504e-05
0.00276225,0.500641,1.17504e-05
0.00276235,0.499867,1.17504e-05
0.00276245,0.501134,1.17504e-05
0.00276255,0.499445,1.17504e-05
0.00276265,0.499023,1.17504e-05
0.00276275,0.500008,1.17504e-05
0.00276285,0.500852,1.17504e-05
0.00276295,0.500641,1.17504e-05
0.00276305,0.499656,1.17504e-05
0.00276315,0.500852,1.17504e-05
0.00276325,0.500078,1.17504e-05
0.00276335,0.499234,1.17504e-05
0.00276345,0.499305,1.17504e-05
0.00276355,0.500219,1.17504e-05
0.00276365,0.498882,1.17504e-05
0.00276375,0.499727,1.17504e-05
0.00276385,0.499305,1.17504e-05
0.00276395,0.499305,1.17504e-05
0.00276405,0.499305,1.17504e-05
0.00276415,0.499656,1.17504e-05
0.00276425,0.499445,1.17504e-05
0.00276435,0.500078,1.17504e-05
0.00276445,0.500008,1.17504e-05
0.00276455,0.50043,1.17504e-05
0.00276465,0.499867,1.17504e-05
0.00276475,0.499797,1.17504e-05
0.00276485,0.500149,1.17504e-05
0.00276495,0.499586,1.17504e-05
0.00276505,0.50036,1.17504e-05
0.00276515,0.500149,1.17504e-05
0.00276525,0.499656,1.17504e-05
0.00276535,0.50043,1.17504e-05
0.00276545,0.499797,1.17504e-05
0.00276555,0.500008,1.17504e-05
0.00276565,0.499797,1.17504e-05
0.00276575,0.499305,1.17504e-05
0.00276585,0.499164,1.17504e-05
0.00276595,0.499305,1.17504e-05
0.00276605,0.499445,1.17504e-05
0.00276615,0.499656,1.17504e-05
0.00276625,0.500149,1.17504e-05
0.00276635,0.498812,1.17504e-05
0.00276645,0.499516,1.17504e-05
0.00276655,0.50036,1.17504e-05
0.00276665,0.498531,1.17504e-05
0.00276675,0.499164,1.17504e-05
0.00276685,0.499656,1.17504e-05
0.00276695,0.498812,1.17504e-05
0.00276705,0.499586,1.17504e-05
0.00276715,0.499727,1.17504e-05
0.00276725,0.499516,1.17504e-05
0.00276735,0.500501,1.17504e-05
0.00276745,0.498882,1.17504e-05
0.00276755,0.498953,1.17504e-05
0.00276765,0.499093,1.17504e-05
0.00276775,0.49839,1.17504e-05
0.00276785,0.499445,1.17504e-05
0.00276795,0.499656,1.17504e-05
0.00276805,0.499797,1.17504e-05
0.00276815,0.498601,1.17504e-05
0.00276825,0.498812,1.17504e-05
0.00276835,0.499797,1.17504e-05
0.00276845,0.499093,1.17504e-05
0.00276855,0.499656,1.17504e-05
0.00276865,0.499164,1.17504e-05
0.00276875,0.498671,1.17504e-05
0.00276885,0.499727,1.17504e-05
0.00276895,0.499164,1.17504e-05
0.00276905,0.49839,1.17504e-05
0.00276915,0.499656,1.17504e-05
0.00276925,0.499727,1.17504e-05
0.00276935,0.498601,1.17504e-05
0.00276945,0.499305,1.17504e-05
0.00276955,0.498249,1.17504e-05
0.00276965,0.499867,1.17504e-05
0.00276975,0.499093,1.17504e-05
0.00276985,0.499093,1.17504e-05
0.00276995,0.499516,1.17504e-05
0.00277005,0.496983,1.17504e-05
0.00277015,0.492128,1.17504e-05
0.00277025,0.488399,1.17504e-05
0.00277035,0.481996,1.17504e-05
0.00277045,0.477352,1.17504e-05
0.00277055,0.471724,1.17504e-05
0.00277065,0.467362,1.17504e-05
0.00277075,0.462366,1.17504e-05
0.00277085,0.457722,1.17504e-05
0.00277095,0.453642,1.17504e-05
0.00277105,0.448857,1.17504e-05
0.00277115,0.443088,1.17504e-05
0.00277125,0.439429,1.17504e-05
0.00277135,0.434011,1.17504e-05
0.00277145,0.428946,1.17504e-05
0.00277155,0.423035,1.17504e-05
0.00277165,0.418462,1.17504e-05
0.00277175,0.412622,1.17504e-05
0.00277185,0.406712,1.17504e-05
0.00277195,0.402139,1.17504e-05
0.00277205,0.398762,1.17504e-05
0.00277215,0.392781,1.17504e-05
0.00277225,0.386449,1.17504e-05
0.00277235,0.382157,1.17504e-05
0.00277245,0.376458,1.17504e-05
0.00277255,0.372518,1.17504e-05
0.00277265,0.368437,1.17504e-05
0.00277275,0.362104,1.17504e-05
0.00277285,0.356968,1.17504e-05
0.00277295,0.352465,1.17504e-05
0.00277305,0.347188,1.17504e-05
0.00277315,0.341911,1.17504e-05
0.00277325,0.338534,1.17504e-05
0.00277335,0.332765,1.17504e-05
0.00277345,0.327347,1.17504e-05
0.00277355,0.32207,1.17504e-05
0.00277365,0.317215,1.17504e-05
0.00277375,0.311165,1.17504e-05
0.00277385,0.307436,1.17504e-05
0.00277395,0.301455,1.17504e-05
0.00277405,0.297163,1.17504e-05
0.00277415,0.291745,1.17504e-05
0.00277425,0.286539,1.17504e-05
0.00277435,0.282106,1.17504e-05
0.00277445,0.277392,1.17504e-05
0.00277455,0.273734,1.17504e-05
0.00277465,0.268527,1.17504e-05
0.00277475,0.262969,1.17504e-05
0.00277485,0.258044,1.17504e-05
0.00277495,0.252978,1.17504e-05
0.00277505,0.247279,1.17504e-05
0.00277515,0.242776,1.17504e-05
0.00277525,0.237921,1.17504e-05
0.00277535,0.233207,1.17504e-05
0.00277545,0.226593,1.17504e-05
0.00277555,0.221668,1.17504e-05
0.00277565,0.217517,1.17504e-05
0.00277575,0.21231,1.17504e-05
0.00277585,0.206752,1.17504e-05
0.00277595,0.201897,1.17504e-05
0.00277605,0.197324,1.17504e-05
0.00277615,0.192539,1.17504e-05
0.00277625,0.186418,1.17504e-05
0.00277635,0.183182,1.17504e-05
0.00277645,0.178679,1.17504e-05
0.00277655,0.172698,1.17504e-05
0.00277665,0.16918,1.17504e-05
0.00277675,0.163481,1.17504e-05
0.00277685,0.15933,1.17504e-05
0.00277695,0.15342,1.17504e-05
0.00277705,0.149269,1.17504e-05
0.00277715,0.143358,1.17504e-05
0.00277725,0.137378,1.17504e-05
0.00277735,0.132734,1.17504e-05
0.00277745,0.127387,1.17504e-05
0.00277755,0.122884,1.17504e-05
0.00277765,0.118662,1.17504e-05
0.00277775,0.112119,1.17504e-05
0.00277785,0.106701,1.17504e-05
0.00277795,0.102691,1.17504e-05
0.00277805,0.0983286,1.17504e-05
0.00277815,0.0936145,1.17504e-05
0.00277825,0.0886894,1.17504e-05
0.00277835,0.0847493,1.17504e-05
0.00277845,0.0791206,1.17504e-05
0.00277855,0.0730697,1.17504e-05
0.00277865,0.0682853,1.17504e-05
0.00277875,0.0625159,1.17504e-05
0.00277885,0.0582943,1.17504e-05
0.00277895,0.0530174,1.17504e-05
0.00277905,0.047459,1.17504e-05
0.00277915,0.0428153,1.17504e-05
0.00277925,0.0387345,1.17504e-05
0.00277935,0.033739,1.17504e-05
0.00277945,0.0281103,1.17504e-05
0.00277955,0.0231148,1.17504e-05
0.00277965,0.017064,1.17504e-05
0.00277975,0.0118574,1.17504e-05
0.00277985,0.00862088,1.17504e-05
0.00277995,0.00418826,1.17504e-05
0.00278005,-0.000807227,1.17504e-05
0.00278015,0.000599953,1.11384e-05
0.00278025,0.000740671,9.178e-06
0.00278035,-0.000173996,7.61395e-06
0.00278045,0.00116282,6.48367e-06
0.00278055,0.00010744,5.73386e-06
0.00278065,0.000248158,5.24651e-06
0.00278075,0.00116282,4.923e-06
0.00278085,-0.000385073,4.76239e-06
0.00278095,3.70809e-05,4.58306e-06
0.00278105,-0.000244355,4.42905e-06
0.00278115,0.000951748,4.35094e-06
0.00278125,0.000951748,4.24413e-06
0.00278135,0.00010744,4.17742e-06
0.00278145,0.00109247,4.10403e-06
0.00278155,-3.32781e-05,4.00755e-06
0.00278165,0.00109247,3.97693e-06
0.00278175,0.00081103,3.89501e-06
0.00278185,0.00010744,3.84996e-06
0.00278195,0.000177799,3.80929e-06
0.00278205,0.000388876,3.74294e-06
0.00278215,0.000177799,3.63656e-06
0.00278225,0.00102211,3.55679e-06
0.00278235,0.000529594,3.41311e-06
0.00278245,0.00116282,3.29712e-06
0.00278255,0.00116282,3.19483e-06
0.00278265,0.00165534,3.1099e-06
0.00278275,0.000599953,3.08336e-06
0.00278285,-0.000103637,3.12425e-06
0.00278295,0.0017257,3.11664e-06
0.00278305,0.000388876,3.05503e-06
0.00278315,0.00123318,2.90152e-06
0.00278325,-0.000173996,2.76121e-06
0.00278335,0.00081103,2.68388e-06
0.00278345,0.000459235,2.6945e-06
0.00278355,0.000951748,2.70548e-06
0.00278365,0.000529594,2.6143e-06
0.00278375,0.00123318,2.58819e-06
0.00278385,0.000740671,2.6227e-06
0.00278395,0.000599953,2.6346e-06
0.00278405,0.00116282,2.55548e-06
0.00278415,0.000388876,2.3697e-06
0.00278425,0.00010744,2.28477e-06
0.00278435,0.00158498,2.32264e-06
0.00278445,0.000599953,2.36367e-06
0.00278455,0.000388876,2.36037e-06
0.00278465,0.00102211,2.39351e-06
0.00278475,0.000248158,2.34703e-06
0.00278485,0.000881389,2.31325e-06
0.00278495,0.000881389,2.24001e-06
0.00278505,0.00081103,2.17538e-06
0.00278515,0.00249965,2.16835e-06
0.00278525,0.00151462,2.18621e-06
0.00278535,0.000881389,2.13535e-06
0.00278545,0.000318517,2.1583e-06
0.00278555,0.000459235,2.09791e-06
0.00278565,0.000388876,2.05221e-06
0.00278575,0.000740671,2.02818e-06
0.00278585,-0.000385073,1.95588e-06
0.00278595,0.00144426,1.95975e-06
0.00278605,0.00165534,1.99024e-06
0.00278615,0.00165534,1.94921e-06
0.00278625,0.00123318,1.95308e-06
0.00278635,0.00144426,1.92116e-06
0.00278645,0.000670312,1.85825e-06
0.00278655,0.00144426,1.90021e-06
0.00278665,0.0017257,1.79125e-06
0.00278675,0.000951748,1.84232e-06
0.00278685,0.000740671,1.85359e-06
0.00278695,0.00116282,1.76507e-06
0.00278705,0.00109247,1.82274e-06
0.00278715,0.00186641,1.77361e-06
0.00278725,0.000740671,1.72791e-06
0.00278735,0.000881389,1.67476e-06
0.00278745,0.00186641,1.61493e-06
0.00278755,0.000951748,1.62591e-06
0.00278765,0.0013739,1.65066e-06
0.00278775,0.000670312,1.60862e-06
0.00278785,0.00249965,1.61034e-06
0.00278795,0.00193677,1.60704e-06
0.00278805,0.00116282,1.60776e-06
0.00278815,0.000248158,1.62899e-06
0.00278825,0.00193677,1.55188e-06
0.00278835,0.00109247,1.52541e-06
0.00278845,0.00207749,1.49163e-06
0.00278855,0.00186641,1.45985e-06
0.00278865,0.00123318,1.43984e-06
0.00278875,0.00186641,1.46365e-06
0.00278885,0.0013739,1.48331e-06
0.00278895,0.000670312,1.51064e-06
0.00278905,0.000881389,1.50518e-06
0.00278915,0.000670312,1.50102e-06
0.00278925,0.000881389,1.5092e-06
0.00278935,0.00165534,1.5224e-06
0.00278945,0.00109247,1.54205e-06
0.00278955,0.00186641,1.52046e-06
0.00278965,0.00010744,1.52749e-06
0.00278975,0.00102211,1.52699e-06
0.00278985,0.000881389,1.50784e-06
0.00278995,0.000599953,1.46831e-06
0.00279005,0.000740671,1.41624e-06
0.00279015,0.000881389,1.40347e-06
0.00279025,0.00144426,1.4067e-06
0.00279035,0.00081103,1.41688e-06
0.00279045,0.00186641,1.41789e-06
0.00279055,0.00235893,1.38295e-06
0.00279065,0.00158498,1.39637e-06
0.00279075,0.00193677,1.39027e-06
0.00279085,0.00214785,1.35505e-06
0.00279095,0.00116282,1.36208e-06
0.00279105,0.00179606,1.35691e-06
0.00279115,0.00186641,1.31689e-06
0.00279125,0.0013739,1.33439e-06
0.00279135,0.00228857,1.34314e-06
0.00279145,0.00151462,1.39665e-06
0.00279155,0.000951748,1.41903e-06
0.00279165,0.00123318,1.38446e-06
0.00279175,0.00214785,1.32908e-06
0.00279185,0.00116282,1.35103e-06
0.00279195,0.000881389,1.34458e-06
0.00279205,0.00081103,1.36186e-06
0.00279215,0.00151462,1.38762e-06
0.00279225,0.00200713,1.39378e-06
0.00279235,0.00151462,1.39744e-06
0.00279245,0.00271072,1.36043e-06
0.00279255,0.00228857,1.36552e-06
0.00279265,0.0013739,1.27356e-06
0.00279275,0.00123318,1.27435e-06
0.00279285,0.000459235,1.29558e-06
0.00279295,0.00144426,1.34178e-06
0.00279305,0.00193677,1.34386e-06
0.00279315,0.000599953,1.32406e-06
0.00279325,0.000599953,1.25477e-06
0.00279335,0.00130354,1.25627e-06
0.00279345,0.000881389,1.2108e-06
0.00279355,0.0013739,1.21359e-06
0.00279365,0.0013739,1.23841e-06
0.00279375,0.000881389,1.21919e-06
0.00279385,0.00123318,1.22478e-06
0.00279395,0.00158498,1.15936e-06
0.00279405,0.00123318,1.17048e-06
0.00279415,0.00116282,1.22514e-06
0.00279425,0.0013739,1.18053e-06
0.00279435,0.00165534,1.21338e-06
0.00279445,0.00102211,1.20018e-06
0.00279455,0.000388876,1.12206e-06
0.00279465,0.0013739,1.22421e-06
0.00279475,0.00207749,1.22966e-06
0.00279485,0.00214785,1.21761e-06
0.00279495,0.00165534,1.2255e-06
0.00279505,0.00179606,1.20793e-06
0.00279515,0.000951748,1.21367e-06
0.00279525,0.000670312,1.21661e-06
0.00279535,0.00116282,1.19365e-06
0.00279545,0.00207749,1.18433e-06
0.00279555,0.0013739,1.17744e-06
0.00279565,0.00186641,1.15678e-06
0.00279575,0.00186641,1.18648e-06
0.00279585,0.00264036,1.18024e-06
0.00279595,0.00151462,1.18978e-06
0.00279605,0.000599953,1.16474e-06
0.00279615,0.00214785,1.17737e-06
0.00279625,0.00151462,1.16869e-06
0.00279635,0.00179606,1.2047e-06
0.00279645,0.00285144,1.22765e-06
0.00279655,0.00130354,1.15097e-06
0.00279665,0.00158498,1.14351e-06
0.00279675,0.00214785,1.12873e-06
0.00279685,0.00151462,1.18074e-06
0.00279695,0.000388876,1.21029e-06
0.00279705,0.00116282,1.21653e-06
0.00279715,0.00207749,1.22435e-06
0.00279725,0.00214785,1.19487e-06
0.00279735,0.00158498,1.20126e-06
0.00279745,0.000529594,1.241e-06
0.00279755,-0.000314714,1.21897e-06
0.00279765,0.00228857,1.21467e-06
0.00279775,0.00313288,1.21381e-06
0.00279785,0.000881389,1.19028e-06
0.00279795,0.000881389,1.22278e-06
0.00279805,0.00249965,1.21632e-06
0.00279815,0.00102211,1.16675e-06
0.00279825,0.00158498,1.16611e-06
0.00279835,0.00158498,1.14437e-06
0.00279845,0.0013739,1.10076e-06
0.00279855,0.00179606,1.11998e-06
0.00279865,0.000740671,1.1047e-06
0.00279875,0.00278108,1.14904e-06
0.00279885,0.0013739,1.16898e-06
0.00279895,3.70809e-05,1.1476e-06
0.00279905,0.00109247,1.14631e-06
0.00279915,0.000388876,1.13871e-06
0.00279925,0.00158498,1.17314e-06
0.00279935,0.00116282,1.14007e-06
0.00279945,0.00151462,1.07508e-06
0.00279955,0.00165534,1.02343e-06
0.00279965,0.00207749,9.94811e-07
0.00279975,0.00228857,1.0268e-06
0.00279985,0.000529594,1.06748e-06
0.00279995,0.00144426,1.10528e-06
0.00280005,0.00193677,1.14394e-06
0.00280015,0.00116282,1.14452e-06
0.00280025,0.0017257,1.11855e-06
0.00280035,0.00165534,1.07996e-06
0.00280045,0.00151462,1.0423e-06
0.00280055,0.00242929,1.04438e-06
0.00280065,0.00144426,1.06245e-06
0.00280075,0.00144426,1.0575e-06
0.00280085,0.00221821,1.057e-06
0.00280095,0.0017257,1.1235e-06
0.00280105,0.000670312,1.19351e-06
0.00280115,0.00193677,1.19853e-06
0.00280125,0.00285144,1.11848e-06
0.00280135,0.00165534,1.06898e-06
0.00280145,0.000881389,1.05162e-06
0.00280155,0.00186641,1.07006e-06
0.00280165,0.00186641,1.13519e-06
0.00280175,0.00186641,1.20771e-06
0.00280185,0.00186641,1.21209e-06
0.00280195,0.00130354,1.23339e-06
0.00280205,0.00228857,1.13634e-06
0.00280215,0.00200713,1.089e-06
0.00280225,0.00207749,1.16152e-06
0.00280235,0.00235893,1.14975e-06
0.00280245,0.00123318,1.17837e-06
0.00280255,0.00207749,1.16977e-06
0.00280265,0.00151462,1.16776e-06
0.00280275,0.00123318,1.18512e-06
0.00280285,0.00165534,1.12809e-06
0.00280295,0.00221821,1.13906e-06
0.00280305,0.00102211,1.10678e-06
0.00280315,0.00151462,1.13971e-06
0.00280325,0.00151462,1.1722e-06
0.00280335,0.0017257,1.15441e-06
0.00280345,0.00081103,1.06776e-06
0.00280355,0.00193677,1.07436e-06
0.00280365,0.00165534,1.11661e-06
0.00280375,0.00158498,1.11252e-06
0.00280385,0.000529594,1.14667e-06
0.00280395,0.00144426,1.17801e-06
0.00280405,0.00207749,1.2278e-06
0.00280415,0.000881389,1.22306e-06
0.00280425,0.0013739,1.12465e-06
0.00280435,0.00271072,1.05722e-06
0.00280445,0.00221821,1.01891e-06
0.00280455,0.00179606,9.4259e-07
0.00280465,0.000529594,9.41658e-07
0.00280475,0.00221821,9.99833e-07
0.00280485,0.0013739,1.03807e-06
0.00280495,0.00158498,1.1065e-06
0.00280505,0.00130354,1.09674e-06
0.00280515,0.00221821,1.09201e-06
0.00280525,0.00214785,1.05794e-06
0.00280535,0.000529594,1.02365e-06
0.00280545,0.000599953,9.98972e-07
0.00280555,0.000951748,9.75085e-07
0.00280565,0.00165534,9.8276e-07
0.00280575,0.000951748,1.05614e-06
0.00280585,0.00130354,1.08641e-06
0.00280595,0.000740671,1.16015e-06
0.00280605,0.00144426,1.19078e-06
0.00280615,0.00123318,1.15664e-06
0.00280625,0.0013739,1.08455e-06
0.00280635,0.000670312,9.97107e-07
0.00280645,0.00116282,9.47755e-07
0.00280655,0.000951748,9.82545e-07
0.00280665,0.000881389,9.84912e-07
0.00280675,0.00186641,1.05837e-06
0.00280685,0.00130354,1.14918e-06
0.00280695,0.000881389,1.17436e-06
0.00280705,-0.000385073,1.19667e-06
0.00280715,0.000177799,1.15614e-06
0.00280725,0.00144426,1.05241e-06
0.00280735,0.000459235,1.00622e-06
0.00280745,0.000318517,9.67625e-07
0.00280755,-0.000103637,9.93305e-07
0.00280765,0.000670312,1.07314e-06
0.00280775,0.000248158,1.11539e-06
0.00280785,0.000459235,1.15836e-06
0.00280795,0.0013739,1.16489e-06
0.00280805,0.000318517,1.15162e-06
0.00280815,0.000248158,1.09316e-06
0.00280825,0.000318517,1.09818e-06
0.00280835,0.000951748,1.08275e-06
0.00280845,0.000459235,1.1372e-06
0.00280855,0.00165534,1.17794e-06
0.00280865,0.000951748,1.14695e-06
0.00280875,0.000881389,1.09194e-06
0.00280885,0.000740671,1.10298e-06
0.00280895,0.00010744,1.16309e-06
0.00280905,0.00123318,1.23683e-06
0.00280915,0.00102211,1.23497e-06
0.00280925,-0.000103637,1.18928e-06
0.00280935,0.00123318,1.17672e-06
0.00280945,0.00144426,1.1146e-06
