i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00261105,2.4968,1.60927e-07
0.00261115,2.49708,1.56838e-07
0.00261125,2.49623,1.56264e-07
0.00261135,2.49659,1.48804e-07
0.00261145,2.49687,1.59994e-07
0.00261155,2.49687,1.242e-07
0.00261165,2.49623,1.43998e-07
0.00261175,2.49715,1.66379e-07
0.00261185,2.49595,2.03751e-07
0.00261195,2.49708,1.63294e-07
0.00261205,2.49666,2.00882e-07
0.00261215,2.49687,1.96363e-07
0.00261225,2.49722,1.85316e-07
0.00261235,2.49637,1.2212e-07
0.00261245,2.49652,1.11719e-07
0.00261255,2.49602,1.18749e-07
0.00261265,2.49673,1.41344e-07
0.00261275,2.49687,1.48661e-07
0.00261285,2.4975,1.48948e-07
0.00261295,2.49666,1.68459e-07
0.00261305,2.49799,1.57771e-07
0.00261315,2.49785,1.41488e-07
0.00261325,2.49722,1.5734e-07
0.00261335,2.49764,1.61859e-07
0.00261345,2.49764,2.24697e-07
0.00261355,2.49666,2.44853e-07
0.00261365,2.49644,2.49157e-07
0.00261375,2.49644,2.70318e-07
0.00261385,2.49806,2.68525e-07
0.00261395,2.4975,2.45212e-07
0.00261405,2.4963,1.99447e-07
0.00261415,2.49701,1.53539e-07
0.00261425,2.49778,1.24702e-07
0.00261435,2.49637,8.88363e-08
0.00261445,2.49736,1.05335e-07
0.00261455,2.49701,1.40842e-07
0.00261465,2.49715,1.46437e-07
0.00261475,2.49694,9.48618e-08
0.00261485,2.49722,2.89401e-08
0.00261495,2.49623,5.59113e-08
0.00261505,2.49848,1.11791e-07
0.00261515,2.49757,1.45576e-07
0.00261525,2.49743,1.63653e-07
0.00261535,2.49813,1.70252e-07
0.00261545,2.49701,1.99806e-07
0.00261555,2.49722,2.07051e-07
0.00261565,2.49701,2.34094e-07
0.00261575,2.49687,2.27566e-07
0.00261585,2.49743,1.99734e-07
0.00261595,2.49694,1.4615e-07
0.00261605,2.49743,1.38762e-07
0.00261615,2.49701,1.25635e-07
0.00261625,2.49687,1.15377e-07
0.00261635,2.49722,1.95789e-07
0.00261645,2.49701,1.51171e-07
0.00261655,2.49799,2.32515e-07
0.00261665,2.49736,2.153e-07
0.00261675,2.4963,1.8675e-07
0.00261685,2.49652,2.04612e-07
0.00261695,2.49729,1.81873e-07
0.00261705,2.49708,2.37465e-07
0.00261715,2.49736,2.05186e-07
0.00261725,2.49743,2.03392e-07
0.00261735,2.49701,1.72691e-07
0.00261745,2.49757,1.41129e-07
0.00261755,2.49736,1.52319e-07
0.00261765,2.4982,1.25993e-07
0.00261775,2.49778,9.83767e-08
0.00261785,2.49792,1.45505e-07
0.00261795,2.49856,1.91198e-07
0.00261805,2.49799,2.53389e-07
0.00261815,2.49778,2.1903e-07
0.00261825,2.49644,2.59272e-07
0.00261835,2.49694,2.47077e-07
0.00261845,2.49729,2.27064e-07
0.00261855,2.49687,2.28857e-07
0.00261865,2.49771,2.26992e-07
0.00261875,2.49743,2.60061e-07
0.00261885,2.49637,2.60419e-07
0.00261895,2.49673,2.07266e-07
0.00261905,2.49792,1.83307e-07
0.00261915,2.49764,2.07983e-07
0.00261925,2.49736,2.39402e-07
0.00261935,2.49694,2.73833e-07
0.00261945,2.49694,2.85956e-07
0.00261955,2.49701,2.83015e-07
0.00261965,2.49729,2.78496e-07
0.00261975,2.49687,2.96572e-07
0.00261985,2.49722,2.50018e-07
0.00261995,2.49785,2.87821e-07
0.00262005,2.49595,2.47651e-07
0.00262015,2.49666,2.4098e-07
0.00262025,2.49609,2.67521e-07
0.00262035,2.49729,2.69673e-07
0.00262045,2.49652,1.99304e-07
0.00262055,2.49722,1.45289e-07
0.00262065,2.49708,1.95932e-07
0.00262075,2.49757,2.2111e-07
0.00262085,2.49722,2.68812e-07
0.00262095,2.49785,2.75124e-07
0.00262105,2.49644,3.23472e-07
0.00262115,2.49764,3.61346e-07
0.00262125,2.49743,3.9463e-07
0.00262135,2.49792,4.0912e-07
0.00262145,2.49701,4.02233e-07
0.00262155,2.49687,3.76338e-07
0.00262165,2.49644,4.29707e-07
0.00262175,2.4968,4.88455e-07
0.00262185,2.49792,5.21308e-07
0.00262195,2.49799,5.73673e-07
0.00262205,2.49694,5.6736e-07
0.00262215,2.49708,5.70373e-07
0.00262225,2.49729,5.07034e-07
0.00262235,2.49743,3.78992e-07
0.00262245,2.49743,2.30005e-07
0.00262255,2.49673,2.69457e-07
0.00262265,2.49729,3.64574e-07
0.00262275,2.49715,3.92478e-07
0.00262285,2.4968,3.32151e-07
0.00262295,2.49827,2.96859e-07
0.00262305,2.49799,3.48434e-07
0.00262315,2.49708,5.58609e-07
0.00262325,2.49694,7.16491e-07
0.00262335,2.49694,8.11608e-07
0.00262345,2.49708,7.89371e-07
0.00262355,2.49595,7.09318e-07
0.00262365,2.49715,5.77833e-07
0.00262375,2.49764,4.96346e-07
0.00262385,2.49616,4.10769e-07
0.00262395,2.49694,3.7892e-07
0.00262405,2.49687,2.33807e-07
0.00262415,2.49708,2.18743e-07
0.00262425,2.49666,1.67311e-07
0.00262435,2.49708,2.2068e-07
0.00262445,2.49771,2.4428e-07
0.00262455,2.49736,2.03823e-07
0.00262465,2.49757,2.39545e-07
0.00262475,2.49673,2.78639e-07
0.00262485,2.49595,3.40042e-07
0.00262495,2.49736,2.52672e-07
0.00262505,2.49644,2.61137e-07
0.00262515,2.49539,3.09125e-07
0.00262525,2.49602,3.28995e-07
0.00262535,2.49588,3.18594e-07
0.00262545,2.49616,3.29641e-07
0.00262555,2.49623,2.7412e-07
0.00262565,2.4975,2.86745e-07
0.00262575,2.49623,2.50448e-07
0.00262585,2.49616,3.01378e-07
0.00262595,2.49694,2.91479e-07
0.00262605,2.49588,2.87175e-07
0.00262615,2.49757,2.53031e-07
0.00262625,2.49729,2.40119e-07
0.00262635,2.49729,2.26849e-07
0.00262645,2.49708,2.12e-07
0.00262655,2.49757,2.22401e-07
0.00262665,2.49588,2.17667e-07
0.00262675,2.4963,2.43275e-07
0.00262685,2.49644,2.7742e-07
0.00262695,2.49701,3.00517e-07
0.00262705,2.49644,2.91694e-07
0.00262715,2.49595,2.71394e-07
0.00262725,2.49729,2.64293e-07
0.00262735,2.49785,2.69457e-07
0.00262745,2.49694,3.23615e-07
0.00262755,2.4968,3.52953e-07
0.00262765,2.49546,3.57831e-07
0.00262775,2.49743,3.24332e-07
0.00262785,2.49701,2.9937e-07
0.00262795,2.49644,3.03889e-07
0.00262805,2.49736,2.8818e-07
0.00262815,2.49764,3.13716e-07
0.00262825,2.4968,3.00374e-07
0.00262835,2.49715,2.98222e-07
0.00262845,2.49659,3.20029e-07
0.00262855,2.49609,3.47e-07
0.00262865,2.49623,3.49726e-07
0.00262875,2.49708,3.3086e-07
0.00262885,2.49694,3.62566e-07
0.00262895,2.49595,3.71389e-07
0.00262905,2.49778,3.44633e-07
0.00262915,2.49764,3.39611e-07
0.00262925,2.49736,3.49797e-07
0.00262935,2.49666,3.41333e-07
0.00262945,2.49827,3.77844e-07
0.00262955,2.49813,3.59122e-07
0.00262965,2.4975,3.49941e-07
0.00262975,2.49771,3.1099e-07
0.00262985,2.49736,2.95998e-07
0.00262995,2.4975,3.24619e-07
0.00263005,2.4982,3.48076e-07
0.00263015,2.49673,3.97786e-07
0.00263025,2.49616,4.00368e-07
0.00263035,2.49659,3.48363e-07
0.00263045,2.49792,3.07619e-07
0.00263055,2.49729,3.0934e-07
0.00263065,2.49764,3.05682e-07
0.00263075,2.4975,3.1386e-07
0.00263085,2.49778,3.15438e-07
0.00263095,2.49792,3.48363e-07
0.00263105,2.49736,3.33873e-07
0.00263115,2.49687,3.43198e-07
0.00263125,2.49644,3.31362e-07
0.00263135,2.49806,3.03458e-07
0.00263145,2.49736,3.24404e-07
0.00263155,2.49708,3.11492e-07
0.00263165,2.49792,2.02316e-07
0.00263175,2.49687,2.88897e-07
0.00263185,2.49743,2.64938e-07
0.00263195,2.49722,2.98652e-07
0.00263205,2.49764,3.32869e-07
0.00263215,2.49708,2.9564e-07
0.00263225,2.49764,2.46001e-07
0.00263235,2.49722,2.32372e-07
0.00263245,2.49778,3.35307e-07
0.00263255,2.49715,3.84516e-07
0.00263265,2.49764,3.8344e-07
0.00263275,2.49841,3.61992e-07
0.00263285,2.49792,2.97863e-07
0.00263295,2.49687,2.83589e-07
0.00263305,2.49799,2.95998e-07
0.00263315,2.49764,2.79643e-07
0.00263325,2.49792,3.08336e-07
0.00263335,2.49694,2.72398e-07
0.00263345,2.49757,3.05969e-07
0.00263355,2.49757,2.85454e-07
0.00263365,2.49729,3.18163e-07
0.00263375,2.49715,2.64651e-07
0.00263385,2.49722,2.62858e-07
0.00263395,2.49694,2.7082e-07
0.00263405,2.49729,2.70103e-07
0.00263415,2.49666,2.75483e-07
0.00263425,2.49616,2.66588e-07
0.00263435,2.49757,2.67019e-07
0.00263445,2.49736,2.19604e-07
0.00263455,2.49729,2.47149e-07
0.00263465,2.49644,3.06399e-07
0.00263475,2.4963,3.09771e-07
0.00263485,2.49673,2.98007e-07
0.00263495,2.49729,2.86314e-07
0.00263505,2.49609,2.39832e-07
0.00263515,2.49644,2.25342e-07
0.00263525,2.49715,2.66373e-07
0.00263535,2.49701,2.75196e-07
0.00263545,2.49708,3.17016e-07
0.00263555,2.49602,3.16944e-07
0.00263565,2.49722,3.17518e-07
0.00263575,2.4975,3.20029e-07
0.00263585,2.4968,3.26413e-07
0.00263595,2.49715,2.91694e-07
0.00263605,2.49708,2.75555e-07
0.00263615,2.49715,2.50233e-07
0.00263625,2.49729,2.49803e-07
0.00263635,2.49694,2.69314e-07
0.00263645,2.49701,2.36748e-07
0.00263655,2.49743,2.50018e-07
0.00263665,2.49687,2.67162e-07
0.00263675,2.49694,2.71036e-07
0.00263685,2.49701,3.0561e-07
0.00263695,2.49694,2.998e-07
0.00263705,2.49687,3.09627e-07
0.00263715,2.49757,2.64938e-07
0.00263725,2.49616,2.24553e-07
0.00263735,2.49623,2.46718e-07
0.00263745,2.49673,2.72757e-07
0.00263755,2.49729,2.95711e-07
0.00263765,2.49659,3.05826e-07
0.00263775,2.49764,3.41835e-07
0.00263785,2.49701,3.27991e-07
0.00263795,2.49637,3.04247e-07
0.00263805,2.49694,2.85023e-07
0.00263815,2.49715,2.58482e-07
0.00263825,2.49715,2.47364e-07
0.00263835,2.49715,2.71609e-07
0.00263845,2.49673,2.47221e-07
0.00263855,2.49701,2.38756e-07
0.00263865,2.49652,2.16734e-07
0.00263875,2.49644,2.08844e-07
0.00263885,2.49736,2.00523e-07
0.00263895,2.49743,2.04827e-07
0.00263905,2.49715,1.98586e-07
0.00263915,2.49771,2.2649e-07
0.00263925,2.49652,1.66307e-07
0.00263935,2.49659,1.80366e-07
0.00263945,2.49715,1.36251e-07
0.00263955,2.49715,1.98515e-07
0.00263965,2.49694,1.94354e-07
0.00263975,2.49652,2.19532e-07
0.00263985,2.49743,2.79787e-07
0.00263995,2.49771,2.78496e-07
0.00264005,2.4975,2.95424e-07
0.00264015,2.49694,2.64723e-07
0.00264025,2.49687,2.29144e-07
0.00264035,2.49708,2.08198e-07
0.00264045,2.49792,1.7886e-07
0.00264055,2.4975,1.72189e-07
0.00264065,2.49806,2.43993e-07
0.00264075,2.49729,3.45278e-07
0.00264085,2.49694,4.09909e-07
0.00264095,2.49687,3.36383e-07
0.00264105,2.49715,3.6565e-07
0.00264115,2.49673,3.87385e-07
0.00264125,2.49687,3.59983e-07
0.00264135,2.49581,3.63283e-07
0.00264145,2.49743,3.40472e-07
0.00264155,2.49715,3.30788e-07
0.00264165,2.49764,3.3043e-07
0.00264175,2.49701,3.24691e-07
0.00264185,2.49666,3.13501e-07
0.00264195,2.49813,2.92914e-07
0.00264205,2.49715,3.22539e-07
0.00264215,2.49694,3.40974e-07
0.00264225,2.49736,3.38894e-07
0.00264235,2.49813,3.21463e-07
0.00264245,2.49856,3.17446e-07
0.00264255,2.49799,2.56474e-07
0.00264265,2.49785,2.73331e-07
0.00264275,2.49827,2.9442e-07
0.00264285,2.49764,2.93703e-07
0.00264295,2.49715,3.15725e-07
0.00264305,2.49708,3.04821e-07
0.00264315,2.49708,2.61352e-07
0.00264325,2.49785,1.9586e-07
0.00264335,2.49757,2.34954e-07
0.00264345,2.49659,2.81006e-07
0.00264355,2.49701,3.07188e-07
0.00264365,2.49722,2.69314e-07
0.00264375,2.49813,2.39473e-07
0.00264385,2.49694,2.35385e-07
0.00264395,2.49757,2.23334e-07
0.00264405,2.49764,2.42845e-07
0.00264415,2.49666,2.80289e-07
0.00264425,2.49813,3.17733e-07
0.00264435,2.49799,3.53671e-07
0.00264445,2.49778,3.22611e-07
0.00264455,2.49771,2.78854e-07
0.00264465,2.4975,2.21612e-07
0.00264475,2.49771,2.18456e-07
0.00264485,2.49701,2.48727e-07
0.00264495,2.4975,3.01593e-07
0.00264505,2.49841,3.18666e-07
0.00264515,2.49736,2.89327e-07
0.00264525,2.49841,2.37393e-07
0.00264535,2.49743,2.39689e-07
0.00264545,2.49708,2.73905e-07
0.00264555,2.4975,3.39683e-07
0.00264565,2.49757,2.77133e-07
0.00264575,2.49644,2.30077e-07
0.00264585,2.49687,2.01814e-07
0.00264595,2.49764,1.53969e-07
0.00264605,2.49841,1.60999e-07
0.00264615,2.49729,2.53318e-07
0.00264625,2.4968,2.92412e-07
0.00264635,2.49722,3.15868e-07
0.00264645,2.49764,2.93129e-07
0.00264655,2.49778,2.77778e-07
0.00264665,2.49743,2.62499e-07
0.00264675,2.4968,2.24195e-07
0.00264685,2.49764,1.89763e-07
0.00264695,2.49701,2.85238e-07
0.00264705,2.4975,2.62499e-07
0.00264715,2.49778,3.45852e-07
0.00264725,2.49757,3.48865e-07
0.00264735,2.4987,2.80863e-07
0.00264745,2.49785,3.23256e-07
0.00264755,2.49792,3.267e-07
0.00264765,2.49778,3.60557e-07
0.00264775,2.49722,3.1221e-07
0.00264785,2.49764,3.06256e-07
0.00264795,2.49715,3.19383e-07
0.00264805,2.49764,2.50305e-07
0.00264815,2.4982,1.85746e-07
0.00264825,2.49715,2.56187e-07
0.00264835,2.49729,2.68597e-07
0.00264845,2.49834,3.05037e-07
0.00264855,2.49736,2.41123e-07
0.00264865,2.49673,2.64795e-07
0.00264875,2.49771,2.05544e-07
0.00264885,2.49799,2.10494e-07
0.00264895,2.49813,1.63725e-07
0.00264905,2.49799,1.6932e-07
0.00264915,2.49715,1.67813e-07
0.00264925,2.49729,2.27925e-07
0.00264935,2.49602,2.46216e-07
0.00264945,2.49722,2.55613e-07
0.00264955,2.49652,2.67736e-07
0.00264965,2.49722,1.91341e-07
0.00264975,2.49743,1.9378e-07
0.00264985,2.49764,1.63509e-07
0.00264995,2.4982,1.40914e-07
0.00265005,2.49799,2.06477e-07
0.00265015,2.49729,1.92417e-07
0.00265025,2.49701,2.32946e-07
0.00265035,2.49722,3.08049e-07
0.00265045,2.49764,3.33371e-07
0.00265055,2.49701,3.3086e-07
0.00265065,2.49792,2.89399e-07
0.00265075,2.49771,1.82877e-07
0.00265085,2.49799,1.82518e-07
0.00265095,2.4975,1.77641e-07
0.00265105,2.49877,2.13435e-07
0.00265115,2.49736,2.72757e-07
0.00265125,2.49708,2.87964e-07
0.00265135,2.49785,2.42701e-07
0.00265145,2.49708,2.40119e-07
0.00265155,2.49666,2.15874e-07
0.00265165,2.49715,2.35887e-07
0.00265175,2.4968,3.12425e-07
0.00265185,2.49701,3.0683e-07
0.00265195,2.49637,2.92483e-07
0.00265205,2.49919,3.02382e-07
0.00265215,2.4975,2.76559e-07
0.00265225,2.49778,2.53748e-07
0.00265235,2.49771,2.61065e-07
0.00265245,2.49708,2.85741e-07
0.00265255,2.49848,2.75124e-07
0.00265265,2.49764,2.78065e-07
0.00265275,2.49827,2.88108e-07
0.00265285,2.49764,2.71825e-07
0.00265295,2.49799,2.19604e-07
0.00265305,2.49722,2.02818e-07
0.00265315,2.4975,1.72189e-07
0.00265325,2.49792,1.48804e-07
0.00265335,2.4975,2.01456e-07
0.00265345,2.49722,2.20464e-07
0.00265355,2.49687,2.70964e-07
0.00265365,2.49743,2.75268e-07
0.00265375,2.49701,2.3725e-07
0.00265385,2.49715,2.32659e-07
0.00265395,2.49729,2.35528e-07
0.00265405,2.4975,2.09059e-07
0.00265415,2.49637,2.12359e-07
0.00265425,2.49827,2.02818e-07
0.00265435,2.49757,1.9213e-07
0.00265445,2.49778,1.62935e-07
0.00265455,2.49799,2.14224e-07
0.00265465,2.49722,1.65661e-07
0.00265475,2.49729,2.03894e-07
0.00265485,2.49757,1.56408e-07
0.00265495,2.49841,1.73695e-07
0.00265505,2.49708,2.03105e-07
0.00265515,2.49771,1.81514e-07
0.00265525,2.4975,2.31081e-07
0.00265535,2.4975,1.8962e-07
0.00265545,2.49736,1.70252e-07
0.00265555,2.49771,1.8962e-07
0.00265565,2.49757,1.29293e-07
0.00265575,2.49652,1.31589e-07
0.00265585,2.49659,1.99734e-07
0.00265595,2.49757,2.45642e-07
0.00265605,2.4968,2.63934e-07
0.00265615,2.49792,2.34596e-07
0.00265625,2.49673,2.34811e-07
0.00265635,2.49743,1.76349e-07
0.00265645,2.49757,1.67813e-07
0.00265655,2.49623,2.13291e-07
0.00265665,2.49715,2.1946e-07
0.00265675,2.49673,1.97367e-07
0.00265685,2.4963,2.2979e-07
0.00265695,2.49743,2.19962e-07
0.00265705,2.49757,1.54686e-07
0.00265715,2.49708,1.5275e-07
0.00265725,2.49729,1.66235e-07
0.00265735,2.49694,2.16448e-07
0.00265745,2.49722,2.49731e-07
0.00265755,2.49834,2.49014e-07
0.00265765,2.49701,2.23908e-07
0.00265775,2.49764,2.40334e-07
0.00265785,2.49673,2.01958e-07
0.00265795,2.49729,1.59636e-07
0.00265805,2.4968,1.74197e-07
0.00265815,2.49701,1.25204e-07
0.00265825,2.49764,1.45935e-07
0.00265835,2.49701,1.96506e-07
0.00265845,2.49666,2.05544e-07
0.00265855,2.49694,2.29574e-07
0.00265865,2.49757,2.39115e-07
0.00265875,2.49785,2.01169e-07
0.00265885,2.4968,2.70605e-07
0.00265895,2.49722,3.0848e-07
0.00265905,2.49736,2.88323e-07
0.00265915,2.49764,2.04325e-07
0.00265925,2.49729,1.0971e-07
0.00265935,2.49715,9.91657e-08
0.00265945,2.49764,1.95789e-07
0.00265955,2.49715,2.17308e-07
0.00265965,2.49764,2.56044e-07
0.00265975,2.49637,2.41912e-07
0.00265985,2.49715,1.45576e-07
0.00265995,2.49743,9.48618e-08
0.00266005,2.48835,7.5279e-08
0.00266015,2.46893,-1.07143e-06
0.00266025,2.44776,-4.13431e-06
0.00266035,2.42967,-8.57875e-06
0.00266045,2.41011,-1.165e-05
0.00266055,2.38943,-1.16887e-05
0.00266065,2.36902,-1.16887e-05
0.00266075,2.34961,-1.16887e-05
0.00266085,2.32998,-1.16887e-05
0.00266095,2.30964,-1.16887e-05
0.00266105,2.28973,-1.16887e-05
0.00266115,2.26911,-1.16887e-05
0.00266125,2.25005,-1.16887e-05
0.00266135,2.22985,-1.16887e-05
0.00266145,2.20945,-1.16887e-05
0.00266155,2.18982,-1.16887e-05
0.00266165,2.17012,-1.16887e-05
0.00266175,2.15007,-1.16887e-05
0.00266185,2.12959,-1.16887e-05
0.00266195,2.10891,-1.16887e-05
0.00266205,2.08942,-1.16887e-05
0.00266215,2.07021,-1.16887e-05
0.00266225,2.05044,-1.16887e-05
0.00266235,2.0306,-1.16887e-05
0.00266245,2.01118,-1.16887e-05
0.00266255,1.98979,-1.16887e-05
0.00266265,1.97136,-1.16887e-05
0.00266275,1.95158,-1.16887e-05
0.00266285,1.93083,-1.16887e-05
0.00266295,1.91049,-1.16887e-05
0.00266305,1.89136,-1.16887e-05
0.00266315,1.87145,-1.16887e-05
0.00266325,1.85006,-1.16887e-05
0.00266335,1.83007,-1.16887e-05
0.00266345,1.81023,-1.16887e-05
0.00266355,1.79166,-1.16887e-05
0.00266365,1.7702,-1.16887e-05
0.00266375,1.75078,-1.16887e-05
0.00266385,1.72925,-1.16887e-05
0.00266395,1.71159,-1.16887e-05
0.00266405,1.69217,-1.16887e-05
0.00266415,1.6712,-1.16887e-05
0.00266425,1.6501,-1.16887e-05
0.00266435,1.63173,-1.16887e-05
0.00266445,1.61231,-1.16887e-05
0.00266455,1.5917,-1.16887e-05
0.00266465,1.57094,-1.16887e-05
0.00266475,1.55075,-1.16887e-05
0.00266485,1.53042,-1.16887e-05
0.00266495,1.51036,-1.16887e-05
0.00266505,1.49144,-1.16887e-05
0.00266515,1.47124,-1.16887e-05
0.00266525,1.45126,-1.16887e-05
0.00266535,1.43142,-1.16887e-05
0.00266545,1.41073,-1.16887e-05
0.00266555,1.39096,-1.16887e-05
0.00266565,1.37105,-1.16887e-05
0.00266575,1.35163,-1.16887e-05
0.00266585,1.33151,-1.16887e-05
0.00266595,1.31167,-1.16887e-05
0.00266605,1.29098,-1.16887e-05
0.00266615,1.27164,-1.16887e-05
0.00266625,1.25222,-1.16887e-05
0.00266635,1.23174,-1.16887e-05
0.00266645,1.21155,-1.16887e-05
0.00266655,1.19107,-1.16887e-05
0.00266665,1.17208,-1.16887e-05
0.00266675,1.15104,-1.16887e-05
0.00266685,1.13155,-1.16887e-05
0.00266695,1.11108,-1.16887e-05
0.00266705,1.09116,-1.16887e-05
0.00266715,1.07217,-1.16887e-05
0.00266725,1.05113,-1.16887e-05
0.00266735,1.03059,-1.16887e-05
0.00266745,1.01138,-1.16887e-05
0.00266755,0.992099,-1.16887e-05
0.00266765,0.972398,-1.16887e-05
0.00266775,0.952065,-1.16887e-05
0.00266785,0.931238,-1.16887e-05
0.00266795,0.911538,-1.16887e-05
0.00266805,0.891486,-1.16887e-05
0.00266815,0.872278,-1.16887e-05
0.00266825,0.851733,-1.16887e-05
0.00266835,0.832103,-1.16887e-05
0.00266845,0.813035,-1.16887e-05
0.00266855,0.791716,-1.16887e-05
0.00266865,0.771312,-1.16887e-05
0.00266875,0.75133,-1.16887e-05
0.00266885,0.731278,-1.16887e-05
0.00266895,0.711718,-1.16887e-05
0.00266905,0.691947,-1.16887e-05
0.00266915,0.671262,-1.16887e-05
0.00266925,0.651139,-1.16887e-05
0.00266935,0.631861,-1.16887e-05
0.00266945,0.613638,-1.16887e-05
0.00266955,0.592108,-1.16887e-05
0.00266965,0.572337,-1.16887e-05
0.00266975,0.552003,-1.16887e-05
0.00266985,0.532444,-1.16887e-05
0.00266995,0.512813,-1.16887e-05
0.00267005,0.500501,-1.16887e-05
0.00267015,0.501486,-1.16887e-05
0.00267025,0.500782,-1.16887e-05
0.00267035,0.501063,-1.16887e-05
0.00267045,0.50043,-1.16887e-05
0.00267055,0.499938,-1.01371e-05
0.00267065,0.500219,-6.22932e-06
0.00267075,0.500008,-3.0229e-06
0.00267085,0.501134,-8.5322e-07
0.00267095,0.500993,4.96991e-07
0.00267105,0.50036,1.03118e-06
0.00267115,0.500078,9.67984e-07
0.00267125,0.501767,5.57461e-07
0.00267135,0.500712,-6.47419e-08
0.00267145,0.501134,-7.08034e-07
0.00267155,0.50043,-1.29803e-06
0.00267165,0.50036,-1.80231e-06
0.00267175,0.500923,-2.18959e-06
0.00267185,0.501556,-2.41002e-06
0.00267195,0.501204,-2.52393e-06
0.00267205,0.501204,-2.47293e-06
0.00267215,0.500993,-2.30235e-06
0.00267225,0.501767,-2.10494e-06
0.00267235,0.500641,-1.89685e-06
0.00267245,0.501063,-1.69837e-06
0.00267255,0.500782,-1.53761e-06
0.00267265,0.501697,-1.38626e-06
0.00267275,0.50029,-1.26955e-06
0.00267285,0.50043,-1.19868e-06
0.00267295,0.500852,-1.10392e-06
0.00267305,0.50043,-1.0928e-06
0.00267315,0.500712,-1.02208e-06
0.00267325,0.500641,-9.48336e-07
0.00267335,0.50029,-9.73801e-07
0.00267345,0.501063,-9.66843e-07
0.00267355,0.501697,-9.47045e-07
0.00267365,0.500501,-9.8205e-07
0.00267375,0.501626,-9.91447e-07
0.00267385,0.501486,-9.48623e-07
0.00267395,0.50226,-9.46758e-07
0.00267405,0.500852,-9.00635e-07
0.00267415,0.500571,-8.91453e-07
0.00267425,0.501275,-8.82558e-07
0.00267435,0.500149,-8.15417e-07
0.00267445,0.502119,-7.92606e-07
0.00267455,0.501697,-7.90885e-07
0.00267465,0.501345,-7.71804e-07
0.00267475,0.501626,-7.76108e-07
0.00267485,0.501486,-7.19798e-07
0.00267495,0.501345,-6.95625e-07
0.00267505,0.500782,-7.26182e-07
0.00267515,0.501767,-7.16283e-07
0.00267525,0.500641,-6.4075e-07
0.00267535,0.501486,-5.96778e-07
0.00267545,0.501486,-5.92833e-07
0.00267555,0.501345,-5.70094e-07
0.00267565,0.501204,-5.54671e-07
0.00267575,0.501837,-6.17509e-07
0.00267585,0.500782,-6.28484e-07
0.00267595,0.500501,-5.84727e-07
0.00267605,0.501063,-5.15219e-07
0.00267615,0.501134,-4.99581e-07
0.00267625,0.501345,-5.27341e-07
0.00267635,0.501767,-5.48287e-07
0.00267645,0.501556,-5.31789e-07
0.00267655,0.501134,-5.35232e-07
0.00267665,0.502189,-5.42262e-07
0.00267675,0.501134,-5.67583e-07
0.00267685,0.501415,-5.28059e-07
0.00267695,0.50226,-5.02881e-07
0.00267705,0.501275,-4.28638e-07
0.00267715,0.501063,-4.36385e-07
0.00267725,0.501275,-4.72251e-07
0.00267735,0.500852,-5.18016e-07
0.00267745,0.500008,-6.30779e-07
0.00267755,0.50043,-5.63351e-07
0.00267765,0.500149,-5.54671e-07
0.00267775,0.501697,-5.24329e-07
0.00267785,0.502189,-4.91691e-07
0.00267795,0.501345,-4.95349e-07
0.00267805,0.501626,-4.43343e-07
0.00267815,0.501486,-4.18667e-07
0.00267825,0.501345,-4.41263e-07
0.00267835,0.501134,-4.11064e-07
0.00267845,0.501978,-4.07836e-07
0.00267855,0.500712,-3.84953e-07
0.00267865,0.500852,-3.13795e-07
0.00267875,0.5024,-2.95719e-07
0.00267885,0.500641,-2.74988e-07
0.00267895,0.500782,-3.42129e-07
0.00267905,0.499516,-3.47725e-07
0.00267915,0.500571,-4.10849e-07
0.00267925,0.500923,-4.05612e-07
0.00267935,0.500078,-3.81008e-07
0.00267945,0.500712,-3.02318e-07
0.00267955,0.500852,-2.77714e-07
0.00267965,0.501134,-2.90769e-07
0.00267975,0.50029,-3.61067e-07
0.00267985,0.500993,-4.03102e-07
0.00267995,0.500782,-3.54969e-07
0.00268005,0.500571,-3.46577e-07
0.00268015,0.500852,-3.40982e-07
0.00268025,0.501978,-2.96149e-07
0.00268035,0.501486,-2.56123e-07
0.00268045,0.500923,-2.23772e-07
0.00268055,0.501697,-2.12653e-07
0.00268065,0.501063,-2.47013e-07
0.00268075,0.500993,-2.84457e-07
0.00268085,0.501486,-2.91989e-07
0.00268095,0.502048,-3.23264e-07
0.00268105,0.501345,-3.52387e-07
0.00268115,0.501063,-3.33737e-07
0.00268125,0.500571,-3.31441e-07
0.00268135,0.501415,-3.11787e-07
0.00268145,0.501626,-3.34024e-07
0.00268155,0.500571,-3.55974e-07
0.00268165,0.500852,-3.04614e-07
0.00268175,0.500501,-3.09994e-07
0.00268185,0.500923,-3.01673e-07
0.00268195,0.50029,-2.71689e-07
0.00268205,0.500712,-2.40987e-07
0.00268215,0.501626,-2.33025e-07
0.00268225,0.500641,-2.47874e-07
0.00268235,0.500501,-2.80512e-07
0.00268245,0.501063,-3.02462e-07
0.00268255,0.500571,-3.25918e-07
0.00268265,0.501063,-3.45788e-07
0.00268275,0.500571,-3.53033e-07
0.00268285,0.500219,-3.1193e-07
0.00268295,0.501345,-2.94069e-07
0.00268305,0.500923,-2.13801e-07
0.00268315,0.499727,-2.51891e-07
