i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0191974,2.19686,5.35511e-07
0.0191975,2.19643,5.64276e-07
0.0191976,2.19735,5.70086e-07
0.0191977,2.19672,5.08038e-07
0.0191978,2.19714,4.28989e-07
0.0191979,2.19693,4.79489e-07
0.019198,2.19721,4.74539e-07
0.0191981,2.19643,4.2447e-07
0.0191983,2.19728,4.0955e-07
0.0191983,2.19643,4.46994e-07
0.0191984,2.1977,4.75615e-07
0.0191985,2.19672,5.08468e-07
0.0191986,2.19664,4.83147e-07
0.0191987,2.19777,4.57754e-07
0.0191988,2.197,4.84438e-07
0.0191989,2.19664,4.60767e-07
0.019199,2.19679,4.84223e-07
0.0191991,2.19714,5.42182e-07
0.0191992,2.19672,5.99855e-07
0.0191993,2.19707,6.13125e-07
0.0191994,2.19643,5.84146e-07
0.0191995,2.19608,5.52942e-07
0.0191996,2.19664,5.37592e-07
0.0191997,2.19728,5.08612e-07
0.0191998,2.19714,5.13418e-07
0.0192,2.19714,5.59542e-07
0.0192,2.197,5.63559e-07
0.0192001,2.19672,5.25899e-07
0.0192002,2.19756,5.21237e-07
0.0192003,2.19664,5.17005e-07
0.0192004,2.197,5.44119e-07
0.0192005,2.1965,5.03662e-07
0.0192006,2.19721,5.2095e-07
0.0192007,2.19679,5.74534e-07
0.0192008,2.19728,5.72525e-07
0.0192009,2.19728,5.77618e-07
0.019201,2.19749,5.82568e-07
0.0192012,2.19643,5.66213e-07
0.0192012,2.19784,5.49284e-07
0.0192013,2.19742,5.72884e-07
0.0192014,2.19721,5.57461e-07
0.0192015,2.19784,5.69584e-07
0.0192016,2.19791,5.67002e-07
0.0192017,2.197,5.26832e-07
0.0192018,2.19657,5.67145e-07
0.0192019,2.19707,6.58317e-07
0.019202,2.19784,6.49709e-07
0.0192021,2.19735,6.62764e-07
0.0192022,2.19819,6.31058e-07
0.0192023,2.19749,5.90243e-07
0.0192024,2.19749,5.57533e-07
0.0192025,2.19686,5.29056e-07
0.0192026,2.19791,5.94403e-07
0.0192027,2.19735,6.77971e-07
0.0192029,2.19728,7.36217e-07
0.0192029,2.19805,7.73518e-07
0.019203,2.19742,7.77176e-07
0.0192031,2.19693,6.9325e-07
0.0192032,2.19735,6.03944e-07
0.0192033,2.19833,5.78264e-07
0.0192034,2.19749,5.09401e-07
0.0192035,2.19742,5.30705e-07
0.0192036,2.19742,5.43545e-07
0.0192037,2.19819,5.25254e-07
0.0192038,2.19707,5.52368e-07
0.0192039,2.19812,5.80631e-07
0.0192041,2.19693,5.83572e-07
0.0192041,2.19679,5.67863e-07
0.0192042,2.19615,5.03662e-07
0.0192043,2.1965,5.14135e-07
0.0192044,2.19629,5.3752e-07
0.0192045,2.19721,5.06675e-07
0.0192046,2.19749,4.80349e-07
0.0192047,2.19679,5.72095e-07
0.0192048,2.19742,6.33856e-07
0.0192049,2.19636,6.64701e-07
0.019205,2.19742,7.01284e-07
0.0192051,2.1965,6.68287e-07
0.0192053,2.19686,6.44329e-07
0.0192053,2.19749,4.67653e-07
0.0192054,2.19805,3.99005e-07
0.0192055,2.197,4.7705e-07
0.0192056,2.19672,5.7231e-07
0.0192057,2.19735,6.33999e-07
0.0192058,2.19742,6.49063e-07
0.0192059,2.19686,6.50498e-07
0.019206,2.19693,5.86513e-07
0.0192061,2.19707,5.86871e-07
0.0192062,2.197,5.56888e-07
0.0192063,2.19686,4.95557e-07
0.0192064,2.1965,4.8243e-07
0.0192065,2.1977,4.787e-07
0.0192066,2.19763,5.17148e-07
0.0192067,2.19714,6.0502e-07
0.0192068,2.19707,6.2697e-07
0.019207,2.19714,6.20657e-07
0.019207,2.19679,6.3278e-07
0.0192071,2.19735,6.1872e-07
0.0192072,2.19686,6.24602e-07
0.0192073,2.19643,5.81563e-07
0.0192074,2.19693,5.21093e-07
0.0192075,2.19657,5.34292e-07
0.0192076,2.19728,5.26186e-07
0.0192077,2.19622,5.47204e-07
0.0192078,2.19672,5.53157e-07
0.0192079,2.19742,5.71808e-07
0.019208,2.19763,5.77259e-07
0.0192082,2.19636,5.52584e-07
0.0192082,2.19756,5.36731e-07
0.0192083,2.19643,5.45912e-07
0.0192084,2.19707,5.18798e-07
0.0192085,2.19714,5.26401e-07
0.0192086,2.1984,5.57031e-07
0.0192087,2.19672,5.64491e-07
0.0192088,2.19728,5.73745e-07
0.0192089,2.19672,5.62554e-07
0.019209,2.19721,5.59972e-07
0.0192091,2.19664,5.18009e-07
0.0192092,2.19756,5.03662e-07
0.0192094,2.19622,4.86662e-07
0.0192094,2.19615,4.74683e-07
0.0192095,2.19615,4.94122e-07
0.0192096,2.19749,5.41035e-07
0.0192097,2.19714,5.83644e-07
0.0192098,2.1965,6.44257e-07
0.0192099,2.19714,6.63481e-07
0.01921,2.19707,6.81271e-07
0.0192101,2.19664,6.67929e-07
0.0192102,2.19664,5.9096e-07
0.0192103,2.19791,5.91247e-07
0.0192104,2.19749,6.00859e-07
0.0192105,2.19707,5.3917e-07
0.0192106,2.19693,5.99568e-07
0.0192107,2.197,6.53726e-07
0.0192108,2.19714,6.80912e-07
0.0192109,2.19721,7.57235e-07
0.0192111,2.19742,7.82341e-07
0.0192111,2.19742,7.78468e-07
0.0192112,2.19707,8.46183e-07
0.0192113,2.19686,9.1813e-07
0.0192114,2.19672,9.35489e-07
0.0192115,2.19636,9.23581e-07
0.0192116,2.19805,8.06873e-07
0.0192117,2.197,7.06162e-07
0.0192118,2.19657,6.41316e-07
0.0192119,2.197,5.15211e-07
0.019212,2.19707,5.27908e-07
0.0192121,2.19777,4.63564e-07
0.0192123,2.19672,4.12348e-07
0.0192123,2.19721,4.37741e-07
0.0192124,2.19672,3.94486e-07
0.0192125,2.19672,4.23538e-07
0.0192126,2.19679,4.17225e-07
0.0192127,2.19784,4.4391e-07
0.0192128,2.19615,5.04523e-07
0.0192129,2.19679,4.82358e-07
0.019213,2.19622,4.35015e-07
0.0192131,2.19693,4.39534e-07
0.0192132,2.19714,4.00225e-07
0.0192133,2.19742,3.95634e-07
0.0192134,2.19686,4.2985e-07
0.0192135,2.19777,4.09407e-07
0.0192136,2.19707,4.30567e-07
0.0192137,2.197,3.99005e-07
0.0192138,2.19657,3.62637e-07
0.019214,2.19756,3.71102e-07
0.019214,2.19707,3.85305e-07
0.0192141,2.19714,4.22103e-07
0.0192142,2.19615,4.78987e-07
0.0192143,2.19869,4.22605e-07
0.0192144,2.19763,4.49218e-07
0.0192145,2.19742,4.71096e-07
0.0192146,2.19693,4.7124e-07
0.0192147,2.19763,4.85227e-07
0.0192148,2.19721,4.23753e-07
0.0192149,2.19714,4.26048e-07
0.019215,2.19784,4.31428e-07
0.0192152,2.19777,3.98001e-07
0.0192152,2.19721,4.09837e-07
0.0192153,2.19735,4.41758e-07
0.0192154,2.19615,4.16436e-07
0.0192155,2.19629,3.59983e-07
0.0192156,2.19679,3.43341e-07
0.0192157,2.19826,3.89178e-07
0.0192158,2.1977,4.68801e-07
0.0192159,2.19777,4.51944e-07
0.019216,2.19679,3.96208e-07
0.0192161,2.1965,3.87815e-07
0.0192162,2.19707,4.39319e-07
0.0192164,2.19728,4.66003e-07
0.0192164,2.19636,4.25331e-07
0.0192165,2.1977,3.78203e-07
0.0192166,2.19791,4.29133e-07
0.0192167,2.19693,5.14064e-07
0.0192168,2.19749,4.82358e-07
0.0192169,2.19742,3.68663e-07
0.019217,2.19679,3.27704e-07
0.0192171,2.19643,3.84587e-07
0.0192172,2.1965,4.85084e-07
0.0192173,2.19714,4.73105e-07
0.0192174,2.19791,3.78347e-07
0.0192175,2.19728,4.11917e-07
0.0192176,2.19622,5.12772e-07
0.0192177,2.19756,5.35942e-07
0.0192178,2.19735,5.01797e-07
0.0192179,2.19777,4.22749e-07
0.0192181,2.19707,4.1823e-07
0.0192181,2.19664,4.83434e-07
0.0192182,2.19742,4.44699e-07
0.0192183,2.19749,3.78418e-07
0.0192184,2.19686,3.99364e-07
0.0192185,2.19749,4.26192e-07
0.0192186,2.19686,4.35158e-07
0.0192187,2.19721,3.97284e-07
0.0192188,2.19714,3.85448e-07
0.0192189,2.19643,4.01946e-07
0.019219,2.19728,4.51657e-07
0.0192191,2.19728,4.58471e-07
0.0192193,2.19664,4.54669e-07
0.0192193,2.19679,4.29205e-07
0.0192194,2.19714,4.21027e-07
0.0192195,2.19657,4.40897e-07
0.0192196,2.19798,3.95204e-07
0.0192197,2.19784,3.84085e-07
0.0192198,2.19693,4.3566e-07
0.0192199,2.19735,4.23609e-07
0.01922,2.1977,4.79274e-07
0.0192201,2.19714,4.38601e-07
0.0192202,2.19742,4.17584e-07
0.0192203,2.19664,3.92047e-07
0.0192205,2.19763,3.79996e-07
0.0192205,2.19679,3.72752e-07
0.0192206,2.19784,4.0087e-07
0.0192207,2.19714,4.29635e-07
0.0192208,2.19784,4.44699e-07
0.0192209,2.19735,4.52948e-07
0.019221,2.19735,4.05031e-07
0.0192211,2.19805,4.07255e-07
0.0192212,2.19657,3.87672e-07
0.0192213,2.19812,3.75693e-07
0.0192214,2.19854,3.7849e-07
0.0192215,2.19672,3.89106e-07
0.0192216,2.1977,3.86811e-07
0.0192217,2.19679,3.81216e-07
0.0192218,2.19615,3.7641e-07
0.0192219,2.19791,4.33437e-07
0.019222,2.19679,4.25259e-07
0.0192222,2.1965,4.6464e-07
0.0192222,2.19693,4.99645e-07
0.0192223,2.19686,4.73678e-07
0.0192224,2.19636,4.4104e-07
0.0192225,2.19749,4.43408e-07
0.0192226,2.19784,4.93405e-07
0.0192227,2.1977,5.09688e-07
0.0192228,2.197,4.93333e-07
0.0192229,2.19728,4.5388e-07
0.019223,2.19777,4.33652e-07
0.0192231,2.19791,4.42762e-07
0.0192232,2.19657,4.70164e-07
0.0192234,2.19819,4.43838e-07
0.0192234,2.19672,4.61197e-07
0.0192235,2.19784,4.68801e-07
0.0192236,2.19756,4.68657e-07
0.0192237,2.19664,4.45344e-07
0.0192238,2.19664,4.26694e-07
0.0192239,2.19784,4.24327e-07
0.019224,2.19812,4.15862e-07
0.0192241,2.19777,3.6895e-07
0.0192242,2.19749,3.31721e-07
0.0192243,2.1984,3.54173e-07
0.0192244,2.19819,4.01875e-07
0.0192245,2.19763,4.17871e-07
0.0192246,2.19805,4.30854e-07
0.0192247,2.19728,4.21027e-07
0.0192248,2.19777,3.67443e-07
0.0192249,2.19742,3.74186e-07
0.0192251,2.19819,4.02735e-07
0.0192251,2.19721,4.33867e-07
0.0192252,2.19707,4.19592e-07
0.0192253,2.19728,4.34513e-07
0.0192254,2.19714,4.1909e-07
0.0192255,2.19798,3.89465e-07
0.0192256,2.19812,3.72034e-07
0.0192257,2.19812,3.87457e-07
0.0192258,2.197,3.95777e-07
0.0192259,2.19826,3.69165e-07
0.019226,2.19826,3.89035e-07
0.0192261,2.19707,4.11272e-07
0.0192263,2.19742,4.28702e-07
0.0192263,2.19805,4.12419e-07
0.0192264,2.19714,4.23825e-07
0.0192265,2.19869,3.90541e-07
0.0192266,2.1984,4.3358e-07
0.0192267,2.1977,4.19951e-07
0.0192268,2.19883,3.85018e-07
0.0192269,2.19714,3.98575e-07
0.019227,2.19714,4.13782e-07
0.0192271,2.19756,3.97786e-07
0.0192272,2.19812,4.36521e-07
0.0192273,2.19735,4.36163e-07
0.0192275,2.19728,3.99364e-07
0.0192275,2.19721,4.43766e-07
0.0192276,2.19749,4.16221e-07
0.0192277,2.197,4.34154e-07
0.0192278,2.1977,4.77624e-07
0.0192279,2.19763,4.76978e-07
0.019228,2.19721,4.71957e-07
0.0192281,2.19784,4.79847e-07
0.0192282,2.19728,4.4642e-07
0.0192283,2.19742,4.61197e-07
0.0192284,2.19819,4.54885e-07
0.0192285,2.19728,4.55028e-07
0.0192286,2.197,4.70666e-07
0.0192287,2.19854,4.59117e-07
0.0192288,2.19798,4.70164e-07
0.0192289,2.19742,4.41686e-07
0.019229,2.19749,4.39749e-07
0.0192292,2.19742,4.43981e-07
0.0192292,2.19714,4.47496e-07
0.0192293,2.19777,4.45129e-07
0.0192294,2.19735,3.96208e-07
0.0192295,2.19876,4.05031e-07
0.0192296,2.19636,4.07398e-07
0.0192297,2.19728,3.72608e-07
0.0192298,2.19847,4.0374e-07
0.0192299,2.19756,4.47353e-07
0.01923,2.19763,4.31141e-07
0.0192301,2.19854,4.40753e-07
0.0192302,2.19749,3.97643e-07
0.0192304,2.19869,3.77773e-07
0.0192304,2.19763,4.17727e-07
0.0192305,2.19833,4.787e-07
0.0192306,2.19742,4.79274e-07
0.0192307,2.19791,4.97206e-07
0.0192308,2.19777,4.2612e-07
0.0192309,2.19742,4.06107e-07
0.019231,2.19707,4.10985e-07
0.0192311,2.19756,4.36808e-07
0.0192312,2.19742,4.87594e-07
0.0192313,2.19721,5.07392e-07
0.0192314,2.19826,4.81139e-07
0.0192316,2.19763,4.77911e-07
0.0192316,2.19798,4.63134e-07
0.0192317,2.19742,4.71957e-07
0.0192318,2.19749,4.50939e-07
0.0192319,2.19615,4.36808e-07
0.019232,2.19763,4.42547e-07
0.0192321,2.1977,4.53378e-07
0.0192322,2.19714,4.33867e-07
0.0192323,2.19791,3.95993e-07
0.0192324,2.197,4.03309e-07
0.0192325,2.19742,4.03883e-07
0.0192326,2.1977,4.16723e-07
0.0192327,2.1977,4.05605e-07
0.0192328,2.19672,4.32863e-07
0.0192329,2.19643,4.54454e-07
0.019233,2.19777,4.73176e-07
0.0192331,2.19756,4.49505e-07
0.0192333,2.19791,4.67653e-07
0.0192333,2.19784,4.69733e-07
0.0192334,2.19728,4.60767e-07
0.0192335,2.1989,4.84151e-07
0.0192336,2.19714,4.94839e-07
0.0192337,2.19756,5.38596e-07
0.0192338,2.19756,5.22097e-07
0.0192339,2.19742,4.97924e-07
0.019234,2.19749,4.84295e-07
0.0192341,2.19805,4.94696e-07
0.0192342,2.19749,4.68012e-07
0.0192343,2.19812,4.78843e-07
0.0192345,2.19854,4.37095e-07
0.0192345,2.19721,4.3688e-07
0.0192346,2.19742,4.78915e-07
0.0192347,2.19728,5.05671e-07
0.0192348,2.1965,5.30275e-07
0.0192349,2.19735,4.98928e-07
0.019235,2.19707,5.00148e-07
0.0192351,2.19749,5.22169e-07
0.0192352,2.19763,4.89746e-07
0.0192353,2.1984,4.348e-07
0.0192354,2.19812,5.30562e-07
0.0192355,2.19784,5.94834e-07
0.0192356,2.19728,7.36504e-07
0.0192357,2.19693,7.98839e-07
0.0192358,2.19672,7.75383e-07
0.0192359,2.19735,7.29762e-07
0.019236,2.19714,6.83136e-07
0.0192362,2.19721,6.16999e-07
0.0192362,2.1965,5.70373e-07
0.0192363,2.19861,5.9756e-07
0.0192364,2.19763,6.60684e-07
0.0192365,2.19693,7.26749e-07
0.0192366,2.19721,7.0236e-07
0.0192367,2.197,7.01786e-07
0.0192368,2.19791,6.21231e-07
0.0192369,2.19587,5.31136e-07
0.019237,2.19672,5.55883e-07
0.0192371,2.19749,5.55238e-07
0.0192372,2.197,4.6091e-07
0.0192374,2.19615,3.79925e-07
0.0192374,2.19742,3.51304e-07
0.0192375,2.19784,4.33867e-07
0.0192376,2.19735,4.81425e-07
0.0192377,2.1977,5.25828e-07
0.0192378,2.19756,5.34435e-07
0.0192379,2.19664,5.28912e-07
0.019238,2.19672,4.94409e-07
0.0192381,2.19686,4.5883e-07
0.0192382,2.19777,4.64855e-07
0.0192383,2.19756,4.58543e-07
0.0192384,2.19812,4.90679e-07
0.0192386,2.19728,5.52655e-07
0.0192386,2.19749,6.12767e-07
0.0192387,2.1984,6.36151e-07
0.0192388,2.19749,6.40742e-07
0.0192389,2.19749,6.39021e-07
0.019239,2.19679,6.02581e-07
0.0192391,2.19763,5.87015e-07
0.0192392,2.197,6.20227e-07
0.0192393,2.19805,6.74313e-07
0.0192394,2.1977,6.85933e-07
0.0192395,2.19798,6.07459e-07
0.0192396,2.19742,5.9799e-07
0.0192397,2.19735,9.81541e-07
0.0192398,2.19714,1.75244e-06
0.0192399,2.19777,2.16591e-06
0.01924,2.19805,2.22724e-06
0.0192401,2.19721,2.04439e-06
0.0192403,2.19749,1.73795e-06
0.0192403,2.19636,1.43697e-06
0.0192404,2.19777,1.17766e-06
0.0192405,2.19749,9.34556e-07
0.0192406,2.19812,7.36863e-07
0.0192407,2.19756,5.38309e-07
0.0192408,2.19714,4.17512e-07
0.0192409,2.19636,3.13716e-07
0.019241,2.19798,2.59558e-07
0.0192411,2.1977,2.82226e-07
0.0192412,2.19728,3.14936e-07
0.0192413,2.19798,3.35666e-07
0.0192415,2.19763,3.52164e-07
0.0192415,2.19721,3.67443e-07
0.0192416,2.19784,4.04672e-07
0.0192417,2.19833,4.12204e-07
0.0192418,2.19735,4.73965e-07
0.0192419,2.19763,4.90464e-07
0.019242,2.19826,5.27406e-07
0.0192421,2.19693,5.13777e-07
0.0192422,2.19742,5.14637e-07
0.0192423,2.19728,4.68944e-07
0.0192424,2.197,4.49361e-07
0.0192425,2.19707,3.82722e-07
0.0192427,2.19784,4.10124e-07
0.0192427,2.19749,4.13926e-07
0.0192428,2.19707,4.54167e-07
0.0192429,2.19763,4.3853e-07
0.019243,2.19763,3.89752e-07
0.0192431,2.19629,3.79853e-07
0.0192432,2.19629,3.99723e-07
0.0192433,2.19664,3.88389e-07
0.0192434,2.19672,4.00512e-07
0.0192435,2.19728,4.03094e-07
0.0192436,2.1989,4.40108e-07
0.0192437,2.19672,4.68299e-07
0.0192438,2.19721,4.51155e-07
0.0192439,2.19672,4.55028e-07
0.019244,2.19693,4.18875e-07
0.0192441,2.19749,3.93195e-07
0.0192442,2.197,4.27842e-07
0.0192444,2.19721,4.73822e-07
0.0192444,2.19664,4.787e-07
0.0192445,2.19545,4.73033e-07
0.0192446,2.19735,5.10549e-07
0.0192447,2.1977,4.89746e-07
0.0192448,2.19749,5.22887e-07
0.0192449,2.19714,5.59685e-07
0.019245,2.19714,5.47706e-07
0.0192451,2.19749,5.49427e-07
0.0192452,2.19777,5.429e-07
0.0192453,2.19763,4.87451e-07
0.0192454,2.19756,5.06101e-07
0.0192456,2.19728,4.92042e-07
0.0192456,2.19686,4.4972e-07
0.0192457,2.19686,4.23394e-07
0.0192458,2.19728,4.11272e-07
0.0192459,2.19756,3.93195e-07
0.019246,2.19693,4.41471e-07
0.0192461,2.19826,4.28344e-07
0.0192462,2.19784,4.5926e-07
0.0192463,2.19805,4.58471e-07
0.0192464,2.19728,4.52446e-07
0.0192465,2.19869,5.17578e-07
0.0192466,2.19735,4.71096e-07
0.0192467,2.19679,4.21458e-07
0.0192468,2.19664,4.49935e-07
0.0192469,2.19693,4.1658e-07
0.019247,2.19643,4.4018e-07
0.0192471,2.19707,4.6048e-07
0.0192473,2.19735,4.52733e-07
0.0192473,2.19728,4.51083e-07
0.0192474,2.19657,4.46133e-07
0.0192475,2.19749,4.07685e-07
0.0192476,2.1977,4.32074e-07
0.0192477,2.197,4.77265e-07
0.0192478,2.19657,4.64784e-07
0.0192479,2.19686,4.89531e-07
0.019248,2.19707,4.81856e-07
0.0192481,2.19714,4.15934e-07
0.0192482,2.19784,3.7146e-07
0.0192483,2.1977,3.89824e-07
0.0192485,2.19587,4.76333e-07
0.0192485,2.19784,4.80063e-07
0.0192486,2.19636,5.14996e-07
0.0192487,2.19657,4.81282e-07
0.0192488,2.19791,4.92042e-07
0.0192489,2.19728,4.49792e-07
0.019249,2.1977,4.02449e-07
0.0192491,2.1977,4.29348e-07
0.0192492,2.197,4.06609e-07
0.0192493,2.19686,4.31428e-07
0.0192494,2.19819,4.97422e-07
0.0192495,2.19763,4.95198e-07
0.0192497,2.19777,4.80923e-07
0.0192497,2.19714,4.85658e-07
0.0192498,2.19812,5.01439e-07
0.0192499,2.19657,4.85156e-07
0.01925,2.19721,4.7748e-07
0.0192501,2.19798,4.87236e-07
0.0192502,2.19763,4.82645e-07
0.0192503,2.19643,4.66218e-07
0.0192504,2.19798,4.90249e-07
0.0192505,2.19721,5.15785e-07
0.0192506,2.19679,4.91396e-07
0.0192507,2.19777,4.45775e-07
0.0192508,2.19749,4.43336e-07
0.0192509,2.19735,4.41686e-07
0.019251,2.19693,4.14858e-07
0.0192511,2.19714,4.45703e-07
0.0192512,2.19749,4.3523e-07
0.0192514,2.19622,4.05103e-07
0.0192514,2.19707,3.94343e-07
0.0192515,2.19672,4.11272e-07
0.0192516,2.19629,4.2282e-07
0.0192517,2.19693,4.45918e-07
0.0192518,2.19707,4.88527e-07
0.0192519,2.19679,5.21021e-07
0.019252,2.19679,5.10549e-07
0.0192521,2.19664,4.86231e-07
0.0192522,2.19742,4.86805e-07
0.0192523,2.19728,5.24823e-07
0.0192524,2.19721,5.16933e-07
0.0192526,2.19707,4.97422e-07
0.0192526,2.19777,4.74109e-07
0.0192527,2.1984,5.0689e-07
0.0192528,2.19784,5.363e-07
0.0192529,2.19686,5.48495e-07
0.019253,2.19686,5.65997e-07
0.0192531,2.19728,5.98851e-07
0.0192532,2.19643,6.31417e-07
0.0192533,2.19714,6.53008e-07
0.0192534,2.19749,6.66351e-07
0.0192535,2.19686,7.09031e-07
0.0192536,2.19763,7.10609e-07
0.0192538,2.197,7.52788e-07
0.0192538,2.1965,7.68353e-07
0.0192539,2.19693,7.82054e-07
0.019254,2.19763,7.85856e-07
0.0192541,2.19756,7.85067e-07
0.0192542,2.19636,7.5042e-07
0.0192543,2.19707,7.89084e-07
0.0192544,2.19707,8.13831e-07
0.0192545,2.19763,8.00418e-07
0.0192546,2.19833,8.24233e-07
0.0192547,2.19819,9.13109e-07
0.0192548,2.19756,9.53924e-07
0.0192549,2.19728,9.84051e-07
0.019255,2.19735,1.02436e-06
0.0192551,2.19735,1.03749e-06
0.0192552,2.19819,1.00923e-06
0.0192553,2.19728,9.86993e-07
0.0192555,2.19728,1.00772e-06
0.0192555,2.19714,9.83191e-07
0.0192556,2.19714,1.00944e-06
0.0192557,2.1965,1.03369e-06
0.0192558,2.19636,1.01411e-06
0.0192559,2.19784,1.00112e-06
0.019256,2.19728,9.6741e-07
0.0192561,2.19657,9.55e-07
0.0192562,2.19812,9.55e-07
0.0192563,2.19728,9.51844e-07
0.0192564,2.19686,9.83406e-07
0.0192565,2.19763,9.96891e-07
0.0192567,2.19643,1.05227e-06
0.0192567,2.19728,1.04438e-06
0.0192568,2.19721,1.06755e-06
0.0192569,2.19728,1.06611e-06
0.019257,2.19777,1.14717e-06
0.0192571,2.19791,1.23246e-06
0.0192572,2.197,1.31072e-06
0.0192573,2.19749,1.37262e-06
0.0192574,2.19777,1.36667e-06
0.0192575,2.19728,1.32793e-06
0.0192576,2.19686,1.30139e-06
0.0192577,2.19721,1.1872e-06
0.0192578,2.19749,1.16173e-06
0.0192579,2.19777,1.0938e-06
0.019258,2.19742,1.04961e-06
0.0192581,2.19657,1.00406e-06
0.0192582,2.19657,9.73507e-07
0.0192584,2.19679,1.02264e-06
0.0192584,2.19679,1.05908e-06
0.0192585,2.19608,1.02601e-06
0.0192586,2.1965,1.02616e-06
0.0192587,2.19636,1.04488e-06
0.0192588,2.19714,1.03799e-06
0.0192589,2.19749,1.11769e-06
0.019259,2.19686,1.10435e-06
0.0192591,2.19749,1.08089e-06
0.0192592,2.19805,1.07458e-06
0.0192593,2.19636,1.04811e-06
0.0192594,2.19686,1.04481e-06
0.0192596,2.19735,9.91799e-07
0.0192596,2.197,9.42662e-07
0.0192597,2.19707,9.39219e-07
0.0192598,2.19749,9.78241e-07
0.0192599,2.1977,1.00557e-06
0.01926,2.19742,1.0352e-06
0.0192601,2.19714,1.00801e-06
0.0192602,2.19763,9.81828e-07
0.0192603,2.19798,9.67697e-07
0.0192604,2.19679,9.10024e-07
0.0192605,2.19728,7.18787e-07
0.0192606,2.1977,5.35009e-07
0.0192608,2.19756,4.44197e-07
0.0192608,2.19728,4.75759e-07
0.0192609,2.19707,5.02084e-07
0.019261,2.1965,4.28559e-07
0.0192611,2.19587,2.91838e-07
0.0192612,2.19686,2.81939e-07
0.0192613,2.19777,3.95562e-07
0.0192614,2.19643,4.61125e-07
0.0192615,2.197,4.72889e-07
0.0192616,2.19679,4.62201e-07
0.0192617,2.19657,5.19013e-07
0.0192618,2.19664,5.86154e-07
0.0192619,2.19763,5.28051e-07
0.019262,2.19784,4.67223e-07
0.0192621,2.19686,4.23825e-07
0.0192622,2.19679,4.8781e-07
0.0192623,2.19756,5.27262e-07
0.0192625,2.19714,4.85873e-07
0.0192625,2.19833,4.4391e-07
0.0192626,2.19728,4.63206e-07
0.0192627,2.19657,5.29056e-07
0.0192628,2.19679,5.47491e-07
0.0192629,2.19735,4.74683e-07
0.019263,2.19679,4.98785e-07
0.0192631,2.19721,4.85227e-07
0.0192632,2.19686,4.96202e-07
0.0192633,2.19693,4.91468e-07
0.0192634,2.19749,4.52374e-07
0.0192635,2.19784,4.64282e-07
0.0192637,2.19784,5.11553e-07
0.0192637,2.19707,5.11266e-07
0.0192638,2.19798,5.00363e-07
0.0192639,2.19812,5.15929e-07
0.019264,2.19749,5.17291e-07
0.0192641,2.19826,5.68221e-07
0.0192642,2.19763,5.10333e-07
0.0192643,2.19756,4.64568e-07
0.0192644,2.19805,4.67007e-07
0.0192645,2.19784,4.82286e-07
0.0192646,2.19672,4.89173e-07
0.0192647,2.19707,5.08181e-07
0.0192649,2.19861,4.95198e-07
0.0192649,2.19847,4.78126e-07
0.019265,2.1984,4.83506e-07
0.0192651,2.19742,5.14637e-07
0.0192652,2.19686,5.18367e-07
0.0192653,2.19756,5.13777e-07
0.0192654,2.19742,4.95915e-07
0.0192655,2.19756,4.82573e-07
0.0192656,2.19664,5.54018e-07
0.0192657,2.19608,5.50647e-07
0.0192658,2.19707,5.6858e-07
0.0192659,2.19728,5.86871e-07
0.019266,2.19784,5.3917e-07
0.0192661,2.19854,4.91898e-07
0.0192662,2.19763,5.17507e-07
0.0192663,2.19714,5.19515e-07
0.0192664,2.1977,5.1973e-07
0.0192666,2.19735,4.78126e-07
0.0192666,2.19686,4.98139e-07
0.0192667,2.19714,5.6277e-07
0.0192668,2.19763,5.67576e-07
0.0192669,2.19812,5.64921e-07
0.019267,2.19721,5.68436e-07
0.0192671,2.19721,5.36013e-07
0.0192672,2.1977,5.39241e-07
0.0192673,2.19686,5.51221e-07
0.0192674,2.19728,5.72597e-07
0.0192675,2.197,6.1126e-07
0.0192676,2.1977,6.7295e-07
0.0192678,2.1965,6.8995e-07
0.0192678,2.19693,7.07023e-07
0.0192679,2.1965,6.97267e-07
0.019268,2.19721,7.17424e-07
0.0192681,2.19777,7.14339e-07
0.0192682,2.19742,7.89658e-07
0.0192683,2.19777,7.93101e-07
0.0192684,2.19679,8.48837e-07
0.0192685,2.19826,8.90298e-07
0.0192686,2.19791,9.18991e-07
0.0192687,2.19728,1.01353e-06
0.0192688,2.19756,1.20456e-06
0.0192689,2.1977,1.53316e-06
0.019269,2.19777,1.66013e-06
0.0192691,2.19749,1.65123e-06
0.0192692,2.19693,1.58531e-06
0.0192693,2.19784,1.39393e-06
0.0192695,2.1977,1.20133e-06
0.0192695,2.19714,1.07845e-06
0.0192696,2.19686,9.33767e-07
0.0192697,2.19714,7.96616e-07
0.0192698,2.19791,6.95259e-07
0.0192699,2.19636,6.16784e-07
0.01927,2.19643,6.25535e-07
0.0192701,2.19664,8.70715e-07
0.0192702,2.19636,1.22249e-06
0.0192703,2.19805,1.41215e-06
0.0192704,2.19791,1.41609e-06
0.0192705,2.19742,1.31717e-06
0.0192707,2.19672,1.14652e-06
0.0192707,2.19763,9.70422e-07
0.0192708,2.19826,7.56159e-07
0.0192709,2.19657,6.31417e-07
0.019271,2.19721,5.3917e-07
0.0192711,2.19742,4.83793e-07
0.0192712,2.19707,4.34728e-07
