i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00270925,0.50036,-7.64342e-08
0.00270935,0.500219,-9.67343e-08
0.00270945,0.499727,-5.13997e-08
0.00270955,0.499656,-2.242e-08
0.00270965,0.499586,-2.45002e-08
0.00270975,0.50029,-2.83737e-08
0.00270985,0.499938,-2.55762e-08
0.00270995,0.500078,-2.54807e-10
0.00271005,0.498812,-6.16574e-08
0.00271015,0.500219,-9.05654e-08
0.00271025,0.498953,-4.30788e-08
0.00271035,0.499797,-3.38971e-08
0.00271045,0.500149,-1.84747e-08
0.00271055,0.500078,-2.50741e-08
0.00271065,0.499375,-3.45427e-08
0.00271075,0.499727,-6.16574e-08
0.00271085,0.499234,-8.57593e-08
0.00271095,0.498812,-7.90883e-08
0.00271105,0.499797,-6.18008e-08
0.00271115,0.498742,-9.59453e-08
0.00271125,0.497827,-1.23849e-07
0.00271135,0.498953,-1.09e-07
0.00271145,0.499797,-1.05916e-07
0.00271155,0.499023,-9.45106e-08
0.00271165,0.499375,-8.36074e-08
0.00271175,0.50043,-7.23455e-08
0.00271185,0.498812,-1.02973e-08
0.00271195,0.499727,-3.38971e-08
0.00271205,0.499305,-4.1142e-08
0.00271215,0.499727,-3.69098e-08
0.00271225,0.499586,-9.54431e-08
0.00271235,0.499727,-1.38052e-07
0.00271245,0.498953,-9.0135e-08
0.00271255,0.500149,-1.2887e-07
0.00271265,0.500219,-1.30233e-07
0.00271275,0.499234,-8.66201e-08
0.00271285,0.499727,-9.88863e-08
0.00271295,0.499586,-1.11511e-07
0.00271305,0.499656,-1.02473e-07
0.00271315,0.50036,-1.07638e-07
0.00271325,0.499867,-1.05199e-07
0.00271335,0.500149,-9.65909e-08
0.00271345,0.499727,-9.07806e-08
0.00271355,0.499586,-4.30788e-08
0.00271365,0.499586,-9.93863e-09
0.00271375,0.500712,-9.72127e-10
0.00271385,0.50036,-1.53185e-08
0.00271395,0.50029,-7.05521e-08
0.00271405,0.500149,-8.28901e-08
0.00271415,0.499586,-9.63039e-08
0.00271425,0.499516,-6.14422e-08
0.00271435,0.500008,-4.67371e-08
0.00271445,0.50029,-7.57886e-08
0.00271455,0.500078,-6.72525e-08
0.00271465,0.499797,-1.20262e-07
0.00271475,0.499516,-1.0484e-07
0.00271485,0.500641,-5.88598e-08
0.00271495,0.500008,-1.58206e-08
0.00271505,0.499093,2.59991e-08
0.00271515,0.500008,-1.85465e-08
0.00271525,0.499938,-3.05257e-08
0.00271535,0.500078,-1.31022e-07
0.00271545,0.499727,-1.03979e-07
0.00271555,0.499586,-8.70505e-08
0.00271565,0.499797,-9.29304e-09
0.00271575,0.499656,3.99868e-08
0.00271585,0.499305,3.68306e-08
0.00271595,0.500219,3.25267e-08
0.00271605,0.499656,-2.56479e-08
0.00271615,0.500782,-5.56319e-08
0.00271625,0.499867,-6.63917e-08
0.00271635,0.500712,-9.5228e-08
0.00271645,0.500008,-5.05389e-08
0.00271655,0.499234,-3.88466e-08
0.00271665,0.499727,-1.71118e-08
0.00271675,0.499516,1.22266e-08
0.00271685,0.500712,-3.54035e-08
0.00271695,0.500219,-5.52015e-08
0.00271705,0.50043,-7.32062e-08
0.00271715,0.500501,-9.32195e-08
0.00271725,0.500008,-7.10543e-08
0.00271735,0.50029,-6.28051e-08
0.00271745,0.499727,-8.35356e-08
0.00271755,0.499938,-8.47551e-08
0.00271765,0.499234,-7.16999e-08
0.00271775,0.500501,-9.02784e-08
0.00271785,0.499445,-7.90883e-08
0.00271795,0.499445,-8.75526e-08
0.00271805,0.499727,-7.55017e-08
0.00271815,0.500782,-5.88598e-08
0.00271825,0.499867,-1.11583e-07
0.00271835,0.500712,-1.40204e-07
0.00271845,0.499727,-1.5742e-07
0.00271855,0.499797,-1.13233e-07
0.00271865,0.499727,-8.9059e-08
0.00271875,0.499727,-5.37669e-08
0.00271885,0.499093,-8.51137e-08
0.00271895,0.499867,-1.24638e-07
0.00271905,0.499445,-1.13878e-07
0.00271915,0.499516,-8.66918e-08
0.00271925,0.499656,-6.10835e-08
0.00271935,0.499375,-4.41548e-08
0.00271945,0.499656,-5.18301e-08
0.00271955,0.499445,-2.55045e-08
0.00271965,0.499375,-9.29304e-09
0.00271975,0.499656,5.62722e-09
0.00271985,0.500712,1.38047e-08
0.00271995,0.499305,-4.42265e-08
0.00272005,0.50029,-8.7194e-08
0.00272015,0.499586,-7.18433e-08
0.00272025,0.499727,-4.36527e-08
0.00272035,0.499375,-1.76857e-08
0.00272045,0.499445,-1.99811e-08
0.00272055,0.50029,-5.08259e-08
0.00272065,0.499164,-3.54035e-08
0.00272075,0.499727,-1.97659e-08
0.00272085,0.500008,-3.38971e-08
0.00272095,0.499797,1.22266e-08
0.00272105,0.500923,8.92689e-09
0.00272115,0.498882,-1.61076e-08
0.00272125,0.498882,-9.2213e-09
0.00272135,0.500571,-1.76118e-09
0.00272145,0.499867,-1.73988e-08
0.00272155,0.499445,-1.58206e-08
0.00272165,0.500782,-4.02095e-08
0.00272175,0.50036,-7.70798e-08
0.00272185,0.499516,-9.76668e-08
0.00272195,0.501063,-7.44974e-08
0.00272205,0.500149,-9.56583e-08
0.00272215,0.499516,-1.04266e-07
0.00272225,0.50036,-1.21195e-07
0.00272235,0.501204,-1.07351e-07
0.00272245,0.50029,-7.41387e-08
0.00272255,0.499797,-6.71807e-08
0.00272265,0.499656,-5.45559e-08
0.00272275,0.500219,1.75369e-09
0.00272285,0.500571,-5.26909e-08
0.00272295,0.500149,-4.38679e-08
0.00272305,0.499516,-6.56744e-08
0.00272315,0.499727,-6.56026e-08
0.00272325,0.498812,-8.03077e-08
0.00272335,0.500149,-1.21195e-07
0.00272345,0.500571,-8.73374e-08
0.00272355,0.50043,-7.85144e-08
0.00272365,0.499305,-3.59056e-08
0.00272375,0.499164,-3.30363e-08
0.00272385,0.500571,-1.42212e-07
0.00272395,0.50043,-8.77678e-08
0.00272405,0.499797,-4.48721e-08
0.00272415,0.498742,-4.55894e-08
0.00272425,0.500149,-3.1243e-08
0.00272435,0.500078,-8.81265e-08
0.00272445,0.500008,-3.78424e-08
0.00272455,0.499023,-6.51005e-08
0.00272465,0.499727,-4.76696e-08
0.00272475,0.500641,-6.12987e-08
0.00272485,0.499445,-1.02975e-07
0.00272495,0.499445,-1.1352e-07
0.00272505,0.499656,-7.17716e-08
0.00272515,0.499305,-4.97499e-08
0.00272525,0.499023,-4.78131e-08
0.00272535,0.499797,-3.19603e-08
0.00272545,0.497968,-6.77546e-08
0.00272555,0.499023,-4.89608e-08
0.00272565,0.498953,-5.71383e-08
0.00272575,0.498812,-6.59613e-08
0.00272585,0.499093,-6.28051e-08
0.00272595,0.499023,-1.2521e-08
0.00272605,0.499023,2.16952e-08
0.00272615,0.498812,-1.86182e-08
0.00272625,0.499445,-2.76564e-08
0.00272635,0.499516,-2.3496e-08
0.00272645,0.498249,-1.42425e-08
0.00272655,0.499516,-5.0252e-08
0.00272665,0.499093,-8.64767e-08
0.00272675,0.499445,-7.98056e-08
0.00272685,0.498531,-5.07541e-08
0.00272695,0.500078,-7.35627e-09
0.00272705,0.499305,2.32733e-08
0.00272715,0.499375,8.35303e-09
0.00272725,0.498812,1.3446e-08
0.00272735,0.49846,1.19396e-08
0.00272745,0.498249,-4.41526e-09
0.00272755,0.499516,-3.46862e-08
0.00272765,0.499797,-7.12695e-08
0.00272775,0.498671,-4.04964e-08
0.00272785,0.498953,-3.83445e-08
0.00272795,0.499656,-3.11713e-08
0.00272805,0.499445,-6.43115e-08
0.00272815,0.499375,-7.005e-08
0.00272825,0.499445,-1.04983e-07
0.00272835,0.499797,-8.3966e-08
0.00272845,0.500078,-5.62775e-08
0.00272855,0.498882,-4.59481e-08
0.00272865,0.499305,-7.18433e-08
0.00272875,0.50043,-3.21038e-08
0.00272885,0.499516,-5.10411e-08
0.00272895,0.499234,-5.21888e-08
0.00272905,0.499516,-3.93487e-08
0.00272915,0.499305,-6.07249e-08
0.00272925,0.500641,-6.29486e-08
0.00272935,0.498812,-5.64927e-08
0.00272945,0.50029,-8.49703e-08
0.00272955,0.499516,-4.19311e-08
0.00272965,0.499234,-6.28051e-08
0.00272975,0.499656,-6.3092e-08
0.00272985,0.498953,-3.77706e-08
0.00272995,0.498601,-6.56722e-09
0.00273005,0.499375,-9.88146e-08
0.00273015,0.498601,-8.08098e-08
0.00273025,0.498108,-8.99915e-08
0.00273035,0.498249,-1.30233e-07
0.00273045,0.49846,-6.0151e-08
0.00273055,0.499445,-1.09646e-07
0.00273065,0.499234,-6.17291e-08
0.00273075,0.500078,-1.00823e-07
0.00273085,0.499234,-1.02401e-07
0.00273095,0.499305,-7.75102e-08
0.00273105,0.499516,-2.71543e-08
0.00273115,0.499938,-6.36659e-08
0.00273125,0.499656,4.35017e-08
0.00273135,0.499445,4.81643e-08
0.00273145,0.499797,5.12488e-08
0.00273155,0.500641,-1.68945e-09
0.00273165,0.498671,-5.24757e-08
0.00273175,0.499797,-9.32912e-08
0.00273185,0.499516,-7.9949e-08
0.00273195,0.499516,-3.84162e-08
0.00273205,0.499516,-4.34353e-09
0.00273215,0.499305,8.63996e-09
0.00273225,0.497968,-1.28796e-08
0.00273235,0.498882,-3.13148e-08
0.00273245,0.499516,-7.93752e-08
0.00273255,0.500149,-6.96196e-08
0.00273265,0.498671,-1.48164e-08
0.00273275,0.499656,2.11931e-08
0.00273285,0.499234,2.86532e-08
0.00273295,0.499445,-5.73535e-08
0.00273305,0.499234,-9.73799e-08
0.00273315,0.499375,-9.16414e-08
0.00273325,0.499727,-6.16574e-08
0.00273335,0.499445,-7.90883e-08
0.00273345,0.499234,-2.89476e-08
0.00273355,0.500078,7.34878e-09
0.00273365,0.498953,-5.35517e-08
0.00273375,0.499516,-6.99066e-08
0.00273385,0.499234,-4.76696e-08
0.00273395,0.499164,7.49225e-09
0.00273405,0.499797,-6.28029e-09
0.00273415,0.499164,4.83816e-09
0.00273425,0.499445,-2.17744e-08
0.00273435,0.499797,9.64421e-09
0.00273445,0.499305,5.77068e-09
0.00273455,0.499093,-3.08126e-08
0.00273465,0.499445,-5.67796e-08
0.00273475,0.500219,-6.38811e-08
0.00273485,0.50036,-4.36527e-08
0.00273495,0.500501,-1.67532e-08
0.00273505,0.500641,-7.7295e-08
0.00273515,0.500712,-1.32744e-07
0.00273525,0.500219,-1.61724e-07
0.00273535,0.499938,-1.32672e-07
0.00273545,0.499586,-4.88174e-08
0.00273555,0.499093,-5.74969e-08
0.00273565,0.499586,-9.17848e-08
0.00273575,0.499938,-1.22701e-07
0.00273585,0.50043,-1.30305e-07
0.00273595,0.500501,-7.77253e-08
0.00273605,0.499023,-9.74516e-08
0.00273615,0.500501,-1.22271e-07
0.00273625,0.499516,-8.33204e-08
0.00273635,0.499445,-3.99943e-08
0.00273645,0.498742,1.16527e-08
0.00273655,0.499516,1.73195e-08
0.00273665,0.499093,-8.46116e-08
0.00273675,0.499867,-6.09401e-08
0.00273685,0.499445,4.07759e-08
0.00273695,0.499516,7.89373e-08
0.00273705,0.499516,2.46362e-08
0.00273715,0.499656,-4.39396e-08
0.00273725,0.499656,-6.78242e-09
0.00273735,0.499586,3.16659e-08
0.00273745,0.499656,6.23672e-08
0.00273755,0.500571,-2.99518e-08
0.00273765,0.500852,-3.67664e-08
0.00273775,0.50036,-4.58046e-08
0.00273785,0.499305,-5.15432e-08
0.00273795,0.499797,-5.72817e-08
0.00273805,0.500571,-1.07638e-07
0.00273815,0.499797,-5.85729e-08
0.00273825,0.498812,-3.03822e-08
0.00273835,0.499867,4.08476e-08
0.00273845,0.500149,1.01463e-08
0.00273855,0.499656,-1.7327e-08
0.00273865,0.498742,-8.50399e-09
0.00273875,0.499375,-3.13865e-08
0.00273885,0.499586,-8.24597e-08
0.00273895,0.499023,-4.63067e-08
0.00273905,0.499867,-1.71118e-08
0.00273915,0.499867,2.148e-08
0.00273925,0.498601,-4.04964e-08
0.00273935,0.498812,-7.4067e-08
0.00273945,0.499375,-1.0857e-07
0.00273955,0.498812,-7.49995e-08
0.00273965,0.499727,-7.4067e-08
0.00273975,0.499727,-2.72978e-08
0.00273985,0.499375,3.69045e-09
0.00273995,0.499164,-3.87031e-08
0.00274005,0.499234,-1.40991e-08
0.00274015,0.499867,1.48089e-08
0.00274025,0.500078,-3.54752e-08
0.00274035,0.500219,-6.2016e-08
0.00274045,0.499586,-1.3095e-07
0.00274055,0.499586,-1.7277e-07
0.00274065,0.499093,-1.0111e-07
0.00274075,0.499164,-6.3379e-08
0.00274085,0.498953,-3.71968e-08
0.00274095,0.498882,5.42615e-08
0.00274105,0.499867,-2.52893e-08
0.00274115,0.50036,-1.18971e-07
0.00274125,0.499586,-1.24638e-07
0.00274135,0.499164,-1.44508e-07
0.00274145,0.499727,-1.03979e-07
0.00274155,0.499586,-8.46116e-08
0.00274165,0.50036,-9.02067e-08
0.00274175,0.499516,-2.80151e-08
0.00274185,0.499586,-5.54884e-08
0.00274195,0.499727,-6.46701e-08
0.00274205,0.499867,-4.32223e-08
0.00274215,0.499727,-6.56744e-08
0.00274225,0.499445,-7.26324e-08
0.00274235,0.499797,-2.55023e-09
0.00274245,0.499375,1.65305e-08
0.00274255,0.49839,7.62832e-08
0.00274265,0.49846,7.6068e-08
0.00274275,0.499445,7.0186e-08
0.00274285,0.499938,3.23832e-08
0.00274295,0.499305,-4.25049e-08
0.00274305,0.499516,-4.77414e-08
0.00274315,0.499516,-5.74969e-08
0.00274325,0.499516,-5.83577e-08
0.00274335,0.499093,-4.49438e-08
0.00274345,0.498742,-4.8387e-08
0.00274355,0.499445,-4.79566e-08
0.00274365,0.499797,-2.19157e-09
0.00274375,0.499516,-1.61771e-09
0.00274385,0.499305,-2.78716e-08
0.00274395,0.49846,-3.46144e-08
0.00274405,0.499093,-3.49731e-08
0.00274415,0.499234,-3.91335e-08
0.00274425,0.499797,-5.16866e-08
0.00274435,0.500008,-3.08844e-08
0.00274445,0.499586,-5.34799e-08
0.00274455,0.499727,-4.63067e-08
0.00274465,0.498812,-1.40252e-09
0.00274475,0.499938,-3.06692e-08
0.00274485,0.499093,-3.99226e-08
0.00274495,0.499023,-3.55448e-09
0.00274505,0.499305,-3.74837e-08
0.00274515,0.498882,1.07919e-08
0.00274525,0.500078,-4.50873e-08
0.00274535,0.500571,-4.20746e-08
0.00274545,0.499727,-4.20028e-08
0.00274555,0.498882,-8.68353e-08
0.00274565,0.499445,-1.63945e-08
0.00274575,0.499938,-2.40698e-08
0.00274585,0.499445,-6.92588e-09
0.00274595,0.499445,-3.43275e-08
0.00274605,0.499375,-7.97338e-08
0.00274615,0.499586,-7.76536e-08
0.00274625,0.498882,-4.96781e-08
0.00274635,0.499093,-7.04804e-08
0.00274645,0.499586,-2.55045e-08
0.00274655,0.498671,-4.12855e-08
0.00274665,0.499586,-5.05389e-08
0.00274675,0.499093,-9.28608e-08
0.00274685,0.499656,-6.18008e-08
0.00274695,0.50036,-7.77253e-08
0.00274705,0.499516,-1.02042e-07
0.00274715,0.499516,-9.32912e-08
0.00274725,0.499234,-6.66786e-08
0.00274735,0.499516,-1.77574e-08
0.00274745,0.500219,-7.37801e-08
0.00274755,0.499445,-5.22605e-08
0.00274765,0.498742,-4.57329e-08
0.00274775,0.498953,-1.34535e-08
0.00274785,0.499375,-7.6432e-09
0.00274795,0.499516,-8.57572e-09
0.00274805,0.500008,-4.70219e-09
0.00274815,0.499093,-2.52175e-08
0.00274825,0.499234,-2.06267e-08
0.00274835,0.499727,-4.1142e-08
0.00274845,0.499445,1.08637e-08
0.00274855,0.49846,-8.36052e-09
0.00274865,0.500078,-4.02095e-08
0.00274875,0.498953,-5.43407e-08
0.00274885,0.499023,-4.24332e-08
0.00274895,0.499164,-2.3496e-08
0.00274905,0.500008,6.20107e-09
0.00274915,0.499375,-2.12005e-08
0.00274925,0.499938,-7.74384e-08
0.00274935,0.499234,-5.18301e-08
0.00274945,0.499516,-3.72685e-08
0.00274955,0.499867,-1.00821e-08
0.00274965,0.499023,3.71176e-08
0.00274975,0.499023,2.11235e-09
0.00274985,0.500008,-5.75687e-08
0.00274995,0.499093,-4.9176e-08
0.00275005,0.498601,-4.5446e-08
0.00275015,0.498742,-1.87617e-08
0.00275025,0.499023,1.53849e-09
0.00275035,0.49839,-9.36477e-09
0.00275045,0.499375,-4.58763e-08
0.00275055,0.499656,-3.61925e-08
0.00275065,0.500219,-6.0651e-09
0.00275075,0.499797,-1.38122e-08
0.00275085,0.501134,-1.68966e-08
0.00275095,0.499164,-1.25905e-09
0.00275105,0.499586,1.46676e-09
0.00275115,0.499727,-3.4184e-08
0.00275125,0.499516,-4.73827e-08
0.00275135,0.498953,-3.34667e-08
0.00275145,0.499234,-3.00236e-08
0.00275155,0.499727,-2.27787e-08
0.00275165,0.498953,-2.80151e-08
0.00275175,0.499516,-6.45267e-08
0.00275185,0.499938,-1.10937e-07
0.00275195,0.500219,-9.53714e-08
0.00275205,0.500149,-7.45691e-08
0.00275215,0.499164,-8.30335e-08
0.00275225,0.500852,-6.97631e-08
0.00275235,0.500078,-8.47551e-08
0.00275245,0.500078,-9.60887e-08
0.00275255,0.499375,-1.23419e-07
0.00275265,0.500008,-6.18008e-08
0.00275275,0.50043,-7.7008e-08
0.00275285,0.499445,-4.40113e-08
0.00275295,0.499375,-7.09108e-08
0.00275305,0.499516,-5.5345e-08
0.00275315,0.499375,7.85091e-09
0.00275325,0.498882,1.87542e-08
0.00275335,0.499023,7.00425e-08
0.00275345,0.499727,1.31591e-08
0.00275355,0.498882,-8.21706e-09
0.00275365,0.498742,3.31006e-08
0.00275375,0.50029,-3.69816e-08
0.00275385,0.499023,-3.56904e-08
0.00275395,0.498953,-9.07784e-09
0.00275405,0.50036,-3.91314e-09
0.00275415,0.499023,3.47526e-09
0.00275425,0.499727,-4.13572e-08
0.00275435,0.499867,-2.19896e-08
0.00275445,0.499656,-3.25342e-08
0.00275455,0.499727,-1.56055e-08
0.00275465,0.499023,-4.37244e-08
0.00275475,0.499375,-2.38546e-08
0.00275485,0.499727,-5.03237e-08
0.00275495,0.499305,-5.19018e-08
0.00275505,0.499797,-3.76272e-08
0.00275515,0.499023,-7.09108e-08
0.00275525,0.499305,-5.57754e-08
0.00275535,0.498742,-3.24625e-08
0.00275545,0.499305,-1.42425e-08
0.00275555,0.498882,3.90565e-09
0.00275565,0.50029,3.5396e-08
0.00275575,0.499093,-1.75422e-08
0.00275585,0.500008,-1.83291e-09
0.00275595,0.499305,-2.67239e-08
0.00275605,0.498812,3.03747e-08
0.00275615,0.499234,3.89826e-08
0.00275625,0.498882,-1.58206e-08
0.00275635,0.499516,-3.71968e-08
0.00275645,0.500008,-4.15724e-08
0.00275655,0.50029,-2.20613e-08
0.00275665,0.499375,-1.40991e-08
0.00275675,0.499727,-7.24172e-08
0.00275685,0.500149,-9.09958e-08
0.00275695,0.499797,-6.89023e-08
0.00275705,0.499586,-6.36659e-08
0.00275715,0.500078,-1.07994e-08
0.00275725,0.50029,-1.08711e-08
0.00275735,0.499656,-1.21051e-07
0.00275745,0.50043,-1.4831e-07
0.00275755,0.500008,-8.49703e-08
0.00275765,0.500008,-2.39981e-08
0.00275775,0.499234,-6.12987e-08
0.00275785,0.500149,-1.07135e-07
0.00275795,0.499656,-1.08929e-07
0.00275805,0.499797,-5.99337e-09
0.00275815,0.500078,5.98566e-08
0.00275825,0.50043,-5.90033e-08
0.00275835,0.50036,-1.61221e-07
0.00275845,0.500712,-8.79113e-08
0.00275855,0.499938,1.55262e-08
0.00275865,0.498882,2.30581e-08
0.00275875,0.499093,-4.86739e-08
0.00275885,0.499586,-9.47258e-08
0.00275895,0.499938,-4.31505e-08
0.00275905,0.499586,1.6387e-08
0.00275915,0.499656,-4.98912e-09
0.00275925,0.499656,-3.08126e-08
0.00275935,0.50029,-3.91314e-09
0.00275945,0.499234,6.93252e-08
0.00275955,0.499938,3.04465e-08
0.00275965,0.500571,-1.38122e-08
0.00275975,0.499445,-6.05097e-08
0.00275985,0.499445,-3.91335e-08
0.00275995,0.500078,4.9099e-09
0.00276005,0.499305,4.42908e-08
0.00276015,0.50043,6.3228e-08
0.00276025,0.500008,-4.55894e-08
0.00276035,0.499234,-4.65219e-08
0.00276045,0.498812,-6.2016e-08
0.00276055,0.498671,1.82542e-09
0.00276065,0.498812,-3.53317e-08
0.00276075,0.50043,-4.16442e-08
0.00276085,0.499093,-7.8584e-09
0.00276095,0.499867,-2.95215e-08
0.00276105,0.500219,-1.27362e-08
0.00276115,0.499164,5.53375e-08
0.00276125,0.500078,-5.13258e-09
0.00276135,0.499445,-2.15592e-08
0.00276145,0.499305,-3.39688e-08
0.00276155,0.499938,-5.77839e-08
0.00276165,0.498812,1.75369e-09
0.00276175,0.499093,-2.43568e-08
0.00276185,0.499305,1.89715e-09
0.00276195,0.500149,-2.4285e-08
0.00276205,0.50043,-3.526e-08
0.00276215,0.499516,-3.38254e-08
0.00276225,0.499445,-3.05257e-08
0.00276235,0.499164,-5.2404e-08
0.00276245,0.500641,-8.70505e-08
0.00276255,0.500501,-9.28608e-08
0.00276265,0.499727,-9.84559e-08
0.00276275,0.499445,-6.75394e-08
0.00276285,0.499938,-7.1126e-08
0.00276295,0.499164,-3.32515e-08
0.00276305,0.499093,-1.58924e-08
0.00276315,0.499656,-2.6437e-08
0.00276325,0.500008,-3.94205e-08
0.00276335,0.499656,-2.55045e-08
0.00276345,0.499586,-7.16281e-08
0.00276355,0.499234,-7.7008e-08
0.00276365,0.50029,-5.09693e-08
0.00276375,0.498953,-7.06956e-08
0.00276385,0.499375,-2.46437e-08
0.00276395,0.499445,-3.82728e-08
0.00276405,0.499586,-3.35384e-08
0.00276415,0.500078,-1.68966e-08
0.00276425,0.50036,-5.99337e-09
0.00276435,0.500149,-5.8499e-09
0.00276445,0.50043,-3.98271e-10
0.00276455,0.499867,-2.4285e-08
0.00276465,0.499375,-5.2404e-08
0.00276475,0.498882,-8.64049e-08
0.00276485,0.498671,-6.56026e-08
0.00276495,0.499445,-4.73827e-08
0.00276505,0.500852,-8.64767e-08
0.00276515,0.500078,-7.89448e-08
0.00276525,0.499516,-3.9277e-08
0.00276535,0.500149,-3.0454e-08
0.00276545,0.499797,1.14375e-08
0.00276555,0.499516,-3.98487e-09
0.00276565,0.499023,4.98163e-09
0.00276575,0.499093,-5.56297e-09
0.00276585,0.499234,2.54252e-08
0.00276595,0.500149,4.22105e-08
0.00276605,0.499867,3.66154e-08
0.00276615,0.499375,-8.07359e-09
0.00276625,0.499938,-4.39396e-08
0.00276635,0.499797,-6.10835e-08
0.00276645,0.500501,-2.06984e-08
0.00276655,0.500712,-3.08126e-08
0.00276665,0.499867,-4.2718e-09
0.00276675,0.499305,3.95564e-08
0.00276685,0.499305,1.14947e-07
0.00276695,0.499867,7.38443e-08
0.00276705,0.499727,5.38311e-08
0.00276715,0.498812,-7.29193e-08
0.00276725,0.500571,-1.76213e-07
0.00276735,0.498742,-1.49314e-07
0.00276745,0.500993,-1.39487e-07
0.00276755,0.499938,-1.79009e-08
0.00276765,0.499023,8.63974e-08
0.00276775,0.499234,5.75612e-08
0.00276785,0.499305,3.34592e-08
0.00276795,0.499867,-3.76272e-08
0.00276805,0.499656,3.96282e-08
0.00276815,0.50029,-1.27362e-08
0.00276825,0.499586,-9.70212e-08
0.00276835,0.499727,-1.11655e-07
0.00276845,0.50036,-4.58046e-08
0.00276855,0.499797,-6.94044e-08
0.00276865,0.500501,-3.89183e-08
0.00276875,0.499867,-9.02067e-08
0.00276885,0.498812,-5.75687e-08
0.00276895,0.499445,-4.67371e-08
0.00276905,0.499867,-9.02067e-08
0.00276915,0.499938,-1.53259e-07
0.00276925,0.499727,-1.1395e-07
0.00276935,0.499586,-5.27626e-08
0.00276945,0.499234,-4.70958e-08
0.00276955,0.499234,1.95432e-08
0.00276965,0.499234,6.02153e-08
0.00276975,0.499727,8.91232e-08
0.00276985,0.500923,2.16234e-08
0.00276995,0.499797,-1.44577e-08
0.00277005,0.497405,-2.03398e-08
0.00277015,0.492409,-3.4464e-07
0.00277025,0.487977,-1.07831e-06
0.00277035,0.482207,-2.05387e-06
0.00277045,0.477071,-3.16858e-06
0.00277055,0.472216,-4.29815e-06
0.00277065,0.467643,-5.20125e-06
0.00277075,0.462788,-5.96118e-06
0.00277085,0.458074,-6.49846e-06
0.00277095,0.45329,-6.82527e-06
0.00277105,0.448435,-6.9848e-06
0.00277115,0.442314,-7.01213e-06
0.00277125,0.437951,-6.9792e-06
0.00277135,0.4338,-6.90575e-06
0.00277145,0.428031,-6.83488e-06
0.00277155,0.422824,-6.70282e-06
0.00277165,0.417407,-6.59307e-06
0.00277175,0.412693,-6.48669e-06
0.00277185,0.408471,-6.40542e-06
0.00277195,0.402279,-6.35851e-06
0.00277205,0.397706,-6.31791e-06
0.00277215,0.392148,-6.31869e-06
0.00277225,0.386871,-6.36059e-06
0.00277235,0.381875,-6.44215e-06
0.00277245,0.377091,-6.52614e-06
0.00277255,0.372095,-6.56474e-06
0.00277265,0.36717,-6.57865e-06
0.00277275,0.362738,-6.5298e-06
0.00277285,0.357742,-6.47593e-06
0.00277295,0.352254,-6.44523e-06
0.00277305,0.346485,-6.49135e-06
0.00277315,0.342193,-6.5161e-06
0.00277325,0.337408,-6.57915e-06
0.00277335,0.333257,-6.62564e-06
0.00277345,0.327277,-6.6242e-06
0.00277355,0.322703,-6.62879e-06
0.00277365,0.317638,-6.57177e-06
0.00277375,0.31222,-6.51223e-06
0.00277385,0.307365,-6.51323e-06
0.00277395,0.301948,-6.50297e-06
0.00277405,0.2966,-6.53095e-06
0.00277415,0.292097,-6.58812e-06
0.00277425,0.285976,-6.60957e-06
0.00277435,0.281614,-6.62191e-06
0.00277445,0.276407,-6.61796e-06
0.00277455,0.272819,-6.58123e-06
0.00277465,0.266909,-6.59379e-06
0.00277475,0.262195,-6.58245e-06
0.00277485,0.257832,-6.55799e-06
0.00277495,0.252837,-6.6303e-06
0.00277505,0.247841,-6.62937e-06
0.00277515,0.242353,-6.65763e-06
0.00277525,0.237639,-6.71932e-06
0.00277535,0.232503,-6.70519e-06
0.00277545,0.227437,-6.72125e-06
0.00277555,0.222794,-6.65727e-06
0.00277565,0.217869,-6.66868e-06
0.00277575,0.213014,-6.60899e-06
0.00277585,0.208089,-6.66552e-06
0.00277595,0.202601,-6.72455e-06
0.00277605,0.196057,-6.73582e-06
0.00277615,0.191836,-6.69837e-06
0.00277625,0.18684,-6.70483e-06
0.00277635,0.18283,-6.6747e-06
0.00277645,0.177834,-6.71358e-06
0.00277655,0.173402,-6.66258e-06
0.00277665,0.167914,-6.68467e-06
0.00277675,0.162777,-6.71308e-06
0.00277685,0.158626,-6.74787e-06
0.00277695,0.153349,-6.76996e-06
0.00277705,0.147087,-6.7115e-06
0.00277715,0.142936,-6.67276e-06
0.00277725,0.13787,-6.64995e-06
0.00277735,0.133086,-6.643e-06
0.00277745,0.128161,-6.64873e-06
0.00277755,0.122602,-6.68496e-06
0.00277765,0.117818,-6.70347e-06
0.00277775,0.112119,-6.68718e-06
0.00277785,0.107546,-6.68417e-06
0.00277795,0.103606,-6.69636e-06
0.00277805,0.0987507,-6.73912e-06
0.00277815,0.0935442,-6.76451e-06
0.00277825,0.0887598,-6.76315e-06
0.00277835,0.0827793,-6.78051e-06
0.00277845,0.0793317,-6.77993e-06
0.00277855,0.0731401,-6.78316e-06
0.00277865,0.0678632,-6.76415e-06
0.00277875,0.0628677,-6.78424e-06
0.00277885,0.05745,-6.77907e-06
0.00277895,0.0535803,-6.75095e-06
0.00277905,0.0479516,-6.79005e-06
0.00277915,0.0421821,-6.83775e-06
0.00277925,0.0378902,-6.85503e-06
