5207;52992;1.5489e+05
5208;50826;1.003e+05
5209;46944;1.0688e+05
5210;55295;1.1261e+05
5211;48360;1.2916e+05
5212;51426;1.1924e+05
5213;55256;1.2842e+05
5214;62730;1.1464e+05
5215;67246;1.1683e+05
5216;48073;1.0077e+05
5217;51512;1.034e+05
5218;55566;94361
5219;49738;1.1311e+05
5220;54076;1.1946e+05
5221;51256;1.0056e+05
5222;53149;96582
5223;61562;1.0846e+05
5224;57173;1.3846e+05
5225;53296;1.6318e+05
5226;71503;1.3401e+05
5227;74310;1.4472e+05
5228;63343;1.0319e+05
5229;69215;1.2773e+05
5230;69336;1.1876e+05
5231;63830;1.1295e+05
5232;62379;1.2965e+05
5233;64874;1.1655e+05
5234;62907;1.219e+05
5235;56409;1.1628e+05
5236;73145;1.1549e+05
5237;53468;1.0081e+05
5238;67846;1.1462e+05
5239;50288;1.0723e+05
5240;47526;1.3346e+05
5241;48164;1.0409e+05
5242;50073;86368
5243;79846;1.1451e+05
5244;70878;1.1854e+05
5245;62412;1.2949e+05
5246;63365;99449
5247;54166;1.0073e+05
5248;59409;1.0304e+05
5249;55575;1.2124e+05
5250;56723;1.0392e+05
5251;47434;1.1815e+05
5252;47761;1.1621e+05
5253;62151;1.1914e+05
5254;57579;1.2513e+05
5255;58793;1.1351e+05
5256;63580;1.1308e+05
5257;61785;1.0191e+05
5258;52072;1.1373e+05
5259;54878;1.0939e+05
5260;49989;1.0406e+05
5261;46775;90946
5262;52803;1.186e+05
5263;51909;1.2904e+05
5264;51717;1.0869e+05
5265;44492;92754
5266;61834;95548
5267;56302;1.2243e+05
5268;55605;1.2184e+05
5269;48308;1.0249e+05
5270;52300;1.252e+05
5271;65831;1.1453e+05
5272;61817;1.2116e+05
5273;48301;1.0212e+05
5274;48900;1.2588e+05
5275;71268;1.2743e+05
5276;62347;1.0731e+05
5277;54819;1.2478e+05
5278;69852;1.0602e+05
5279;59350;1.0502e+05
5280;64088;1.0651e+05
5281;66705;89062
5282;60832;1.1978e+05
5283;57816;1.1988e+05
5284;46855;1.2798e+05
5285;50356;1.1587e+05
5286;50370;1.103e+05
5287;49452;96517
5288;49241;1.2757e+05
5289;46456;1.2101e+05
5290;46834;1.0816e+05
5291;49075;1.0693e+05
5292;49132;1.0211e+05
5293;52064;1.0335e+05
5294;45082;1.0438e+05
5295;52335;93852
5296;46871;93557
5297;56015;1.3351e+05
5298;54655;1.2509e+05
5299;48974;1.0725e+05
5300;47729;1.04e+05
5301;48255;1.1349e+05
5302;55713;1.2775e+05
5303;49728;1.1244e+05
5304;50218;99810
5305;52178;1.0053e+05
5306;49919;92025
5307;50865;1.1481e+05
5308;66272;1.3311e+05
5309;54113;1.1373e+05
5310;54647;1.3079e+05
5311;60410;1.2199e+05
5312;51523;1.2684e+05
5313;65433;1.3279e+05
5314;60869;1.2833e+05
5315;71175;1.1137e+05
5316;59207;1.3447e+05
5317;56813;1.2167e+05
5318;51575;1.1003e+05
5319;61271;1.1505e+05
5320;60095;1.0874e+05
5321;54051;1.2118e+05
5322;55295;96556
5323;62358;1.1662e+05
5324;60569;97320
5325;66674;1.0727e+05
5326;63546;1.2079e+05
5327;55954;1.1661e+05
5328;56152;1.1823e+05
5329;59311;1.1602e+05
5330;52102;1.0664e+05
5331;50902;1.1728e+05
5332;57421;1.2089e+05
5333;50714;1.0053e+05
5334;54651;1.2745e+05
5335;57145;87436
5336;58341;1.124e+05
5337;52917;97121
5338;52796;1.2443e+05
5339;66842;1.0917e+05
5340;74605;1.3065e+05
5341;68795;99992
5342;66525;1.1596e+05
5343;62467;1.0267e+05
5344;64481;1.0645e+05
5345;68002;1.2188e+05
5346;73818;1.2452e+05
5347;62227;1.0041e+05
5348;63202;97439
5349;66204;1.0382e+05
5350;74926;1.3611e+05
5351;57495;1.1821e+05
5352;64762;1.322e+05
5353;58953;1.1506e+05
5354;63331;89565
5355;60313;96700
5356;65753;1.1566e+05
5357;70382;1.0764e+05
5358;54706;1.2853e+05
5359;78937;1.2642e+05
5360;69088;1.0674e+05
5361;67069;97626
5362;68170;1.0469e+05
5363;47087;95689
5364;58293;1.3436e+05
5365;61213;91517
5366;51161;1.2942e+05
5367;76516;1.0993e+05
5368;58251;98163
5369;52446;1.1038e+05
5370;64099;1.1726e+05
5371;60569;1.1619e+05
5372;74256;1.2557e+05
5373;71784;1.3166e+05
5374;66680;1.2342e+05
5375;69134;1.1322e+05
5376;60786;1.2621e+05
5377;65626;1.2054e+05
5378;72315;1.3792e+05
5379;52694;1.6075e+05
5380;53965;1.3055e+05
5381;69188;1.1817e+05
5382;62081;1.2485e+05
5383;48907;1.1242e+05
5384;57237;1.1293e+05
5385;48321;1.0746e+05
5386;48710;1.0659e+05
5387;50473;1.1221e+05
5388;58499;1.3178e+05
5389;52839;1.2349e+05
5390;46935;1.0518e+05
5391;54572;1.2771e+05
5392;63665;1.3191e+05
5393;55069;1.2188e+05
5394;54199;1.3862e+05
5395;55853;1.2149e+05
5396;61187;1.2526e+05
5397;58934;1.1632e+05
5398;66161;1.3444e+05
5399;63739;1.1258e+05
5400;66413;1.3449e+05
5401;59798;1.2338e+05
5402;62173;1.1868e+05
5403;65075;1.1446e+05
5404;52862;87986
5405;57765;1.203e+05
5406;52917;1.0718e+05
5407;59623;1.2151e+05
5408;50581;1.2061e+05
5409;58255;1.0299e+05
5410;56143;1.108e+05
5411;62604;1.0757e+05
5412;51969;1.1123e+05
5413;61387;1.2149e+05
5414;65662;1.0214e+05
5415;68781;1.4164e+05
5416;56271;96309
5417;64756;1.3235e+05
5418;72528;1.0674e+05
5419;63591;1.2994e+05
5420;60662;99629
5421;51260;1.0271e+05
5422;53734;1.023e+05
5423;62609;1.0077e+05
5424;65880;1.0274e+05
5425;62681;1.2268e+05
5426;54393;93618
5427;57264;1.2042e+05
5428;73894;1.2727e+05
5429;69797;1.0925e+05
5430;66562;1.2026e+05
5431;54480;1.1952e+05
5432;76598;1.2615e+05
5433;76133;1.2561e+05
5434;70202;1.234e+05
5435;70633;1.2112e+05
5436;82926;1.4814e+05
5437;69484;1.3058e+05
5438;69074;1.3544e+05
5439;72898;1.1224e+05
5440;59227;1.132e+05
5441;66949;98109
5442;73742;1.0214e+05
5443;59104;1.2544e+05
5444;63130;1.6363e+05
5445;55376;1.1676e+05
5446;72469;1.2791e+05
5447;66949;1.1057e+05
5448;76615;1.1645e+05
5449;61668;1.0885e+05
5450;54639;1.1059e+05
5451;67132;1.1579e+05
5452;51747;1.065e+05
5453;70292;1.2095e+05
5454;75131;1.9887e+05
5455;71482;1.1008e+05
5456;65559;99435
5457;72454;1.2766e+05
5458;71396;1.3166e+05
5459;68590;1.0882e+05
5460;72168;1.2199e+05
5461;68360;1.375e+05
5462;75906;1.3444e+05
5463;77581;1.0884e+05
5464;66315;1.3426e+05
5465;75321;1.2336e+05
5466;63466;1.1737e+05
5467;84788;1.4042e+05
5468;70591;1.5029e+05
5469;57440;1.1277e+05
5470;74894;1.3973e+05
5471;68854;1.1409e+05
5472;78762;1.3284e+05
5473;62963;1.1499e+05
5474;71769;1.1882e+05
5475;72212;1.2798e+05
5476;63399;1.2874e+05
5477;72609;1.3339e+05
5478;74887;1.0778e+05
5479;69403;1.149e+05
5480;69640;1.0787e+05
5481;60662;1.2487e+05
5482;75785;1.4017e+05
5483;67189;96024
5484;73040;1.2346e+05
5485;69975;1.1373e+05
5486;71870;1.1774e+05
5487;67705;1.1547e+05
5488;49401;1.0507e+05
5489;72146;1.0131e+05
5490;71324;1.1205e+05
5491;64927;1.0814e+05
5492;64721;93815
5493;66382;1.2858e+05
5494;68099;91178
5495;71467;1.2725e+05
5496;71225;1.2584e+05
5497;67866;1.2415e+05
5498;62852;1.1621e+05
5499;75377;1.2165e+05
5500;70661;1.0499e+05
5501;69228;1.2796e+05
5502;66543;1.077e+05
5503;68821;1.1047e+05
5504;63887;1.0426e+05
5505;70745;1.1258e+05
5506;69255;1.0892e+05
5507;61759;1.0904e+05
5508;55411;1.0565e+05
5509;65886;1.0101e+05
5510;76336;1.1892e+05
5511;63893;1.047e+05
5512;61892;1.1431e+05
5513;66905;1.1252e+05
5514;74636;1.2441e+05
5515;58846;1.121e+05
5516;78056;1.1292e+05
5517;65680;1.35e+05
5518;62609;1.2691e+05
5519;74942;1.0937e+05
5520;69654;1.2077e+05
5521;72037;1.617e+05
5522;70230;1.1948e+05
5523;71055;1.0972e+05
5524;71339;1.1458e+05
5525;63967;1.0712e+05
5526;75641;1.3032e+05
5527;71733;1.1228e+05
5528;64180;1.1896e+05
5529;71560;1.1705e+05
5530;64007;1.0412e+05
5531;65807;1.1295e+05
5532;61266;1.0509e+05
5533;52948;1.1745e+05
5534;61397;1.0709e+05
5535;68209;1.2336e+05
5536;70431;1.176e+05
5537;68967;1.3932e+05
5538;67385;1.2504e+05
5539;53621;1.1374e+05
5540;69316;1.0136e+05
5541;73347;1.1996e+05
5542;55809;1.0727e+05
5543;73122;1.0751e+05
5544;64481;1.218e+05
5545;73167;1.0674e+05
5546;62314;1.0752e+05
5547;57054;1.126e+05
5548;67731;1.3003e+05
5549;66525;1.0211e+05
5550;77741;1.1902e+05
5551;75946;1.3846e+05
5552;62598;1.1052e+05
5553;73145;1.1731e+05
5554;56610;1.0389e+05
5555;56280;1.1203e+05
5556;60298;1.1342e+05
5557;66574;1.189e+05
5558;84029;1.324e+05
5559;65307;1.1338e+05
5560;77087;1.1414e+05
5561;70431;1.032e+05
5562;64880;1.1398e+05
5563;60528;1.2184e+05
5564;69061;1.1154e+05
5565;63853;1.2671e+05
5566;68406;1.1396e+05
5567;72161;1.2842e+05
5568;73940;1.029e+05
5569;66755;1.1968e+05
5570;86305;1.6626e+05
5571;73077;92001
5572;66525;97827
5573;68675;1.0612e+05
5574;84099;1.3531e+05
5575;74824;92526
5576;66987;1.0374e+05
5577;63225;1.0996e+05
5578;71317;1.1762e+05
5579;72154;1.1782e+05
5580;66730;1.0917e+05
5581;71239;1.0172e+05
5582;66911;1.1049e+05
5583;58061;94224
5584;60574;97307
5585;58293;1.1038e+05
5586;67258;1.2002e+05
5587;78823;1.3739e+05
5588;63739;1.171e+05
5589;73182;1.4542e+05
5590;68702;1.1602e+05
5591;75321;1.1856e+05
5592;70085;1.1894e+05
5593;64186;1.0642e+05
5594;72661;1.1364e+05
5595;68452;1.3485e+05
5596;59222;1.1191e+05
5597;68570;1.4198e+05
5598;67846;1.0524e+05
5599;79314;1.1311e+05
5600;73910;1.1577e+05
5601;72757;1.2201e+05
5602;52416;80749
5603;54203;95817
5604;70717;1.0685e+05
5605;58827;1.3048e+05
5606;77513;1.4747e+05
5607;63841;1.2232e+05
5608;76484;1.1718e+05
5609;69437;1.2793e+05
5610;78902;1.2415e+05
5611;74863;1.0954e+05
5612;67113;1.2415e+05
5613;85091;1.3346e+05
5614;76369;1.4178e+05
5615;72197;1.1946e+05
5616;71863;1.1862e+05
5617;78047;1.0302e+05
5618;67025;1.3613e+05
5619;71005;1.4626e+05
5620;64452;1.2174e+05
5621;61514;1.0661e+05
5622;70147;1.054e+05
5623;74071;1.2996e+05
5624;70935;1.0087e+05
5625;70542;1.0172e+05
5626;71726;1.062e+05
5627;74063;1.3726e+05
5628;70675;1.3582e+05
5629;72432;1.3862e+05
5630;69797;1.3368e+05
5631;76821;1.1076e+05
5632;62054;1.0635e+05
5633;68334;1.1728e+05
5634;68675;1.1284e+05
5635;71553;1.0885e+05
5636;61984;1.0569e+05
5637;76871;1.2253e+05
5638;63973;92960
5639;64116;1.2024e+05
5640;73963;1.2687e+05
5641;80777;1.6382e+05
5642;59648;95972
5643;69141;1.3063e+05
5644;77062;1.3424e+05
5645;56917;1.0343e+05
5646;62664;96231
5647;60569;1.0128e+05
5648;75377;1.0976e+05
5649;77304;1.2858e+05
5650;71204;1.0538e+05
5651;66228;1.2143e+05
5652;70299;1.2163e+05
5653;53605;1.0183e+05
5654;70431;1.2732e+05
5655;60631;1.1792e+05
5656;71639;1.0198e+05
5657;71125;1.3331e+05
5658;59139;1.0991e+05
5659;68183;1.1184e+05
5660;71841;1.2714e+05
5661;73107;1.1794e+05
5662;73925;99407
5663;71675;1.2725e+05
5664;65230;1.1286e+05
5665;67596;1.1585e+05
5666;72550;1.2419e+05
5667;59459;94862
5668;69512;1.1703e+05
5669;72579;1.011e+05
5670;74186;1.0642e+05
5671;70738;1.2991e+05
5672;64545;1.0217e+05
5673;61604;1.0418e+05
5674;67532;1.2159e+05
5675;55158;1.19e+05
5676;57616;1.0093e+05
5677;62243;97948
5678;63944;1.1523e+05
5679;59953;1.1659e+05
5680;67366;1.1643e+05
5681;65057;1.2496e+05
5682;68340;1.2687e+05
5683;66069;1.212e+05
5684;67718;1.0942e+05
5685;67430;1.0813e+05
5686;64255;1.1205e+05
5687;60874;1.1466e+05
5688;62135;1.1572e+05
5689;65650;1.1435e+05
5690;61780;90496
5691;58542;95792
5692;70801;98733
5693;71467;1.0902e+05
5694;67801;1.1151e+05
5695;65929;1.1044e+05
5696;80404;1.1185e+05
5697;64284;1.0678e+05
5698;73062;1.3624e+05
5699;61171;96871
5700;69269;1.2215e+05
5701;68715;1.1948e+05
5702;74628;1.3608e+05
5703;65218;1.0394e+05
5704;67227;1.3115e+05
5705;63489;1.126e+05
5706;69934;1.1464e+05
5707;63687;1.1207e+05
5708;68223;1.4108e+05
5709;71510;1.2617e+05
5710;70871;1.1984e+05
5711;70977;1.1391e+05
5712;64324;1.0585e+05
5713;69941;1.1764e+05
5714;75178;1.2122e+05
5715;68112;1.0827e+05
5716;66198;1.1229e+05
5717;62265;1.2844e+05
5718;74965;1.1886e+05
5719;69262;1.3331e+05
5720;75084;1.1776e+05
5721;65722;1.0998e+05
5722;64850;1.2863e+05
5723;66210;1.0365e+05
5724;61952;1.2757e+05
5725;71582;1.2445e+05
5726;69811;1.2291e+05
5727;78815;1.4028e+05
5728;72015;1.1902e+05
5729;70347;1.3193e+05
5730;65260;1.2083e+05
5731;68347;1.2052e+05
5732;64839;1.0746e+05
5733;76705;1.3159e+05
5734;71012;96556
5735;73910;1.1876e+05
5736;70354;1.1011e+05
5737;73347;1.2803e+05
5738;63813;1.3368e+05
5739;65272;1.2876e+05
5740;72103;1.1144e+05
5741;63648;96937
5742;70647;1.1152e+05
5743;57109;1.1324e+05
5744;80813;1.177e+05
5745;75163;1.3434e+05
5746;57784;1.1203e+05
5747;86139;1.4312e+05
5748;72594;1.2357e+05
5749;77345;1.1497e+05
5750;67525;1.1685e+05
5751;69593;94875
5752;70479;1.0769e+05
5753;57807;1.0362e+05
5754;64534;1.2338e+05
5755;68609;1.2081e+05
5756;71367;1.3001e+05
5757;65850;1.2415e+05
5758;78589;1.3624e+05
5759;65010;1.245e+05
5760;49159;1.2678e+05
5761;46287;1.0987e+05
5762;46562;91447
5763;52729;1.1252e+05
5764;50003;1.0005e+05
5765;55316;1.1405e+05
5766;51698;1.1208e+05
5767;58312;1.3115e+05
5768;60677;1.0678e+05
5769;53185;1.0607e+05
5770;61556;1.0585e+05
5771;51404;1.0317e+05
5772;62027;1.0618e+05
5773;63517;1.1268e+05
5774;55844;1.2916e+05
5775;54971;1.3973e+05
5776;53957;1.314e+05
5777;50844;1.1778e+05
5778;63716;1.4472e+05
5779;63186;1.1505e+05
5780;57602;1.1356e+05
5781;81061;1.2586e+05
5782;53758;1.218e+05
5783;72868;1.2255e+05
5784;54722;1.4641e+05
5785;71474;1.294e+05
5786;49445;1.2689e+05
5787;52578;1.3505e+05
5788;54002;1.2238e+05
5789;51679;1.2911e+05
5790;49759;1.0756e+05
5791;51397;1.0847e+05
5792;62103;1.2351e+05
5793;46266;1.0546e+05
5794;52516;1.2784e+05
5795;63158;94199
5796;74934;1.2351e+05
5797;71389;1.3094e+05
5798;78823;1.1433e+05
5799;52878;1.163e+05
5800;56280;1.5798e+05
5801;46763;1.1874e+05
5802;49645;1.0894e+05
5803;46108;89689
5804;47631;1.0884e+05
5805;46671;1.1442e+05
5806;52780;1.2253e+05
5807;71726;1.0626e+05
5808;80007;1.454e+05
5809;54967;1.1697e+05
5810;56046;1.2548e+05
5811;58274;1.1135e+05
5812;83274;1.5176e+05
5813;75505;1.2132e+05
5814;59459;1.2581e+05
5815;69134;1.3252e+05
5816;61155;1.2454e+05
5817;61124;1.1391e+05
5818;57232;1.4976e+05
5819;75091;1.24e+05
5820;78684;1.2619e+05
5821;64400;1.2644e+05
5822;74652;1.2775e+05
5823;77262;1.4011e+05
5824;89408;1.553e+05
5825;52566;1.4145e+05
5826;52874;1.1757e+05
5827;62363;1.5784e+05
5828;52547;1.0621e+05
5829;63298;1.2174e+05
5830;52389;1.24e+05
5831;51080;1.1144e+05
5832;68921;1.1674e+05
5833;66637;1.2085e+05
5834;66886;1.3789e+05
5835;65415;1.3715e+05
5836;67088;1.2124e+05
5837;68669;1.4367e+05
5838;59424;1.5029e+05
5839;75139;1.0814e+05
5840;75465;1.2338e+05
5841;72227;1.2881e+05
5842;63410;1.1944e+05
5843;75608;1.4349e+05
5844;83547;1.6181e+05
5845;78658;1.1862e+05
5846;71769;1.1799e+05
5847;74040;1.37e+05
5848;75963;1.2255e+05
5849;82219;1.4495e+05
5850;82257;1.4671e+05
5851;73002;1.1304e+05
5852;72212;1.2886e+05
5853;81506;1.4985e+05
5854;74379;1.3296e+05
5855;74753;1.3414e+05
5856;81061;1.3257e+05
5857;77835;1.4361e+05
5858;76222;1.3965e+05
5859;60420;1.2865e+05
5860;65910;1.0887e+05
5861;80404;1.2553e+05
5862;64307;1.2998e+05
5863;72831;1.0924e+05
5864;71726;1.1349e+05
5865;71041;1.3017e+05
5866;65977;1.1173e+05
5867;76887;1.4695e+05
5868;83430;1.2989e+05
5869;67119;1.2498e+05
5870;85653;1.532e+05
5871;77623;1.3137e+05
5872;82153;1.1674e+05
5873;59168;94837
5874;55618;1.4318e+05
5875;74839;1.3927e+05
5876;69390;1.487e+05
5877;89565;1.3995e+05
5878;75274;1.4335e+05
5879;85335;1.5659e+05
5880;76829;1.1784e+05
5881;77480;1.5128e+05
5882;70292;1.138e+05
5883;74738;1.5798e+05
5884;71762;1.3096e+05
5885;73355;1.4823e+05
5886;58943;1.2635e+05
5887;81163;1.4266e+05
5888;70619;1.071e+05
5889;67538;1.1568e+05
5890;78201;1.3027e+05
5891;66112;1.1033e+05
5892;80942;1.3144e+05
5893;68563;1.2342e+05
5894;50548;1.2112e+05
5895;77404;1.3381e+05
5896;74117;1.3171e+05
5897;72594;1.261e+05
5898;72675;1.1759e+05
5899;78219;1.533e+05
5900;82058;1.5244e+05
5901;83235;1.3213e+05
5902;78056;1.1326e+05
5903;74652;1.227e+05
5904;68689;1.4244e+05
5905;73167;1.1205e+05
5906;82248;1.4261e+05
5907;75697;1.465e+05
5908;73894;1.2791e+05
5909;81209;1.8019e+05
5910;76813;1.3183e+05
5911;70250;1.4167e+05
5912;78382;1.3065e+05
5913;75681;1.2773e+05
5914;74753;1.5503e+05
5915;71921;1.5896e+05
5916;73100;1.1344e+05
5917;73795;1.4136e+05
5918;73971;1.2266e+05
5919;66630;1.2624e+05
5920;70181;1.2012e+05
5921;66880;1.1427e+05
5922;75528;1.268e+05
5923;73461;1.2321e+05
5924;85315;1.6061e+05
5925;73986;1.2916e+05
5926;79059;1.3973e+05
5927;83990;1.5553e+05
5928;74519;1.1045e+05
5929;71055;1.2302e+05
5930;79980;1.3339e+05
5931;74201;1.4241e+05
5932;75568;1.4014e+05
5933;82974;1.4349e+05
5934;65481;1.1135e+05
5935;68596;1.2323e+05
5936;67904;1.2745e+05
5937;76904;1.3421e+05
5938;86045;1.2314e+05
5939;73917;1.1815e+05
5940;69729;1.0749e+05
5941;78244;1.191e+05
5942;73650;1.3072e+05
5943;74457;1.2691e+05
5944;61176;1.2691e+05
5945;86284;1.4181e+05
5946;84617;1.3065e+05
5947;76879;1.4289e+05
5948;76011;1.204e+05
5949;75171;1.154e+05
5950;69722;1.1956e+05
5951;68484;1.1299e+05
5952;81552;1.2069e+05
5953;75721;1.5466e+05
5954;86066;1.4111e+05
5955;75297;1.2487e+05
5956;67385;1.5199e+05
5957;74434;97187
5958;68307;1.2067e+05
5959;57278;1.192e+05
5960;53074;1.0341e+05
5961;58691;1.2336e+05
5962;68808;1.0782e+05
5963;73100;1.4227e+05
5964;74777;1.3111e+05
5965;66705;95920
5966;60564;1.0709e+05
5967;82134;1.359e+05
5968;77615;1.4207e+05
5969;68386;1.1795e+05
5970;75882;1.3629e+05
5971;81515;1.5376e+05
5972;74527;1.2415e+05
5973;74581;1.2531e+05
5974;83080;1.3526e+05
5975;68386;1.2771e+05
5976;90370;1.2428e+05
5977;69114;1.1894e+05
5978;79006;1.3924e+05
5979;72712;1.2093e+05
5980;72278;1.2734e+05
5981;71907;1.1968e+05
5982;70970;1.0549e+05
5983;73332;1.0624e+05
5984;72263;1.2157e+05
5985;69559;1.2036e+05
5986;73175;1.475e+05
5987;75178;1.2757e+05
5988;68021;1.2588e+05
5989;65614;1.3692e+05
5990;67666;1.1229e+05
5991;73552;1.3919e+05
5992;71317;1.1258e+05
5993;70161;1.1974e+05
5994;78270;1.3044e+05
5995;67782;97533
5996;86894;1.4507e+05
5997;79615;1.2524e+05
5998;73070;1.2478e+05
5999;70472;1.4659e+05
6000;71755;1.2409e+05
6001;60734;1.032e+05
6002;73287;1.2555e+05
6003;78408;1.3046e+05
6004;75084;1.5389e+05
6005;68563;1.3262e+05
6006;75441;1.6434e+05
6007;68682;1.487e+05
6008;57237;1.2361e+05
6009;79261;1.2211e+05
6010;73446;1.3671e+05
6011;81636;1.2357e+05
6012;61989;1.0919e+05
6013;73810;88444
6014;80368;1.4995e+05
6015;73032;1.3147e+05
6016;67220;1.4061e+05
6017;55757;1.5083e+05
6018;82552;1.5996e+05
6019;77062;1.2509e+05
6020;82257;1.2958e+05
6021;74871;1.5409e+05
6022;81301;1.4053e+05
6023;70563;1.2417e+05
6024;66718;1.3862e+05
6025;54166;1.3208e+05
6026;53613;1.4301e+05
6027;89711;1.6174e+05
6028;50924;1.3676e+05
6029;52862;1.4665e+05
6030;63841;1.3247e+05
6031;53851;1.4735e+05
6032;49801;1.1962e+05
6033;54166;1.212e+05
6034;54182;1.2895e+05
6035;53536;1.1438e+05
6036;57356;1.1503e+05
6037;74761;1.1747e+05
6038;69255;1.1604e+05
6039;59743;1.2816e+05
6040;56262;1.4367e+05
6041;64703;1.4078e+05
6042;59036;1.093e+05
6043;61984;1.1444e+05
6044;75938;1.1059e+05
6045;67724;1.1745e+05
6046;66167;1.2775e+05
6047;76755;1.1394e+05
6048;66749;1.5872e+05
6049;71863;1.2904e+05
6050;81936;1.3334e+05
6051;68742;1.3137e+05
6052;74148;1.1904e+05
6053;63348;1.1701e+05
6054;72779;1.1936e+05
6055;75592;1.3795e+05
6056;75568;1.4376e+05
6057;73491;1.2126e+05
6058;71553;1.2961e+05
6059;72542;1.1466e+05
6060;68268;1.1171e+05
6061;80667;1.1402e+05
6062;76052;1.2745e+05
6063;77775;1.4744e+05
6064;61434;1.1876e+05
6065;72772;1.1398e+05
6066;72074;1.2673e+05
6067;77657;1.3924e+05
6068;66705;1.3686e+05
6069;74706;1.2928e+05
6070;67660;1.2517e+05
6071;67577;1.2559e+05
6072;74256;1.3508e+05
6073;78425;1.5248e+05
6074;75697;1.3421e+05
6075;65331;1.2289e+05
6076;71654;1.2209e+05
6077;80759;1.2893e+05
6078;69688;1.1518e+05
6079;54605;1.0547e+05
6080;68412;1.096e+05
6081;71711;1.4164e+05
6082;70382;1.4954e+05
6083;48917;1.3242e+05
6084;83675;1.2467e+05
6085;73803;1.2285e+05
6086;66537;1.6348e+05
6087;70209;1.5138e+05
6088;76157;1.2923e+05
6089;69695;1.1645e+05
6090;65087;1.2417e+05
6091;69061;1.0971e+05
6092;63074;1.2553e+05
6093;61652;1.1052e+05
6094;60926;1.2167e+05
6095;79730;1.2741e+05
6096;63665;1.1642e+05
6097;73711;1.2539e+05
6098;62173;1.3147e+05
6099;62005;1.1712e+05
6100;69539;1.1657e+05
6101;70584;1.1107e+05
6102;64686;1.3321e+05
6103;54870;91788
6104;82210;1.4966e+05
6105;59434;1.0635e+05
6106;63830;1.2463e+05
6107;63348;1.0331e+05
6108;75930;1.151e+05
6109;66987;1.3605e+05
6110;76165;1.2247e+05
6111;61711;1.205e+05
6112;74957;1.2167e+05
6113;62637;1.0325e+05
6114;69715;95039
6115;64203;1.0209e+05
6116;56777;1.1676e+05
6117;68563;1.275e+05
6118;72973;1.0012e+05
6119;58413;1.136e+05
6120;65194;1.2334e+05
6121;74201;99477
6122;68255;1.2419e+05
6123;56777;1.2504e+05
6124;67106;1.3178e+05
6125;69074;1.0137e+05
6126;76092;1.3916e+05
6127;68735;1.1277e+05
6128;68177;1.0704e+05
6129;70493;1.2034e+05
6130;74356;1.2317e+05
6131;59653;1.1185e+05
6132;65614;1.3569e+05
6133;68223;1.1252e+05
6134;76738;1.5307e+05
6135;73197;1.2413e+05
6136;65117;1.0204e+05
6137;66081;95102
6138;64111;1.0579e+05
6139;77020;1.2095e+05
6140;61155;1.0013e+05
6141;60962;1.035e+05
6142;62407;1.038e+05
6143;67474;92358
6144;63682;1.071e+05
6145;58198;1.1382e+05
6146;65045;1.1347e+05
6147;67711;1.0727e+05
6148;67398;1.2478e+05
6149;72786;1.1594e+05
6150;69674;1.0678e+05
6151;74926;1.4584e+05
6152;62200;1.2182e+05
6153;63847;97214
6154;68216;1.1942e+05
6155;66272;1.2487e+05
6156;61599;1.1177e+05
6157;70313;1.0154e+05
6158;67411;1.1858e+05
6159;62249;1.2517e+05
6160;63796;1.2376e+05
6161;61892;1.1394e+05
6162;68888;1.2493e+05
6163;63670;1.1114e+05
6164;75044;1.2176e+05
6165;67277;1.2289e+05
6166;73818;1.089e+05
6167;74465;1.168e+05
6168;75568;1.2139e+05
6169;74201;1.1336e+05
6170;72624;1.0683e+05
6171;62741;1.1208e+05
6172;64575;1.1044e+05
6173;68373;1.1657e+05
6174;78667;1.4061e+05
6175;70857;1.2368e+05
6176;74171;1.045e+05
6177;69947;1.0642e+05
6178;67589;1.1295e+05
6179;75481;1.1178e+05
6180;65397;90176
6181;66112;1.2351e+05
6182;59518;97466
6183;69228;1.1589e+05
6184;76995;1.1457e+05
6185;68229;1.1827e+05
6186;71104;1.1574e+05
6187;71317;1.0173e+05
6188;66008;1.2593e+05
6189;64616;1.1369e+05
6190;63163;1.1286e+05
6191;73764;1.1429e+05
6192;71168;1.108e+05
6193;61124;1.0436e+05
6194;67795;1.0188e+05
6195;66911;1.1968e+05
6196;75858;1.3577e+05
6197;80585;1.3924e+05
6198;61812;1.349e+05
6199;71467;90051
6200;64186;85859
6201;67303;1.0458e+05
6202;73145;1.2883e+05
6203;69804;1.2052e+05
6204;63466;1.059e+05
6205;73971;1.191e+05
6206;68353;1.3621e+05
6207;73589;1.1703e+05
6208;67163;93495
6209;74117;1.2314e+05
6210;71560;1.3816e+05
6211;64833;1.1121e+05
6212;66911;1.2579e+05
6213;74001;1.323e+05
6214;71239;1.1657e+05
6215;72579;1.1555e+05
6216;66905;1.3262e+05
6217;72883;1.0804e+05
6218;73287;1.2502e+05
6219;76813;1.042e+05
6220;67892;1.0498e+05
6221;62309;1.1449e+05
6222;70223;1.1795e+05
6223;64786;1.2002e+05
6224;68079;1.0765e+05
6225;65283;1.1932e+05
6226;74178;1.0317e+05
6227;73040;92670
6228;75218;1.2741e+05
6229;62868;1.0147e+05
6230;65242;1.2172e+05
6231;61408;1.037e+05
6232;67494;1.0591e+05
6233;54368;89486
6234;70899;1.2128e+05
6235;56768;1.004e+05
6236;73780;1.0344e+05
6237;57168;1.0215e+05
6238;65819;1.1398e+05
6239;62957;88532
